gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
105,79500,0.22039389610290527,-62.17438507080078,-85.41703796386719,-100.55305480957031,"[-18.453346252441406, 31.986438751220703, 34.650123596191406, 51.33697509765625, 25.54891014099121, 51.33697509765625, 12.440287590026855, -23.595422744750977, 51.33697509765625, 9.817398071289062, 51.33697509765625, 51.33697509765625, -17.794170379638672, 0.9558124542236328, -4.084630966186523, -14.633570671081543, 33.48304748535156, 36.09136199951172, -45.90552520751953, -51.33697509765625, 12.714949607849121, 21.74887466430664, 15.855751037597656, 51.33697509765625, -29.275840759277344, 6.296749114990234, -51.33697509765625, 51.33697509765625, 17.930450439453125, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 2.839000701904297, -12.975050926208496, -51.33697509765625, 27.953174591064453, 98.416748046875, 235.4799346923828, 142.3356475830078, 329.33978271484375, 61.43072509765625, 1100.9556884765625, 103.12196350097656, 62.62131118774414, 438.9184875488281, 17.40228843688965, 51.05022048950195, 894.7025146484375, 47.60626220703125, 11.363678932189941, 12.012628555297852, 1.9696804285049438, 82.55392456054688, 63.524627685546875, 59.98136520385742, 105.09882354736328, 6.8727641105651855, 2.8080430030822754, 3.183877944946289, 215.0763702392578, 168.89376831054688, 67.40160369873047, 152.8870086669922, 230.5355682373047, 64.29481506347656, 172.99301147460938, 241.02053833007812, 268.6829528808594, 45.6669921875, 29.3442440032959, 60.47813415527344, 250.3276824951172, 18.236310958862305, 6.370580196380615, 136.08193969726562, 22.98735809326172]"
106,80250,0.22183632850646973,-60.788047790527344,-85.4493408203125,-100.62059783935547,"[-51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -23.42546272277832, -51.33697509765625, -51.33697509765625, -19.681882858276367, 33.34071350097656, -51.33697509765625, 51.33697509765625, -0.9199237823486328, -9.212156295776367, -9.294294357299805, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -17.05925941467285, 9.303094863891602, -46.52579879760742, 51.33697509765625, 12.917587280273438, -51.33697509765625, -51.33697509765625, -51.33697509765625, -2.6852645874023438, -51.33697509765625, -9.913162231445312, -21.923934936523438, 13.352506637573242, 20.689611434936523, 17.441822052001953, 51.33697509765625, 18.721363067626953, -23.50823211669922, -11.353742599487305, -14.044187545776367, 308.8339538574219, 276.7494201660156, 76.92092895507812, 205.11618041992188, 41.433128356933594, 483.3980407714844, 71.91222381591797, 50.02711486816406, 173.98202514648438, 7.383222579956055, 62.07414627075195, 195.63787841796875, 41.49092102050781, 24.875226974487305, 19.480859756469727, 0.8015549182891846, 57.420867919921875, 120.49639892578125, 108.47183227539062, 116.70053100585938, 5.3152008056640625, 6.340321063995361, 17.75108528137207, 201.1162872314453, 220.11117553710938, 56.89787673950195, 69.18245697021484, 33.96855163574219, 77.2140121459961, 114.42508697509766, 220.17835998535156, 260.0785827636719, 43.20940399169922, 55.1836051940918, 34.689395904541016, 60.964534759521484, 19.067419052124023, 6.16900110244751, 19.980287551879883, 19.683523178100586]"
107,81000,0.2206401824951172,-56.17934799194336,-81.73474884033203,-99.82319641113281,"[-51.33697509765625, -51.33697509765625, 11.141265869140625, 51.33697509765625, -28.639039993286133, 51.33697509765625, 9.98646354675293, 17.78635025024414, -3.4224853515625, -27.42490577697754, 20.168899536132812, -51.33697509765625, 51.33697509765625, 50.8369255065918, -13.607721328735352, -9.579473495483398, -50.76253128051758, -0.5197639465332031, -1.1522369384765625, 51.33697509765625, 29.33906364440918, 8.031228065490723, -48.39857482910156, -51.33697509765625, 51.33697509765625, 34.904930114746094, 2.860851287841797, -13.70302963256836, -2.7106094360351562, -38.915855407714844, 51.33697509765625, 51.33697509765625, -10.04971694946289, 18.228652954101562, 51.33697509765625, 51.33697509765625, 15.767372131347656, -21.404077529907227, -33.236656188964844, 39.68231964111328, 277.69842529296875, 237.6890869140625, 47.82438659667969, 286.0387268066406, 23.682048797607422, 313.4045104980469, 57.73876953125, 44.51381301879883, 53.24885177612305, 4.318542003631592, 46.11819076538086, 244.57391357421875, 70.76053619384766, 27.58375358581543, 6.7035980224609375, 0.7576721906661987, 5.463974475860596, 53.314422607421875, 90.92715454101562, 155.35073852539062, 4.118217945098877, 2.8248531818389893, 7.5194501876831055, 132.6583251953125, 194.50624084472656, 39.43795394897461, 102.92993927001953, 41.844635009765625, 37.87417984008789, 130.02525329589844, 177.0950927734375, 116.89938354492188, 24.301206588745117, 20.883798599243164, 41.836734771728516, 52.9615478515625, 8.764681816101074, 1.584891676902771, 36.249908447265625, 26.819910049438477]"
108,81750,0.1730036735534668,-63.8863639831543,-85.71367645263672,-100.62059783935547,"[46.776649475097656, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -47.39439010620117, -19.672231674194336, 51.33697509765625, -26.4534912109375, 30.624500274658203, 51.33697509765625, -0.2114849090576172, -13.456939697265625, 1.1785545349121094, -12.960857391357422, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 12.211104393005371, 21.945165634155273, -11.874643325805664, 51.33697509765625, -19.625999450683594, -15.016868591308594, -51.33697509765625, -51.33697509765625, 23.135412216186523, -51.33697509765625, -51.33697509765625, -51.33697509765625, 29.089475631713867, 51.33697509765625, 51.33697509765625, -51.33697509765625, 8.409297943115234, -12.794509887695312, -51.33697509765625, -7.450111389160156, 104.50807189941406, 504.77545166015625, 80.32625579833984, 350.9808349609375, 149.09056091308594, 654.528076171875, 158.8564453125, 15.909773826599121, 232.2757568359375, 12.068695068359375, 82.89469909667969, 1435.1943359375, 28.190303802490234, 38.3823127746582, 24.780582427978516, 2.712125301361084, 126.31425476074219, 173.64625549316406, 82.42366790771484, 257.4872131347656, 3.9829041957855225, 3.1711370944976807, 21.550731658935547, 166.11163330078125, 290.1716003417969, 195.12777709960938, 194.4951629638672, 180.8267822265625, 40.26878356933594, 208.23910522460938, 298.1982116699219, 308.3461608886719, 68.9297866821289, 72.44009399414062, 43.54690933227539, 208.4367218017578, 27.114606857299805, 4.266783237457275, 136.56861877441406, 42.513328552246094]"
109,82500,0.2670750617980957,-71.0481185913086,-91.01890563964844,-100.62059783935547,"[51.33697509765625, 51.33697509765625, -9.399173736572266, 51.33697509765625, -51.33697509765625, 47.96534729003906, 51.33697509765625, -31.618722915649414, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -3.0049734115600586, -7.69838809967041, -10.43209457397461, -51.33697509765625, -26.340375900268555, -51.33697509765625, -51.33697509765625, 10.186922073364258, 14.883078575134277, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -3.9996604919433594, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 7.194091796875, 51.33697509765625, 51.33697509765625, -4.655584335327148, 9.739582061767578, -29.707889556884766, 7.6498565673828125, 333.1286315917969, 430.9078674316406, 140.44415283203125, 423.0208435058594, 362.156005859375, 1242.263427734375, 178.00656127929688, 60.369956970214844, 456.68927001953125, 44.46220779418945, 112.78392028808594, 1373.4083251953125, 111.39969635009766, 51.95198440551758, 41.884647369384766, 5.437366962432861, 164.2610626220703, 668.7815551757812, 198.74896240234375, 503.2211608886719, 13.388411521911621, 11.661773681640625, 26.64596939086914, 363.6674499511719, 695.0760498046875, 342.51416015625, 202.5118865966797, 409.2213134765625, 115.60235595703125, 273.10223388671875, 942.8412475585938, 640.9728393554688, 146.210693359375, 77.66360473632812, 46.769657135009766, 227.5244903564453, 40.118804931640625, 10.738407135009766, 204.82164001464844, 47.92354202270508]"
110,83250,0.23616433143615723,-66.76983642578125,-87.42389678955078,-100.62059783935547,"[-51.33697509765625, -8.806060791015625, 51.33697509765625, -51.33697509765625, 7.7549285888671875, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -17.966136932373047, -15.808294296264648, 6.865468978881836, -10.677661895751953, 51.33697509765625, -51.33697509765625, -17.69066619873047, -51.33697509765625, 12.539380073547363, 23.223060607910156, -51.33697509765625, -51.188987731933594, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 23.03701400756836, 51.33697509765625, -51.33697509765625, -16.283790588378906, 51.33697509765625, -51.33697509765625, 21.623340606689453, 51.33697509765625, 47.61699676513672, 29.177091598510742, -16.32797622680664, 25.846921920776367, 159.39366149902344, 341.39971923828125, 151.7875213623047, 82.51631164550781, 298.8627624511719, 530.8604125976562, 158.45306396484375, 60.29804611206055, 319.25848388671875, 31.601051330566406, 19.067543029785156, 620.3882446289062, 29.277912139892578, 33.4800910949707, 16.115577697753906, 6.247980117797852, 174.06954956054688, 794.8365478515625, 32.552555084228516, 112.73377227783203, 4.399380683898926, 4.0745134353637695, 15.555649757385254, 57.10888671875, 259.29510498046875, 61.798622131347656, 221.27001953125, 127.03279876708984, 95.17292785644531, 17.57275390625, 534.9635620117188, 457.3482971191406, 129.08151245117188, 83.28895568847656, 31.43861198425293, 117.7583999633789, 18.715702056884766, 13.6913423538208, 95.81111907958984, 23.262256622314453]"
111,84000,0.22038578987121582,-60.10184097290039,-83.94969940185547,-100.40161895751953,"[-51.33697509765625, -51.33697509765625, 5.149440765380859, -51.33697509765625, 31.019790649414062, -51.33697509765625, -51.33697509765625, -25.238428115844727, -51.33697509765625, 2.7900867462158203, 42.42128372192383, -51.33697509765625, 15.214282989501953, 12.688385009765625, -14.096879959106445, -15.334450721740723, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -8.124019622802734, 4.904120922088623, 18.085201263427734, 1.0494232177734375, -51.33697509765625, -39.81657028198242, 51.33697509765625, 51.33697509765625, -21.203187942504883, 39.744300842285156, -12.098281860351562, 51.33697509765625, 51.33697509765625, -51.33697509765625, -24.641374588012695, 16.74219512939453, 42.22065734863281, 32.532630920410156, -34.967041015625, -39.84376907348633, 305.86602783203125, 359.2190856933594, 59.471981048583984, 258.53070068359375, 99.76335144042969, 59.99258041381836, 77.62079620361328, 25.12018394470215, 121.35176849365234, 34.620574951171875, 42.66691589355469, 755.9920043945312, 42.26776885986328, 13.233890533447266, 16.768688201904297, 1.4480873346328735, 45.40838623046875, 170.3688201904297, 138.07835388183594, 373.8166198730469, 3.433837652206421, 6.240142345428467, 5.7662672996521, 143.9615478515625, 442.0245666503906, 135.8499755859375, 82.3741455078125, 324.4563903808594, 37.97903060913086, 120.57799530029297, 398.1844177246094, 164.0657196044922, 80.8885269165039, 35.70114517211914, 30.724328994750977, 43.9561882019043, 17.91567611694336, 2.0456323623657227, 28.183366775512695, 32.53566360473633]"
112,84750,0.2529313564300537,-54.58988952636719,-81.49076843261719,-100.15308380126953,"[51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 39.883819580078125, 34.9739875793457, -30.275588989257812, 5.4038405418396, 18.156129837036133, 51.33697509765625, -22.788869857788086, -51.33697509765625, -0.767061710357666, -17.74070930480957, -51.33697509765625, -40.815330505371094, 51.33697509765625, 51.33697509765625, 12.938639640808105, 19.177217483520508, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -20.887123107910156, -51.33697509765625, 51.33697509765625, -47.2335205078125, -21.83758544921875, -44.075775146484375, 51.33697509765625, -12.846592903137207, -11.89113998413086, 51.33697509765625, -51.33697509765625, 236.94696044921875, 263.5022888183594, 93.87129211425781, 278.97564697265625, 113.84839630126953, 498.6781005859375, 68.04865264892578, 9.681225776672363, 236.7775115966797, 8.41258716583252, 42.75810241699219, 346.0911865234375, 36.560997009277344, 27.094167709350586, 5.877028942108154, 2.3039355278015137, 81.46699523925781, 80.71432495117188, 105.1489028930664, 285.2981872558594, 0.9521594643592834, 4.98192834854126, 22.17668342590332, 279.20294189453125, 357.1745300292969, 210.38868713378906, 88.00814819335938, 168.29296875, 49.65205001831055, 48.13692092895508, 467.5518493652344, 489.798828125, 93.20266723632812, 52.323795318603516, 38.83789825439453, 128.7425079345703, 8.53443717956543, 7.501722812652588, 82.62350463867188, 5.465236186981201]"
113,85500,0.26688289642333984,-60.80591583251953,-85.80728149414062,-100.6197738647461,"[51.33697509765625, 51.33697509765625, -24.069839477539062, -7.935707092285156, -51.33697509765625, 51.33697509765625, -51.33697509765625, -50.01776885986328, 51.33697509765625, -46.49480056762695, 51.33697509765625, 51.33697509765625, 51.33697509765625, 5.606208801269531, -14.110004425048828, -16.5615177154541, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 16.732925415039062, 16.15201187133789, 5.735836029052734, 51.33697509765625, -51.33697509765625, 29.92206382751465, 39.02332305908203, -46.076011657714844, -35.775691986083984, -51.33697509765625, 51.33697509765625, 51.33697509765625, -3.2347259521484375, 14.3485107421875, -7.985601425170898, -44.09489440917969, 4.312042236328125, 21.392578125, -51.33697509765625, -20.42043113708496, 316.24578857421875, 413.74249267578125, 138.31944274902344, 391.1658630371094, 246.60028076171875, 746.2665405273438, 219.75379943847656, 69.40924835205078, 292.96649169921875, 46.92698287963867, 106.9028549194336, 1267.644287109375, 116.26239013671875, 36.91981506347656, 21.39177131652832, 3.2389767169952393, 232.85671997070312, 461.2835388183594, 148.86326599121094, 379.4695129394531, 4.791131496429443, 7.261724948883057, 32.5098991394043, 386.0920104980469, 820.9556274414062, 101.79434204101562, 156.82774353027344, 188.1254425048828, 65.94921112060547, 156.13706970214844, 957.8612060546875, 312.2000427246094, 174.90982055664062, 36.209476470947266, 68.31082153320312, 104.51327514648438, 10.021309852600098, 9.37868881225586, 133.92259216308594, 32.3458366394043]"
114,86250,0.18832874298095703,-70.43268585205078,-92.47430419921875,-100.62059783935547,"[51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -14.372138977050781, -11.326652526855469, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -14.743358612060547, 45.72737121582031, -6.6201252937316895, 14.925117492675781, 51.33697509765625, 51.33697509765625, -37.17906188964844, 14.233814239501953, 21.645109176635742, -44.32634735107422, 51.33697509765625, 51.33697509765625, -46.66709518432617, -23.678565979003906, 12.044525146484375, -51.33697509765625, 44.7444953918457, 51.33697509765625, -12.746353149414062, -1.942535400390625, 28.40525245666504, -51.33697509765625, -51.33697509765625, 48.194149017333984, 51.33697509765625, 30.791284561157227, -49.66225051879883, 776.782470703125, 1500.606689453125, 316.8118896484375, 560.7324829101562, 681.4246826171875, 3375.236083984375, 460.7550048828125, 168.5584716796875, 708.1892700195312, 42.478302001953125, 259.6882629394531, 2111.669189453125, 193.45089721679688, 71.18505859375, 39.51530075073242, 12.655921936035156, 322.78912353515625, 1219.9217529296875, 285.99066162109375, 589.3291625976562, 8.86937427520752, 15.157319068908691, 36.157623291015625, 517.1802368164062, 1736.1966552734375, 334.11578369140625, 356.2629089355469, 297.6966857910156, 127.64231872558594, 470.2024230957031, 1943.9716796875, 426.8419189453125, 311.7334289550781, 82.38594818115234, 124.49215698242188, 332.3565979003906, 68.7292251586914, 32.915504455566406, 146.13967895507812, 60.102787017822266]"
