gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22053861618041992,-32.48879623413086,-41.65372848510742,-54.09049606323242,"[8.82304859161377, -16.537200927734375, -1.460090160369873, 5.918646812438965, 1.976222276687622, 3.0051398277282715, -3.8116533756256104, 1.3119900226593018, -13.444036483764648, -6.3658647537231445, -0.05964282900094986, -1.0219767093658447, -11.668879508972168, 4.787144660949707, 5.817534923553467, -14.77902603149414, -0.18912842869758606, 9.324896812438965, 3.6833949089050293, 4.593809127807617, 25.451080322265625, -13.535399436950684, -11.547099113464355, -5.393674373626709, 1.856329321861267, 3.4183082580566406, -10.83554458618164, 16.228097915649414, 13.274577140808105, -4.262241840362549, -0.9137609601020813, 4.945019721984863, -1.0442646741867065, -6.541375160217285, -9.663132667541504, -34.50688934326172, -10.58105182647705, -1.2673733234405518, -4.966910362243652, 0.8454107046127319, 0.8596304059028625, 2.5405220985412598, 0.22897352278232574, 2.371274471282959, 0.15808628499507904, 0.8132240772247314, 0.6727862358093262, 0.2653658986091614, 1.797894835472107, 1.004652976989746, 0.12387198209762573, 0.6769905686378479, 0.3589949905872345, 0.3547058701515198, 0.7633780837059021, 0.9220030903816223, 0.2878355383872986, 1.3122185468673706, 0.08190113306045532, 0.6143175363540649, 3.760666608810425, 1.5600658655166626, 1.1888787746429443, 0.26514285802841187, 0.7504376173019409, 0.4874921143054962, 0.6212517023086548, 3.2238359451293945, 1.1117568016052246, 0.7076019644737244, 0.8779879808425903, 0.3996020555496216, 0.2521042227745056, 1.243048071861267, 1.956866979598999, 1.3022737503051758, 0.20955190062522888, 0.15457862615585327, 1.242550015449524, 0.6276609301567078]"
11,9000,0.2065114974975586,-29.518184661865234,-37.830596923828125,-51.53669738769531,"[5.194000720977783, 7.319265365600586, -1.9443776607513428, -11.664806365966797, -2.8686084747314453, 1.0006256103515625, -4.333531856536865, 2.073007345199585, 0.0006051063537597656, -2.98325514793396, 1.7183693647384644, -2.0920441150665283, -1.2301485538482666, -1.9875195026397705, 6.3108601570129395, -14.996565818786621, -1.3386703729629517, 11.078863143920898, -3.8568897247314453, 3.008481979370117, 25.177011489868164, -18.69390869140625, 0.03718256950378418, -4.159313201904297, 0.42775893211364746, 1.824866771697998, -11.137066841125488, 13.454280853271484, 18.02753448486328, -0.014123797416687012, -0.1855272352695465, 12.98157787322998, 1.0941492319107056, -8.224926948547363, -10.576065063476562, -34.9273796081543, -0.5736642479896545, -2.5226054191589355, 0.17841917276382446, 0.14109134674072266, 0.8401749730110168, 0.6013324856758118, 0.17208066582679749, 2.6780941486358643, 0.22472986578941345, 0.9355029463768005, 0.7974177598953247, 0.3592770993709564, 2.647233247756958, 0.6217080950737, 0.17849396169185638, 0.38348710536956787, 0.693523645401001, 0.12481340020895004, 0.5387324094772339, 1.6904735565185547, 0.12820598483085632, 2.5599350929260254, 0.8171395659446716, 0.7792999744415283, 0.747721254825592, 1.1290513277053833, 0.891913652420044, 0.4359571039676666, 2.1236252784729004, 0.6890942454338074, 0.7114908695220947, 2.5565664768218994, 1.6968051195144653, 1.1868809461593628, 0.3061143457889557, 1.0244022607803345, 0.054182715713977814, 1.3680363893508911, 1.3936631679534912, 0.6170675754547119, 0.855174720287323, 0.2702336013317108, 0.6675820350646973, 0.1525261104106903]"
12,9750,0.3005030155181885,-28.346006393432617,-36.1230583190918,-47.68829345703125,"[5.935722351074219, -16.96637725830078, 0.07454431056976318, -13.786565780639648, 1.8302028179168701, 3.0476508140563965, -1.8924750089645386, 1.3390443325042725, 3.932016372680664, -4.9307098388671875, 0.15347319841384888, 0.21026694774627686, -7.952874183654785, -1.711228847503662, -4.46389102935791, -12.872274398803711, 0.49155354499816895, 4.169134616851807, -2.7423644065856934, -1.0524768829345703, 28.038883209228516, -12.190038681030273, 0.6204276084899902, -4.122324466705322, 1.300196886062622, 1.916900634765625, -11.531508445739746, 13.110694885253906, 21.471193313598633, -1.0481168031692505, -2.001716136932373, 11.3377046585083, 0.993423581123352, 13.61660385131836, -10.544804573059082, -36.63190460205078, 0.5133554935455322, -0.9530286192893982, -1.6585564613342285, -0.034723877906799316, 1.957898497581482, 1.0850633382797241, 0.278557687997818, 2.3361549377441406, 0.15072673559188843, 0.5708929896354675, 1.1047598123550415, 0.20906423032283783, 1.5559358596801758, 0.7485866546630859, 0.07406247407197952, 0.7187692523002625, 0.9485582113265991, 0.2878146171569824, 0.841952383518219, 1.366994857788086, 0.24025285243988037, 1.5192967653274536, 0.37384700775146484, 0.4567793905735016, 2.491363048553467, 2.527855396270752, 2.6154708862304688, 0.587614119052887, 0.687511146068573, 0.5853487253189087, 1.1443119049072266, 2.960501194000244, 2.791658639907837, 0.46229666471481323, 1.1853071451187134, 0.8925327062606812, 0.16570702195167542, 1.561356544494629, 0.8141388893127441, 1.3278262615203857, 0.5164175629615784, 0.31913867592811584, 0.5826802849769592, 0.576154887676239]"
13,10500,0.26772165298461914,-27.405555725097656,-32.944828033447266,-44.51176452636719,"[4.614658355712891, -18.912626266479492, -0.5519148111343384, -16.609603881835938, 1.8686962127685547, 2.2507810592651367, -1.8287748098373413, 1.2327570915222168, 0.10722553730010986, -5.004558086395264, 0.10813688486814499, 0.05033925175666809, -8.061378479003906, 3.1103031635284424, -3.8853557109832764, -13.258238792419434, 0.36212438344955444, 10.925416946411133, -2.9124157428741455, -1.154883861541748, 27.07524871826172, -13.787374496459961, 4.794754981994629, 3.421623945236206, 0.07566559314727783, 1.956296443939209, -11.659467697143555, 15.268220901489258, 21.24894905090332, -1.2928212881088257, -0.29005563259124756, 3.144150733947754, 0.2606408894062042, 13.509021759033203, -8.837677955627441, -36.355804443359375, 0.556917667388916, -0.8746064901351929, -1.7825034856796265, 1.0369558334350586, 1.6254754066467285, 1.3279337882995605, 0.25595489144325256, 1.7901227474212646, 0.11506881564855576, 0.5584036707878113, 0.6566485166549683, 0.24523676931858063, 1.3523287773132324, 0.525059163570404, 0.06957541406154633, 0.6113179922103882, 0.5109096765518188, 0.2443688064813614, 1.0698226690292358, 1.3268308639526367, 0.2926258444786072, 1.813092589378357, 0.46612605452537537, 0.22743724286556244, 3.267707109451294, 2.11320424079895, 2.2999887466430664, 0.4795958697795868, 0.8594760894775391, 0.2348940223455429, 1.0651088953018188, 2.719679832458496, 0.8255871534347534, 0.6243576407432556, 1.290356993675232, 0.5010897517204285, 0.19255058467388153, 1.6203428506851196, 1.002759337425232, 1.077234148979187, 0.5730921626091003, 0.4213094711303711, 0.2555209994316101, 0.6452445387840271]"
14,11250,0.22155141830444336,-26.633398056030273,-34.035770416259766,-44.74931335449219,"[8.414779663085938, -14.972307205200195, -0.27196377515792847, -17.12686538696289, 2.055293560028076, 1.9401423931121826, -1.6616766452789307, 1.0542205572128296, 0.28978103399276733, -7.3111252784729, 0.2194492071866989, -2.448348045349121, -7.98187255859375, -1.4605717658996582, -5.801903247833252, -13.211716651916504, 1.221712350845337, 7.699609279632568, 0.15088623762130737, 2.6881966590881348, 27.336116790771484, -11.84155559539795, -2.4052023887634277, -3.9644222259521484, 2.8774020671844482, 2.761479139328003, -8.479851722717285, 14.81049919128418, 20.306480407714844, 0.367612361907959, -1.0944498777389526, 14.090065956115723, -1.0898371934890747, 10.791461944580078, -9.566224098205566, -35.7067756652832, 1.8408775329589844, -1.1526299715042114, -1.0979301929473877, -0.4516047537326813, 1.502389907836914, 2.5423173904418945, 0.6710542440414429, 3.2694125175476074, 0.2127981185913086, 1.495751976966858, 1.7810604572296143, 0.28149640560150146, 2.118774175643921, 1.638437271118164, 0.16406658291816711, 0.7359287142753601, 1.3141636848449707, 0.4404476583003998, 1.3505221605300903, 1.0065827369689941, 0.5457872152328491, 3.0619077682495117, 0.46397852897644043, 0.9186631441116333, 3.7348825931549072, 1.8657361268997192, 2.4010417461395264, 0.9914513230323792, 0.89725261926651, 1.2844692468643188, 1.868452548980713, 2.6386561393737793, 5.313839912414551, 1.4753432273864746, 1.0824486017227173, 1.074633240699768, 0.17980706691741943, 3.3011934757232666, 1.7066012620925903, 2.4136760234832764, 0.73068767786026, 0.328413724899292, 1.122883915901184, 0.9406372308731079]"
15,12000,0.20427846908569336,-25.963232040405273,-31.956233978271484,-42.61020278930664,"[7.379380226135254, -18.980728149414062, -1.289778470993042, -12.961230278015137, 1.6262342929840088, 5.8615899085998535, 2.214447259902954, 1.7736546993255615, -0.6055656671524048, -7.626367092132568, 0.9221680164337158, -2.0051755905151367, -10.054985046386719, -2.014943838119507, -3.510084629058838, -12.33542251586914, -0.7655141353607178, 9.09134578704834, 5.776099681854248, 3.1663761138916016, 27.440414428710938, -10.965388298034668, -8.497835159301758, 4.319052696228027, 1.105630874633789, 2.81144642829895, -8.568511009216309, 13.207672119140625, 21.273788452148438, 0.10629808902740479, 0.4147035479545593, 12.964851379394531, 0.38028568029403687, -17.12168312072754, -9.769621849060059, -36.338356018066406, -0.0982556939125061, -1.4629780054092407, -1.1966010332107544, 0.5029832720756531, 1.3669204711914062, 1.086572527885437, 0.6279470324516296, 2.573371171951294, 0.13713033497333527, 0.8787257075309753, 0.8319389224052429, 0.3395487070083618, 2.0680272579193115, 0.6609330177307129, 0.06915200501680374, 0.6121634244918823, 1.4882797002792358, 0.48587772250175476, 0.19681677222251892, 0.6203541159629822, 0.2757474184036255, 2.188784122467041, 0.7403143048286438, 0.22021277248859406, 4.525975704193115, 0.9236950278282166, 1.8510764837265015, 0.5229063034057617, 0.6697627305984497, 0.21848446130752563, 1.067335605621338, 3.059772491455078, 2.2275099754333496, 0.7995319962501526, 0.24390630424022675, 0.476634681224823, 0.25529909133911133, 1.7091821432113647, 0.8513680100440979, 1.1937335729599, 0.8222716450691223, 0.22479841113090515, 0.6783589124679565, 0.7217658758163452]"
16,12750,0.20586752891540527,-24.356578826904297,-29.137575149536133,-36.137786865234375,"[7.334502696990967, -19.525074005126953, -0.868294358253479, -10.419397354125977, 1.6557189226150513, 10.360093116760254, -0.667497992515564, 2.5582239627838135, 1.2614432573318481, -4.681413173675537, 0.8504029512405396, 3.6184933185577393, -6.395326137542725, 3.6459879875183105, -3.9760286808013916, -12.518535614013672, -1.0027953386306763, 7.423973560333252, 3.3419950008392334, 3.378239154815674, 25.392108917236328, -12.784366607666016, -10.161144256591797, -4.3682861328125, -0.5233604311943054, 3.939648389816284, -9.171470642089844, 14.438713073730469, 20.099809646606445, 0.17934520542621613, 0.44800278544425964, 11.484969139099121, 1.0351074934005737, -14.833940505981445, -9.871691703796387, -35.827613830566406, -0.48348647356033325, -0.8372423052787781, -2.793269634246826, 2.908372402191162, 0.910647451877594, 1.2571157217025757, 0.5496832728385925, 1.4780147075653076, 0.03611966595053673, 0.0010000000474974513, 0.7306771874427795, 0.11605007201433182, 1.03046452999115, 0.2049468457698822, 0.05792655795812607, 0.3109649121761322, 0.5186043977737427, 0.283120334148407, 0.26280614733695984, 0.46389707922935486, 0.10118656605482101, 1.5774919986724854, 0.14755207300186157, 0.11460348963737488, 1.20997154712677, 0.3133227825164795, 1.3526523113250732, 0.1590033769607544, 0.9630652070045471, 0.24850651621818542, 1.029737114906311, 1.5470844507217407, 1.120077133178711, 0.2920784056186676, 0.08440598845481873, 0.0010000000474974513, 0.14221522212028503, 1.241280436515808, 0.7827242016792297, 0.853617250919342, 0.4166763722896576, 0.1877150684595108, 0.27656278014183044, 0.4688500463962555]"
17,13500,0.17395424842834473,-24.42559242248535,-27.254291534423828,-33.94221115112305,"[8.844195365905762, -18.699600219726562, -0.6516087055206299, -20.188457489013672, 2.425105333328247, 10.367698669433594, -0.6680734753608704, 1.572128415107727, 1.3969998359680176, -7.428216457366943, 0.8024705052375793, 3.6148056983947754, -6.141806602478027, 3.649930477142334, -3.9658524990081787, -12.453033447265625, -1.0038007497787476, 7.491605758666992, 3.26171875, 3.4495747089385986, 25.398059844970703, -11.272814750671387, -10.161287307739258, -5.817982196807861, 0.0603145956993103, -4.625134468078613, -10.797609329223633, 14.714834213256836, 20.294876098632812, 0.18773357570171356, 0.4655839204788208, 11.497377395629883, 1.0227713584899902, -14.802216529846191, -9.352042198181152, -35.56296157836914, 0.9380336999893188, -0.8361768126487732, -2.933788299560547, 2.4265425205230713, 0.4593895971775055, 0.0010000000474974513, 0.08087999373674393, 0.12102124840021133, 0.01538829691708088, 0.014531945809721947, 0.0010000000474974513, 0.04465377703309059, 1.2298277616500854, 0.19727826118469238, 0.024889495223760605, 0.29951927065849304, 0.12059200555086136, 0.3590354025363922, 0.005426230374723673, 0.04322937875986099, 0.0010000000474974513, 0.33226478099823, 0.2096555382013321, 0.0751991719007492, 0.4258747398853302, 0.08578529208898544, 0.0010000000474974513, 0.013793784193694592, 0.4471019208431244, 0.01617533527314663, 0.15408605337142944, 0.8729957938194275, 0.11662235856056213, 0.007200388703495264, 0.0959767997264862, 0.013813863508403301, 0.04319987818598747, 0.43199798464775085, 0.0010000000474974513, 0.561948299407959, 0.16105014085769653, 0.0010000000474974513, 0.34547412395477295, 0.07031602412462234]"
18,14250,0.17375445365905762,-24.012399673461914,-26.16291618347168,-33.86219787597656,"[4.281918048858643, -14.902731895446777, -4.611333847045898, -10.862863540649414, 1.76679265499115, 6.1887383460998535, -7.016018390655518, 1.883695125579834, 2.0786640644073486, 3.8348474502563477, -0.20892159640789032, -1.8579096794128418, -12.830780982971191, -2.9983747005462646, 8.71407413482666, -17.61040496826172, -0.5640250444412231, 9.251776695251465, 2.384737491607666, 2.7153468132019043, 24.04017448425293, -12.651022911071777, 2.719694137573242, -6.0889668464660645, 3.973332643508911, 3.737379550933838, -10.48782730102539, 14.4313383102417, 20.602916717529297, -0.051398683339357376, -0.4184895157814026, 13.42403793334961, 1.2396692037582397, -16.33527183532715, -9.623757362365723, -35.354854583740234, -2.350836992263794, -0.43901699781417847, -4.185421943664551, 0.5865243077278137, 0.04204493761062622, 0.38911569118499756, 0.10280010104179382, 0.1759713590145111, 0.031964074820280075, 0.6493195295333862, 0.06297750025987625, 0.0015913845272734761, 0.5663370490074158, 0.016551438719034195, 0.016496187075972557, 0.047030963003635406, 0.5739096403121948, 0.04108082875609398, 0.1249251440167427, 0.1698063611984253, 0.09799253940582275, 0.15873321890830994, 0.023671932518482208, 0.09935666620731354, 0.1942145824432373, 0.46838849782943726, 0.3294592797756195, 0.0745110735297203, 0.21566195785999298, 0.07397695630788803, 0.12060924619436264, 0.5787213444709778, 0.3444966971874237, 0.27220165729522705, 0.21594053506851196, 0.038609039038419724, 0.08557192981243134, 0.12035173922777176, 0.07685962319374084, 0.3360942602157593, 0.12207621335983276, 0.10253740102052689, 0.10717040300369263, 0.12554267048835754]"
19,15000,0.2515876293182373,-23.684799194335938,-25.38435935974121,-31.180522918701172,"[8.931191444396973, -19.534202575683594, -2.1988134384155273, -8.656577110290527, 1.6703076362609863, 6.244369029998779, -8.84425163269043, 1.5472139120101929, -0.04834182560443878, 3.41575288772583, 0.7684117555618286, -3.419250965118408, -7.071812629699707, 4.658082485198975, -5.4218950271606445, -12.489644050598145, -0.27399003505706787, 8.435881614685059, 5.650895595550537, 3.2150959968566895, 25.06293487548828, -12.518744468688965, 1.1834100484848022, -5.507839679718018, -0.4274514317512512, 4.041898250579834, -9.8942232131958, 14.851263046264648, 19.651107788085938, 0.665684163570404, -1.8655222654342651, 12.887639999389648, 0.06149304658174515, -14.80418586730957, -9.602056503295898, -35.470420837402344, -0.20962491631507874, 0.22396400570869446, -1.2300939559936523, 2.2501606941223145, 0.38211923837661743, 0.16710516810417175, 0.12025109678506851, 0.5492003560066223, 0.028842151165008545, 0.5384699106216431, 0.26741597056388855, 0.10802004486322403, 0.2222534567117691, 0.24946698546409607, 0.018489765003323555, 0.26846829056739807, 0.31321731209754944, 0.1359519511461258, 0.2489890605211258, 0.6773111820220947, 0.14729127287864685, 0.6212303638458252, 0.18122002482414246, 0.13656291365623474, 0.6745668053627014, 0.1250651478767395, 0.4437119662761688, 0.17721103131771088, 0.16442914307117462, 0.20270079374313354, 0.11764507740736008, 1.0936071872711182, 0.23233558237552643, 0.2254236936569214, 0.14259588718414307, 0.08763431012630463, 0.1113833636045456, 0.3769829273223877, 0.1778179407119751, 0.14600473642349243, 0.2717066705226898, 0.14148198068141937, 0.13749033212661743, 0.11059504747390747]"
20,15750,0.22089719772338867,-23.733766555786133,-24.691911697387695,-29.14704132080078,"[8.426432609558105, -19.584203720092773, -4.346409320831299, -11.011251449584961, 1.3320778608322144, 9.73202133178711, -7.410105228424072, 2.1239452362060547, 6.663307189941406, 3.9981019496917725, 0.15441088378429413, 0.41565781831741333, -8.65191650390625, 2.3101229667663574, 9.004128456115723, -18.221538543701172, -0.5296643972396851, 8.431755065917969, -1.5103604793548584, -2.412234306335449, 23.423450469970703, -12.974178314208984, 1.163053035736084, -5.415654182434082, 4.067143440246582, 3.9325807094573975, -10.310738563537598, 14.15543270111084, 19.121593475341797, 1.6863244771957397, -1.9102908372879028, 13.199211120605469, 0.20063576102256775, -15.738842964172363, -9.288934707641602, -36.467918395996094, 1.4090172052383423, -0.7556514143943787, -2.500905752182007, 0.3517010807991028, 0.4068751335144043, 0.2825072705745697, 0.1729297786951065, 0.2678645849227905, 0.008650286123156548, 0.24987688660621643, 0.1050884872674942, 0.0010000000474974513, 0.33108294010162354, 0.2739320993423462, 0.018701596185564995, 0.09119266271591187, 0.26971378922462463, 0.03880380839109421, 0.03276776894927025, 0.22125336527824402, 0.04291599616408348, 0.49983617663383484, 0.0780501440167427, 0.10748136788606644, 0.09879877418279648, 0.0815875455737114, 0.7430654168128967, 0.09677427262067795, 0.19653849303722382, 0.01712244376540184, 0.1456974595785141, 0.511311948299408, 0.7182983756065369, 0.08876818418502808, 0.11934717744588852, 0.5648447275161743, 0.09860482811927795, 0.27028894424438477, 0.011039077304303646, 0.16072553396224976, 0.26495152711868286, 0.02839631401002407, 0.04160274192690849, 0.09370394796133041]"
21,16500,0.22279572486877441,-23.482698440551758,-24.182374954223633,-27.151077270507812,"[8.459375381469727, -16.076330184936523, -4.925118923187256, -10.747468948364258, 1.8119796514511108, 8.342073440551758, -7.049405574798584, 1.6213140487670898, 3.6944780349731445, 3.4756319522857666, 0.14857760071754456, -3.195314407348633, -7.929649829864502, 2.3428173065185547, 9.137852668762207, -17.725685119628906, -0.6061866283416748, 8.285625457763672, 2.4443180561065674, 2.6733529567718506, 25.00783348083496, -12.44720458984375, 1.224809169769287, -6.013885021209717, 4.988637924194336, 3.4584600925445557, -9.124942779541016, 14.237486839294434, 19.87881088256836, 1.867788553237915, -1.6988389492034912, 12.601693153381348, 0.8780480027198792, -16.035924911499023, -9.41300106048584, -34.73841857910156, 0.6600837707519531, -0.47225046157836914, -2.3147382736206055, 1.8778085708618164, 0.028550535440444946, 0.182439923286438, 0.0028310634661465883, 0.10589219629764557, 0.01910996623337269, 0.42128631472587585, 0.019373195245862007, 0.052845850586891174, 0.30926668643951416, 0.09526704996824265, 0.009520063176751137, 0.03859474137425423, 0.2284032553434372, 0.023508746176958084, 0.017505444586277008, 0.10650578886270523, 0.00581838795915246, 0.035200897604227066, 0.007691089529544115, 0.05397825315594673, 0.2714749276638031, 0.06472482532262802, 0.18127165734767914, 0.03453030809760094, 0.1576642394065857, 0.11561129242181778, 0.0649246945977211, 0.24720291793346405, 0.385098397731781, 0.21941857039928436, 0.07437232881784439, 0.031010406091809273, 0.06520480662584305, 0.12535838782787323, 0.008835500106215477, 0.07752060890197754, 0.12582939863204956, 0.05185115337371826, 0.04681382700800896, 0.05568574368953705]"
22,17250,0.23578977584838867,-23.282108306884766,-23.830333709716797,-26.921585083007812,"[8.442350387573242, -18.8785343170166, -5.241837978363037, -11.683635711669922, 1.6521415710449219, 10.01123046875, -7.616573810577393, 2.7666897773742676, 3.7887353897094727, 3.6268134117126465, -0.2059880793094635, -2.5146589279174805, -9.634394645690918, 4.433436393737793, 8.617422103881836, -17.507925033569336, -0.27650147676467896, 7.3941192626953125, -0.6615630388259888, 2.9062042236328125, 24.819957733154297, -13.333210945129395, 1.0254300832748413, -6.137633800506592, 4.3920698165893555, 3.6690940856933594, -9.700932502746582, 14.28582763671875, 19.800918579101562, 1.4139258861541748, -1.6118452548980713, 12.993815422058105, 1.2118251323699951, -16.505779266357422, -9.908304214477539, -34.83094024658203, -0.25320306420326233, 2.8137617111206055, -1.6780242919921875, 2.4338114261627197, 0.04207346960902214, 0.07358390837907791, 0.02737894468009472, 0.1731196790933609, 0.0035695864353328943, 0.10955046117305756, 0.053426600992679596, 0.02712954580783844, 0.1697051078081131, 0.09359297901391983, 0.004936625715345144, 0.06289628893136978, 0.48805245757102966, 0.005929436534643173, 0.013972424902021885, 0.06427823752164841, 0.018978828564286232, 0.05523442476987839, 0.009998152032494545, 0.027207599952816963, 0.19712522625923157, 0.012104112654924393, 0.0906667411327362, 0.050756193697452545, 0.0471540242433548, 0.07170478999614716, 0.016257235780358315, 0.13420921564102173, 0.402754545211792, 0.08976451307535172, 0.04695409536361694, 0.01575283147394657, 0.09982841461896896, 0.1275399625301361, 0.0519992858171463, 0.06956124305725098, 0.07117152214050293, 0.044899895787239075, 0.05695488303899765, 0.03419826552271843]"
23,18000,0.22098517417907715,-23.129806518554688,-23.442602157592773,-25.02153205871582,"[9.021756172180176, -18.96318817138672, -5.229442119598389, -11.484685897827148, 1.6445530652999878, 9.999672889709473, -6.764800071716309, 2.79197359085083, 3.9504053592681885, 3.5741212368011475, 0.13186271488666534, -3.3738067150115967, -9.614339828491211, -3.004997730255127, 8.613853454589844, -17.53730583190918, -0.49332860112190247, 7.360015392303467, 2.408581495285034, 2.6055104732513428, 24.862529754638672, -13.206454277038574, 1.3185948133468628, -5.783300876617432, 5.412487506866455, 3.575822353363037, -9.680461883544922, 14.48853588104248, 20.04286003112793, 2.0204319953918457, -1.6153568029403687, 13.43211555480957, 1.341346025466919, -15.166813850402832, -9.487253189086914, -34.794986724853516, -7.8527655601501465, 2.815636396408081, -1.374809741973877, 1.8216373920440674, 0.027688590809702873, 0.0933508574962616, 0.03472437709569931, 0.07549906522035599, 0.004493705928325653, 0.08985717594623566, 0.06803587079048157, 0.03232284635305405, 0.19877482950687408, 0.09045276045799255, 0.0034622095990926027, 0.046825382858514786, 0.3061133921146393, 0.010475474409759045, 0.005894923582673073, 0.03660760819911957, 0.019023707136511803, 0.036470361053943634, 0.025472616776823997, 0.013839587569236755, 0.07710789144039154, 0.05634576082229614, 0.05052807182073593, 0.046732254326343536, 0.043486982583999634, 0.04182954505085945, 0.033675093203783035, 0.20925165712833405, 0.2681603729724884, 0.06905849277973175, 0.005567365791648626, 0.014950542710721493, 0.14061330258846283, 0.10241174697875977, 0.026532728224992752, 0.09029247611761093, 0.08512936532497406, 0.020038660615682602, 0.036716293543577194, 0.021526379510760307]"
24,18750,0.221832275390625,-23.063098907470703,-23.27693748474121,-24.782548904418945,"[9.271965026855469, -18.861968994140625, -4.78208589553833, -11.34469223022461, 1.42624831199646, 10.071043014526367, -6.9065842628479, 1.8659725189208984, 0.1320362687110901, -6.972602367401123, 0.8573376536369324, -3.4757657051086426, -8.924086570739746, 4.4341139793396, 8.964770317077637, -17.803478240966797, -1.1904276609420776, 7.479903697967529, 2.365865468978882, 2.9340827465057373, 24.277164459228516, -13.4765625, 1.46758234500885, -6.154966831207275, 3.6493980884552, 4.130629539489746, -9.7859468460083, 14.32990837097168, 19.843395233154297, 1.3746393918991089, -1.9674277305603027, 13.378376007080078, 1.1879777908325195, -16.090618133544922, -9.851378440856934, -35.522464752197266, -6.836634635925293, 2.9928083419799805, -1.4736647605895996, 2.4299707412719727, 0.031782057136297226, 0.1546759158372879, 0.026520246639847755, 0.10089650005102158, 0.0057168444618582726, 0.17746514081954956, 0.03337599337100983, 0.019511649385094643, 0.22048240900039673, 0.09037365764379501, 0.005074931774288416, 0.042102210223674774, 0.14473065733909607, 0.01802678033709526, 0.04712994396686554, 0.0473858118057251, 0.014708945527672768, 0.08231168240308762, 0.0221558790653944, 0.02526709996163845, 0.04153667762875557, 0.03051426261663437, 0.12393087148666382, 0.04451308399438858, 0.06256065517663956, 0.04352622851729393, 0.028237590566277504, 0.18655171990394592, 0.07980339974164963, 0.03290494903922081, 0.007633483037352562, 0.0329064279794693, 0.03477882593870163, 0.13612696528434753, 0.04592415690422058, 0.062211375683546066, 0.10405078530311584, 0.048621758818626404, 0.04303789883852005, 0.02160801738500595]"
25,19500,0.2520871162414551,-22.98772621154785,-23.17583656311035,-24.25417709350586,"[9.193801879882812, -18.680646896362305, -5.247361183166504, -11.14644718170166, 1.6415774822235107, 9.914592742919922, -6.88654088973999, 1.8256412744522095, 0.3379300832748413, -6.7351226806640625, 0.8290087580680847, -3.453000068664551, -9.022727012634277, 2.373141288757324, 9.187050819396973, -17.62810516357422, -1.199600338935852, 7.45775032043457, 2.429553985595703, 2.7025012969970703, 24.202064514160156, -13.505656242370605, 1.6454229354858398, -5.743328094482422, 4.7564849853515625, 4.0710883140563965, -9.801522254943848, 14.55421257019043, 20.149749755859375, 1.4589227437973022, -1.9298136234283447, 13.451627731323242, 1.2046607732772827, -15.146854400634766, -9.858469009399414, -35.400856018066406, -6.891280651092529, 2.7687342166900635, -1.529463768005371, 2.4039242267608643, 0.039225805550813675, 0.1784016191959381, 0.036784570664167404, 0.18092162907123566, 0.005816103424876928, 0.09667035937309265, 0.059575267136096954, 0.029310358688235283, 0.24366894364356995, 0.12901811301708221, 0.006094731390476227, 0.06440053880214691, 0.16857099533081055, 0.020277949050068855, 0.056384894996881485, 0.0669693648815155, 0.016742780804634094, 0.07465685158967972, 0.02221200056374073, 0.03133578225970268, 0.0544358491897583, 0.05198372155427933, 0.11703633517026901, 0.057328976690769196, 0.1342012882232666, 0.07053373008966446, 0.02944175899028778, 0.25482696294784546, 0.19076040387153625, 0.0542047917842865, 0.02512444742023945, 0.025439128279685974, 0.07787831127643585, 0.10822080820798874, 0.03202398121356964, 0.07941064983606339, 0.09028822928667068, 0.05152833089232445, 0.044714804738759995, 0.028222838416695595]"
26,20250,0.17446422576904297,-22.981414794921875,-23.098649978637695,-23.419336318969727,"[8.419239044189453, -19.110614776611328, -5.095902919769287, -11.551874160766602, 1.2103649377822876, 9.5418701171875, -6.9037370681762695, 2.768064260482788, 1.737605333328247, 4.655399799346924, 0.828927218914032, -3.4677011966705322, -6.2187886238098145, 2.307126045227051, 8.803914070129395, -17.25086784362793, -1.1898101568222046, 7.948904514312744, 5.838431358337402, 3.0064191818237305, 24.483186721801758, -13.518411636352539, 1.0168850421905518, -6.26713228225708, 4.653919696807861, 4.20251989364624, -9.767049789428711, 14.409163475036621, 20.0274715423584, 1.5772825479507446, -1.6446502208709717, 13.03091049194336, 1.381004810333252, -14.87452507019043, -9.901371955871582, -35.44414520263672, -7.5528483390808105, 2.8842856884002686, -1.4769123792648315, 1.6775500774383545, 0.09810631722211838, 0.13095630705356598, 0.0661131963133812, 0.1517431139945984, 0.015550525858998299, 0.12343278527259827, 0.12167466431856155, 0.039784304797649384, 0.3636559844017029, 0.05853833630681038, 0.005710218567401171, 0.06024712324142456, 0.29167628288269043, 0.02951868809759617, 0.0257762148976326, 0.121180459856987, 0.05409596487879753, 0.1319521963596344, 0.028693052008748055, 0.07162727415561676, 0.15211626887321472, 0.09017198532819748, 0.09631390869617462, 0.05246841162443161, 0.12202317267656326, 0.07006857544183731, 0.02934528887271881, 0.21696941554546356, 0.2903585433959961, 0.1671852022409439, 0.0740986168384552, 0.04729681462049484, 0.11768210679292679, 0.10646671801805496, 0.07642373442649841, 0.18040567636489868, 0.08199487626552582, 0.0456375852227211, 0.06434735655784607, 0.031644657254219055]"
