gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.24914240837097168,-61.69415283203125,-62.49020767211914,-64.2585220336914,"[-0.7060940861701965, -14.926216125488281, 3.6765356063842773, -13.179208755493164, 13.135055541992188, 2.436188220977783, 1.6184873580932617, -1.2856436967849731, -2.617382287979126, 1.7276352643966675, -4.138210296630859, 1.5532326698303223, 0.5863741040229797, 1.3213492631912231, -0.08621346205472946, -3.013209342956543, 1.8116236925125122, 0.24967403709888458, 8.432168960571289, 9.262649536132812, -5.563117027282715, -0.8142926096916199, 0.6694580912590027, -1.9692991971969604, -5.487829685211182, -1.0993130207061768, -0.19845350086688995, 0.6017393469810486, 5.23343563079834, 14.100305557250977, -6.704722881317139, -0.5644454956054688, -2.580073356628418, 4.141921043395996, -4.008957862854004, 0.13949351012706757, -3.3769209384918213, -0.9481137990951538, -0.8735901117324829, 1.0373059511184692, 0.08349774032831192, 0.39625871181488037, 0.08429517596960068, 0.3015154004096985, 0.1387784481048584, 0.1807711124420166, 0.11846908926963806, 0.024926085025072098, 0.14155727624893188, 0.24596711993217468, 0.22880592942237854, 0.1427871137857437, 0.06812095642089844, 0.010704376734793186, 0.02624395303428173, 0.2597646415233612, 0.3023756146430969, 0.0044895741157233715, 0.13893136382102966, 0.3757356107234955, 0.1962084323167801, 0.007657085079699755, 0.04868190735578537, 0.3206375241279602, 0.16761565208435059, 0.016209091991186142, 0.053922902792692184, 0.12983275949954987, 0.10531054437160492, 0.21750222146511078, 0.01944514736533165, 0.06811294704675674, 0.013494201935827732, 0.385811448097229, 0.1869218349456787, 0.08658087253570557, 0.22106285393238068, 0.019895106554031372, 0.040404822677373886, 0.058848872780799866]"
11,9000,0.22603178024291992,-61.411258697509766,-62.44932556152344,-64.6084976196289,"[-0.9998088479042053, -16.287256240844727, 3.6668601036071777, -12.90920352935791, 12.60621452331543, 2.777453660964966, 1.3869493007659912, -0.963657796382904, -2.7388248443603516, 3.1409752368927, -5.763372898101807, 0.9745702743530273, 0.9350513219833374, 1.2422330379486084, 0.5926210880279541, 1.585964560508728, 1.923316240310669, -0.12583403289318085, 7.8304290771484375, 8.363269805908203, -6.231241703033447, -0.8131458759307861, 1.0787783861160278, 1.3645356893539429, -1.6571897268295288, -1.635614037513733, -0.41156601905822754, -0.21157121658325195, 4.393228530883789, 14.472186088562012, -6.658884525299072, -0.6741690635681152, -2.645719528198242, 6.206293106079102, -0.306792289018631, -0.8015912771224976, -0.6655861139297485, -0.6611409783363342, -1.5197606086730957, 0.8935122489929199, 0.21535365283489227, 0.829386293888092, 0.15851972997188568, 0.5344665050506592, 0.2947854697704315, 0.3763021230697632, 0.2054745852947235, 0.1140541210770607, 0.2693614959716797, 0.35274019837379456, 0.1668512225151062, 0.2528665363788605, 0.0635434240102768, 0.015656767413020134, 0.06507319211959839, 0.5091623067855835, 0.266061931848526, 0.012338386848568916, 0.3752109408378601, 0.9321666359901428, 0.6275848746299744, 0.015436596237123013, 0.10315191000699997, 0.47972017526626587, 0.30184274911880493, 0.10098918527364731, 0.18061499297618866, 0.37595435976982117, 0.37330925464630127, 0.6903590559959412, 0.05871865898370743, 0.05768386274576187, 0.025988060981035233, 0.5601272583007812, 0.4503348171710968, 0.1921919882297516, 0.37408483028411865, 0.0849539190530777, 0.08825353533029556, 0.13773244619369507]"
12,9750,0.2517111301422119,-61.320884704589844,-62.196754455566406,-64.3056640625,"[-1.1214076280593872, -17.23349380493164, 3.741257667541504, -12.808003425598145, 14.753961563110352, 2.756603956222534, -0.0366244912147522, -0.9952059984207153, -2.4440724849700928, 2.633985996246338, -5.9424591064453125, 1.3602010011672974, 0.9854017496109009, -0.942675769329071, 0.5742873549461365, 1.5355483293533325, -0.4997427761554718, -0.07825598865747452, 6.992568016052246, 9.973200798034668, -6.152383804321289, -1.4829440116882324, 1.0641658306121826, 2.8278324604034424, -1.6549699306488037, -1.8000048398971558, -0.3736361861228943, -0.13898876309394836, 4.968874454498291, 15.138812065124512, -6.700522422790527, -0.6974523663520813, -2.6011083126068115, 4.353764057159424, -1.2461254596710205, -0.13430672883987427, 0.7469874620437622, -0.7691197991371155, -1.5168437957763672, 1.042284369468689, 0.20836026966571808, 1.0553479194641113, 0.17211824655532837, 0.7109617590904236, 0.5926089286804199, 0.44944798946380615, 0.39436113834381104, 0.1719183772802353, 0.46933478116989136, 0.49189722537994385, 0.19015948474407196, 0.44691112637519836, 0.09271740913391113, 0.027983756735920906, 0.06694632023572922, 0.6134188771247864, 0.3549795150756836, 0.01739741675555706, 0.7323185205459595, 1.0915380716323853, 0.6353569626808167, 0.021509375423192978, 0.13764645159244537, 0.487212210893631, 0.3616129159927368, 0.09612227976322174, 0.13953417539596558, 0.49771538376808167, 0.4017292857170105, 0.49141213297843933, 0.05338345840573311, 0.1119299829006195, 0.04055596888065338, 0.5564684867858887, 0.47839993238449097, 0.3238888084888458, 0.3157423734664917, 0.12112610042095184, 0.08929570764303207, 0.16412889957427979]"
13,10500,0.23680758476257324,-61.23395919799805,-61.82428741455078,-63.7880973815918,"[-1.1620962619781494, -16.686079025268555, 3.7662441730499268, -13.158275604248047, 14.956588745117188, 3.0050203800201416, 1.4761290550231934, 0.7763250470161438, -2.5479085445404053, 2.874323844909668, -6.22102165222168, 1.4785417318344116, 0.5843809247016907, -0.9085156917572021, 0.5139796137809753, 3.893604278564453, -0.42501717805862427, 0.27667486667633057, 7.209658145904541, 9.436701774597168, -6.156521797180176, -1.5371439456939697, 0.3566712737083435, 3.2375967502593994, -3.9882898330688477, -1.7226544618606567, 0.015165574848651886, -0.6145874261856079, 5.242929458618164, 15.181402206420898, -6.769034385681152, -0.5258116126060486, -2.6869912147521973, 4.6061859130859375, -1.475932002067566, -0.2747253179550171, -4.0264177322387695, -1.099790334701538, -0.9513718485832214, 0.9222560524940491, 0.27662062644958496, 0.8738908171653748, 0.07933689653873444, 0.6899221539497375, 0.48787105083465576, 0.31891876459121704, 0.3841627538204193, 0.09880652278661728, 0.3808150589466095, 0.40396639704704285, 0.342041552066803, 0.5120980143547058, 0.03416699171066284, 0.02653874270617962, 0.0557507686316967, 0.8118383288383484, 0.45586350560188293, 0.014822379685938358, 0.547697901725769, 0.8098365664482117, 0.5440790057182312, 0.019787097349762917, 0.13265298306941986, 0.3662213087081909, 0.35172244906425476, 0.044174570590257645, 0.1908452808856964, 0.5731214880943298, 0.2928311228752136, 0.6119322776794434, 0.07598679512739182, 0.14074990153312683, 0.06864092499017715, 0.6613683700561523, 0.4054490923881531, 0.31849321722984314, 0.5466886162757874, 0.1397780478000641, 0.12225782126188278, 0.1279614418745041]"
14,11250,0.22076129913330078,-61.229515075683594,-61.839202880859375,-64.17530059814453,"[-0.8696410059928894, -16.120372772216797, 4.3681321144104, -12.919711112976074, 14.312485694885254, 2.4942078590393066, 1.2223601341247559, -1.2279064655303955, -3.7029411792755127, 3.5853946208953857, -6.911960124969482, 1.7127795219421387, 0.9344151020050049, 1.2660465240478516, 0.38560712337493896, 0.7248581647872925, 1.8093514442443848, 0.15213710069656372, 7.239401340484619, 10.273313522338867, -5.8154144287109375, -0.8386238813400269, 0.49368593096733093, -0.9736486673355103, -3.358908176422119, -1.743137240409851, -1.290128231048584, 1.8660824298858643, 4.026136875152588, 14.807360649108887, -6.523707389831543, -0.20211032032966614, -2.651785135269165, 5.2551445960998535, -4.280464172363281, -0.3087695837020874, -5.307437419891357, 0.9112342000007629, -1.6349321603775024, 0.9672532677650452, 0.23255807161331177, 1.531951665878296, 0.3292763829231262, 1.1949522495269775, 1.2799586057662964, 0.4554414749145508, 0.44196465611457825, 0.17210213840007782, 0.5881833434104919, 1.005829930305481, 0.43373945355415344, 0.26409152150154114, 0.2765728533267975, 0.028278086334466934, 0.10568947345018387, 0.47528985142707825, 0.804780900478363, 0.07093314081430435, 0.6806502342224121, 0.9604756832122803, 0.6430100202560425, 0.03144771605730057, 0.19287027418613434, 1.1123031377792358, 0.7315104007720947, 0.1280612200498581, 0.22371476888656616, 0.5512992739677429, 0.605374813079834, 1.4799306392669678, 0.24104619026184082, 0.1317211091518402, 0.03335734084248543, 1.5586374998092651, 0.5168456435203552, 0.36360880732536316, 0.7248367667198181, 0.2040119618177414, 0.1431596577167511, 0.13209925591945648]"
15,12000,0.2297077178955078,-61.14668655395508,-61.90434646606445,-63.562862396240234,"[-1.3925420045852661, -17.120407104492188, 5.286046981811523, -12.461665153503418, 14.337327003479004, 2.58719801902771, 1.3107208013534546, 0.5547078251838684, -3.874178409576416, 5.454666614532471, -5.652466773986816, 1.276189923286438, 0.4196719527244568, 1.2411627769470215, 0.5402511954307556, 3.736966609954834, -1.155465006828308, -0.11951000243425369, 7.779036045074463, 8.809103012084961, -5.842165946960449, -1.5476406812667847, 0.3852085471153259, -2.811178207397461, -4.110095977783203, -2.0007376670837402, 0.6995609998703003, 1.0758367776870728, 4.8581461906433105, 14.035116195678711, -6.2754292488098145, -0.33865243196487427, -2.6683599948883057, 7.205563545227051, -3.593505859375, -0.469018816947937, -7.586529731750488, 0.041938573122024536, -1.8470494747161865, 1.052266001701355, 0.17709095776081085, 0.9057207703590393, 0.6945070624351501, 0.5028353333473206, 0.9016079902648926, 0.34780368208885193, 0.5304428339004517, 0.2776728868484497, 0.8200843930244446, 1.3110928535461426, 0.7403587102890015, 0.4446786344051361, 0.12094169110059738, 0.03716167062520981, 0.08475467562675476, 0.9665001034736633, 0.638575553894043, 0.005050202365964651, 1.5312397480010986, 0.9888384342193604, 0.5236859917640686, 0.015713857486844063, 0.15796317160129547, 0.7972659468650818, 0.5287243723869324, 0.11462346464395523, 0.26626333594322205, 0.2559993863105774, 0.28776249289512634, 1.0787853002548218, 0.19403651356697083, 0.2517501711845398, 0.03618249297142029, 1.3160258531570435, 0.6703670620918274, 0.3575459122657776, 0.9709547162055969, 0.20222677290439606, 0.1520266979932785, 0.1497667133808136]"
16,12750,0.2372424602508545,-61.15839767456055,-61.66937255859375,-63.34505081176758,"[-1.7881104946136475, -16.7677059173584, 3.9607186317443848, -12.935399055480957, 13.30585765838623, 2.8953418731689453, 0.9090222716331482, 0.534407377243042, -4.166388988494873, 5.8722381591796875, -5.853667259216309, 3.0614776611328125, 0.4661824107170105, 1.226953387260437, -0.8352541327476501, 4.065563201904297, 1.4854079484939575, -0.13183200359344482, 6.255036354064941, 8.670577049255371, -5.545525550842285, -1.552101731300354, 0.4533413052558899, 0.48939692974090576, -4.172676086425781, -2.0957319736480713, -1.232226848602295, 0.7653307914733887, 4.828141212463379, 14.270183563232422, -6.441861152648926, -0.41479724645614624, -2.6104841232299805, 8.027554512023926, -3.3821158409118652, -0.23756322264671326, -7.832669734954834, 0.2510494291782379, -1.9881519079208374, 0.9748691320419312, 0.3066968023777008, 0.6191969513893127, 0.3791155517101288, 0.8690588474273682, 0.5826817750930786, 0.6516123414039612, 0.5566586256027222, 0.09197201579809189, 0.43958356976509094, 0.9306265711784363, 0.8068288564682007, 0.565264105796814, 0.06916514039039612, 0.03883151337504387, 0.10824277997016907, 0.627451479434967, 1.0083682537078857, 0.006213837768882513, 1.2920184135437012, 0.8788177371025085, 0.8548750877380371, 0.00624987855553627, 0.12010753154754639, 1.4374985694885254, 0.5767569541931152, 0.1727173775434494, 0.28094983100891113, 0.3722648620605469, 0.14726780354976654, 0.8471081256866455, 0.111079640686512, 0.11732599139213562, 0.03501572087407112, 1.289709448814392, 0.5675230622291565, 0.2887960970401764, 0.9193127155303955, 0.24824880063533783, 0.1411401331424713, 0.04195421561598778]"
17,13500,0.2515103816986084,-61.167083740234375,-61.716190338134766,-63.6699333190918,"[-1.4189238548278809, -16.921316146850586, 4.074728488922119, -12.280805587768555, 14.192939758300781, 3.1728501319885254, 0.5486215949058533, -1.8185057640075684, -3.3640494346618652, 5.60654878616333, -6.697545051574707, 1.8855218887329102, 0.508247971534729, 1.1749829053878784, 0.39845168590545654, 2.0080630779266357, 0.13995087146759033, 0.29176998138427734, 7.183017730712891, 9.248719215393066, -7.482624053955078, -1.4242429733276367, 0.48346179723739624, -0.9933794140815735, -2.254023313522339, -1.848109483718872, -0.7090637683868408, -0.44586464762687683, 5.81602668762207, 14.02389144897461, -6.838333606719971, -1.2464020252227783, -2.3592772483825684, 6.14482307434082, -2.450644016265869, 0.13555750250816345, -3.4409701824188232, 1.524709701538086, -1.4851378202438354, 0.9052662253379822, 0.3017288148403168, 0.5991997122764587, 0.10131638497114182, 0.7844943404197693, 1.1968913078308105, 0.949917733669281, 0.6462260484695435, 0.28616657853126526, 0.43007585406303406, 0.8132772445678711, 0.23609241843223572, 0.3020420968532562, 0.1608516424894333, 0.03017507866024971, 0.09574609249830246, 0.4082387089729309, 0.5411618947982788, 0.047061145305633545, 0.743170976638794, 1.1573847532272339, 1.1192736625671387, 0.036873918026685715, 0.18247956037521362, 1.0397711992263794, 0.433096706867218, 0.15249627828598022, 0.3095637261867523, 0.4441714584827423, 0.3978945314884186, 0.6940228939056396, 0.12668710947036743, 0.2418544888496399, 0.05697133392095566, 1.4022547006607056, 1.2348699569702148, 0.24572080373764038, 0.4193580150604248, 0.1873876005411148, 0.08528139442205429, 0.12908871471881866]"
18,14250,0.2523930072784424,-61.091758728027344,-61.65412521362305,-64.07451629638672,"[-1.3255999088287354, -16.65420913696289, 3.8306198120117188, -13.1108980178833, 13.252399444580078, 2.6430773735046387, 1.5361871719360352, -0.8107635378837585, -4.193427085876465, 5.702465057373047, -5.300854682922363, 1.6233826875686646, 0.5994378328323364, 1.2197514772415161, 0.3873784840106964, -5.806481838226318, -0.19349348545074463, -0.07647053897380829, 6.864401817321777, 8.889700889587402, -7.151717185974121, -1.5261279344558716, 0.4396624267101288, 4.6529059410095215, -6.712151527404785, -1.6130508184432983, -1.020034670829773, 0.9107269644737244, 5.404155731201172, 14.486185073852539, -6.793336391448975, -0.007117077708244324, -2.5987393856048584, 5.032885551452637, -4.11705207824707, -1.3038409948349, -9.098190307617188, 0.44891318678855896, -2.5105254650115967, 0.6869364976882935, 0.2678520977497101, 0.5875575542449951, 0.281322181224823, 0.852721095085144, 0.24988454580307007, 0.8089391589164734, 0.2336103320121765, 0.11407092213630676, 1.199468731880188, 1.7195100784301758, 0.4164995551109314, 1.2642227411270142, 0.256375253200531, 0.033979661762714386, 0.08826439082622528, 0.7160831689834595, 0.24658849835395813, 0.05882344767451286, 0.3054732382297516, 1.332816243171692, 0.513963520526886, 0.042334653437137604, 0.19852088391780853, 0.9665132761001587, 0.2371862530708313, 0.08562248945236206, 0.38822340965270996, 0.46535584330558777, 0.24055872857570648, 1.024451494216919, 0.14735153317451477, 0.13123579323291779, 0.01724327728152275, 0.2781883776187897, 0.5422911047935486, 0.37928318977355957, 0.9173359870910645, 0.17223277688026428, 0.20187389850616455, 0.17989788949489594]"
19,15000,0.2367258071899414,-61.13969421386719,-62.04560470581055,-65.53205871582031,"[-1.3551069498062134, -16.874622344970703, 4.4758992195129395, -12.482748031616211, 14.34008502960205, 3.390862226486206, 0.6878015995025635, 0.781428337097168, -4.4478349685668945, 4.8162455558776855, -5.360540390014648, 2.877840995788574, 0.710482120513916, 1.1140286922454834, 0.38121265172958374, -0.7121163010597229, 0.4668470621109009, -0.2701145112514496, 7.616739749908447, 10.482914924621582, -5.798995494842529, -1.4807279109954834, 0.0769023597240448, -2.3057432174682617, -5.5252203941345215, -1.9889675378799438, -2.2607553005218506, -0.3627639412879944, 5.40545654296875, 14.428143501281738, -6.656281471252441, 0.542959988117218, -2.6791481971740723, 5.296000003814697, -5.329528331756592, 0.2386728972196579, -8.631178855895996, 1.1000661849975586, 1.5778919458389282, 0.6209713220596313, 0.39485499262809753, 1.661206603050232, 0.6662765741348267, 0.5937548875808716, 1.1000361442565918, 0.8958755731582642, 0.7015814781188965, 0.16284528374671936, 0.530348002910614, 1.1058541536331177, 1.0190976858139038, 0.8859154582023621, 0.2961338460445404, 0.04846561700105667, 0.16053196787834167, 1.532249927520752, 1.204830288887024, 0.0732264295220375, 0.9579833149909973, 1.356974720954895, 1.408280372619629, 0.03295262157917023, 0.41304251551628113, 2.0711679458618164, 0.7633711099624634, 0.17558607459068298, 0.7766765356063843, 1.3096306324005127, 0.2655732333660126, 1.3892219066619873, 0.24345029890537262, 0.2098846584558487, 0.06475374102592468, 1.8703930377960205, 1.0242743492126465, 0.3772331476211548, 1.1505067348480225, 0.2615874111652374, 0.16963157057762146, 0.1521260291337967]"
20,15750,0.2051100730895996,-61.15629577636719,-62.00648880004883,-64.60081481933594,"[-2.1489362716674805, -17.16147804260254, 4.431983947753906, -13.079174041748047, 14.498244285583496, 1.966470718383789, 1.1626408100128174, -0.35329821705818176, -3.92961049079895, 5.001598358154297, -6.513366222381592, 2.455453634262085, 0.01663222908973694, 1.3114980459213257, -0.9687901139259338, -1.2574955224990845, -1.2582309246063232, -0.20118898153305054, 7.0680975914001465, 10.059962272644043, -7.256890773773193, -1.4306832551956177, 0.3965725898742676, 4.5657734870910645, -6.172895431518555, -2.4717917442321777, 0.9062173962593079, 2.2494680881500244, 4.393868923187256, 13.9764986038208, -6.33854341506958, -1.224988341331482, -2.5145273208618164, 3.9069199562072754, -4.222799301147461, 0.5947532653808594, -8.709623336791992, 0.6180364489555359, -0.00904734618961811, 1.2487461566925049, 0.3877374827861786, 0.9743884801864624, 0.7127920389175415, 0.6270027756690979, 1.0662832260131836, 0.5454556345939636, 0.9612759947776794, 0.18829552829265594, 0.8292649984359741, 1.0402244329452515, 0.9149382710456848, 0.8211974501609802, 0.30225661396980286, 0.046804800629615784, 0.17999275028705597, 1.0498998165130615, 0.49583345651626587, 0.07482799142599106, 1.4072892665863037, 2.065743923187256, 1.4184999465942383, 0.02893351949751377, 0.15171392261981964, 1.3124943971633911, 0.6327636241912842, 0.13163651525974274, 0.20867253839969635, 0.8189148902893066, 0.376083642244339, 0.9719945788383484, 0.2514001131057739, 0.29224687814712524, 0.0559987835586071, 3.0941197872161865, 1.1828218698501587, 0.33754149079322815, 0.9023854732513428, 0.21971631050109863, 0.05966935306787491, 0.20575536787509918]"
21,16500,0.28368186950683594,-61.180015563964844,-62.00697708129883,-64.62760925292969,"[-1.999837040901184, -16.456375122070312, 4.0106587409973145, -12.69076919555664, 14.63985824584961, 1.9070197343826294, -0.5695624351501465, -1.4097732305526733, -7.037182807922363, 4.74730110168457, -2.5618419647216797, 1.8098714351654053, 0.24624118208885193, 1.1169344186782837, 1.244646668434143, 12.02290153503418, 3.364388942718506, -0.11712652444839478, 7.6077985763549805, 8.991005897521973, -8.92204475402832, -1.495927333831787, 0.3906068503856659, 6.618518829345703, -4.968247413635254, -2.155284881591797, 0.16407454013824463, 4.026254177093506, 4.688962936401367, 14.501355171203613, -6.402001857757568, 0.035585805773735046, -2.5971415042877197, 6.42888069152832, -2.7783408164978027, -0.14060473442077637, -7.333456039428711, 1.6482547521591187, -1.4797489643096924, 0.025791049003601074, 0.545307993888855, 0.7251094579696655, 0.5745550990104675, 0.8732925653457642, 0.5036595463752747, 0.8515969514846802, 0.5923999547958374, 0.3942588269710541, 1.1154842376708984, 1.0950734615325928, 1.07684326171875, 0.9573736190795898, 0.2870792746543884, 0.035823456943035126, 0.12672196328639984, 2.540740966796875, 0.33534109592437744, 0.045796655118465424, 1.742253065109253, 0.8036729097366333, 2.011645793914795, 0.04321441799402237, 0.23034024238586426, 1.184234380722046, 0.8402457237243652, 0.2920975685119629, 0.452862411737442, 0.5313738584518433, 0.7911570072174072, 1.0931795835494995, 0.24231119453907013, 0.17419978976249695, 0.08931039273738861, 1.6892037391662598, 1.0899674892425537, 0.46453696489334106, 1.1011033058166504, 0.3675917983055115, 0.23044969141483307, 0.28385379910469055]"
22,17250,0.2063429355621338,-61.168121337890625,-62.00541687011719,-64.59305572509766,"[-2.5349814891815186, -16.263765335083008, 4.488685131072998, -11.977649688720703, 14.416336059570312, 2.2679543495178223, 0.6321828961372375, 1.528125524520874, -2.5483486652374268, 4.66077995300293, -6.560965061187744, 2.4509315490722656, 0.29958146810531616, 1.2345376014709473, 0.7118478417396545, 4.962925910949707, -0.7904874682426453, -0.17674754559993744, 7.544886589050293, 8.721061706542969, -3.1300549507141113, -1.4786040782928467, -0.38566648960113525, 7.087414741516113, -4.404691219329834, -1.8004419803619385, -0.29902660846710205, -0.027910351753234863, 4.684749603271484, 14.895145416259766, -6.164177894592285, -0.8006223440170288, -2.6030757427215576, 6.826899528503418, -3.1054649353027344, 0.2117355763912201, -6.836854934692383, -0.1363106369972229, -0.24614545702934265, 1.7300584316253662, 0.5879748463630676, 0.8653550744056702, 0.37692156434059143, 0.7151939868927002, 1.2532448768615723, 1.0002042055130005, 1.3406182527542114, 0.39378321170806885, 1.64729642868042, 1.6851590871810913, 0.8525871634483337, 1.0386430025100708, 0.5983898639678955, 0.0399063378572464, 0.2256387621164322, 1.7251193523406982, 0.869175374507904, 0.06706372648477554, 0.5563257336616516, 1.175541877746582, 1.239026665687561, 0.029443232342600822, 0.22248591482639313, 2.019226312637329, 0.964011549949646, 0.1721889078617096, 0.2785226106643677, 1.1868271827697754, 0.2549821734428406, 1.3357610702514648, 0.2861286997795105, 0.2432336062192917, 0.13359543681144714, 2.605112314224243, 0.9214283227920532, 0.45879697799682617, 0.9735894799232483, 0.5259158611297607, 0.1478586494922638, 0.21104465425014496]"
23,18000,0.2055373191833496,-58.73204803466797,-62.19348907470703,-64.56049346923828,"[-1.0313336849212646, -14.987048149108887, 3.720637321472168, -13.237655639648438, 11.372714042663574, 0.9544402360916138, -1.9942021369934082, 0.24705857038497925, -2.9427738189697266, 7.489380836486816, -1.9866161346435547, 2.2757930755615234, 1.3785138130187988, 1.2980250120162964, -0.38045138120651245, 24.713109970092773, 3.7238426208496094, -0.23169323801994324, 7.08588981628418, 10.270258903503418, -7.092658996582031, -1.6006461381912231, 0.7437364459037781, 7.713720321655273, -5.275798320770264, -1.9655753374099731, 1.3950905799865723, -0.12302184104919434, 6.441249370574951, 13.539249420166016, -6.094626426696777, -0.1301959604024887, -2.9570508003234863, 7.648716926574707, -7.986730098724365, 1.685975193977356, -4.370251655578613, 2.463590383529663, 2.0190393924713135, 1.234281301498413, 0.5123077034950256, 1.574230432510376, 0.9395899772644043, 1.2322072982788086, 1.2826652526855469, 1.1595698595046997, 1.0428494215011597, 0.6280754804611206, 1.8142530918121338, 0.7285062074661255, 0.6558100581169128, 0.6002966165542603, 0.4308455288410187, 0.0737549215555191, 0.20945654809474945, 5.260895729064941, 1.4260001182556152, 0.08784637600183487, 1.9069914817810059, 1.8866714239120483, 2.4450573921203613, 0.03129049763083458, 0.25294893980026245, 2.914999008178711, 0.5917941331863403, 0.18842747807502747, 0.7798919677734375, 1.6111806631088257, 0.5622188448905945, 0.8742476105690002, 0.3251959979534149, 0.2531810998916626, 0.11363185942173004, 2.9360222816467285, 1.4976279735565186, 1.0329245328903198, 2.034205436706543, 0.7692738175392151, 0.23877467215061188, 0.12038908898830414]"
24,18750,0.23681163787841797,-56.6532096862793,-61.49525833129883,-63.94388961791992,"[-1.3402800559997559, -17.95468521118164, 4.510843276977539, -12.402254104614258, 13.083412170410156, 2.0414464473724365, -1.03058660030365, 0.693044900894165, -17.954124450683594, -0.04114934802055359, -7.6098856925964355, 2.518537759780884, 1.221496820449829, 1.2513856887817383, -1.1783957481384277, 27.801105499267578, -0.705346405506134, -0.0977635383605957, 6.382789134979248, 8.611735343933105, -8.828669548034668, -1.423401951789856, 0.8459754586219788, 6.432733535766602, -6.260303020477295, -1.6823674440383911, -3.2790966033935547, 4.489755153656006, 5.069427490234375, 16.60112190246582, -6.2919487953186035, -0.39180630445480347, -2.6727612018585205, 5.968428611755371, -11.46514892578125, -0.1943192481994629, -6.492527484893799, 2.8549466133117676, -1.1529933214187622, 0.5483086109161377, 0.2359451800584793, 0.45198681950569153, 0.0575287863612175, 1.6416118144989014, 0.7033976912498474, 0.232950359582901, 0.6459172964096069, 0.21216440200805664, 2.3661251068115234, 1.2973344326019287, 0.3979034125804901, 1.242301106452942, 0.34702402353286743, 0.06171385571360588, 0.10726379603147507, 3.596149444580078, 0.47955945134162903, 0.05725441128015518, 0.3146304190158844, 0.39488649368286133, 1.735241174697876, 0.06000994145870209, 0.0974624827504158, 2.7283332347869873, 0.6566060185432434, 0.13352739810943604, 0.15752792358398438, 0.8733325600624084, 0.3362787365913391, 0.7071107029914856, 0.18310387432575226, 0.30423295497894287, 0.07687309384346008, 0.16141460835933685, 1.1596014499664307, 0.14484268426895142, 0.6916581988334656, 0.3071800470352173, 0.3180307149887085, 0.2257513403892517]"
25,19500,0.25307583808898926,-56.3836784362793,-58.73112487792969,-63.99185562133789,"[-1.4484456777572632, -17.33842658996582, 3.2802727222442627, -12.857213020324707, 14.662784576416016, 3.220043659210205, -0.6548203229904175, 0.08500000834465027, -6.511320114135742, -0.10302874445915222, -2.3566412925720215, 1.219281554222107, 0.9098482131958008, 1.2984682321548462, -1.1563698053359985, 31.028457641601562, -1.0505084991455078, -0.4640071988105774, 6.625424385070801, 9.4030122756958, -6.866144180297852, -1.3760933876037598, 0.6921243071556091, 4.105217456817627, -6.596427917480469, -2.445824384689331, 1.3469817638397217, -0.9426866769790649, 4.9522624015808105, 13.428488731384277, -6.349923133850098, -0.25362536311149597, -2.406233549118042, 6.247561454772949, -4.990291118621826, 1.1221762895584106, -9.482107162475586, 2.9761483669281006, -0.918031632900238, 0.4966241717338562, 0.15293265879154205, 0.7117377519607544, 0.24559172987937927, 1.289897084236145, 0.602912962436676, 0.45541322231292725, 0.8296061158180237, 0.12323868274688721, 0.9907858371734619, 0.6299743056297302, 0.24664700031280518, 1.3083691596984863, 0.34703123569488525, 0.06423618644475937, 0.0930088609457016, 3.817014455795288, 0.5418941974639893, 0.05929004028439522, 0.45843052864074707, 0.5637937784194946, 1.1931722164154053, 0.03032994084060192, 0.09343823790550232, 2.2333109378814697, 0.8113215565681458, 0.19851015508174896, 0.08259372413158417, 0.7741487622261047, 0.5013419389724731, 0.3965080976486206, 0.07649092376232147, 0.17550626397132874, 0.15424011647701263, 1.1707454919815063, 1.4538472890853882, 0.28000587224960327, 0.865140974521637, 0.3593461513519287, 0.21282252669334412, 0.08553828299045563]"
