gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
637,478500,0.16824007034301758,-66.27584838867188,-89.90274810791016,-100.62059783935547,"[16.900875091552734, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 4.292560577392578, 0.14731597900390625, -2.7823963165283203, 11.602173805236816, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -43.89571762084961, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 87.38377380371094, 1165.474365234375, 145.6532440185547, 6283.4716796875, 540.0966796875, 9869.3603515625, 11.903738975524902, 15.176338195800781, 9.224932670593262, 3.4652817249298096, 1480.2969970703125, 1345.7740478515625, 172.99700927734375, 400.0687255859375, 1762.9085693359375, 912.3418579101562, 120.45974731445312, 842.6337890625, 43227.8828125, 20140.84375, 26517.798828125, 3966.59375, 1690.9244384765625, 2285.08837890625, 1565.4080810546875, 11636.5966796875, 112.55567932128906, 172.690185546875, 2276.78857421875, 3325.898681640625, 1003.600341796875, 3510.666015625, 630.2199096679688, 18232.59375, 6462.76220703125, 4384.921875, 499.36358642578125, 1002.4881591796875, 531.6480102539062, 1008.6067504882812]"
638,479250,0.3167381286621094,-64.2271728515625,-85.81961059570312,-100.62059783935547,"[-51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 1.5546717643737793, 5.679121971130371, 1.0649914741516113, 14.567842483520508, 51.26763916015625, -51.26763916015625, 8.972278594970703, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -23.851716995239258, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 9.421592712402344, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 18.576698303222656, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 162.5529022216797, 1733.2550048828125, 58.70000457763672, 4835.99951171875, 295.3583068847656, 14588.59375, 14.590815544128418, 4.265138626098633, 2.8530564308166504, 4.447412490844727, 991.0817260742188, 686.4906005859375, 99.03604888916016, 381.5975646972656, 530.2032470703125, 662.5745239257812, 163.35791015625, 424.9844055175781, 23609.966796875, 13633.486328125, 10770.62109375, 5682.38671875, 2030.7720947265625, 1681.3880615234375, 3979.72607421875, 4360.45654296875, 165.25230407714844, 105.12936401367188, 1248.90625, 2866.450927734375, 536.75390625, 1642.6640625, 59.110103607177734, 3740.82568359375, 3931.001220703125, 6965.3017578125, 408.3484191894531, 461.2432556152344, 156.6757049560547, 688.156494140625]"
639,480000,0.2350454330444336,-61.968807220458984,-87.85572052001953,-100.62059783935547,"[-17.591320037841797, 51.26763916015625, -6.950107574462891, -51.26763916015625, 51.26763916015625, 12.936534881591797, -8.19247817993164, 18.00338363647461, 6.5681257247924805, 5.010838031768799, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -22.501113891601562, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 2.4506492614746094, 14.205425262451172, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 25.51525115966797, -51.26763916015625, 175.2744598388672, 2002.0992431640625, 42.161582946777344, 7659.150390625, 751.8896484375, 9035.7939453125, 19.704662322998047, 5.152503490447998, 4.526838302612305, 13.605224609375, 238.62539672851562, 1500.468994140625, 342.0059814453125, 230.69088745117188, 1503.32080078125, 1245.423583984375, 172.20045471191406, 710.2504272460938, 26772.39453125, 20270.5859375, 12912.900390625, 6757.4169921875, 2679.14697265625, 1323.8621826171875, 3832.488525390625, 11287.3916015625, 231.7145538330078, 244.6201934814453, 2553.526611328125, 4839.27734375, 1478.7855224609375, 1329.5413818359375, 396.6324157714844, 7354.72607421875, 8314.0693359375, 2539.894775390625, 416.9643859863281, 675.044921875, 519.3033447265625, 1012.7196044921875]"
640,480750,0.28366589546203613,-63.94742965698242,-84.39111328125,-100.62052917480469,"[16.234771728515625, -50.27735900878906, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 4.402656555175781, 0.5851454138755798, -1.9671878814697266, 13.867398262023926, 51.26763916015625, 51.26763916015625, -1.4439563751220703, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -13.858451843261719, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 31.5787353515625, 51.26763916015625, 126.88982391357422, 1086.8984375, 86.06320190429688, 8583.0517578125, 346.928955078125, 6080.45166015625, 13.565003395080566, 17.180706024169922, 4.030154228210449, 3.39928936958313, 822.5587768554688, 777.67724609375, 90.50296020507812, 293.180908203125, 909.0952758789062, 2033.9376220703125, 59.101112365722656, 814.7224731445312, 14209.4970703125, 13037.5869140625, 17580.51953125, 6501.939453125, 840.55712890625, 658.3273315429688, 2255.11669921875, 5115.388671875, 46.58906936645508, 84.3948745727539, 3209.89306640625, 1643.714599609375, 905.6449584960938, 2821.5341796875, 382.061767578125, 13035.5224609375, 2270.8037109375, 617.1484375, 253.66229248046875, 632.9765625, 325.1762390136719, 857.8658447265625]"
641,481500,0.22073578834533691,-53.99861526489258,-79.45087432861328,-98.54467010498047,"[28.0787296295166, -51.26763916015625, -51.26763916015625, 51.26763916015625, -21.262649536132812, 51.26763916015625, 18.10430335998535, -5.575757026672363, -3.4072041511535645, 15.666604042053223, 51.26763916015625, -51.26763916015625, 20.201187133789062, -51.26763916015625, -51.26763916015625, -51.26763916015625, 29.096572875976562, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 4.238990783691406, 7.037393569946289, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 20.258827209472656, -37.49178695678711, -20.62506103515625, -51.26763916015625, 75.04029846191406, 1092.9014892578125, 203.67625427246094, 5828.85498046875, 68.2669448852539, 3360.9150390625, 1.527907133102417, 4.040063858032227, 1.5773439407348633, 0.5605258941650391, 806.2871704101562, 640.5321044921875, 70.28333282470703, 43.08655548095703, 1560.0423583984375, 718.919189453125, 179.10409545898438, 718.7877197265625, 15054.99609375, 10386.1357421875, 8210.5849609375, 1705.7919921875, 1310.8563232421875, 1016.3348999023438, 49.72727966308594, 1720.908203125, 87.33978271484375, 47.32627487182617, 275.2606506347656, 1436.776611328125, 280.824462890625, 1798.8111572265625, 165.8382110595703, 3547.081787109375, 9003.30859375, 2366.53564453125, 122.47712707519531, 59.18013381958008, 236.26742553710938, 522.932373046875]"
642,482250,0.20490121841430664,-57.87328338623047,-77.0323257446289,-97.75017547607422,"[35.54025650024414, 51.26763916015625, 49.78651428222656, 51.26763916015625, -51.26763916015625, -51.26763916015625, -1.687032699584961, 15.561172485351562, -1.8795088529586792, -0.7452048659324646, -51.26763916015625, -47.99544906616211, 51.26763916015625, 37.280670166015625, 51.26763916015625, 51.26763916015625, 10.461671829223633, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -20.647361755371094, -51.26763916015625, 42.88349914550781, -0.7535662651062012, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 19.099159240722656, -51.26763916015625, 18.98765754699707, -51.26763916015625, 54.80467987060547, 572.428955078125, 64.3592758178711, 761.4630126953125, 161.8103790283203, 2738.578857421875, 5.798117637634277, 3.0184574127197266, 1.6147165298461914, 1.8311961889266968, 352.5156555175781, 210.765625, 49.06126022338867, 9.986332893371582, 1305.7139892578125, 849.8364868164062, 40.27322769165039, 398.5760498046875, 7564.50732421875, 5328.06494140625, 9445.326171875, 2013.48583984375, 901.7301635742188, 442.18927001953125, 720.241943359375, 1610.509033203125, 27.044654846191406, 25.69888687133789, 574.58203125, 780.1775512695312, 471.8341979980469, 1010.5775756835938, 295.1105041503906, 10608.2705078125, 2290.276123046875, 1603.2052001953125, 180.2794189453125, 218.7027587890625, 208.62661743164062, 178.84176635742188]"
643,483000,0.22829937934875488,-63.50060272216797,-84.4396743774414,-100.61184692382812,"[51.26763916015625, 51.26763916015625, -24.05130386352539, 51.26763916015625, -15.943446159362793, 51.26763916015625, 3.7877237796783447, 3.7796854972839355, 2.0010480880737305, 14.335613250732422, -51.26763916015625, -51.26763916015625, 14.79211139678955, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 7.097820281982422, -51.26763916015625, 51.26763916015625, 22.57989501953125, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 271.9388732910156, 3560.94970703125, 397.26092529296875, 3119.691162109375, 110.4859390258789, 17122.69921875, 17.676733016967773, 8.010232925415039, 13.285604476928711, 12.71301555633545, 713.6249389648438, 576.1130981445312, 118.17977142333984, 404.2120361328125, 1973.011962890625, 1742.6632080078125, 134.3374786376953, 1625.9150390625, 87351.15625, 9063.4345703125, 44701.7421875, 7444.0712890625, 1519.9501953125, 957.484130859375, 5437.08984375, 9776.1689453125, 84.82707214355469, 192.6546630859375, 3725.383056640625, 3736.017822265625, 762.2362060546875, 4121.45068359375, 96.03623962402344, 15225.4267578125, 10847.6279296875, 5737.599609375, 834.759033203125, 860.965576171875, 294.4268493652344, 1374.7176513671875]"
644,483750,0.21318912506103516,-68.11042785644531,-90.53227233886719,-100.62059783935547,"[-51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 20.563152313232422, -15.213993072509766, 1.707021713256836, 10.12263298034668, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 41.23601531982422, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 23.334808349609375, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 247.63925170898438, 4851.779296875, 231.6138916015625, 8261.0234375, 783.5862426757812, 24103.361328125, 11.633262634277344, 11.665140151977539, 11.27242660522461, 10.506747245788574, 793.1123657226562, 2452.15673828125, 359.4496765136719, 551.9246826171875, 2916.079345703125, 4154.82177734375, 308.71630859375, 1729.7100830078125, 67930.3671875, 12309.6416015625, 13714.7265625, 20501.501953125, 4339.87841796875, 3115.154541015625, 5319.6494140625, 10340.185546875, 309.8175048828125, 521.7642822265625, 7047.16552734375, 9111.40625, 3328.0869140625, 5278.6376953125, 357.9344787597656, 15248.1181640625, 18237.775390625, 5690.724609375, 1477.30029296875, 1563.9354248046875, 753.166748046875, 2263.30419921875]"
645,484500,0.26749467849731445,-66.16226959228516,-83.57018280029297,-100.62059783935547,"[51.26763916015625, -51.2662239074707, 35.556182861328125, -51.26763916015625, 51.26763916015625, -51.26763916015625, 6.542056083679199, 0.7196674346923828, -0.8344361782073975, 14.144462585449219, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 16.839332580566406, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -24.60660171508789, 51.26763916015625, 51.26711654663086, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 205.57962036132812, 0.0010000000474974513, 225.03231811523438, 7810.58544921875, 361.890380859375, 11556.849609375, 13.80880355834961, 7.987883567810059, 3.9489974975585938, 0.1855602115392685, 1314.4849853515625, 538.9797973632812, 176.2880401611328, 96.5650405883789, 2665.98583984375, 1595.8350830078125, 67.11227416992188, 427.7744140625, 16650.826171875, 0.0010000000474974513, 30405.98046875, 7123.90625, 2809.758544921875, 3073.882568359375, 2983.336669921875, 1959.5379638671875, 26.752832412719727, 237.06414794921875, 0.0010000000474974513, 8240.2177734375, 1035.75439453125, 315.21697998046875, 452.2974548339844, 10703.7138671875, 4400.08935546875, 2991.001953125, 556.2347412109375, 1691.230712890625, 429.830810546875, 203.313720703125]"
646,485250,0.28432536125183105,-62.5821418762207,-80.56084442138672,-100.62055969238281,"[51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 2.5519676208496094, 3.4138879776000977, -0.7565252780914307, 16.341110229492188, -51.26763916015625, -3.4020462036132812, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 26.756441116333008, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 19.980100631713867, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 42.68446350097656, -51.26763916015625, 292.7171630859375, 1253.107421875, 100.62963104248047, 4562.40625, 191.00889587402344, 11815.6455078125, 0.6593018174171448, 2.8836827278137207, 3.503957509994507, 2.3390042781829834, 297.5327453613281, 861.7952270507812, 72.12493133544922, 106.23920440673828, 838.9802856445312, 1576.7401123046875, 213.5750274658203, 1590.5528564453125, 27773.33203125, 9613.4296875, 14420.7470703125, 2833.767578125, 418.2000427246094, 311.5827331542969, 2406.701904296875, 5524.896484375, 14.621295928955078, 120.31425476074219, 1070.564453125, 4793.703125, 765.342529296875, 953.5962524414062, 639.954833984375, 9008.4697265625, 4690.68359375, 1812.76708984375, 150.23458862304688, 633.4822387695312, 175.76119995117188, 1279.4486083984375]"
647,486000,0.20554661750793457,-62.13361740112305,-80.85498046875,-100.0141830444336,"[51.26763916015625, 51.26763916015625, -18.105173110961914, 51.26763916015625, -27.397891998291016, -51.26763916015625, 1.8221726417541504, 1.2188503742218018, -1.806982398033142, 22.866247177124023, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 0.34003257751464844, 7.664131164550781, 21.48851776123047, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 132.22714233398438, 771.8193359375, 36.97392654418945, 3563.180908203125, 624.46826171875, 6441.16845703125, 6.677640438079834, 6.918797492980957, 2.1930735111236572, 7.769160270690918, 564.6923217773438, 368.9852294921875, 243.33126831054688, 182.59495544433594, 798.4911499023438, 4369.17626953125, 69.85563659667969, 353.49310302734375, 41523.20703125, 7794.05810546875, 18476.115234375, 1865.0614013671875, 2367.306640625, 524.9703979492188, 1128.745361328125, 6111.20849609375, 29.88870620727539, 143.34019470214844, 1391.6832275390625, 5630.421875, 498.5121765136719, 579.6763916015625, 267.0115661621094, 15951.9423828125, 9251.24609375, 2134.019287109375, 274.0884704589844, 795.654541015625, 291.628662109375, 1276.8863525390625]"
648,486750,0.22991442680358887,-58.69715118408203,-77.66633605957031,-98.74220275878906,"[35.58991241455078, -51.26763916015625, 43.38555908203125, 51.26763916015625, 51.26763916015625, -51.26763916015625, 4.3777174949646, 3.4237828254699707, -1.0593385696411133, 14.52841567993164, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 22.197751998901367, -51.26763916015625, 17.28759765625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -13.995853424072266, -28.23072624206543, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -22.44561004638672, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 141.28306579589844, 696.90966796875, 104.90058135986328, 1885.8795166015625, 179.73081970214844, 8184.26220703125, 4.13801383972168, 3.0817248821258545, 0.9071904420852661, 2.1780848503112793, 360.5644836425781, 741.9375610351562, 115.10315704345703, 0.0010000000474974513, 0.0010000000474974513, 986.3190307617188, 141.49769592285156, 1219.034423828125, 33785.99609375, 16284.4833984375, 19290.984375, 923.7001342773438, 1137.8922119140625, 627.5460205078125, 1371.7550048828125, 3727.62255859375, 44.92698669433594, 131.9971466064453, 1398.701416015625, 5224.09130859375, 412.05853271484375, 1725.2095947265625, 213.80795288085938, 10141.41015625, 7125.64794921875, 2782.94775390625, 182.51344299316406, 1056.8338623046875, 292.5902404785156, 644.3165893554688]"
649,487500,0.16298317909240723,-63.30609130859375,-83.72105407714844,-100.53807830810547,"[-51.26763916015625, 51.26763916015625, -21.87464141845703, -51.26763916015625, -51.26763916015625, -51.26763916015625, 2.7159693241119385, 1.7074394226074219, -2.056033134460449, 14.615686416625977, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 11.989261627197266, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 443.905029296875, 1980.929443359375, 208.62936401367188, 6076.8369140625, 263.35406494140625, 20553.794921875, 12.881162643432617, 8.207108497619629, 3.072395086288452, 5.079334735870361, 1084.373046875, 1805.322021484375, 249.13995361328125, 205.14932250976562, 1010.6669921875, 4876.4228515625, 320.2371826171875, 2856.361083984375, 82508.5078125, 26955.91796875, 68873.4609375, 3121.308837890625, 3718.0673828125, 1317.176513671875, 2794.772216796875, 8992.0439453125, 69.39598846435547, 309.15802001953125, 2447.40625, 14683.0751953125, 1178.957763671875, 3481.702392578125, 939.2683715820312, 21692.390625, 20617.5234375, 7012.7490234375, 530.32763671875, 3175.60595703125, 677.6002807617188, 1188.801025390625]"
650,488250,0.22022795677185059,-66.34329986572266,-85.21773529052734,-100.59519958496094,"[17.64759063720703, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 3.490888833999634, 0.8746380805969238, -4.423604965209961, 12.133438110351562, 51.26763916015625, 51.26763916015625, 21.096389770507812, 7.210659027099609, 51.26763916015625, -51.26763916015625, 9.83884048461914, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 40.414634704589844, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 567.1708374023438, 2525.865478515625, 458.669921875, 7665.99267578125, 438.78985595703125, 18036.787109375, 4.875046253204346, 9.546060562133789, 12.161731719970703, 8.84550952911377, 1810.4031982421875, 685.0319213867188, 351.25042724609375, 319.1413269042969, 1627.216064453125, 2242.20703125, 168.54164123535156, 2595.009521484375, 86305.296875, 38896.8046875, 63161.08203125, 6776.62255859375, 2379.396240234375, 2959.81884765625, 3236.615478515625, 11088.2900390625, 64.53800964355469, 438.1134948730469, 3601.501220703125, 14124.642578125, 920.0501098632812, 4113.47607421875, 1600.1971435546875, 20812.259765625, 18176.4140625, 8362.240234375, 820.66552734375, 1743.808837890625, 675.732666015625, 4206.81884765625]"
651,489000,0.21975183486938477,-69.9876480102539,-90.13892364501953,-100.62059783935547,"[-51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 3.7361204624176025, 2.568922519683838, -4.681615352630615, 12.61458969116211, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 45.50768280029297, 29.718460083007812, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 682.3234252929688, 4160.29931640625, 774.9031982421875, 18236.603515625, 1049.307373046875, 26056.580078125, 13.45492172241211, 10.239583015441895, 7.9975996017456055, 10.308404922485352, 1290.488525390625, 2736.315673828125, 362.64898681640625, 487.1084899902344, 3355.14990234375, 5312.7890625, 159.0692138671875, 4844.7236328125, 130880.1796875, 53154.66015625, 109082.8046875, 7562.49365234375, 5788.09033203125, 5072.15234375, 8978.79296875, 16941.9453125, 139.57135009765625, 522.2022705078125, 4496.158203125, 10648.7734375, 2630.08984375, 4981.0927734375, 2174.876953125, 39116.76171875, 24380.015625, 11553.337890625, 1395.1597900390625, 3115.010986328125, 1091.877685546875, 2079.00439453125]"
652,489750,0.2359299659729004,-75.5212173461914,-95.97657012939453,-100.62059783935547,"[-51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 20.025554656982422, -14.099018096923828, 2.6023988723754883, 11.97165298461914, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 2387.14013671875, 8723.4404296875, 984.2422485351562, 31462.41015625, 2540.436767578125, 104766.984375, 35.58990478515625, 33.68723678588867, 13.687851905822754, 18.88142967224121, 5177.65771484375, 5271.9306640625, 816.5331420898438, 1228.385498046875, 9542.2060546875, 14309.056640625, 1616.600830078125, 7857.583984375, 298555.84375, 109607.296875, 244302.46875, 16803.802734375, 12294.2861328125, 6883.1455078125, 22987.6953125, 28080.046875, 486.9588623046875, 1063.5584716796875, 15196.0400390625, 34080.17578125, 6836.89990234375, 15713.44140625, 3846.174072265625, 102453.6328125, 100128.8203125, 29974.162109375, 2397.010009765625, 14154.431640625, 3266.82958984375, 3541.27294921875]"
653,490500,0.18798470497131348,-73.85722351074219,-97.91856384277344,-100.62059783935547,"[-51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 3.5863075256347656, -3.5317230224609375, 3.111818790435791, 15.01793384552002, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -17.028759002685547, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 3063.961181640625, 7958.23095703125, 1641.2862548828125, 60463.87109375, 5244.31787109375, 74945.734375, 41.0716552734375, 37.64022445678711, 37.805877685546875, 38.47045135498047, 6487.85693359375, 7056.802734375, 1693.146240234375, 2125.5703125, 8278.0048828125, 22932.33984375, 1326.3148193359375, 11333.224609375, 248256.0, 261072.25, 339096.8125, 48162.77734375, 15128.4921875, 17250.923828125, 45594.6875, 70332.28125, 578.9916381835938, 1326.6156005859375, 17569.1015625, 62932.06640625, 7102.87841796875, 34180.58984375, 4882.373046875, 138255.78125, 133131.15625, 42551.2265625, 5547.19482421875, 14897.0771484375, 5029.8662109375, 14079.4365234375]"
654,491250,0.20453405380249023,-81.92120361328125,-98.89456176757812,-100.62059783935547,"[-51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -13.091373443603516, 19.237468719482422, 2.801358222961426, 15.779366493225098, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 3784.318603515625, 9653.1533203125, 1596.1917724609375, 107320.0234375, 4542.16552734375, 72814.6484375, 55.78034591674805, 63.698856353759766, 47.42857360839844, 35.71638107299805, 12185.423828125, 14632.482421875, 1998.511962890625, 3028.746826171875, 14276.49609375, 46318.6796875, 4505.8798828125, 23661.96875, 422971.09375, 336669.9375, 378922.5, 52938.078125, 31602.412109375, 23079.970703125, 40846.37109375, 127381.21875, 1352.997802734375, 2307.798095703125, 41892.9765625, 129739.390625, 13872.4970703125, 33235.54296875, 6752.77294921875, 288771.46875, 194760.3125, 76866.34375, 6373.67236328125, 15779.7265625, 7678.998046875, 17252.64453125]"
