gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
151,114000,0.23623967170715332,-36.233097076416016,-56.093719482421875,-72.90787506103516,"[-12.711557388305664, -32.447608947753906, 0.8936991095542908, 1.2311738729476929, -34.99669647216797, -62.07404327392578, -14.176311492919922, -5.463667392730713, -9.478076934814453, 10.870274543762207, -62.99638366699219, -15.296884536743164, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -33.36279296875, -28.230730056762695, -9.532392501831055, -4.1725616455078125, 62.99638366699219, 32.91551208496094, -23.097862243652344, 4.540064811706543, -18.678871154785156, 9.520807266235352, -1.12872314453125, 62.99638366699219, -28.967060089111328, -21.375246047973633, -1.6568892002105713, 12.88101577758789, -34.70371627807617, 4.868915557861328, -5.20744514465332, -62.99638366699219, -62.99638366699219, 11.001017570495605, 16.88285255432129, 3.9589571952819824, 5.182677268981934, 0.07885593175888062, 0.46815943717956543, 61.934906005859375, 14.992554664611816, 4.264233112335205, 2.6572883129119873, 3.248028039932251, 2.56630277633667, 129.66798400878906, 9.679849624633789, 94.59199523925781, 1.298885464668274, 16.370132446289062, 71.59026336669922, 90.89679718017578, 147.30615234375, 45.624244689941406, 9.44442367553711, 5.774361610412598, 23.221101760864258, 4.958832740783691, 2.8243892192840576, 17.159648895263672, 7.811990737915039, 3.1458399295806885, 13.517452239990234, 30.13149070739746, 5.843337059020996, 1.6135859489440918, 1.7744232416152954, 62.489646911621094, 4.0817484855651855, 13.11402702331543, 4.112396717071533, 352.227783203125, 68.78785705566406, 1.1013858318328857, 3.4780848026275635]"
152,114750,0.23784732818603516,-37.39240264892578,-55.1749153137207,-73.2462158203125,"[-28.201852798461914, 39.661109924316406, 0.6792345643043518, 2.971438407897949, 20.620208740234375, -37.00194549560547, -7.192409515380859, -10.133822441101074, -5.802063941955566, 16.275558471679688, 11.349630355834961, -0.08746099472045898, -62.99638366699219, -30.632793426513672, -0.08915328979492188, -9.755518913269043, -40.91963577270508, 62.99638366699219, -62.99638366699219, -15.572450637817383, 14.526721954345703, 28.22443389892578, 25.02227210998535, -17.421079635620117, 51.07283020019531, -20.265451431274414, 14.804108619689941, -25.56792449951172, -48.25310516357422, -21.21536636352539, 15.917165756225586, -14.572101593017578, 28.971797943115234, -26.218915939331055, -23.96365737915039, -9.562372207641602, 62.99638366699219, 48.625308990478516, 12.481589317321777, -38.664405822753906, 3.378791570663452, 8.107150077819824, 0.09429484605789185, 0.4413466453552246, 67.77398681640625, 84.2119369506836, 3.475292682647705, 5.858973026275635, 3.631146192550659, 1.6543110609054565, 160.0597381591797, 41.12314987182617, 66.19901275634766, 19.626691818237305, 26.717355728149414, 53.999122619628906, 83.53675842285156, 34.819129943847656, 67.04000854492188, 8.849712371826172, 4.912416934967041, 22.698509216308594, 4.1430206298828125, 8.459806442260742, 9.914545059204102, 0.7387133240699768, 2.4537713527679443, 3.5621297359466553, 21.281192779541016, 11.134008407592773, 4.7984514236450195, 16.884902954101562, 37.4307975769043, 2.971088409423828, 4.210000514984131, 2.41424822807312, 398.8825988769531, 27.466339111328125, 2.477323293685913, 3.3576085567474365]"
153,115500,0.2516140937805176,-39.024654388427734,-56.455509185791016,-73.58460235595703,"[-23.915857315063477, -14.373918533325195, 0.3609181344509125, 0.7547845840454102, 62.99638366699219, 3.726146697998047, -13.27607250213623, -14.290176391601562, -9.01159954071045, 15.339104652404785, -62.99638366699219, 27.833356857299805, -62.99638366699219, -9.615837097167969, 38.11240768432617, 62.99638366699219, -62.99638366699219, 50.412715911865234, -0.7222347259521484, -11.665552139282227, 25.02007293701172, -61.920928955078125, 30.10442543029785, -22.93779182434082, 12.7681884765625, -26.14559555053711, 17.371274948120117, -7.931623935699463, -50.29571533203125, 42.10197448730469, 10.224722862243652, 18.608348846435547, 17.873958587646484, -36.52217483520508, 17.51291275024414, -1.7246322631835938, -4.036598205566406, 62.99638366699219, 11.219752311706543, 14.283927917480469, 4.897493362426758, 9.529363632202148, 0.06120948866009712, 0.5154541730880737, 36.32478332519531, 89.14512634277344, 2.2304153442382812, 3.5727529525756836, 2.9584062099456787, 1.378662109375, 268.3235778808594, 49.519569396972656, 139.372314453125, 22.00554656982422, 28.104000091552734, 145.92259216308594, 80.95448303222656, 55.045433044433594, 66.00084686279297, 11.265929222106934, 7.126398086547852, 43.93851089477539, 2.855339527130127, 4.964359283447266, 7.243105888366699, 6.1362199783325195, 3.383129596710205, 9.614767074584961, 46.81709289550781, 38.45064163208008, 7.246612071990967, 7.593886852264404, 80.2010269165039, 4.33045768737793, 23.538108825683594, 5.293519020080566, 346.5635070800781, 73.74465942382812, 2.4951345920562744, 6.313888072967529]"
154,116250,0.22168278694152832,-47.71928024291992,-67.23209381103516,-82.31316375732422,"[-12.14113998413086, 13.21774673461914, 0.4515233337879181, -0.536268949508667, 62.99638366699219, 62.99638366699219, 7.590279579162598, -26.653709411621094, -2.863224983215332, 14.924269676208496, 62.99638366699219, -0.2831459045410156, -62.99638366699219, 62.99638366699219, -62.99638366699219, 27.92906951904297, -62.99638366699219, -62.99638366699219, 62.99638366699219, -23.871742248535156, 1.6798171997070312, -19.211570739746094, -9.594139099121094, -48.30299377441406, 12.439264297485352, -33.23788833618164, 15.98721694946289, -33.09906768798828, 13.215263366699219, -3.09735107421875, -22.990097045898438, -21.231529235839844, 18.81310272216797, -30.952951431274414, -37.27648162841797, -11.539400100708008, 62.99638366699219, 4.317961692810059, 20.31942367553711, -23.214967727661133, 9.834872245788574, 42.561790466308594, 0.2870660126209259, 0.9158746004104614, 379.451416015625, 282.2584228515625, 11.56987190246582, 14.212109565734863, 10.202213287353516, 4.321186065673828, 502.49505615234375, 244.9541778564453, 285.2561950683594, 150.44740295410156, 78.74678802490234, 204.24728393554688, 209.32046508789062, 167.03858947753906, 225.4305419921875, 34.31637191772461, 16.263092041015625, 63.74003601074219, 27.52606964111328, 19.06908416748047, 32.21884536743164, 9.284823417663574, 18.881511688232422, 10.122660636901855, 74.55931091308594, 48.04964065551758, 14.895084381103516, 47.224632263183594, 134.0196990966797, 9.536091804504395, 37.655029296875, 8.818215370178223, 1480.68212890625, 93.34041595458984, 3.928553581237793, 12.333041191101074]"
155,117000,0.26793622970581055,-51.535430908203125,-67.82984161376953,-85.07415008544922,"[-28.723981857299805, -14.982150077819824, 0.7129572629928589, 2.015413761138916, 62.99638366699219, -62.99638366699219, 1.7016792297363281, -18.179763793945312, -14.17270565032959, 15.557859420776367, -62.99638366699219, -62.99638366699219, 39.17877960205078, -49.04496383666992, 49.027652740478516, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -52.28871154785156, 7.21431827545166, 57.130889892578125, -20.171470642089844, -30.90625, -12.067628860473633, -22.473888397216797, 29.467567443847656, -8.2786865234375, -62.99638366699219, -62.99638366699219, -5.655925273895264, -28.591121673583984, 62.99638366699219, -35.30317306518555, -62.99638366699219, -35.38595199584961, -62.99638366699219, -62.99638366699219, 15.56597900390625, 0.8031835556030273, 14.305608749389648, 22.61542320251465, 0.14004935324192047, 1.3126440048217773, 283.9696044921875, 234.2149658203125, 12.586369514465332, 7.1396331787109375, 6.108892917633057, 4.209417343139648, 354.787353515625, 97.34371948242188, 178.2780303955078, 60.32670974731445, 57.87692642211914, 173.94183349609375, 169.2635955810547, 245.3099822998047, 167.4372100830078, 34.235435485839844, 12.818679809570312, 67.0735092163086, 10.48889446258545, 21.070966720581055, 21.301774978637695, 8.131905555725098, 18.11068344116211, 28.33342742919922, 155.6376495361328, 85.89329528808594, 4.239182949066162, 29.719257354736328, 171.5828094482422, 13.887787818908691, 31.528831481933594, 11.629501342773438, 1361.803955078125, 106.46569061279297, 6.269110202789307, 12.996509552001953]"
156,117750,0.23602628707885742,-59.11713790893555,-78.87738800048828,-95.62747192382812,"[-34.91253662109375, 18.711483001708984, -0.7211662530899048, -0.17666029930114746, -62.99638366699219, -62.99638366699219, -25.637046813964844, -14.898255348205566, -3.3017234802246094, 12.260453224182129, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 9.52402114868164, 62.99638366699219, 62.99638366699219, 42.859153747558594, 62.99638366699219, 62.99638366699219, -25.038005828857422, -11.86273193359375, -28.66440200805664, 18.798206329345703, 12.022830963134766, 62.99638366699219, 62.99638366699219, -38.71827697753906, -6.06109619140625, 62.99638366699219, 9.646795272827148, 62.99638366699219, -31.08094024658203, -62.99638366699219, -62.99638366699219, 17.39884376525879, 4.170648574829102, 19.458843231201172, 65.85758972167969, 0.40686407685279846, 2.6771655082702637, 2056.807861328125, 703.8365478515625, 32.8471794128418, 32.30300521850586, 16.75747299194336, 10.475625038146973, 1279.0072021484375, 599.4921875, 305.8970947265625, 380.45526123046875, 172.7444305419922, 598.517578125, 508.9110107421875, 219.8317413330078, 443.07025146484375, 85.58078002929688, 71.20064544677734, 131.93649291992188, 67.49101257324219, 32.87214660644531, 112.25812530517578, 48.9589729309082, 49.67753219604492, 49.06161117553711, 244.91641235351562, 136.14089965820312, 25.28649139404297, 112.59744262695312, 293.0901794433594, 36.90131378173828, 107.3806381225586, 17.675148010253906, 3115.9521484375, 272.6959228515625, 10.710220336914062, 64.75135803222656]"
157,118500,0.22469186782836914,-64.9566421508789,-85.92454528808594,-100.59837341308594,"[-62.99638366699219, 62.99638366699219, 0.9331293106079102, 1.2019672393798828, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 43.757965087890625, 13.67422866821289, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 52.476409912109375, 38.86139678955078, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -28.170936584472656, -28.67703628540039, 48.87413787841797, 62.99638366699219, 62.99638366699219, -21.943195343017578, -9.209064483642578, 62.99638366699219, -35.234500885009766, 11.48086929321289, -35.4969482421875, -62.99638366699219, -62.99638366699219, 14.680377006530762, 31.930023193359375, 62.45930480957031, 164.3204345703125, 1.1933531761169434, 6.768017768859863, 1393.8944091796875, 1142.887451171875, 59.097389221191406, 63.294036865234375, 27.396949768066406, 19.142606735229492, 1775.1160888671875, 926.4466552734375, 961.7718505859375, 624.9827880859375, 465.5611877441406, 991.7649536132812, 1237.1357421875, 1026.44384765625, 1343.3753662109375, 146.92613220214844, 65.50843048095703, 267.6224365234375, 80.91766357421875, 72.9792251586914, 180.22811889648438, 56.939735412597656, 81.55715942382812, 93.05180358886719, 440.7445983886719, 284.6554260253906, 35.445945739746094, 192.5425262451172, 749.5855102539062, 30.204221725463867, 196.32969665527344, 44.513702392578125, 3591.27734375, 469.2247619628906, 25.51363754272461, 65.62141418457031]"
158,119250,0.23151159286499023,-62.84162902832031,-85.24932098388672,-100.49979400634766,"[0.18189048767089844, -17.219593048095703, -1.3621352910995483, 0.23027443885803223, 62.99638366699219, 62.99638366699219, 16.35995101928711, -2.5739364624023438, 13.877216339111328, 14.860513687133789, -62.99638366699219, -62.99638366699219, 62.99638366699219, -36.09363555908203, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -4.4682159423828125, 60.20901870727539, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -9.428394317626953, -62.99638366699219, 62.99638366699219, 24.761882781982422, 23.109233856201172, 62.99638366699219, -62.99638366699219, -54.46685028076172, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 22.883750915527344, 62.99638366699219, 55.47504425048828, 135.5332489013672, 0.9275593757629395, 5.725093364715576, 848.4395751953125, 561.9476928710938, 72.72901153564453, 48.06178283691406, 38.77293014526367, 15.296224594116211, 723.7515258789062, 1316.4462890625, 1308.817138671875, 569.5664672851562, 439.6711730957031, 2121.979248046875, 895.9071655273438, 1026.9835205078125, 299.3224792480469, 151.79603576660156, 64.42525482177734, 289.9857482910156, 90.63105010986328, 61.9032096862793, 224.53958129882812, 73.05475616455078, 37.77021026611328, 127.54310607910156, 464.39495849609375, 298.124267578125, 42.81123352050781, 80.88664245605469, 732.0286254882812, 57.681358337402344, 202.07774353027344, 56.86823272705078, 6831.36083984375, 790.8170776367188, 27.864778518676758, 76.38743591308594]"
159,120000,0.23731565475463867,-74.4816665649414,-89.3646469116211,-100.62059783935547,"[62.99638366699219, 1.0003013610839844, -1.169546127319336, -0.7629947662353516, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 15.245329856872559, -25.338382720947266, -62.99638366699219, 62.99638366699219, -44.37242889404297, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 16.043115615844727, 62.99638366699219, -62.99638366699219, 21.091100692749023, -36.0471305847168, 62.99638366699219, -39.436012268066406, -62.99638366699219, -62.99638366699219, -4.9770050048828125, 50.87953567504883, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -32.0133171081543, -14.805002212524414, 65.62117767333984, 184.48423767089844, 1.6200158596038818, 13.291616439819336, 2407.9208984375, 2227.879150390625, 93.45414733886719, 125.96623992919922, 70.6352310180664, 45.0591926574707, 4159.41845703125, 1363.7322998046875, 1478.5340576171875, 1022.9276733398438, 250.1122589111328, 1998.0712890625, 1521.5799560546875, 1870.6402587890625, 1960.4239501953125, 308.4331970214844, 172.87615966796875, 586.4954223632812, 99.5745849609375, 113.04318237304688, 314.4172058105469, 45.825401306152344, 110.61283874511719, 82.19088745117188, 682.717529296875, 667.3563232421875, 89.03642272949219, 125.95226287841797, 785.0970458984375, 104.26709747314453, 409.2725830078125, 139.03550720214844, 7330.57275390625, 1087.615966796875, 45.393070220947266, 186.0494384765625]"
160,120750,0.23701000213623047,-69.16173553466797,-87.37908935546875,-100.61592102050781,"[-42.30634307861328, -62.99638366699219, -1.1312077045440674, 2.6953043937683105, 62.99638366699219, 62.99638366699219, 33.76479721069336, -52.95478057861328, -15.562549591064453, 11.107887268066406, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -49.15937805175781, -53.34032440185547, 27.26355743408203, 62.97488021850586, -4.170661926269531, -24.31805992126465, 20.493961334228516, 62.99638366699219, -62.99638366699219, 62.99638366699219, -25.4384765625, 58.775718688964844, -54.70990753173828, 50.75271224975586, 14.877571105957031, 14.936895370483398, 62.99638366699219, -62.99638366699219, 62.99638366699219, -34.53022003173828, 150.96981811523438, 83.05557250976562, 0.748343288898468, 2.1679584980010986, 1264.2454833984375, 1484.1466064453125, 64.6405258178711, 138.74588012695312, 39.09466552734375, 30.105449676513672, 1441.4193115234375, 609.4554443359375, 1880.916748046875, 851.6004638671875, 228.9664306640625, 2071.8798828125, 2422.737548828125, 328.78131103515625, 1723.5123291015625, 238.76466369628906, 96.08126831054688, 356.3067321777344, 77.26155090332031, 79.02513122558594, 122.81754302978516, 66.24915313720703, 27.589271545410156, 202.39694213867188, 520.6861572265625, 309.4949035644531, 44.76224136352539, 78.04228973388672, 889.4757080078125, 47.33790588378906, 120.63067626953125, 83.01799774169922, 7858.9033203125, 431.86334228515625, 35.675899505615234, 101.83142852783203]"
