gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2202005386352539,-73.0960693359375,-78.18498992919922,-82.27049255371094,"[4.322224140167236, -12.096792221069336, 1.2864655256271362, 6.606076240539551, 32.499454498291016, 4.233118057250977, -0.6202956438064575, 1.3088462352752686, 1.1581779718399048, -0.5724277496337891, 3.362696647644043, 2.514336109161377, 18.00511360168457, 2.029407262802124, 15.022157669067383, -2.2034530639648438, -0.46559664607048035, -0.09344867616891861, 0.6933524012565613, -0.5011597871780396, -1.0873465538024902, 1.3743510246276855, 0.5244126319885254, -0.2747093439102173, 1.3352370262145996, 0.18303349614143372, -9.541729927062988, -0.01016661524772644, -3.586366653442383, -1.603257179260254, -0.5654572248458862, 0.4609222114086151, 2.353363275527954, 3.035430908203125, 0.9293293356895447, 2.8435842990875244, -2.168487548828125, 0.6063178777694702, -2.348187208175659, 1.1715110540390015, 1.1877450942993164, 3.1443867683410645, 1.1520811319351196, 0.4238232374191284, 7.296705722808838, 0.0037424294278025627, 0.4802415370941162, 0.11395606398582458, 0.2697606384754181, 0.3656686544418335, 0.785868227481842, 1.1289466619491577, 1.043825626373291, 0.11699872463941574, 0.7783145308494568, 0.1511831134557724, 0.18204177916049957, 0.17149342596530914, 0.6815896034240723, 0.17993895709514618, 0.19344393908977509, 0.1788276880979538, 0.09757675230503082, 0.25009050965309143, 0.5047575235366821, 0.18507251143455505, 1.2803915739059448, 0.30876094102859497, 0.3345157504081726, 0.7671923041343689, 0.08462560921907425, 0.02720397524535656, 0.0752636194229126, 0.4286282956600189, 0.12303710728883743, 0.5702390670776367, 0.037655748426914215, 0.09398838132619858, 0.11320041120052338, 0.24798506498336792]"
11,9000,0.23690557479858398,-70.17682647705078,-77.09534454345703,-82.00045013427734,"[-1.9247188568115234, -14.890233993530273, 2.0982372760772705, 5.421847820281982, 33.25285720825195, 4.25128173828125, 2.9057493209838867, -0.9347878098487854, 0.32674700021743774, 0.5170578956604004, -2.1575353145599365, 5.110137462615967, 16.861848831176758, 3.1104867458343506, 15.6596040725708, -2.333303213119507, -0.9753519892692566, -0.19963043928146362, 3.628061294555664, -0.3891364336013794, -0.35760870575904846, 2.179419994354248, -0.8124675154685974, 1.3015559911727905, 1.3399462699890137, -0.31764987111091614, -10.5535249710083, 0.9362938404083252, -3.5436737537384033, -1.427272081375122, -0.2922404706478119, 0.4989160895347595, 1.9882248640060425, 3.030780076980591, 0.7402560114860535, 1.2713910341262817, 1.5694713592529297, 0.31517279148101807, -1.8582943677902222, 3.170236587524414, 0.8145997524261475, 2.427899122238159, 0.8176257014274597, 0.18993520736694336, 2.8541722297668457, 0.009874172508716583, 0.7103663086891174, 0.14039190113544464, 0.26031291484832764, 0.5072578191757202, 0.43870052695274353, 0.2544911503791809, 0.3815379738807678, 0.06309261173009872, 0.9482405185699463, 0.05040653049945831, 0.07201594114303589, 0.25307586789131165, 0.4193362295627594, 0.12990273535251617, 0.230034738779068, 0.4460787773132324, 0.08344852924346924, 0.1707051694393158, 0.12882456183433533, 0.2863630950450897, 1.5253112316131592, 0.17202922701835632, 0.21840566396713257, 0.3420294523239136, 0.05192601680755615, 0.01836160570383072, 0.06119254603981972, 0.2853659689426422, 0.10069569200277328, 0.39079445600509644, 0.017800208181142807, 0.05272522568702698, 0.16767965257167816, 0.2095678448677063]"
12,9750,0.21974897384643555,-69.54205322265625,-72.9721450805664,-80.6993179321289,"[-3.364443063735962, -15.50326156616211, 1.5765857696533203, 6.0799150466918945, 32.73573303222656, 4.228072643280029, 0.5552570819854736, -0.5902811288833618, 1.404400110244751, 1.8427311182022095, -3.8300273418426514, -0.09218025207519531, 16.733909606933594, 1.773292064666748, 15.783196449279785, -2.14406156539917, -1.0640133619308472, -0.3188450336456299, 3.3286354541778564, -0.6818931102752686, -0.15043729543685913, 0.13766604661941528, -0.8471119403839111, 0.6286884546279907, 1.989996314048767, -0.5266991853713989, -9.548158645629883, 0.9463313817977905, -3.3490793704986572, -0.9974538087844849, -0.3521750271320343, 0.44875413179397583, 1.9424494504928589, 2.6563806533813477, 0.7219206690788269, 1.362318515777588, -2.1382219791412354, 0.2646418511867523, -2.274669647216797, -0.2803485691547394, 1.0159721374511719, 0.542720377445221, 0.22271622717380524, 0.16414865851402283, 1.070928692817688, 0.0022528788540512323, 0.5226489901542664, 0.10374514013528824, 0.6269793510437012, 0.34155839681625366, 0.3385157287120819, 0.2824244797229767, 0.1922008991241455, 0.06730732321739197, 0.1683143824338913, 0.03747053071856499, 0.09460238367319107, 0.14381282031536102, 0.30979809165000916, 0.08867581933736801, 0.2458573877811432, 0.43025198578834534, 0.03502565994858742, 0.1743171662092209, 0.1235077902674675, 0.11957436800003052, 1.3385690450668335, 0.06013308838009834, 0.17193880677223206, 0.45256271958351135, 0.12228795140981674, 0.018729664385318756, 0.0873882919549942, 0.2452000379562378, 0.053969576954841614, 0.22040948271751404, 0.015428446233272552, 0.04104866459965706, 0.06848722696304321, 0.26580455899238586]"
13,10500,0.22209405899047852,-68.4013671875,-70.6753921508789,-76.42037963867188,"[-5.438140869140625, -15.243005752563477, 3.1259522438049316, 7.586526870727539, 30.214033126831055, 4.231865406036377, -3.3812406063079834, -0.6318538784980774, -0.1534079909324646, 1.3089464902877808, -2.2885541915893555, 1.684136152267456, 16.05712890625, 2.929698944091797, 16.73033905029297, -2.6675734519958496, -1.0069851875305176, -0.18016943335533142, 3.6035776138305664, -0.34842026233673096, -0.19046321511268616, 1.7422325611114502, -0.8655471205711365, 0.07570268958806992, 0.4142063558101654, -0.36192137002944946, -12.772415161132812, -0.018102794885635376, -3.514155864715576, -1.9004344940185547, -0.19508478045463562, 0.47305944561958313, 1.9444156885147095, 2.802372455596924, 0.9382805228233337, -2.7495012283325195, -2.1561501026153564, 0.8820379376411438, -1.792294979095459, -0.056101977825164795, 0.7707864046096802, 1.350239634513855, 0.5312408208847046, 0.2183617800474167, 2.2239718437194824, 0.001571563188917935, 0.36147215962409973, 0.034838464111089706, 0.4578843414783478, 0.3512827157974243, 0.20562465488910675, 0.14304210245609283, 0.28461626172065735, 0.14779828488826752, 0.3498140871524811, 0.03534894436597824, 0.1063251718878746, 0.23680920898914337, 0.15400934219360352, 0.056153591722249985, 0.09286358207464218, 0.3054978847503662, 0.05118652805685997, 0.26461124420166016, 0.10262085497379303, 0.11230465769767761, 0.44045382738113403, 0.21612736582756042, 0.14404989778995514, 0.42544373869895935, 0.07492398470640182, 0.010110221803188324, 0.028433851897716522, 0.15725286304950714, 0.03654112294316292, 0.1679675430059433, 0.019627336412668228, 0.047472067177295685, 0.05749301239848137, 0.062194522470235825]"
14,11250,0.1902928352355957,-68.22222137451172,-69.98571014404297,-78.14653015136719,"[-5.4226179122924805, -15.304842948913574, 1.98470139503479, 7.000773906707764, 32.72315216064453, 4.23000431060791, 1.950559139251709, -0.6730937361717224, -0.5437039136886597, 1.1292202472686768, -3.0820090770721436, 0.4781976044178009, 16.388450622558594, 3.5648815631866455, 11.934690475463867, -2.692087411880493, -1.112533688545227, -0.17575086653232574, 3.9681384563446045, -0.32866623997688293, 0.08668799698352814, 1.8300083875656128, 0.8046528100967407, -0.15147200226783752, -0.5475722551345825, -0.4019540846347809, -13.284587860107422, 0.2818426489830017, -3.279283046722412, 1.976811408996582, -0.3988039195537567, 0.5648557543754578, 2.552187204360962, -0.47754111886024475, 0.8967691659927368, -2.263422727584839, -2.1406400203704834, 0.8308465480804443, -1.712212085723877, 3.676901340484619, 0.7682685256004333, 1.6020591259002686, 0.5563646554946899, 0.33162811398506165, 2.0453102588653564, 0.0030712452717125416, 0.4904320240020752, 0.047684766352176666, 0.600426197052002, 0.4572763442993164, 0.4072638750076294, 0.24484644830226898, 0.6061258316040039, 0.13933904469013214, 0.668527364730835, 0.06385408341884613, 0.09198620170354843, 0.1572689563035965, 0.28435850143432617, 0.08571433275938034, 0.23662640154361725, 0.2891086935997009, 0.09218985587358475, 0.33024710416793823, 0.2926321029663086, 0.1748887300491333, 0.7167031168937683, 0.32964515686035156, 0.21686294674873352, 0.6243909001350403, 0.1339087337255478, 0.02178199030458927, 0.11512460559606552, 0.2998964786529541, 0.06719525158405304, 0.3478015065193176, 0.04836699366569519, 0.05577513948082924, 0.10393625497817993, 0.08536659181118011]"
15,12000,0.20579099655151367,-68.01805877685547,-69.70558166503906,-75.60143280029297,"[-6.633598804473877, -15.538154602050781, 3.000176191329956, 8.509968757629395, 33.582515716552734, 4.240880966186523, -0.3108351230621338, -0.7864482402801514, 0.411613404750824, 0.8696881532669067, -0.5937850475311279, 2.520738363265991, 16.800167083740234, 3.54055118560791, 15.22651195526123, -2.977987766265869, -1.0044316053390503, -0.44590264558792114, 1.5579431056976318, 0.11801905930042267, -0.7299375534057617, 1.598890781402588, -0.9836873412132263, -0.7773091197013855, 3.034684896469116, -0.11440011858940125, -13.82824420928955, 0.5536410808563232, -3.7115306854248047, -2.382241725921631, -0.23969034850597382, 0.5723822712898254, 1.8919155597686768, 2.463761329650879, 0.9412257075309753, 2.674855947494507, -2.07430362701416, 0.3121784031391144, -1.6876471042633057, -0.3196037709712982, 1.222094178199768, 2.0124289989471436, 0.7277158498764038, 0.29260462522506714, 3.4526312351226807, 0.004725364502519369, 0.8499212265014648, 0.11404183506965637, 0.6229872703552246, 0.32865509390830994, 0.9843601584434509, 0.8258647322654724, 0.49673372507095337, 0.2552057206630707, 0.6075544357299805, 0.1302017718553543, 0.13013838231563568, 0.5366842150688171, 0.8878514170646667, 0.17199821770191193, 0.2727383077144623, 0.3156832754611969, 0.0986865907907486, 0.25972992181777954, 0.4878840446472168, 0.1661646068096161, 2.039214849472046, 0.39570745825767517, 0.3345775902271271, 0.8443477749824524, 0.11379799991846085, 0.03357410430908203, 0.07796340435743332, 0.4978203773498535, 0.07615412026643753, 1.5689008235931396, 0.038288284093141556, 0.11734823137521744, 0.14093704521656036, 0.24241803586483002]"
16,12750,0.2210235595703125,-67.73829650878906,-69.69134521484375,-76.04098510742188,"[-5.221226215362549, -15.553915977478027, 3.2742292881011963, 8.525345802307129, 32.12089920043945, 4.2432427406311035, -1.9634287357330322, -0.8767780065536499, 0.7599807977676392, -1.4859533309936523, 0.1264580935239792, 0.8560181856155396, 18.489717483520508, 3.494304895401001, 12.379032135009766, -2.9109904766082764, -0.7612054944038391, -0.45919865369796753, 1.245525598526001, -0.2969493865966797, 0.05483390390872955, 1.8054025173187256, -0.918804407119751, 0.2831842601299286, 2.7683963775634766, -0.8087549805641174, -12.042909622192383, 0.8111598491668701, -4.0961151123046875, 1.3523865938186646, -0.2184494435787201, 0.6267545819282532, 2.5314180850982666, 1.5764801502227783, 0.9516369104385376, 3.525545358657837, -2.2095890045166016, 0.2686564028263092, -1.7170647382736206, -0.3109692931175232, 0.7524482607841492, 1.0923901796340942, 0.5297312140464783, 0.2019154131412506, 2.7751102447509766, 0.004851742647588253, 0.49788808822631836, 0.08739055693149567, 1.0425353050231934, 0.3797701597213745, 0.7054151892662048, 1.1472054719924927, 0.8987231850624084, 0.24753689765930176, 1.2539585828781128, 0.20380839705467224, 0.14474816620349884, 0.5282644033432007, 0.49190351366996765, 0.21650663018226624, 0.42875203490257263, 0.31005385518074036, 0.09650477021932602, 0.3439631462097168, 0.8025864958763123, 0.26885536313056946, 1.317352056503296, 0.4368317127227783, 0.4393404722213745, 1.2297276258468628, 0.13319210708141327, 0.040443431586027145, 0.08581670373678207, 0.5453954339027405, 0.10815851390361786, 1.5916918516159058, 0.07587114721536636, 0.17707756161689758, 0.11419875919818878, 0.18966111540794373]"
17,13500,0.22062444686889648,-66.68546295166016,-68.99124908447266,-75.23274993896484,"[-5.12162971496582, -16.142292022705078, 4.476739883422852, 9.861671447753906, 30.724897384643555, 4.231294631958008, -1.0177199840545654, -0.6532518863677979, 2.027275562286377, 0.8376951813697815, 2.8226258754730225, 1.9622223377227783, 16.613779067993164, 3.25080943107605, 14.314499855041504, -3.148883581161499, -0.9341119527816772, -0.7306993007659912, 2.3594579696655273, -0.7898378968238831, -1.160413146018982, 1.9317216873168945, -1.0868245363235474, -1.4357508420944214, 1.7193491458892822, 0.3464345932006836, -12.920753479003906, 0.6091245412826538, -4.256929874420166, -0.7013011574745178, -0.5183954238891602, 0.6213670969009399, 2.567511558532715, 5.069360733032227, 0.855136513710022, 1.2175469398498535, -2.1719460487365723, -0.06647434830665588, -1.420648455619812, -1.3050440549850464, 1.3538936376571655, 1.4602742195129395, 0.5819939970970154, 0.2515382766723633, 3.0915892124176025, 0.0010000000474974513, 0.7796787023544312, 0.10674743354320526, 1.4117815494537354, 0.4208809733390808, 0.6367192268371582, 0.2818703353404999, 0.867815375328064, 0.18383021652698517, 0.4525205194950104, 0.048628974705934525, 0.1109670102596283, 0.25885510444641113, 0.5983712673187256, 0.22770610451698303, 0.19974523782730103, 0.1577247530221939, 0.05109092965722084, 0.4220401644706726, 0.16594037413597107, 0.07792709022760391, 0.6632516384124756, 0.39317986369132996, 0.21065902709960938, 0.6695301532745361, 0.10450204461812973, 0.06308380514383316, 0.06342736631631851, 0.5438286066055298, 0.09709686040878296, 1.886290431022644, 0.03810304030776024, 0.10911951959133148, 0.2700587809085846, 0.3428937494754791]"
18,14250,0.22069454193115234,-66.33138275146484,-67.72918701171875,-70.35366821289062,"[-6.1991658210754395, -16.161930084228516, 5.782492637634277, 9.7908935546875, 31.81590461730957, 4.218074798583984, -0.023477494716644287, -0.38950443267822266, 3.5193676948547363, 1.0701968669891357, -1.511001467704773, 0.02133461833000183, 16.43853187561035, 3.9783008098602295, 13.239320755004883, -2.5966286659240723, -0.13816629350185394, -0.9924753308296204, 1.7897441387176514, -1.3458083868026733, -0.23747828602790833, -0.06032535433769226, 0.8314130902290344, -0.8024523258209229, 0.7830798029899597, 0.5253445506095886, -10.626919746398926, 0.5601667761802673, -3.7109642028808594, 2.091952323913574, -0.21757075190544128, 0.3520536422729492, 2.8458445072174072, 3.74661922454834, 0.6941105723381042, -1.0620198249816895, -2.0222344398498535, 0.0735764130949974, -1.5682016611099243, 0.6632503271102905, 0.8575847744941711, 0.5269203186035156, 0.07791811972856522, 0.10520759224891663, 1.2632296085357666, 0.0010000000474974513, 0.20683948695659637, 0.04875132814049721, 0.1890282779932022, 0.13153645396232605, 0.15838663280010223, 0.27277714014053345, 0.6847971677780151, 0.011544229462742805, 0.29950591921806335, 0.07286498695611954, 0.0010000000474974513, 0.0010000000474974513, 0.03223637118935585, 0.14370501041412354, 0.16172441840171814, 0.22048844397068024, 0.0010000000474974513, 0.3328528106212616, 0.086125947535038, 0.0010000000474974513, 0.2959226071834564, 0.06525208801031113, 0.06200502812862396, 0.0010000000474974513, 0.0629379004240036, 0.018799657002091408, 0.01701829954981804, 0.36719539761543274, 0.045650143176317215, 0.13117501139640808, 0.00157396518625319, 0.03573152795433998, 0.1870192140340805, 0.041750676929950714]"
19,15000,0.22115421295166016,-66.0309829711914,-66.89572143554688,-68.31153106689453,"[-5.489302158355713, -16.077266693115234, 6.037907123565674, 9.798868179321289, 30.772663116455078, 4.242691993713379, -2.0775718688964844, -0.7869652509689331, -1.8700886964797974, 0.7961413264274597, -0.9815990328788757, 2.8548903465270996, 17.397111892700195, 3.4542953968048096, 12.493326187133789, -2.433119773864746, -0.5808150768280029, -0.6716039180755615, 2.3607640266418457, -0.28295883536338806, -0.9405132532119751, 1.0401191711425781, 0.4379507899284363, -0.5503346920013428, 1.6190335750579834, 0.3970246911048889, -10.51329517364502, 0.5279000997543335, -3.257981300354004, 1.1541428565979004, -0.6276785731315613, 0.35015085339546204, 2.9267332553863525, 5.1873779296875, 0.7294279932975769, 1.1575924158096313, -2.0599780082702637, 0.6348356604576111, -1.6095813512802124, 0.1519070565700531, 0.6626956462860107, 0.1718265265226364, 0.5352674126625061, 0.15150655806064606, 1.714094638824463, 0.00178573711309582, 0.24031713604927063, 0.037618208676576614, 0.6164785027503967, 0.2210182547569275, 0.20029588043689728, 0.29448169469833374, 0.5427300930023193, 0.0655788779258728, 0.26529332995414734, 0.012080160900950432, 0.028213568031787872, 0.06884575635194778, 0.1382964551448822, 0.03250443562865257, 0.0507982112467289, 0.13653162121772766, 0.028452353551983833, 0.11336437612771988, 0.08906370401382446, 0.04703192040324211, 0.3511015474796295, 0.19656217098236084, 0.09437230229377747, 0.19579677283763885, 0.06301386654376984, 0.029352782294154167, 0.006596891675144434, 0.3238544166088104, 0.015315051190555096, 0.14917944371700287, 0.0032202790025621653, 0.058781854808330536, 0.09089788794517517, 0.06280609965324402]"
20,15750,0.3009216785430908,-65.39275360107422,-66.37939453125,-68.68514251708984,"[-5.464725971221924, -15.337250709533691, 6.1049675941467285, 10.88051986694336, 32.214847564697266, 4.218910217285156, -0.6202746033668518, -0.6001771688461304, 2.9374427795410156, 1.133123755455017, 1.8813577890396118, 2.1616952419281006, 15.546207427978516, 3.5077903270721436, 11.661539077758789, -3.1473195552825928, -0.8656244874000549, -0.6929804086685181, -1.878193736076355, -1.4161628484725952, -2.231119155883789, 2.0614736080169678, 0.803964376449585, -0.7167127728462219, 0.8790377378463745, 0.36520910263061523, -11.434123039245605, 1.1987804174423218, -4.131753921508789, 0.2604484558105469, -0.2161218822002411, 0.4696950912475586, 2.570614814758301, 5.075089931488037, 0.7519775629043579, 0.07829676568508148, -2.043630361557007, -0.08849834650754929, -1.597663402557373, 3.961599826812744, 0.3309028744697571, 0.25643831491470337, 0.3863825798034668, 0.20584943890571594, 1.3741155862808228, 0.001635561347939074, 0.3335178792476654, 0.032699376344680786, 0.5462958216667175, 0.14410069584846497, 0.45729726552963257, 0.33415159583091736, 0.3528984487056732, 0.1183473989367485, 0.37894007563591003, 0.03622409328818321, 0.02297639101743698, 0.20192280411720276, 0.34284496307373047, 0.08938729017972946, 0.16097290813922882, 0.09368283301591873, 0.018647098913788795, 0.1291087418794632, 0.09570186585187912, 0.015319617465138435, 0.7864468097686768, 0.06106884405016899, 0.06571811437606812, 0.28184109926223755, 0.045935701578855515, 0.023805418983101845, 0.004001543391495943, 0.13748760521411896, 0.03174874186515808, 0.3620111346244812, 0.01021514367312193, 0.0684390515089035, 0.10607346147298813, 0.1429029107093811]"
21,16500,0.22045660018920898,-64.8169174194336,-66.00672912597656,-69.11336517333984,"[-5.2546772956848145, -15.11262321472168, 7.286967754364014, 10.766050338745117, 32.06005096435547, 4.230656623840332, -1.4305675029754639, -0.8096903562545776, 3.40854811668396, 1.1511774063110352, 2.5131916999816895, 1.2415289878845215, 17.15301513671875, 3.650440216064453, 11.841654777526855, -3.1965811252593994, -1.477615237236023, -0.9682263731956482, 2.8600502014160156, -1.1403926610946655, -1.8448796272277832, 1.7699803113937378, -1.0744341611862183, -0.5988609790802002, 1.9339895248413086, 0.44750285148620605, -11.079647064208984, 0.8053500652313232, -4.367469787597656, -0.7761616706848145, -0.7648307681083679, 0.30054959654808044, 2.5374176502227783, 5.4347968101501465, 1.3122003078460693, 5.887284278869629, -2.056074857711792, 0.5244426727294922, -0.7526862621307373, -0.9762408137321472, 0.4020771384239197, 0.236498162150383, 0.9235549569129944, 0.304337739944458, 1.2644269466400146, 0.0025935282465070486, 0.4716850519180298, 0.030444152653217316, 1.0786314010620117, 0.7422677874565125, 0.3669207990169525, 0.6060621738433838, 0.24179930984973907, 0.20431113243103027, 0.5505911707878113, 0.04555850103497505, 0.06345782428979874, 0.235584557056427, 0.29715752601623535, 0.07855764776468277, 0.34116268157958984, 0.052851151674985886, 0.02862730622291565, 0.14048776030540466, 0.1522575169801712, 0.04524468630552292, 0.9533048868179321, 0.3529715836048126, 0.06346775591373444, 0.3283468782901764, 0.036489564925432205, 0.025132566690444946, 0.03691510856151581, 0.20786991715431213, 0.037272196263074875, 1.1772140264511108, 0.029395882040262222, 0.07142802327871323, 0.161216139793396, 0.14461234211921692]"
22,17250,0.26990604400634766,-64.25721740722656,-65.24739837646484,-66.97425079345703,"[-5.62711763381958, -15.646173477172852, 8.692420959472656, 11.333244323730469, 31.687026977539062, 4.23816442489624, -1.3568445444107056, -0.7675191164016724, 2.9818825721740723, 0.6425791382789612, -0.8783924579620361, 3.064525604248047, 17.313514709472656, 3.702000379562378, 12.321557998657227, -3.141059160232544, -0.8223758935928345, 0.2464974820613861, 2.081331729888916, -0.9594427347183228, 0.0326949805021286, -0.27309614419937134, 0.775181770324707, -0.4850901961326599, 0.9834574460983276, 0.20207884907722473, -11.766992568969727, 0.3375265300273895, -4.06121826171875, -0.27888965606689453, 0.012139455415308475, 0.3819536864757538, 2.645601749420166, 5.478455066680908, 0.9068374037742615, 1.077630877494812, 1.4236891269683838, 0.5886051058769226, -1.6648540496826172, 0.8325362801551819, 0.5678505301475525, 0.38895049691200256, 0.80788654088974, 0.1476135551929474, 1.0384448766708374, 0.0015687845880165696, 0.28636589646339417, 0.03956262394785881, 0.4292488992214203, 0.7602987885475159, 0.15159836411476135, 0.4677348732948303, 0.04328969120979309, 0.06317947059869766, 0.3404550552368164, 0.0968293845653534, 0.06441774219274521, 0.1562313437461853, 0.09053699672222137, 0.07390636205673218, 0.153581902384758, 0.09683718532323837, 0.01522571686655283, 0.1549413651227951, 0.09610708802938461, 0.046496860682964325, 0.37101900577545166, 0.05799536034464836, 0.09931638836860657, 0.2574845552444458, 0.1272617131471634, 0.02346591092646122, 0.050411853939294815, 0.570550799369812, 0.033319488167762756, 0.553309977054596, 0.011748529970645905, 0.05230109393596649, 0.18658867478370667, 0.06084448844194412]"
23,18000,0.22074341773986816,-63.9302864074707,-64.69428253173828,-65.8427963256836,"[-6.422235488891602, -15.040596008300781, 9.585229873657227, 11.450042724609375, 31.964479446411133, 4.2504754066467285, 0.37448829412460327, -0.2281249463558197, 3.402230978012085, 2.3488337993621826, -1.017309308052063, 0.7615655660629272, 17.315509796142578, 2.9758687019348145, 14.829002380371094, -3.5872669219970703, -1.4421027898788452, -0.5976199507713318, 2.102858066558838, -1.3393431901931763, -1.1094131469726562, 1.3713910579681396, 0.8917407989501953, -1.985227108001709, 0.8167875409126282, 0.5549116134643555, -12.357574462890625, 0.8134030699729919, -4.622411727905273, -1.9526762962341309, 0.4467392861843109, 0.40674418210983276, 2.7503533363342285, 2.5268144607543945, 0.7654980421066284, 7.164571762084961, 1.361364483833313, -0.26462435722351074, -1.1186021566390991, -1.067245602607727, 0.23543515801429749, 0.35849103331565857, 0.3965107798576355, 0.14357228577136993, 0.601550281047821, 0.0025456869043409824, 0.13755281269550323, 0.02131759189069271, 0.307210773229599, 0.3771856129169464, 0.31039366126060486, 0.2891186773777008, 0.38438230752944946, 0.0842738151550293, 0.22025346755981445, 0.04292014613747597, 0.02646477520465851, 0.21755024790763855, 0.27047601342201233, 0.11919498443603516, 0.1514381468296051, 0.01198470126837492, 0.0389307476580143, 0.05363903194665909, 0.10099524259567261, 0.07537209987640381, 0.34789806604385376, 0.18554286658763885, 0.03533731400966644, 0.37908098101615906, 0.016084378585219383, 0.02275734953582287, 0.0681239441037178, 0.1064034104347229, 0.032846640795469284, 0.6384401917457581, 0.0035324895288795233, 0.06035694479942322, 0.08335300534963608, 0.10002293437719345]"
24,18750,0.24110937118530273,-63.69175720214844,-64.30225372314453,-66.23643493652344,"[-6.337640762329102, -15.768828392028809, 10.253365516662598, 12.221253395080566, 31.76618003845215, 4.2335100173950195, -1.6002743244171143, -0.7610149383544922, 1.7174899578094482, 1.1242375373840332, -1.426729440689087, 2.3038148880004883, 16.3872013092041, 3.416646718978882, 12.817839622497559, -3.3489139080047607, -0.9706829190254211, -0.3438686430454254, 1.6450271606445312, -1.4208917617797852, -2.285602331161499, 3.644394636154175, 0.7309357523918152, -0.7304068803787231, 0.6931402087211609, 0.3429020941257477, -11.557598114013672, 1.1798526048660278, -4.279021739959717, 0.13586187362670898, -0.8123403787612915, 0.30086833238601685, 2.0764167308807373, 6.645506858825684, 0.8419936895370483, 2.4687416553497314, 1.3912097215652466, -0.15608376264572144, -1.789467215538025, -0.0768464058637619, 0.2801905870437622, 0.3671736717224121, 0.47033780813217163, 0.21973131597042084, 0.7352599501609802, 0.0019282717257738113, 0.39074552059173584, 0.026575133204460144, 0.46554356813430786, 0.38142937421798706, 0.33359625935554504, 0.08068709075450897, 0.4982896149158478, 0.15187028050422668, 0.2209312617778778, 0.043479181826114655, 0.03137102350592613, 0.10671821981668472, 0.07526332885026932, 0.04533858224749565, 0.14187580347061157, 0.055476002395153046, 0.022398265078663826, 0.23587490618228912, 0.14380893111228943, 0.024778148159384727, 0.4771099388599396, 0.1771361231803894, 0.12789233028888702, 0.09434524178504944, 0.012972332537174225, 0.01656801998615265, 0.025618257001042366, 0.6971917152404785, 0.031029656529426575, 0.6474537253379822, 0.006370516959577799, 0.04317774251103401, 0.17660164833068848, 0.11866386234760284]"
25,19500,0.21649909019470215,-63.313514709472656,-64.05905151367188,-65.22689819335938,"[-6.746612071990967, -15.826456069946289, 8.894521713256836, 12.792109489440918, 31.391403198242188, 4.238624572753906, 0.6214686632156372, -0.7686935067176819, 4.82321834564209, 0.6430044174194336, -0.22050809860229492, 0.12209427356719971, 18.191892623901367, 3.660726547241211, 15.039714813232422, -3.641611099243164, -1.2014693021774292, -1.2324215173721313, 2.165334939956665, -0.2361900508403778, -0.3819870948791504, -0.018223928287625313, 0.7826488614082336, -2.223062753677368, 0.8808737993240356, 0.26281115412712097, -12.514527320861816, 1.5583195686340332, -4.838988304138184, -1.7877695560455322, -0.2339257001876831, 0.47432461380958557, 2.689150810241699, 6.899546146392822, 1.5601063966751099, -1.389471411705017, -2.0607376098632812, 0.4124256670475006, -1.083037257194519, 3.7842438220977783, 0.42582234740257263, 0.33509254455566406, 0.4156404137611389, 0.46595171093940735, 0.8101190328598022, 0.0011632106034085155, 0.2981396019458771, 0.04004315659403801, 0.6938953399658203, 0.5990204811096191, 0.3433780372142792, 0.5106492042541504, 1.206667423248291, 0.217625230550766, 0.32938167452812195, 0.040996845811605453, 0.04713955521583557, 0.24142727255821228, 0.8115836381912231, 0.0814843624830246, 0.3092745542526245, 0.040812548249959946, 0.03174722567200661, 0.1053660437464714, 0.0980648621916771, 0.06791911274194717, 0.7938159108161926, 0.24105173349380493, 0.22235490381717682, 0.44596725702285767, 0.04704250022768974, 0.03933534026145935, 0.05869864672422409, 0.5312907695770264, 0.08673316985368729, 1.1539345979690552, 0.011895066127181053, 0.07351016998291016, 0.09233438968658447, 0.11362253874540329]"
