gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
188,141750,0.17378687858581543,-10.717881202697754,-16.77581024169922,-25.194026947021484,"[-14.630597114562988, 7.141158103942871, 22.38017463684082, -44.068668365478516, -10.433475494384766, -5.187063217163086, -10.504005432128906, -38.05047607421875, -6.252012252807617, -12.189055442810059, -0.6627759337425232, 28.37653350830078, -11.028735160827637, -19.82805824279785, -41.97871398925781, -5.435558319091797, 46.11709976196289, -3.16090726852417, 8.964471817016602, -43.95743942260742, -34.56044006347656, -15.53521728515625, -13.441082000732422, 2.0504913330078125, -5.350876808166504, -4.796365261077881, 9.277719497680664, -12.94627857208252, 30.551124572753906, 20.272897720336914, -6.656715393066406, -37.85768508911133, 28.11775779724121, -7.258006572723389, 16.412843704223633, -22.60873031616211, -46.11709976196289, 46.11709976196289, -15.797828674316406, -21.15654182434082, 0.16142304241657257, 0.023551417514681816, 0.36865919828414917, 1.1609961986541748, 0.01439931895583868, 0.7280014157295227, 51.904693603515625, 6.306253433227539, 0.0916309505701065, 0.04557034745812416, 1.1591769456863403, 1.1454168558120728, 0.6318221092224121, 0.7296953797340393, 4.940435886383057, 4.5602922439575195, 38.124794006347656, 0.738438606262207, 1.1772133111953735, 5.857963562011719, 0.1401996910572052, 0.31031668186187744, 5.315568447113037, 15.1765718460083, 0.9085556268692017, 1.2175976037979126, 0.5639120936393738, 1.930996298789978, 1.8648327589035034, 0.3402232825756073, 30.7011661529541, 19.39158058166504, 0.15844279527664185, 1.674579381942749, 102.1877212524414, 26.581884384155273, 77.12061309814453, 7.027022838592529, 2.622335910797119, 1.6788396835327148]"
189,142500,0.20473051071166992,-7.895879745483398,-14.312695503234863,-22.95937728881836,"[-14.859439849853516, 6.292807102203369, 21.007793426513672, -38.2948112487793, -10.586249351501465, -1.4976881742477417, 46.11709976196289, 2.851492404937744, -5.575351238250732, -11.768956184387207, -2.0897676944732666, 28.091583251953125, -9.530965805053711, -18.10485076904297, -46.11709976196289, -9.470004081726074, -40.83122253417969, -1.4620394706726074, 7.934863090515137, -42.65799331665039, -38.556297302246094, -13.900622367858887, -11.518194198608398, -6.127546310424805, -10.92875862121582, 17.39339828491211, 6.854335308074951, -12.872295379638672, 29.98162078857422, 20.98465347290039, -46.11709976196289, -21.764368057250977, 26.38630485534668, -9.42900276184082, 18.441547393798828, 43.161224365234375, -46.11709976196289, -12.54802417755127, 17.095853805541992, -7.413402080535889, 0.1842278391122818, 0.05478552356362343, 0.5578452348709106, 1.2607407569885254, 0.022246940061450005, 0.10133206099271774, 114.4265365600586, 4.855657577514648, 0.019582100212574005, 0.01750696636736393, 0.48158788681030273, 0.9380054473876953, 0.3545980751514435, 0.3938983082771301, 3.4398245811462402, 1.362293004989624, 13.421592712402344, 0.7762960195541382, 0.6889412999153137, 1.7106714248657227, 0.8837683200836182, 0.3499400019645691, 2.878174066543579, 3.951234817504883, 1.7956504821777344, 1.6057777404785156, 0.7377578616142273, 2.020355701446533, 1.0461982488632202, 0.6067061424255371, 60.318153381347656, 24.403688430786133, 0.36792945861816406, 0.5247624516487122, 123.18766021728516, 14.796896934509277, 43.22890853881836, 8.49117660522461, 1.5125436782836914, 1.8252918720245361]"
190,143250,0.20574045181274414,-7.248284339904785,-12.00597095489502,-20.15065574645996,"[-14.133581161499023, 6.535458564758301, 23.968326568603516, -41.541751861572266, -10.633821487426758, -8.065634727478027, -46.08921813964844, -28.0843448638916, -6.503246784210205, -12.181766510009766, -1.4912782907485962, 26.868450164794922, -10.128130912780762, -20.465679168701172, -41.68667984008789, -46.11709976196289, -40.425376892089844, -5.450601577758789, 7.36283016204834, -42.930965423583984, -36.920284271240234, -14.876761436462402, -8.5396089553833, 35.440006256103516, -11.290590286254883, 14.112497329711914, 7.591330528259277, -12.296693801879883, 31.351091384887695, 19.65743064880371, -38.29995346069336, 42.838531494140625, 25.41754722595215, -7.565627098083496, -45.228214263916016, -46.11709976196289, -46.11709976196289, 10.740257263183594, -9.622807502746582, -3.5311009883880615, 0.12229640036821365, 0.02927297167479992, 0.40296733379364014, 0.5087854862213135, 0.004205962177366018, 0.26001280546188354, 25.557357788085938, 5.721113204956055, 0.042025502771139145, 0.03435709327459335, 1.2972968816757202, 1.0217961072921753, 0.25639307498931885, 1.9227887392044067, 4.469294548034668, 2.891266345977783, 21.2590389251709, 0.48391297459602356, 0.7865584492683411, 3.5843312740325928, 0.7371656894683838, 0.29318246245384216, 2.910008668899536, 1.163774847984314, 0.414715439081192, 0.6826402544975281, 0.5391846895217896, 0.2851939797401428, 0.4842093884944916, 0.32258015871047974, 18.714038848876953, 14.500456809997559, 0.1750095784664154, 0.6436623334884644, 51.51788330078125, 23.58136749267578, 25.12801742553711, 8.151728630065918, 1.3573991060256958, 1.0799753665924072]"
191,144000,0.20495033264160156,-7.1329874992370605,-11.630049705505371,-19.658353805541992,"[-13.568900108337402, 6.216320991516113, 21.955322265625, -42.90595626831055, -10.40920639038086, -2.3456106185913086, -46.11709976196289, 46.11709976196289, -5.0853400230407715, -12.592679977416992, -1.371845006942749, 27.15675926208496, -9.09176254272461, -16.19618797302246, -39.33161544799805, -2.485311985015869, 21.071287155151367, 3.022130012512207, 6.674681186676025, -44.95354461669922, -36.21556091308594, -15.730684280395508, -13.90781021118164, 12.12161636352539, -11.99945068359375, 13.247359275817871, 10.090267181396484, -15.92113208770752, 31.91851806640625, 21.108047485351562, 46.11709976196289, -24.241580963134766, 28.269447326660156, -9.243382453918457, -46.11709976196289, -46.11709976196289, 0.7866506576538086, 25.220474243164062, -10.768317222595215, -9.915159225463867, 0.07689036428928375, 0.027418389916419983, 0.5643057227134705, 0.8417441844940186, 0.02836718037724495, 0.31266704201698303, 65.20515441894531, 8.188454627990723, 0.09379655122756958, 0.05777718499302864, 1.2849657535552979, 0.8616635799407959, 0.9770909547805786, 2.1093101501464844, 2.3410391807556152, 3.0350844860076904, 20.193204879760742, 0.40468543767929077, 0.6469502449035645, 1.0492281913757324, 1.3246756792068481, 0.14239761233329773, 3.61959171295166, 4.991337776184082, 1.6814087629318237, 2.9910523891448975, 0.44268283247947693, 1.065553903579712, 0.5703063607215881, 0.5311424732208252, 46.173946380615234, 23.524003982543945, 0.09269070625305176, 0.5172179937362671, 74.30691528320312, 44.68582534790039, 16.67835807800293, 6.701614856719971, 3.5029945373535156, 2.9944448471069336]"
192,144750,0.2217388153076172,-6.3870415687561035,-10.059632301330566,-16.36564064025879,"[-13.580811500549316, 6.50663423538208, 22.052093505859375, -42.148406982421875, -10.404210090637207, -1.9435276985168457, 11.442241668701172, 34.9355354309082, -5.0869903564453125, -12.625957489013672, -0.890298068523407, 26.38109016418457, -9.44453239440918, -18.338857650756836, -40.57628631591797, -3.2657928466796875, -16.497167587280273, 3.4641761779785156, 6.107455253601074, -45.89127731323242, -33.843788146972656, -17.0965576171875, -14.171073913574219, 12.099584579467773, -8.424993515014648, 16.262752532958984, 7.184781551361084, -16.77113914489746, 31.44660186767578, 20.85171127319336, -46.11709976196289, -26.154804229736328, 28.090164184570312, -8.763395309448242, -43.595619201660156, 46.11709976196289, 2.433572769165039, -40.87586975097656, -10.57262897491455, -7.830236434936523, 0.07522068917751312, 0.023770954459905624, 0.5312095880508423, 0.5153323411941528, 0.01145969983190298, 0.2552085816860199, 57.6557731628418, 8.015288352966309, 0.01812872104346752, 0.045218802988529205, 0.9761487245559692, 0.7878891825675964, 0.8010568022727966, 1.9722741842269897, 1.8167612552642822, 1.5572748184204102, 10.019621849060059, 0.19251076877117157, 0.39406463503837585, 2.712103843688965, 0.5157840251922607, 0.037230752408504486, 1.496855616569519, 0.803621232509613, 1.5425548553466797, 1.5475749969482422, 0.1864798367023468, 0.9598312973976135, 0.5390751957893372, 0.44546589255332947, 17.727998733520508, 10.76385498046875, 0.13575740158557892, 0.9326320290565491, 20.158632278442383, 33.65027618408203, 4.207324028015137, 5.910871982574463, 2.927950382232666, 2.6472315788269043]"
193,145500,0.20904183387756348,-5.72662353515625,-8.923470497131348,-15.101180076599121,"[-13.472779273986816, 6.2446184158325195, 21.883073806762695, -42.428199768066406, -10.482417106628418, -2.672675848007202, 38.31898880004883, 46.11709976196289, -4.821357250213623, -12.04080581665039, -1.000048041343689, 27.859764099121094, -10.350176811218262, -18.202146530151367, -39.45745849609375, -2.9633843898773193, 43.98789978027344, 3.436429977416992, 7.002010822296143, -45.61066436767578, -33.645572662353516, -15.404769897460938, -17.502254486083984, 1.2823846340179443, -12.28296947479248, 11.88947582244873, 7.149558067321777, -15.892965316772461, 32.526634216308594, 21.3143310546875, -46.11709976196289, 10.977219581604004, 26.68895721435547, -8.108749389648438, -34.47565460205078, 46.11709976196289, 45.38829040527344, 7.1202216148376465, -11.782035827636719, -8.387824058532715, 0.08511409908533096, 0.013592107221484184, 0.4532427191734314, 0.5774405002593994, 0.01667942851781845, 0.17653371393680573, 19.495786666870117, 5.5672430992126465, 0.06230325624346733, 0.02155492827296257, 0.5193822383880615, 0.3233698904514313, 0.8850588202476501, 1.2499960660934448, 1.4198912382125854, 0.7106955051422119, 17.607271194458008, 0.42337632179260254, 0.45013347268104553, 0.4968787729740143, 0.6908732056617737, 0.13778427243232727, 3.707127332687378, 2.6508703231811523, 0.5709558129310608, 0.8658956289291382, 0.1574263870716095, 0.43710047006607056, 0.5364082455635071, 0.3455674946308136, 38.94322967529297, 7.3643975257873535, 0.05597127228975296, 0.5864368081092834, 21.470596313476562, 39.6789665222168, 5.9982147216796875, 4.096891403198242, 1.2061498165130615, 1.322619915008545]"
194,146250,0.2179272174835205,-4.782820701599121,-7.304183006286621,-11.806578636169434,"[-13.472718238830566, 6.331803321838379, 22.601228713989258, -41.20773696899414, -10.639902114868164, -2.9964020252227783, 28.276092529296875, 46.11709976196289, -4.80373477935791, -11.699233055114746, -4.779029846191406, 27.921632766723633, -10.365532875061035, -18.31585121154785, -40.47814178466797, -3.6255993843078613, 41.577457427978516, 3.466186761856079, 7.0042195320129395, -45.176822662353516, -33.4216194152832, -15.389945030212402, -19.007596969604492, 3.161998748779297, -12.354046821594238, 11.742921829223633, 9.954020500183105, -12.271292686462402, 32.432159423828125, 21.475187301635742, -42.62668228149414, -17.3421630859375, 27.812583923339844, -8.522560119628906, 46.11709976196289, 38.259803771972656, -12.623565673828125, 5.020727157592773, -11.729803085327148, -9.934534072875977, 0.0010000000474974513, 0.017192324623465538, 0.3371464014053345, 0.4642033576965332, 0.006765320431441069, 0.11381728947162628, 5.214082717895508, 4.745611190795898, 0.056277912110090256, 0.01580318994820118, 0.3413052558898926, 0.0705275610089302, 0.33527621626853943, 0.21090257167816162, 1.052598237991333, 0.7944265604019165, 5.911993503570557, 0.135727658867836, 0.25810110569000244, 0.2838171124458313, 0.6511737704277039, 0.092442087829113, 1.20132315158844, 1.7822498083114624, 0.6997933983802795, 0.5286527872085571, 0.24262212216854095, 0.03178701177239418, 0.18381232023239136, 0.08282840251922607, 23.767047882080078, 8.483460426330566, 0.03858937323093414, 0.48121878504753113, 11.322248458862305, 10.558890342712402, 14.05738639831543, 4.7433390617370605, 0.46869033575057983, 0.0323248989880085]"
195,147000,0.22059369087219238,-4.395040035247803,-6.332591533660889,-10.722003936767578,"[-13.482128143310547, 6.330402851104736, 21.48078727722168, -41.6930046081543, -10.330439567565918, -1.608052372932434, 14.908320426940918, 39.08304977416992, -4.833982467651367, -11.682943344116211, -2.0254576206207275, 26.783231735229492, -10.406668663024902, -18.190458297729492, -39.93213653564453, -3.726799249649048, -17.29804039001465, 4.883491516113281, 6.881787300109863, -44.59178924560547, -35.71726989746094, -15.457335472106934, -19.76882553100586, 8.272672653198242, -13.240349769592285, 14.020356178283691, 7.056979656219482, -12.268153190612793, 32.38820266723633, 21.36627960205078, -46.11709976196289, -22.476892471313477, 26.740083694458008, -9.220946311950684, 46.11709976196289, 11.58683967590332, 46.11709976196289, 4.644876956939697, -11.082629203796387, -9.495819091796875, 0.02443169802427292, 0.011552546173334122, 0.3213095963001251, 0.6016471982002258, 0.005401465576142073, 0.1489349752664566, 15.336455345153809, 4.859861850738525, 0.04310217872262001, 0.014461955055594444, 0.2876085340976715, 0.04553930088877678, 0.3789413273334503, 0.2332354635000229, 1.212475299835205, 0.5652463436126709, 10.917263984680176, 0.10983218252658844, 0.33452004194259644, 0.6457788944244385, 0.7720712423324585, 0.13131999969482422, 1.272043228149414, 2.8294837474823, 0.5365724563598633, 0.9246042370796204, 0.2643328607082367, 0.0977925956249237, 0.13370274007320404, 0.1806582361459732, 28.758731842041016, 12.631199836730957, 0.02935248240828514, 0.3359445333480835, 30.329273223876953, 28.94094467163086, 14.420555114746094, 3.4331603050231934, 0.941058874130249, 0.5427756905555725]"
196,147750,0.22074031829833984,-3.763805389404297,-5.58290433883667,-9.176836013793945,"[-13.47551155090332, 6.335204601287842, 21.716283798217773, -41.17644119262695, -10.629286766052246, -2.8656322956085205, 22.91909408569336, 34.067787170410156, -4.908287048339844, -11.721484184265137, -2.0442631244659424, 28.06772232055664, -10.400982856750488, -17.920801162719727, -39.419898986816406, -3.994084596633911, -9.367382049560547, 3.1997106075286865, 7.329726219177246, -44.938568115234375, -34.57194137573242, -15.496776580810547, -17.28839874267578, 6.597890853881836, -12.114180564880371, 12.29715347290039, 5.9357733726501465, -12.284111022949219, 32.42598342895508, 21.258312225341797, -28.895265579223633, -32.0498161315918, 27.715381622314453, -8.50644588470459, 5.382152557373047, 18.826990127563477, -12.090194702148438, 3.7697248458862305, -11.415534019470215, -9.441018104553223, 0.0014148263726383448, 0.008064626716077328, 0.2093426138162613, 0.29162824153900146, 0.0054415748454630375, 0.12540267407894135, 8.25742244720459, 5.873866558074951, 0.06765808165073395, 0.007221412844955921, 0.10944892466068268, 0.05960313603281975, 0.4045802354812622, 0.3622879087924957, 0.6180933713912964, 0.9124072790145874, 6.419400215148926, 0.04096946120262146, 0.19509099423885345, 0.5117349624633789, 0.7130539417266846, 0.07009675353765488, 2.2434957027435303, 1.812257170677185, 0.3652840852737427, 0.33227163553237915, 0.11133214831352234, 0.0748256966471672, 0.09979357570409775, 0.14714837074279785, 17.23003578186035, 15.179757118225098, 0.04156220704317093, 0.24732837080955505, 19.583253860473633, 24.183433532714844, 6.366304397583008, 1.5879180431365967, 0.4100496768951416, 0.2576685845851898]"
197,148500,0.22099018096923828,-3.451495409011841,-5.107893943786621,-7.118240833282471,"[-13.301928520202637, 6.384811878204346, 21.17449378967285, -40.26498794555664, -10.620626449584961, -3.3961822986602783, 37.218666076660156, 46.11709976196289, -4.75158166885376, -11.986557006835938, -2.0925309658050537, 28.152528762817383, -9.654413223266602, -19.166213989257812, -40.29487609863281, -4.058252334594727, -11.863457679748535, 3.1150174140930176, 6.796391010284424, -45.184757232666016, -33.79952621459961, -15.114564895629883, -17.437650680541992, 5.469836711883545, -12.221416473388672, 13.065566062927246, 7.055326461791992, -13.751846313476562, 32.15757751464844, 21.69717025756836, 46.11709976196289, 1.4537098407745361, 27.78664207458496, -8.142539978027344, 46.11709976196289, -42.77238464355469, 25.370525360107422, 13.578657150268555, -11.500981330871582, -8.817049026489258, 0.05413389205932617, 0.010858654044568539, 0.15986333787441254, 0.38239312171936035, 0.0060033490881323814, 0.17901630699634552, 23.307771682739258, 2.2048685550689697, 0.06025545671582222, 0.012382257729768753, 0.4180905818939209, 0.16833797097206116, 0.565436840057373, 0.4922959804534912, 1.1992112398147583, 0.5618231892585754, 4.799463748931885, 0.1652372032403946, 0.11765590310096741, 0.7808831930160522, 0.2676490545272827, 0.05443393811583519, 1.8565049171447754, 0.3942604959011078, 0.2235410064458847, 0.3783864974975586, 0.18549564480781555, 0.09600072354078293, 0.278096467256546, 0.075937919318676, 21.178552627563477, 3.2021608352661133, 0.0813349038362503, 0.5026849508285522, 11.637384414672852, 15.617426872253418, 10.575545310974121, 2.434659242630005, 0.30222275853157043, 0.8309276103973389]"
