gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22403407096862793,-38.41284942626953,-49.694854736328125,-62.80672836303711,"[3.5436625480651855, -5.853145122528076, 21.82512092590332, 3.315246820449829, 0.032027363777160645, -3.785426616668701, 0.48417139053344727, -17.17740821838379, -0.09876245260238647, -2.1549482345581055, -0.31276604533195496, 2.0937142372131348, 20.983856201171875, 10.015070915222168, -1.9932533502578735, 7.33920431137085, 16.074798583984375, -22.845901489257812, -2.4567503929138184, -0.6833251118659973, 4.613154411315918, -0.6000797152519226, -4.378571510314941, -5.236390113830566, -7.958714485168457, 10.190420150756836, -2.4990227222442627, 19.375730514526367, 0.5577573776245117, 0.8215147256851196, 3.164698600769043, 2.8618850708007812, -23.643577575683594, 10.355365753173828, -0.958371639251709, -9.12397575378418, 1.8405719995498657, -9.62840747833252, -1.354518175125122, 31.694440841674805, 0.3233621120452881, 0.921913206577301, 2.255864381790161, 1.0522788763046265, 0.5688518285751343, 0.9893743395805359, 1.1852843761444092, 1.799066424369812, 1.2727705240249634, 0.328140527009964, 0.33738723397254944, 1.4799124002456665, 2.589139223098755, 0.4455164074897766, 0.4459912180900574, 0.6154677867889404, 0.7910807132720947, 0.4339735507965088, 0.36051225662231445, 0.020258566364645958, 0.6796316504478455, 0.8565480709075928, 0.24698737263679504, 1.17549729347229, 0.9622015953063965, 0.22626625001430511, 0.6534523963928223, 1.6213330030441284, 0.9001718759536743, 0.47619661688804626, 1.3565164804458618, 0.7472193241119385, 1.094138264656067, 1.2033168077468872, 0.389182448387146, 0.6410687565803528, 0.809683084487915, 1.5216333866119385, 0.4721461236476898, 2.626682758331299]"
11,9000,0.18559622764587402,-37.16166687011719,-44.76106643676758,-58.28800582885742,"[1.3502538204193115, -6.763736724853516, 18.424428939819336, 13.400764465332031, -1.3057280778884888, 6.134812831878662, -1.0324337482452393, -19.380558013916016, 1.46001136302948, 6.668115615844727, -0.8053596615791321, 3.8224639892578125, 24.17989158630371, 9.24708366394043, 0.9026700854301453, -5.693970680236816, 14.520646095275879, -20.906673431396484, -0.5871269702911377, -0.8269152045249939, -9.24758529663086, -5.27321195602417, -4.783533096313477, 10.394638061523438, -2.829376459121704, -1.5311460494995117, 1.352006435394287, 14.760846138000488, -7.060274124145508, 6.072414398193359, 2.2993204593658447, -2.3978335857391357, -19.6352596282959, 11.480032920837402, 1.9343018531799316, -1.4698235988616943, 2.4192097187042236, -1.0798720121383667, -3.6874117851257324, 29.37202262878418, 0.3231341242790222, 1.1083317995071411, 1.6084706783294678, 1.5864307880401611, 0.4429280459880829, 0.49560654163360596, 0.8648068904876709, 0.14049659669399261, 1.0417709350585938, 0.07773938030004501, 0.21925567090511322, 0.2174294888973236, 1.4685144424438477, 1.067336916923523, 0.3432867228984833, 0.2759566307067871, 1.0876470804214478, 1.1041474342346191, 0.398773729801178, 0.01732729747891426, 1.6779056787490845, 0.3040992021560669, 0.6578742265701294, 0.8514031171798706, 0.3174719512462616, 0.22607015073299408, 0.3813847601413727, 0.6064885258674622, 0.9028961658477783, 0.45465606451034546, 0.5231316089630127, 0.611932098865509, 1.9962787628173828, 0.1996084749698639, 0.1343528926372528, 0.7702452540397644, 0.5751282572746277, 1.2504013776779175, 1.304229974746704, 0.266934871673584]"
12,9750,0.21530532836914062,-35.461273193359375,-44.68466567993164,-57.949031829833984,"[0.9265146255493164, -9.49120044708252, 24.72272491455078, 8.722555160522461, -1.1388882398605347, -13.687234878540039, 1.8267285823822021, -17.605268478393555, -0.0911630392074585, -2.457275867462158, -0.913072943687439, 18.742650985717773, 22.018383026123047, 12.547455787658691, -1.7497650384902954, 8.883014678955078, 15.726506233215332, -20.99182891845703, -1.81880784034729, -0.5899364352226257, 4.40993070602417, -5.828223705291748, -4.234724521636963, -2.6308112144470215, -6.616127967834473, 11.582788467407227, 1.2631969451904297, 19.924360275268555, -1.6255269050598145, 0.17008177936077118, 3.250861644744873, 4.171431064605713, -24.238706588745117, 11.781477928161621, -0.28237593173980713, -5.430400848388672, -1.6711976528167725, 3.9933040142059326, -2.995553731918335, 33.09916687011719, 1.2202988862991333, 2.067856788635254, 5.281953811645508, 1.914136528968811, 0.8367325663566589, 0.7502661943435669, 1.0685781240463257, 1.716894507408142, 1.6820049285888672, 0.2694815993309021, 0.4288192689418793, 2.703124761581421, 1.0215731859207153, 1.1566712856292725, 1.4416475296020508, 1.1848270893096924, 1.7051390409469604, 0.26018238067626953, 0.3959783613681793, 0.0316837839782238, 1.7807037830352783, 1.274419903755188, 0.39018508791923523, 1.2817256450653076, 1.237763524055481, 0.5775462985038757, 1.4824423789978027, 3.969949960708618, 1.345535159111023, 1.2742351293563843, 1.2973648309707642, 1.1058844327926636, 2.217193365097046, 1.3672858476638794, 0.8497056365013123, 1.6307497024536133, 0.4994107186794281, 0.8365679979324341, 0.5623239278793335, 2.4125452041625977]"
13,10500,0.2198505401611328,-36.51693344116211,-46.45549011230469,-59.29337692260742,"[1.863929033279419, 9.218950271606445, 20.818538665771484, 11.151165962219238, 2.5789356231689453, 10.439922332763672, -1.276458740234375, -18.348020553588867, 2.103139877319336, 5.421663761138916, -0.7042785286903381, 12.387725830078125, 27.246068954467773, 7.042709827423096, 4.211331367492676, -3.9390947818756104, 14.41054630279541, -20.873144149780273, 7.660945892333984, -0.7069776058197021, 1.011410117149353, -0.8592727184295654, -7.128182888031006, 6.520748615264893, 0.7977440357208252, 8.789483070373535, -1.1429179906845093, 13.655895233154297, -10.375704765319824, 10.805946350097656, 7.331444263458252, -1.7572381496429443, -23.11673355102539, 10.65710163116455, -1.6200692653656006, 2.185384511947632, -3.548234701156616, -4.438830375671387, 1.6181833744049072, 35.592220306396484, 0.6828818321228027, 4.308904647827148, 6.651492118835449, 4.800807952880859, 1.5376696586608887, 2.120864152908325, 1.2972049713134766, 3.0537424087524414, 2.0617008209228516, 0.8274175524711609, 0.6634109616279602, 2.9032819271087646, 5.41567850112915, 2.2952187061309814, 2.298044443130493, 2.5237953662872314, 4.167201995849609, 1.5822104215621948, 1.8465222120285034, 0.0468476302921772, 5.692718982696533, 2.327511787414551, 1.3347880840301514, 1.619317650794983, 1.9081534147262573, 1.0219249725341797, 1.2333241701126099, 6.507748603820801, 1.7968627214431763, 2.4305481910705566, 1.0815962553024292, 1.8644497394561768, 4.552577495574951, 2.2772257328033447, 0.9696427583694458, 2.5180015563964844, 1.6375499963760376, 2.8585219383239746, 1.9820126295089722, 4.102680206298828]"
14,11250,0.22096920013427734,-35.537715911865234,-47.39155197143555,-60.15534973144531,"[1.2603291273117065, -12.780168533325195, 15.735517501831055, 11.112974166870117, -1.4726179838180542, -3.6307947635650635, 1.35943603515625, -16.260751724243164, 19.0675048828125, 5.9443159103393555, -1.515798568725586, 24.386669158935547, 27.77511978149414, 5.428312301635742, 1.5925261974334717, -7.519366264343262, 17.529569625854492, -19.176513671875, 5.233894348144531, -0.7913548946380615, -16.335186004638672, -6.8572821617126465, -7.121176242828369, -5.677089214324951, -9.640435218811035, 12.848154067993164, 5.391333103179932, 16.13533592224121, -0.7336045503616333, 11.832072257995605, -1.1223137378692627, 3.1630566120147705, -25.849384307861328, 11.523079872131348, -0.07194864749908447, 4.634062767028809, 3.098165988922119, -1.3022286891937256, -2.8775668144226074, 34.83138656616211, 0.9208823442459106, 3.0636887550354004, 5.515288352966309, 6.949172019958496, 1.7038742303848267, 2.3731813430786133, 4.382970333099365, 3.7263193130493164, 5.426095962524414, 1.166236400604248, 0.5251734256744385, 4.018248081207275, 6.972825527191162, 2.3788833618164062, 2.320596694946289, 1.8698654174804688, 3.913681983947754, 2.1053168773651123, 1.6903923749923706, 0.06813138723373413, 3.5828871726989746, 2.360849142074585, 0.9013429284095764, 1.8170331716537476, 1.681565523147583, 0.8578853011131287, 3.213407278060913, 6.704642295837402, 1.7861164808273315, 3.670135498046875, 1.9768444299697876, 3.0941007137298584, 7.140622138977051, 2.5741331577301025, 0.9563696384429932, 4.372292518615723, 1.5948787927627563, 3.6033856868743896, 3.3888449668884277, 4.4219160079956055]"
15,12000,0.2518026828765869,-38.84579849243164,-53.204498291015625,-71.92096710205078,"[-5.433000087738037, -10.897224426269531, 18.9735107421875, 14.218277931213379, 1.230138897895813, 13.308501243591309, -4.078836441040039, -21.62929344177246, 7.9501543045043945, -2.471841812133789, 0.10015392303466797, 14.821191787719727, 24.18799591064453, 4.985138893127441, 4.025847434997559, 8.26073169708252, 17.15727424621582, -22.536237716674805, 7.500125885009766, -0.5830588936805725, 2.410404920578003, -3.9175333976745605, -6.263467311859131, 2.642122268676758, -14.411823272705078, 12.071634292602539, -0.7694170475006104, 19.943628311157227, -7.773675918579102, 11.71738052368164, -3.814899444580078, -5.4091081619262695, -36.13469696044922, 15.022047996520996, -2.056877613067627, -8.401313781738281, -0.4652477502822876, 13.035270690917969, -4.747439861297607, 34.46135330200195, 3.5167806148529053, 5.67749547958374, 9.823777198791504, 6.839422702789307, 2.495421886444092, 3.3194844722747803, 4.7976975440979, 6.680191993713379, 3.0888421535491943, 1.1922364234924316, 0.9502309560775757, 10.324783325195312, 10.944801330566406, 3.840160846710205, 4.512461185455322, 3.91222882270813, 7.553951263427734, 2.4925944805145264, 2.608983278274536, 0.07670590281486511, 4.1481218338012695, 1.8682606220245361, 1.7935420274734497, 3.3153247833251953, 6.93861198425293, 1.5623199939727783, 1.6328948736190796, 5.650233745574951, 3.3408191204071045, 4.858432769775391, 3.218740701675415, 4.263954162597656, 10.717370986938477, 2.510871410369873, 1.5375196933746338, 3.925832509994507, 2.890470027923584, 7.145777702331543, 4.09251594543457, 4.509453773498535]"
16,12750,0.252727746963501,-33.337379455566406,-48.247737884521484,-63.281410217285156,"[-2.67800235748291, -12.461015701293945, 17.120906829833984, 17.149131774902344, -0.29167938232421875, -22.24246597290039, 1.2817418575286865, -17.411516189575195, 10.149553298950195, -0.32422304153442383, 1.6029305458068848, 29.30116081237793, 23.69856071472168, 6.5962677001953125, -1.120354175567627, 13.954712867736816, 15.910805702209473, -20.972881317138672, 5.00002384185791, -0.8298211097717285, -2.3863065242767334, -4.983510971069336, -1.25058114528656, -4.290637969970703, -16.885623931884766, 9.812699317932129, 2.2443244457244873, 25.874984741210938, 10.383722305297852, -0.4644813537597656, 0.3724169135093689, 0.3323400020599365, -22.529478073120117, 19.935823440551758, 2.0690464973449707, 4.757439613342285, -6.51468563079834, 11.136157035827637, -1.9149184226989746, 38.05062484741211, 1.0844132900238037, 2.657623529434204, 5.532251834869385, 3.6480367183685303, 0.44410955905914307, 3.309771776199341, 2.9376296997070312, 2.474299907684326, 0.24657726287841797, 1.0434544086456299, 1.8914918899536133, 4.750374794006348, 7.536557674407959, 0.9600493311882019, 3.188509225845337, 2.7246758937835693, 2.330653429031372, 3.2144358158111572, 1.0805860757827759, 0.05186905711889267, 3.2483763694763184, 0.8668006658554077, 0.7695918679237366, 1.794790267944336, 6.561651706695557, 1.130576491355896, 0.8577603101730347, 5.156913757324219, 1.8790783882141113, 5.9823384284973145, 1.4916833639144897, 2.7765884399414062, 4.860243797302246, 0.6083997488021851, 1.3081969022750854, 2.2792422771453857, 2.1198582649230957, 0.0010000000474974513, 1.7054959535598755, 2.2760672569274902]"
17,13500,0.21461796760559082,-33.304073333740234,-43.58967590332031,-58.53813171386719,"[4.249567031860352, 16.014392852783203, 21.986066818237305, 15.253013610839844, -2.91278076171875, 9.575239181518555, 3.0170249938964844, -17.4277400970459, 25.0452823638916, 5.786284446716309, -2.132661819458008, 28.915536880493164, 26.82767105102539, 5.924229621887207, 8.413533210754395, 19.16183853149414, 12.322564125061035, -22.86336326599121, 11.895583152770996, -0.5466136336326599, -1.3269100189208984, 0.9594331979751587, -6.083504676818848, -7.056443214416504, -26.24213218688965, 10.739435195922852, -2.9529151916503906, 8.276525497436523, -14.702033996582031, 6.378530979156494, 2.4653687477111816, 7.677704811096191, -40.41579055786133, 19.928678512573242, -3.67415189743042, -1.7109798192977905, 4.021004676818848, -2.497809886932373, -7.598559379577637, 25.136898040771484, 1.2282639741897583, 0.8071321249008179, 0.7680037617683411, 3.921518087387085, 0.3501853346824646, 5.300466537475586, 1.567579984664917, 0.3780204653739929, 2.071434259414673, 0.5796844363212585, 0.5570532083511353, 0.26916393637657166, 2.778346061706543, 0.0010000000474974513, 1.6019346714019775, 0.5812727808952332, 1.71640145778656, 1.083266258239746, 0.7161276936531067, 0.05597005784511566, 3.778836965560913, 1.1510653495788574, 0.9451295137405396, 0.7362818121910095, 4.413435459136963, 0.5029982924461365, 2.803396224975586, 0.06316136568784714, 1.0507394075393677, 1.5851492881774902, 1.0783774852752686, 0.0010000000474974513, 1.8018280267715454, 1.0751370191574097, 0.7206414937973022, 1.314542531967163, 0.5194013714790344, 1.2891160249710083, 1.679080605506897, 1.2383759021759033]"
18,14250,0.2214827537536621,-31.879230499267578,-40.032623291015625,-52.518314361572266,"[1.737816572189331, -0.8648451566696167, 17.90923309326172, 15.032377243041992, -3.0557146072387695, -17.933509826660156, 1.6875287294387817, -16.02781105041504, 21.35024070739746, 10.607839584350586, -3.4324288368225098, 20.221628189086914, 22.641834259033203, 6.941207408905029, 9.629549026489258, 20.298690795898438, 11.745141983032227, -18.273927688598633, -3.615915060043335, -0.9975864291191101, 9.862940788269043, 2.0582633018493652, -0.7108522057533264, 12.914787292480469, -22.329639434814453, 16.39885902404785, -9.91822338104248, 37.20329284667969, -10.25212287902832, 11.861591339111328, -2.8377246856689453, 5.327897071838379, -20.463703155517578, 23.860937118530273, 3.819690704345703, 0.28130239248275757, -4.953457355499268, 4.4195556640625, -3.325397491455078, 33.23336410522461, 0.8679959774017334, 1.4658969640731812, 3.4825854301452637, 0.8526560068130493, 0.8142139315605164, 0.8114802241325378, 0.881283700466156, 1.8389887809753418, 1.0225921869277954, 0.0010000000474974513, 0.06848029047250748, 1.8143194913864136, 3.0566046237945557, 0.29275691509246826, 2.8935391902923584, 1.7185912132263184, 1.8044966459274292, 0.8088417649269104, 0.4223748445510864, 0.026897698640823364, 2.037590503692627, 1.3114122152328491, 0.29655683040618896, 0.9843815565109253, 0.9150563478469849, 0.3973202705383301, 0.20727796852588654, 1.3323019742965698, 1.6575440168380737, 1.0257009267807007, 0.6400879621505737, 0.585007905960083, 1.1648459434509277, 0.7207640409469604, 0.3607866168022156, 0.7693501710891724, 0.7333070039749146, 0.47121772170066833, 0.9539567828178406, 2.2361483573913574]"
19,15000,0.20386290550231934,-26.9735107421875,-37.608680725097656,-48.85850143432617,"[-8.432239532470703, -23.265413284301758, 21.28790283203125, 12.804901123046875, 0.05873221158981323, -16.381521224975586, -5.561660289764404, -43.084632873535156, 6.55190896987915, -3.6099612712860107, -1.126424789428711, 16.787044525146484, 22.795698165893555, 5.394809722900391, -5.864116668701172, 12.176092147827148, 14.612238883972168, -19.73637580871582, -0.6449830532073975, -0.6081213355064392, -4.957639217376709, 8.646875381469727, -1.0356380939483643, -2.178091049194336, -12.75909423828125, 13.233538627624512, -3.9898979663848877, 13.655112266540527, -17.823326110839844, 31.226245880126953, 5.363227844238281, 19.947797775268555, -43.40113067626953, 20.878093719482422, 0.7725915908813477, -6.214651584625244, 3.703505039215088, -1.8829083442687988, -0.65671306848526, 36.9801025390625, 0.7267174124717712, 1.6724298000335693, 2.0569348335266113, 1.6975739002227783, 0.27374687790870667, 0.5754362940788269, 1.439035177230835, 1.8817243576049805, 0.7594581842422485, 0.1896912157535553, 0.6437968015670776, 2.151210308074951, 0.9530332684516907, 0.22549618780612946, 1.218740701675415, 1.2290689945220947, 0.7038049697875977, 1.6120861768722534, 1.2251489162445068, 0.022867273539304733, 6.910517692565918, 0.8645524382591248, 0.5324937701225281, 0.638961911201477, 1.2764042615890503, 0.7508333325386047, 0.6095007061958313, 1.4823803901672363, 0.6432343125343323, 0.29961931705474854, 0.4042477309703827, 0.862243115901947, 0.8410058617591858, 0.2360474169254303, 0.2734709680080414, 0.36140212416648865, 0.2407452017068863, 1.0754791498184204, 0.8629156351089478, 0.9135607481002808]"
20,15750,0.23718619346618652,-24.644184112548828,-34.39027404785156,-45.209556579589844,"[1.8024483919143677, -23.554615020751953, 22.04583740234375, 17.325777053833008, -5.208110809326172, -16.533483505249023, -5.801729202270508, -41.410919189453125, 6.347900867462158, -3.891223430633545, -1.520235300064087, 17.892654418945312, 24.530960083007812, 5.032547473907471, -6.228395938873291, 10.580141067504883, 14.226848602294922, -21.029985427856445, 12.031103134155273, -0.6537009477615356, -1.9932239055633545, 1.7680275440216064, -0.6199190616607666, -3.077376365661621, -22.851909637451172, 13.065693855285645, -4.475878715515137, 12.758360862731934, -18.48982048034668, 32.08349609375, 3.5754473209381104, 19.800983428955078, -44.11736297607422, 19.99471092224121, 1.13339364528656, -6.494458198547363, 3.8947887420654297, 9.412317276000977, -1.2833056449890137, 36.42033004760742, 0.522820770740509, 0.6266768574714661, 1.9435021877288818, 1.9051518440246582, 1.0774389505386353, 0.7136719226837158, 0.4900329113006592, 1.5070472955703735, 0.35515162348747253, 0.14476211369037628, 0.35523107647895813, 1.3310706615447998, 1.325770616531372, 0.14764738082885742, 1.202602744102478, 0.6171302199363708, 0.37555935978889465, 1.2078584432601929, 0.395293653011322, 0.04405242204666138, 6.25331974029541, 0.6484982371330261, 0.4766837954521179, 0.4399568438529968, 1.08143949508667, 0.5653510689735413, 1.095711350440979, 0.9689194560050964, 0.4387998878955841, 0.937423825263977, 0.8520908951759338, 0.49379831552505493, 1.2137900590896606, 0.47373953461647034, 0.27336061000823975, 0.5294556617736816, 0.29032954573631287, 0.7138915061950684, 0.5774623155593872, 1.7994771003723145]"
21,16500,0.22068500518798828,-21.72897720336914,-32.62507629394531,-50.22488784790039,"[0.8514038920402527, -17.94019317626953, 51.19712829589844, 17.242923736572266, -2.9258460998535156, 0.38176798820495605, -9.240508079528809, -16.362749099731445, 18.098535537719727, 10.539061546325684, 0.230754092335701, 32.43612289428711, 25.304840087890625, 6.861352920532227, 2.0799665451049805, 17.14073944091797, 15.875314712524414, -19.164024353027344, 4.024040699005127, -0.9377260804176331, -5.093906402587891, -6.351194381713867, -0.792377233505249, 0.14988303184509277, -23.91746711730957, 15.836430549621582, -6.439541816711426, 9.415589332580566, -14.796196937561035, 29.422304153442383, 0.07920849323272705, -0.8081163763999939, -45.8303108215332, 19.750253677368164, -1.1074740886688232, -4.278817653656006, -7.38362979888916, 9.281255722045898, -2.4442567825317383, 30.651254653930664, 0.993625819683075, 0.9811849594116211, 3.4716756343841553, 2.2417948246002197, 2.037126302719116, 1.2212225198745728, 2.105644941329956, 0.9477844834327698, 1.0036096572875977, 0.1980728656053543, 0.27208662033081055, 1.3675318956375122, 1.5022320747375488, 0.4553314447402954, 1.5725762844085693, 1.8840960264205933, 1.1225519180297852, 1.4152487516403198, 0.3529966175556183, 0.11684995889663696, 1.5730998516082764, 0.9821890592575073, 0.4238705337047577, 0.7011407613754272, 0.7227962613105774, 0.24925671517848969, 1.7599514722824097, 1.734820008277893, 0.8402047157287598, 2.29559063911438, 0.53113853931427, 1.0206012725830078, 3.0097970962524414, 0.3271969258785248, 0.7144255638122559, 1.33734130859375, 0.6467686891555786, 0.31705302000045776, 0.6625140309333801, 2.9923009872436523]"
22,17250,0.21604681015014648,-21.270763397216797,-33.42057800292969,-48.353515625,"[1.3382277488708496, -18.64856719970703, 15.827446937561035, 17.039897918701172, -6.676373481750488, -18.70441436767578, -7.849864959716797, -43.60381317138672, 26.556241989135742, 8.783926963806152, -4.798196792602539, 8.585881233215332, 27.86611557006836, 5.051419258117676, 12.635046005249023, 13.371511459350586, 16.849149703979492, -21.28594970703125, 4.505836486816406, -0.9225881695747375, 20.23326873779297, -2.962768077850342, -2.6206116676330566, -7.785329818725586, -24.848556518554688, 12.915694236755371, -4.987720489501953, 32.8380241394043, -16.65660858154297, 29.2788028717041, 0.783727765083313, 16.08831787109375, -43.33626937866211, 21.089855194091797, 3.6775035858154297, -5.350155830383301, -7.9571990966796875, 21.877399444580078, 0.3605172634124756, 29.01047134399414, 1.484360933303833, 1.2231115102767944, 2.6327757835388184, 3.232374906539917, 2.41152286529541, 4.508593559265137, 1.2799910306930542, 2.301503896713257, 1.9334992170333862, 0.5652198195457458, 0.5756195187568665, 2.4257001876831055, 2.683288335800171, 1.2656348943710327, 4.375314235687256, 1.5258265733718872, 0.9795685410499573, 2.4096899032592773, 1.1067813634872437, 0.049520544707775116, 4.939937591552734, 1.600221872329712, 1.1043874025344849, 1.4676941633224487, 2.375786542892456, 0.9876137971878052, 1.9623572826385498, 3.078641891479492, 1.7740094661712646, 2.5157573223114014, 0.9935751557350159, 3.505376100540161, 2.309272050857544, 1.3324151039123535, 1.7564120292663574, 1.03908109664917, 0.6216303110122681, 1.9661626815795898, 1.3022704124450684, 2.6124184131622314]"
23,18000,0.21977543830871582,-21.099227905273438,-36.778202056884766,-53.59379959106445,"[-7.329872131347656, -16.09639549255371, 16.642919540405273, 17.61559295654297, 1.9097139835357666, -19.444377899169922, -4.96190881729126, -41.61056137084961, 26.288972854614258, 9.456738471984863, -5.83908748626709, 15.298542022705078, 22.77813720703125, 5.968472003936768, -0.014800310134887695, 29.7115421295166, 13.539167404174805, -19.37759780883789, 6.633126258850098, -0.6091336011886597, 6.306331634521484, 10.611759185791016, -3.075829029083252, 15.430774688720703, -26.413677215576172, 9.974923133850098, -8.77778434753418, 15.304055213928223, -18.832971572875977, 31.600080490112305, 3.3053317070007324, 21.32294464111328, -47.05052947998047, 15.54327392578125, -2.078403949737549, -6.954657554626465, -8.386808395385742, 9.12865161895752, -3.3567605018615723, 36.00366973876953, 2.3620429039001465, 3.634225368499756, 6.151095390319824, 3.700587272644043, 2.758413314819336, 2.8006160259246826, 3.4921329021453857, 1.6889132261276245, 3.470198631286621, 0.874729335308075, 2.207909345626831, 4.666365623474121, 4.958775520324707, 0.7687353491783142, 3.5072672367095947, 5.236473560333252, 1.5778188705444336, 3.272787570953369, 1.9223929643630981, 0.18084342777729034, 13.125574111938477, 2.7565548419952393, 1.6562050580978394, 2.0970346927642822, 4.124546051025391, 2.498983383178711, 2.6770591735839844, 3.576077938079834, 2.081059217453003, 0.9979336261749268, 1.3878042697906494, 2.9028873443603516, 3.5193729400634766, 1.907952904701233, 2.6689746379852295, 1.8026257753372192, 1.3937492370605469, 2.1974802017211914, 2.3569581508636475, 10.59212875366211]"
24,18750,0.26807284355163574,-22.08259391784668,-35.86013412475586,-58.033973693847656,"[4.049185276031494, -16.949413299560547, 52.688453674316406, 15.023077011108398, -7.55117130279541, 10.05339241027832, -12.34907341003418, -46.30501937866211, 20.334087371826172, 11.540464401245117, 0.6325893998146057, 8.281204223632812, 31.289453506469727, 4.443899154663086, 19.342605590820312, 16.284465789794922, 13.010078430175781, -22.141460418701172, 2.449971914291382, -1.0302658081054688, 10.745630264282227, -1.3654265403747559, -5.708028793334961, 10.591374397277832, -19.985727310180664, 17.913436889648438, -0.30630040168762207, 6.505264759063721, -18.434358596801758, 24.26428985595703, -1.0788264274597168, 19.41617774963379, -48.664451599121094, 20.489500045776367, -0.7034395337104797, -7.039478778839111, -8.483777046203613, 12.949743270874023, -1.3774499893188477, 34.360965728759766, 1.7186098098754883, 3.728959798812866, 7.297360897064209, 1.7212769985198975, 1.6654763221740723, 4.456239223480225, 6.118464946746826, 4.670350074768066, 1.884802222251892, 0.6323972344398499, 0.9891542196273804, 4.985625743865967, 2.6185317039489746, 1.5766758918762207, 5.753264904022217, 5.432383060455322, 0.9786609411239624, 2.6879682540893555, 0.8105185627937317, 0.13469335436820984, 3.646498680114746, 1.54710853099823, 1.3979382514953613, 2.1326980590820312, 1.8485279083251953, 1.92433762550354, 2.58449387550354, 3.5164244174957275, 2.6294572353363037, 3.0583527088165283, 0.7312666773796082, 2.523514747619629, 9.931985855102539, 1.3093239068984985, 2.6138837337493896, 3.2916548252105713, 1.5056782960891724, 3.119924545288086, 2.422123670578003, 5.432432174682617]"
25,19500,0.22063302993774414,-24.526290893554688,-38.37641525268555,-54.24373245239258,"[-1.641099452972412, -19.921293258666992, 54.772518157958984, -3.4765853881835938, 1.6303839683532715, -28.52435302734375, -6.083621025085449, -50.108314514160156, 23.236671447753906, 9.374561309814453, -0.45813143253326416, 21.277944564819336, 26.191675186157227, 1.885021448135376, 15.804571151733398, 14.215304374694824, 12.580825805664062, -20.03097152709961, 3.743241786956787, -1.2922465801239014, 24.72966957092285, 1.2718539237976074, -0.45865005254745483, 15.680750846862793, -21.10311508178711, 14.659337997436523, -29.97280502319336, 31.632976531982422, -18.020984649658203, 28.965309143066406, 6.963494777679443, -11.081087112426758, -36.71464538574219, 18.944047927856445, -2.0340142250061035, -0.15011471509933472, -6.112105846405029, 8.58503246307373, 0.5434163808822632, 29.05265235900879, 3.6575429439544678, 3.2761285305023193, 7.688159465789795, 7.862972736358643, 3.6368253231048584, 4.82589864730835, 4.391554355621338, 3.330681324005127, 2.771352529525757, 2.091932535171509, 0.9314385056495667, 2.511815071105957, 7.462556838989258, 1.4350614547729492, 4.592474937438965, 2.966160774230957, 1.5391297340393066, 2.1248230934143066, 2.1266281604766846, 0.22675125300884247, 21.0800724029541, 2.2739744186401367, 2.609581232070923, 2.915647268295288, 5.424252986907959, 3.015723705291748, 3.6902074813842773, 3.7397801876068115, 4.1962571144104, 5.978883266448975, 1.3633679151535034, 4.907895088195801, 5.098243236541748, 1.9144957065582275, 2.0530011653900146, 3.406367301940918, 1.8875521421432495, 2.456556558609009, 2.0620622634887695, 6.8017401695251465]"
26,20250,0.20466351509094238,-23.8852481842041,-36.401729583740234,-53.02277374267578,"[-8.781087875366211, -19.766159057617188, 18.72993278503418, 15.600759506225586, -0.9604463577270508, -31.59882164001465, -5.621516227722168, -42.71760559082031, 21.063159942626953, 8.488483428955078, 0.3146352469921112, 9.387178421020508, 34.64217758178711, 8.153770446777344, 3.9070491790771484, 16.284500122070312, 13.942380905151367, -22.70026206970215, 2.409262180328369, -1.3647459745407104, -9.713754653930664, 3.697383403778076, -1.5691733360290527, -6.209783554077148, -26.02717399597168, 12.760540008544922, 0.7735288143157959, 32.47732925415039, -21.109420776367188, 24.986713409423828, 1.5019450187683105, -3.4301886558532715, -39.263023376464844, 18.75981903076172, -3.163649082183838, -14.092562675476074, -6.5028395652771, 11.061372756958008, -1.1826143264770508, 33.21813201904297, 1.9350650310516357, 2.904575824737549, 4.877457618713379, 4.10563325881958, 2.5353379249572754, 5.191902160644531, 1.7014362812042236, 0.7159481644630432, 3.774951457977295, 0.5967143177986145, 0.6852430105209351, 4.987603664398193, 4.05347204208374, 0.6819902658462524, 3.060142993927002, 1.6437143087387085, 2.0711586475372314, 2.5350003242492676, 2.029033660888672, 0.07815323024988174, 10.27187728881836, 4.659925937652588, 2.393784761428833, 1.5987951755523682, 1.991929292678833, 2.6852619647979736, 2.4748711585998535, 5.702847003936768, 1.3374475240707397, 6.269891738891602, 1.7311224937438965, 6.907980918884277, 5.875723361968994, 1.258629322052002, 1.3748934268951416, 3.424283742904663, 0.9784018993377686, 1.9820644855499268, 1.7643381357192993, 8.95789623260498]"
