gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
46,35250,0.17368149757385254,-22.995763778686523,-44.19068145751953,-63.53269577026367,"[-17.266019821166992, 21.625600814819336, 9.592613220214844, 0.7804328203201294, -18.577777862548828, -7.22440242767334, -0.27283117175102234, -27.740337371826172, -9.133941650390625, -19.071002960205078, -26.64947509765625, -19.108226776123047, -3.2945117950439453, -1.4589967727661133, 29.85401153564453, -9.3186616897583, 36.7920036315918, 4.7486491203308105, 41.38090515136719, -14.013297080993652, -7.322895526885986, -22.228397369384766, 1.7184505462646484, 49.633880615234375, -14.911925315856934, -10.00847053527832, 1.9720590114593506, 16.765216827392578, -29.19536018371582, -49.633880615234375, 0.8706848621368408, 8.492788314819336, -46.88431930541992, 12.293063163757324, 19.381879806518555, -32.650604248046875, -1.0732533931732178, 6.803807258605957, 13.914067268371582, -35.0181770324707, 0.9876886606216431, 2.34443998336792, 4.634474754333496, 1.7416781187057495, 7.306603908538818, 3.929833173751831, 0.14595748484134674, 1.709162712097168, 15.338430404663086, 18.493759155273438, 5.254321098327637, 3.993720054626465, 3.018329620361328, 0.1840524673461914, 11.105328559875488, 6.96484375, 4.590332508087158, 4.3827362060546875, 29.82002067565918, 4.495905876159668, 2.4102537631988525, 10.002202033996582, 1.3338549137115479, 4.455171585083008, 1.5654411315917969, 1.8436994552612305, 2.184234857559204, 18.41283416748047, 18.701906204223633, 58.63303756713867, 10.019291877746582, 1.0597459077835083, 6.866087436676025, 1.4735220670700073, 7.768767833709717, 9.224499702453613, 0.8665381669998169, 3.464982509613037, 0.6991187334060669, 8.792841911315918]"
47,36000,0.20720458030700684,-20.55590057373047,-37.457393646240234,-63.63438415527344,"[-16.204517364501953, 23.327720642089844, 10.03311824798584, 6.645326614379883, 26.223182678222656, -7.479808807373047, -5.899498462677002, -18.67377471923828, 16.343849182128906, -29.497793197631836, -39.89033508300781, -20.52533531188965, -2.4860708713531494, -1.6671721935272217, -9.996541976928711, -9.317577362060547, 8.149633407592773, -22.668569564819336, 23.788103103637695, -4.07633113861084, 4.710106372833252, -18.535680770874023, -1.216522216796875, 46.54836654663086, -8.310812950134277, -18.599809646606445, 1.972058892250061, -22.79497528076172, -26.074705123901367, -49.63284683227539, -1.8894147872924805, -8.800055503845215, -49.633880615234375, 11.725632667541504, -24.549205780029297, -15.518357276916504, -1.1453869342803955, 6.594181537628174, 13.909235954284668, -9.525851249694824, 0.4812142550945282, 1.4039673805236816, 3.5537683963775635, 0.8504401445388794, 2.477830171585083, 2.0919179916381836, 0.0010000000474974513, 0.2989109456539154, 11.606096267700195, 6.222436904907227, 0.2564195990562439, 0.9387785196304321, 0.8411445021629333, 0.14045681059360504, 4.3883538246154785, 0.7621190547943115, 0.7039440870285034, 2.968764066696167, 18.671659469604492, 5.498653411865234, 0.9999114274978638, 0.40597546100616455, 0.8002232909202576, 2.1308674812316895, 1.4747788906097412, 0.7049641609191895, 0.0010000000474974513, 15.239534378051758, 3.4074037075042725, 0.0010000000474974513, 5.237842082977295, 1.7976957559585571, 3.40067720413208, 1.3011672496795654, 2.6405515670776367, 4.770522117614746, 0.6378204822540283, 2.665497303009033, 0.6290315389633179, 4.257281303405762]"
48,36750,0.20583462715148926,-16.73053550720215,-31.36100959777832,-52.35089874267578,"[-16.154935836791992, 23.73026466369629, 10.070573806762695, 6.883720874786377, 24.87773895263672, -8.62467098236084, -5.901157379150391, -26.241403579711914, 14.51749038696289, -49.633880615234375, 1.4315626621246338, -15.949798583984375, 3.9504387378692627, -1.666576862335205, -11.936044692993164, -9.945982933044434, 21.681049346923828, -19.95671844482422, 22.121070861816406, 28.26649284362793, -24.906417846679688, -18.72739028930664, 0.5294942259788513, 44.4597053527832, -8.456513404846191, -18.857223510742188, -7.565065383911133, -24.330787658691406, 49.633880615234375, -47.254432678222656, -1.8888828754425049, -20.67157554626465, -49.633880615234375, 11.802574157714844, -25.141597747802734, -7.647581577301025, -1.1458972692489624, 7.767143726348877, 13.776376724243164, -11.538862228393555, 0.2849915325641632, 1.2400803565979004, 0.43609634041786194, 0.7783035635948181, 0.9395617842674255, 1.020337700843811, 0.0010000000474974513, 0.43854430317878723, 4.407232761383057, 6.678668022155762, 0.863764762878418, 0.4400516152381897, 0.4833964705467224, 0.0010000000474974513, 1.832147479057312, 0.7032862901687622, 0.8794039487838745, 1.340288519859314, 2.6465585231781006, 0.10092904418706894, 0.3501524031162262, 0.35111165046691895, 0.22850877046585083, 1.2104461193084717, 0.35355091094970703, 0.2736395001411438, 0.05442887172102928, 4.451417446136475, 3.692324161529541, 7.47116756439209, 0.0010000000474974513, 1.6396621465682983, 0.0010000000474974513, 0.20571105182170868, 1.3165733814239502, 0.5717135667800903, 0.0010000000474974513, 0.7165917158126831, 0.26735758781433105, 2.945943832397461]"
49,37500,0.22127008438110352,-13.031991004943848,-26.703487396240234,-45.58129119873047,"[-14.395709037780762, 22.580739974975586, 11.033296585083008, 6.516881942749023, -6.8843159675598145, -19.288888931274414, -4.252801895141602, -20.931550979614258, 2.6717453002929688, -36.78388595581055, -39.89466857910156, -11.054187774658203, -1.6705336570739746, 2.933748722076416, -9.066755294799805, -9.395272254943848, 44.67558288574219, -14.274869918823242, 49.633880615234375, -2.270246982574463, 4.65447998046875, -14.120834350585938, -0.019165605306625366, 48.28020477294922, -24.90243911743164, -5.275934219360352, -5.2233381271362305, 5.20899772644043, -26.352985382080078, -17.311687469482422, 27.51493263244629, -9.785064697265625, -44.54255676269531, 11.200363159179688, -24.321548461914062, -23.515602111816406, -1.0970698595046997, 10.593362808227539, 17.836883544921875, -36.698448181152344, 0.19796302914619446, 0.18139541149139404, 0.16791175305843353, 0.1999315470457077, 0.27379176020622253, 0.32136350870132446, 0.00832315068691969, 0.2733364999294281, 4.371708393096924, 0.5304098129272461, 0.004169294144958258, 0.25562116503715515, 0.4057497978210449, 0.029971390962600708, 2.004563331604004, 0.20893821120262146, 0.5600446462631226, 0.2823476791381836, 3.3846547603607178, 1.9227972030639648, 0.11807429045438766, 0.8594154715538025, 0.11584722250699997, 0.15703856945037842, 0.03802729770541191, 0.168052077293396, 0.1536015421152115, 2.0733160972595215, 2.831022024154663, 12.937644958496094, 0.6710107922554016, 0.6900344491004944, 0.8986350893974304, 0.14092403650283813, 0.1761249601840973, 1.0612826347351074, 0.260223925113678, 0.19854380190372467, 0.3210585415363312, 2.81658935546875]"
50,38250,0.18945527076721191,-12.680487632751465,-22.75763511657715,-37.148292541503906,"[-16.388864517211914, 25.2506103515625, 10.974928855895996, 6.631715774536133, -23.026214599609375, -7.983584403991699, -4.176479339599609, -20.14426612854004, -27.500106811523438, -22.311452865600586, -22.86178970336914, -18.789384841918945, -5.290990352630615, -0.24292495846748352, 29.789920806884766, -8.17747974395752, 28.968631744384766, -9.118852615356445, 16.23748207092285, -30.66021156311035, 3.2552778720855713, -16.942745208740234, 0.812934935092926, 45.28266906738281, -7.01591682434082, -8.265109062194824, 0.7595803737640381, -7.988664627075195, 49.633880615234375, -25.457645416259766, -11.039633750915527, -6.20413064956665, -45.8269157409668, 11.940998077392578, -23.38234519958496, -25.31731414794922, -0.44015613198280334, 10.327001571655273, 34.67489242553711, 39.64466094970703, 0.16010485589504242, 0.7664459347724915, 0.5365180373191833, 0.5363115072250366, 2.2390615940093994, 0.3870241343975067, 0.07313527911901474, 0.24461835622787476, 2.808342456817627, 1.2654913663864136, 1.0978379249572754, 0.33481431007385254, 0.20278595387935638, 0.10810114443302155, 0.5391041040420532, 0.5729930400848389, 0.7592601776123047, 0.8406699895858765, 1.4408806562423706, 1.3977816104888916, 0.32131922245025635, 1.0954270362854004, 0.1690530627965927, 0.2900610566139221, 0.2341727316379547, 0.2792818248271942, 0.4317961037158966, 0.5023823976516724, 7.468548774719238, 11.39982795715332, 0.6349301934242249, 0.2581832706928253, 0.43171051144599915, 0.07136404514312744, 0.27281442284584045, 2.413709878921509, 0.4790363013744354, 0.13366560637950897, 0.05130017176270485, 2.5040366649627686]"
51,39000,0.22151398658752441,-10.791556358337402,-20.269365310668945,-33.72108459472656,"[-15.146201133728027, 25.946170806884766, 9.323884963989258, 15.638696670532227, -25.168109893798828, -6.117422103881836, -5.565621376037598, -23.310251235961914, 28.298791885375977, -9.26598834991455, -26.97867202758789, -20.653053283691406, -1.1484546661376953, -2.6055550575256348, -11.537884712219238, -7.302170753479004, 33.06760025024414, -17.26938819885254, -33.49469757080078, -13.891144752502441, 4.622711658477783, 5.080239295959473, -0.027311205863952637, 49.108089447021484, -8.664518356323242, -17.57584571838379, 2.224940538406372, -17.229427337646484, 49.45152282714844, 29.19329833984375, -27.30590057373047, -16.868581771850586, -46.74723434448242, 13.512346267700195, -23.739736557006836, -22.89275360107422, 0.0377773642539978, 6.589797019958496, 18.137264251708984, -29.553913116455078, 0.1299619972705841, 0.5127735733985901, 0.4104052484035492, 0.6256079077720642, 2.5118329524993896, 0.6837446093559265, 0.06989400833845139, 0.6035746335983276, 5.493876934051514, 2.4007933139801025, 1.5497997999191284, 1.0396149158477783, 0.17320486903190613, 0.05328764021396637, 1.365309238433838, 1.229243516921997, 1.1038217544555664, 0.5929702520370483, 6.503829002380371, 1.8925706148147583, 0.3425237536430359, 0.9632920026779175, 0.335644394159317, 0.28348538279533386, 0.6190019845962524, 0.48950937390327454, 0.5730549097061157, 3.6212754249572754, 8.98193073272705, 15.534979820251465, 1.5796072483062744, 0.5309836268424988, 1.055485725402832, 0.3396117091178894, 0.2869472801685333, 1.3979201316833496, 0.7310751080513, 0.2766985595226288, 0.4053150415420532, 4.378857612609863]"
52,39750,0.224348783493042,-9.609930992126465,-17.829866409301758,-31.40182876586914,"[-16.53523063659668, 24.586360931396484, 12.01148509979248, 9.124886512756348, -21.8323917388916, -6.619015693664551, -5.366639137268066, -22.411365509033203, -19.286649703979492, 21.67149543762207, -28.057846069335938, -16.72693634033203, -4.810657978057861, 2.875868082046509, 25.97903060913086, 4.764708995819092, 29.370956420898438, -9.015301704406738, 20.033849716186523, -49.633880615234375, 3.9472172260284424, 4.069242000579834, 0.14687588810920715, 46.49134063720703, -10.860411643981934, -6.870265960693359, 1.6020628213882446, -13.115976333618164, 47.39170837402344, 49.633880615234375, -26.630613327026367, -6.766265869140625, -46.892730712890625, 13.841858863830566, 13.805534362792969, -30.817092895507812, 1.3457047939300537, 10.10054874420166, 35.1938362121582, -32.93400192260742, 0.044559694826602936, 0.6426657438278198, 0.7168518900871277, 0.23588241636753082, 1.0610038042068481, 0.6983156800270081, 0.05677931010723114, 0.3558197617530823, 3.1817188262939453, 2.8602242469787598, 2.1750385761260986, 0.8411778807640076, 0.28065839409828186, 0.07566351443529129, 2.1924195289611816, 0.9868570566177368, 0.8248457312583923, 0.11697586625814438, 2.729499101638794, 3.0119059085845947, 0.5776026248931885, 1.217162847518921, 0.2890559732913971, 0.610638439655304, 0.5652783513069153, 0.8700751066207886, 0.2972235679626465, 1.0402005910873413, 5.775389194488525, 10.495427131652832, 0.9167563319206238, 0.4064609706401825, 0.9273477792739868, 0.45647183060646057, 0.38773125410079956, 1.589609980583191, 0.21792437136173248, 0.14285531640052795, 0.4626818597316742, 1.7716668844223022]"
53,40500,0.2047123908996582,-9.932855606079102,-16.61689567565918,-26.180814743041992,"[-16.484235763549805, 23.714393615722656, 13.100948333740234, 11.479543685913086, -20.1890811920166, -6.369602203369141, -5.397554874420166, -22.724960327148438, -27.41584587097168, -41.709564208984375, -29.36821746826172, -16.48548126220703, -5.6683502197265625, 2.908982515335083, -8.774049758911133, 3.589012622833252, 28.024639129638672, -9.707379341125488, 18.87163734436035, -33.43011474609375, 3.6012656688690186, 5.493414878845215, -0.574975848197937, 45.96444320678711, -10.711779594421387, -6.290687561035156, 1.8133649826049805, -11.952645301818848, 39.54102325439453, 49.633880615234375, -28.090972900390625, -23.74001693725586, -47.73031997680664, 12.575793266296387, 14.333840370178223, -34.33122634887695, 1.193777084350586, 10.644845008850098, 35.09660339355469, -35.049781799316406, 0.05671237036585808, 0.7387226223945618, 0.5934553146362305, 0.46457403898239136, 1.8004112243652344, 0.5940836668014526, 0.050861094146966934, 0.3735851049423218, 5.271589279174805, 3.0688323974609375, 1.6494643688201904, 0.675649106502533, 0.3675437867641449, 0.012218862771987915, 1.473886489868164, 0.7694597840309143, 1.0517147779464722, 0.892410933971405, 3.7247142791748047, 4.022320747375488, 0.8352516889572144, 1.8346614837646484, 0.3837880790233612, 0.4554777443408966, 0.29664871096611023, 0.5027352571487427, 0.5381466746330261, 2.138284683227539, 6.74875545501709, 17.544952392578125, 1.7288986444473267, 0.2770002484321594, 0.5523300170898438, 0.4330631494522095, 0.4466032385826111, 2.1356828212738037, 0.4084330201148987, 0.15519703924655914, 0.30963945388793945, 2.9641616344451904]"
54,41250,0.22034192085266113,-8.558072090148926,-13.340659141540527,-26.454395294189453,"[-16.45201873779297, 25.486520767211914, 13.363838195800781, 9.362716674804688, -22.091100692749023, -4.914315223693848, -5.365875720977783, -21.792156219482422, -20.65479278564453, 22.548669815063477, -25.932228088378906, -16.104267120361328, -4.800920486450195, 2.857473850250244, -12.075000762939453, -8.896393775939941, 27.37021827697754, -11.101304054260254, 10.747955322265625, -31.57703399658203, 3.7370190620422363, 3.805779457092285, -0.07829837501049042, 45.873573303222656, -11.01919937133789, -5.594384670257568, 1.1271804571151733, -13.665266036987305, 45.36299514770508, 44.96775817871094, -27.256397247314453, -6.837789535522461, -46.412471771240234, 12.208112716674805, -22.92652130126953, -24.733049392700195, 0.6921354532241821, 9.983368873596191, 0.6809119582176208, -31.85115623474121, 0.022442566230893135, 0.7291058897972107, 0.2595672607421875, 0.21984824538230896, 0.0010000000474974513, 0.13170050084590912, 0.02211984619498253, 0.27972283959388733, 4.712553024291992, 1.064839482307434, 0.43396714329719543, 0.7720202207565308, 0.0010000000474974513, 0.04631970822811127, 1.45534086227417, 0.7635692954063416, 0.583580732345581, 0.966292142868042, 0.2755845785140991, 1.6142826080322266, 0.19982518255710602, 0.6244672536849976, 0.1733393669128418, 0.3279842138290405, 0.28995269536972046, 0.5075152516365051, 0.26060399413108826, 0.8543568849563599, 5.871509552001953, 3.586122989654541, 1.0970433950424194, 0.26973941922187805, 0.4000636637210846, 0.2884400486946106, 0.21636752784252167, 1.0403754711151123, 0.12310250848531723, 0.21976293623447418, 0.2747105658054352, 1.7905628681182861]"
55,42000,0.22119665145874023,-7.358299255371094,-11.279593467712402,-21.198896408081055,"[-16.40897560119629, 25.641740798950195, 11.232319831848145, 8.47057819366455, -22.132427215576172, -7.667144775390625, -5.353185176849365, -22.350452423095703, -24.306827545166016, 24.082439422607422, -26.785612106323242, -16.00373649597168, -4.440151214599609, 2.979203939437866, -9.478760719299316, -19.997119903564453, 27.449695587158203, -9.947358131408691, 21.949214935302734, -31.225669860839844, 3.825159788131714, 5.242053508758545, 0.2278401255607605, 46.74515914916992, -11.284919738769531, -8.341687202453613, 1.725908875465393, -12.20928955078125, 46.89944076538086, 36.99441146850586, -23.633991241455078, -24.17003631591797, -45.47472381591797, 12.008991241455078, 13.271190643310547, -31.597126007080078, 0.8757444024085999, 9.7315673828125, 18.551572799682617, -34.01029586791992, 0.04291849955916405, 0.15052469074726105, 0.04010738059878349, 0.08231765031814575, 0.6712201237678528, 0.11813770979642868, 0.026529548689723015, 0.058083146810531616, 0.6339725255966187, 0.8134101629257202, 0.30208975076675415, 0.12170159816741943, 0.12669628858566284, 0.029309412464499474, 0.9389774203300476, 0.5860995650291443, 0.3024960458278656, 0.23462364077568054, 1.349646806716919, 1.5191611051559448, 0.08791504055261612, 0.7604954242706299, 0.09743430465459824, 0.2672291100025177, 0.0914480909705162, 0.2606554925441742, 0.18431709706783295, 0.2282922863960266, 2.2354722023010254, 7.163760185241699, 0.6106625199317932, 0.14130999147891998, 0.2890171706676483, 0.1065596416592598, 0.11578667163848877, 0.4559800922870636, 0.21427108347415924, 0.09083016961812973, 0.10031622648239136, 0.20897093415260315]"
