gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.24895095825195312,-90.83391571044922,-90.89422607421875,-91.01873779296875,"[-2.6265008449554443, -8.00467586517334, 1.3947781324386597, 1.6742897033691406, -4.721364498138428, -4.731899738311768, 0.4880257844924927, -0.4172067642211914, 0.7560665011405945, -0.6645233631134033, -2.2485878467559814, -0.5061800479888916, 1.453961968421936, 0.7972350120544434, 2.0013070106506348, -0.4443923234939575, 0.5841638445854187, -1.0335782766342163, -0.7864357233047485, 0.6855043172836304, -0.7823168635368347, 0.343923956155777, 0.03372346982359886, -1.7013568878173828, 0.3659246265888214, -0.8245763778686523, 0.351502001285553, -0.6873098015785217, -0.6207472681999207, -0.14070679247379303, 0.4603120684623718, -0.6180290579795837, 3.0638575553894043, 2.205542802810669, 0.4872977137565613, 0.6283717155456543, 0.5896524786949158, -0.09515070170164108, -8.41395092010498, -6.8523054122924805, 0.0010000000474974513, 0.13518026471138, 0.0013905796222388744, 0.02354680374264717, 0.046491652727127075, 0.020484203472733498, 0.08515743166208267, 0.03008369915187359, 0.012991831637918949, 0.011589355766773224, 0.007829987443983555, 0.030897026881575584, 0.017504513263702393, 0.020114213228225708, 0.03497502952814102, 0.03380514308810234, 0.06396827101707458, 0.027412109076976776, 0.004256505984812975, 0.016409505158662796, 0.05667880177497864, 0.008787781000137329, 0.021854914724826813, 0.08359427750110626, 0.049151670187711716, 0.019989436492323875, 0.004464940633624792, 0.03264535218477249, 0.08293410390615463, 0.03237751126289368, 0.0165944192558527, 0.00520968297496438, 0.029069216921925545, 0.014553586952388287, 0.015047796070575714, 0.003863787744194269, 0.007569839712232351, 0.03283006697893143, 0.0756499245762825, 0.15256430208683014]"
11,9000,0.23621392250061035,-90.8124008178711,-90.84675598144531,-90.89701080322266,"[-2.6930222511291504, -7.957666397094727, 1.0911823511123657, 1.4991130828857422, -4.731819152832031, -4.867210865020752, 2.2844223976135254, 1.2371009588241577, 0.07723216712474823, -1.1753402948379517, -2.227172613143921, -0.39220383763313293, 1.4994755983352661, -0.0015449902275577188, -0.39317283034324646, -0.1380167454481125, 0.9625790119171143, -1.047629952430725, -0.7981609106063843, 0.8914207816123962, -0.7380964756011963, -4.469540119171143, 0.2832057774066925, -1.398073673248291, 0.23107858002185822, -0.1544569879770279, 0.35521838068962097, -0.4708767235279083, -0.06706035137176514, 0.07044494897127151, 0.521470844745636, 0.7952377200126648, -0.29373329877853394, 1.7526911497116089, 0.39964058995246887, 0.5983322858810425, 0.5473409295082092, -0.5148946642875671, -8.316028594970703, -7.060751438140869, 0.010251433588564396, 0.1973835527896881, 0.019612867385149002, 0.010559653863310814, 0.009599053300917149, 0.03131401538848877, 0.085324726998806, 0.0038157294038683176, 0.004843747243285179, 0.038771048188209534, 0.0032543393317610025, 0.025102216750383377, 0.010940216481685638, 0.022659288719296455, 0.02037231996655464, 0.057117536664009094, 0.02558041550219059, 0.026259450241923332, 0.0038777675945311785, 0.011071654036641121, 0.09631127864122391, 0.006828294135630131, 0.0010000000474974513, 0.04091956466436386, 0.017364948987960815, 0.033482395112514496, 0.005157561972737312, 0.0010000000474974513, 0.0011692504631355405, 0.0070119318552315235, 0.011397751979529858, 0.003942024428397417, 0.026297688484191895, 0.011231856420636177, 0.015129276551306248, 0.005143219605088234, 0.006354642566293478, 0.014759252779185772, 0.27155306935310364, 0.024613257497549057]"
12,9750,0.2353055477142334,-90.80681610107422,-90.82453918457031,-90.87511444091797,"[-2.7357378005981445, -8.132856369018555, 1.3939868211746216, 1.5732545852661133, -4.736605167388916, -4.8935980796813965, -2.072050094604492, -0.45161256194114685, 0.6697104573249817, -0.9001069068908691, -2.213653802871704, -0.2909495532512665, 1.5325722694396973, 0.6182241439819336, 1.8972909450531006, -0.4944089949131012, 1.4380066394805908, -1.046481728553772, -0.7741305828094482, 0.6223900318145752, -0.7564846277236938, 0.3886262774467468, -0.4343695044517517, 1.7390762567520142, -0.47906965017318726, -1.1495707035064697, 0.3359537124633789, 0.5965759754180908, 0.3110978603363037, -0.2057499885559082, -2.0306830406188965, -0.6302961111068726, 2.8898701667785645, 1.7404121160507202, 0.6745685338973999, 0.16074435412883759, 0.5614349842071533, -0.2603077292442322, -8.362181663513184, -7.072070121765137, 0.014252277091145515, 0.07898599654436111, 0.010775653645396233, 0.0019018002785742283, 0.02632039599120617, 0.003899852279573679, 0.026009295135736465, 0.004705588798969984, 0.003327270969748497, 0.016780178993940353, 0.0016012606211006641, 0.006589269265532494, 0.005399026907980442, 0.05159870535135269, 0.012097431346774101, 0.016253460198640823, 0.021598532795906067, 0.009457319974899292, 0.00265751825645566, 0.010285251773893833, 0.047621991485357285, 0.002978478791192174, 0.010076530277729034, 0.017139894887804985, 0.011156837455928326, 0.019631875678896904, 0.005569534841924906, 0.024465782567858696, 0.007928590290248394, 0.0035202072467654943, 0.005665600299835205, 0.0028132200241088867, 0.009374096989631653, 0.012967540882527828, 0.017973989248275757, 0.003980514593422413, 0.005156544037163258, 0.01374561432749033, 0.08607983589172363, 0.03155358508229256]"
13,10500,0.23737597465515137,-90.79840087890625,-90.8113021850586,-90.83749389648438,"[-2.7661828994750977, -8.07971477508545, 1.4258558750152588, 1.6627966165542603, -4.713668346405029, -4.893434524536133, 0.40310385823249817, 1.8205206394195557, 0.6680852174758911, -0.9862029552459717, -2.2209370136260986, -0.29679831862449646, 1.5124989748001099, 0.7621115446090698, -0.42569246888160706, -0.2168041616678238, 0.6032642722129822, -0.8577411770820618, -0.6933256387710571, 0.8722615242004395, -0.6804252862930298, -4.506508827209473, 0.035105179995298386, 1.2297927141189575, -0.5651021599769592, -0.1717960238456726, 0.3529197871685028, -0.5951693058013916, 0.29045945405960083, -0.13990028202533722, 0.5956476926803589, 0.9474976062774658, 3.060868263244629, 2.233023166656494, 0.6507471203804016, 0.5623819828033447, 0.5430242419242859, -0.2771759629249573, -8.279616355895996, -7.280645847320557, 0.008823447860777378, 0.1674361228942871, 0.009228224866092205, 0.007502297405153513, 0.01819559372961521, 0.002138010924682021, 0.06822798401117325, 0.009677199646830559, 0.00251355255022645, 0.024790050461888313, 0.0016422445187345147, 0.005119015462696552, 0.012072657234966755, 0.0232152808457613, 0.012009816244244576, 0.025871209800243378, 0.023632148280739784, 0.007548134308308363, 0.0019506290555000305, 0.005238560028374195, 0.03809582069516182, 0.002274839673191309, 0.005262347869575024, 0.020709097385406494, 0.01933806948363781, 0.02582235261797905, 0.00466498825699091, 0.022902321070432663, 0.014879881404340267, 0.0017387114930897951, 0.013395266607403755, 0.004227867349982262, 0.03419338911771774, 0.009537938982248306, 0.012128723785281181, 0.002495539840310812, 0.0032658488489687443, 0.019271686673164368, 0.060936857014894485, 0.04048515483736992]"
14,11250,0.22069597244262695,-90.79656219482422,-90.80502319335938,-90.82930755615234,"[-2.7453482151031494, -8.127449035644531, 0.9675643444061279, 1.598555326461792, -4.7509026527404785, -5.006687164306641, 2.1170244216918945, -0.4415125846862793, 0.07448089122772217, -0.6689768433570862, -2.2149693965911865, -0.4764300584793091, 1.5148049592971802, 0.5539286136627197, -0.396553635597229, -0.06500827521085739, 1.1734542846679688, -0.7632099390029907, -0.13034588098526, 0.8584079742431641, -0.3280416429042816, 0.41111600399017334, 0.2855987250804901, -1.3922709226608276, 0.17704950273036957, -1.1470972299575806, 0.3368842303752899, -0.5256240367889404, -0.06717802584171295, -0.20384567975997925, -2.1254687309265137, 0.7534999251365662, -0.3172423243522644, 1.7423280477523804, 0.6033886671066284, 0.626904308795929, 0.5657389163970947, -0.30035004019737244, -8.302477836608887, -7.297189712524414, 0.007822925224900246, 0.06506209820508957, 0.01379525288939476, 0.008602285757660866, 0.015473413281142712, 0.025322839617729187, 0.06662202626466751, 0.006633557844907045, 0.005414614919573069, 0.019383994862437248, 0.0038275951519608498, 0.02158927172422409, 0.022657515481114388, 0.04512987658381462, 0.015589920803904533, 0.0342351458966732, 0.06306657940149307, 0.02654266729950905, 0.0037142953369766474, 0.01077332440763712, 0.08291909098625183, 0.007308720611035824, 0.01461248379200697, 0.036806799471378326, 0.01175328902900219, 0.014735998585820198, 0.004509028512984514, 0.030730610713362694, 0.025275692343711853, 0.005193670280277729, 0.00858344230800867, 0.0064850603230297565, 0.022840166464447975, 0.011827420443296432, 0.022652065381407738, 0.006176097318530083, 0.0047986493445932865, 0.04237770661711693, 0.15449103713035583, 0.07284734398126602]"
15,12000,0.22074556350708008,-90.7916488647461,-90.80024719238281,-90.83110809326172,"[-2.794682741165161, -8.00190258026123, 0.9538357853889465, 1.588991641998291, -4.751803398132324, -5.024960517883301, -4.711207389831543, -0.5041019916534424, 0.07110797613859177, -0.6427301168441772, -2.214024782180786, -0.3420652151107788, 1.5214983224868774, 0.6655988693237305, 1.9022693634033203, -0.5429660081863403, 1.0193042755126953, -0.7307291030883789, -0.7682176232337952, 0.6813262104988098, -0.8759362697601318, 0.40476155281066895, 0.29044240713119507, 1.662481427192688, -0.49482208490371704, -1.1070871353149414, 0.18009497225284576, 0.6507361531257629, 0.9657906889915466, -0.20260712504386902, -2.1227970123291016, 0.7473675012588501, -0.3609194755554199, 2.0848119258880615, 0.5474626421928406, 0.16377243399620056, 0.5530687570571899, -0.18425391614437103, -8.282588005065918, -7.2992939949035645, 0.012888758443295956, 0.06516505777835846, 0.019440293312072754, 0.006192324683070183, 0.006353951059281826, 0.014041171409189701, 0.1109190285205841, 0.008009473793208599, 0.005344501696527004, 0.017922572791576385, 0.004419712815433741, 0.03602882847189903, 0.029200566932559013, 0.0359223373234272, 0.022621935233473778, 0.05974028259515762, 0.05948453024029732, 0.028516560792922974, 0.0035323360934853554, 0.01862029917538166, 0.05600477382540703, 0.0077525353990495205, 0.011383778415620327, 0.027867130935192108, 0.017376001924276352, 0.021818624809384346, 0.004320812411606312, 0.044013310223817825, 0.016273049637675285, 0.012079669162631035, 0.013086219318211079, 0.009148867800831795, 0.02968454174697399, 0.015562308952212334, 0.03317853435873985, 0.0036761267110705376, 0.003485635621473193, 0.035761572420597076, 0.07733676582574844, 0.0758654922246933]"
16,12750,0.25148987770080566,-90.78620147705078,-90.79631042480469,-90.89447784423828,"[-2.79396390914917, -8.131453514099121, 1.4276734590530396, 1.4357428550720215, -4.829197406768799, -5.172955513000488, 0.9244831204414368, -0.5182966589927673, 0.6736465692520142, -0.982572615146637, -2.220945358276367, -0.4704739451408386, 1.6429933309555054, 0.8619674444198608, -0.5568302273750305, -0.2942258417606354, 0.833450436592102, -0.9554994702339172, 1.0162854194641113, 0.657043993473053, -0.718447744846344, 0.39380043745040894, -0.07429613173007965, -1.5075606107711792, 0.3522230386734009, -0.3250108063220978, 0.3713032305240631, -0.4689064919948578, -0.07334941625595093, 0.16930367052555084, -2.129366159439087, 0.9565510749816895, 3.0591702461242676, 2.026397705078125, 0.6368756890296936, 0.41977164149284363, 0.5370529890060425, -0.5136520862579346, -8.366899490356445, -7.332333087921143, 0.006021083798259497, 0.12103424221277237, 0.013959691859781742, 0.0101157296448946, 0.027969948947429657, 0.02737836353480816, 0.06238158047199249, 0.014092201367020607, 0.006282692775130272, 0.016816671937704086, 0.0050039105117321014, 0.023404743522405624, 0.01141507737338543, 0.03624149039387703, 0.016348455101251602, 0.03426603227853775, 0.04745866730809212, 0.014294568449258804, 0.005137384869158268, 0.006406751461327076, 0.06909769028425217, 0.002826897194609046, 0.011839892715215683, 0.025783158838748932, 0.015549643896520138, 0.024152491241693497, 0.00604108115658164, 0.02486567012965679, 0.038359135389328, 0.0061536552384495735, 0.014478102326393127, 0.0066244048066437244, 0.01086284127086401, 0.012065635062754154, 0.004792226944118738, 0.00773513363674283, 0.009681370109319687, 0.03174864500761032, 0.14518272876739502, 0.05696164444088936]"
17,13500,0.2363450527191162,-90.7835693359375,-90.79116821289062,-90.81770324707031,"[-2.8273978233337402, -8.22944450378418, 1.1440051794052124, 1.4537832736968994, -4.65144681930542, -5.166093349456787, 2.6686270236968994, -0.5297138690948486, 0.6593795418739319, -0.9309099316596985, -2.0696158409118652, -0.35487374663352966, 1.5370287895202637, 0.6764476895332336, -0.32843074202537537, -0.1333121955394745, 0.8210246562957764, -0.8203483819961548, 1.0174833536148071, 0.6369739770889282, -0.726287841796875, 0.4277248680591583, -0.023449692875146866, 1.283821702003479, -0.4654998779296875, -0.3549804091453552, 0.34606844186782837, -0.5771738290786743, -0.09997807443141937, 0.07621229439973831, 0.5457883477210999, 0.8192257285118103, -0.2787446677684784, 2.296006917953491, -1.4784234762191772, 0.6400898694992065, 0.5499274730682373, -0.2671393156051636, -8.29422664642334, -7.375921726226807, 0.014487563632428646, 0.06306122988462448, 0.005944475997239351, 0.009882471524178982, 0.017480773851275444, 0.014996922574937344, 0.10170546919107437, 0.004936276003718376, 0.0050051468424499035, 0.05122052878141403, 0.0022475707810372114, 0.02176160179078579, 0.019162984564900398, 0.024926209822297096, 0.0072432709857821465, 0.06082511320710182, 0.040093954652547836, 0.009885299019515514, 0.0037268963642418385, 0.009630146436393261, 0.02768580988049507, 0.005537839140743017, 0.008373086340725422, 0.04045109450817108, 0.023674579337239265, 0.008319382555782795, 0.001787718152627349, 0.025181574746966362, 0.027006812393665314, 0.003327206941321492, 0.008401713334023952, 0.0014903212431818247, 0.01640664041042328, 0.009657969698309898, 0.020335279405117035, 0.0026936535723507404, 0.004488506820052862, 0.018766509369015694, 0.12156572937965393, 0.12415585666894913]"
18,14250,0.253070592880249,-90.7773666381836,-90.7854995727539,-90.7950439453125,"[-2.8936209678649902, -7.959244728088379, 1.411689043045044, 1.5817416906356812, -4.748205184936523, -5.236611366271973, -4.682072639465332, -0.5046525597572327, 0.07415953278541565, -0.9432092308998108, -2.076900005340576, -0.4110334813594818, 1.546622395515442, 0.6714675426483154, 1.8823941946029663, -0.6240376830101013, 0.720447838306427, -0.6945022344589233, -0.768105149269104, 0.6576674580574036, -0.6217858791351318, 0.3785327672958374, -0.027335816994309425, 1.6365528106689453, -0.5164859890937805, -1.0897750854492188, 0.18283812701702118, -0.865289568901062, 0.9404593110084534, -0.2219519317150116, -2.133606195449829, 0.7561971545219421, -0.23836365342140198, 2.257838487625122, -1.4915052652359009, 0.5909838080406189, -0.46893566846847534, -0.2005366086959839, -8.204960823059082, -7.28179931640625, 0.017865726724267006, 0.020980462431907654, 0.0011036059586331248, 0.0020639344584196806, 0.0074431453831493855, 0.0010000000474974513, 0.0171306561678648, 0.003637240966781974, 0.0028321717400103807, 0.002250057179480791, 0.0016555419424548745, 0.00915614515542984, 0.003916731104254723, 0.0371093675494194, 0.02113066427409649, 0.031290389597415924, 0.016558190807700157, 0.008547401055693626, 0.0012045425828546286, 0.0065154144540429115, 0.07234974205493927, 0.001910516177304089, 0.0023813399020582438, 0.0010000000474974513, 0.007964552380144596, 0.0010000000474974513, 0.0018144651548936963, 0.004120452329516411, 0.008613978512585163, 0.004459252115339041, 0.00361629412509501, 0.0036818000953644514, 0.017553633078932762, 0.0032571167685091496, 0.01000512856990099, 0.003789840266108513, 0.0034990771673619747, 0.008295762352645397, 0.0010000000474974513, 0.037155766040086746]"
19,15000,0.23926949501037598,-90.77320098876953,-90.78045654296875,-90.78661346435547,"[-2.9068286418914795, -8.275869369506836, 0.9660826325416565, 1.580122470855713, -4.744585990905762, -5.2958664894104, 1.0392732620239258, -0.5020899176597595, 0.6701957583427429, -0.6329761743545532, -2.0758049488067627, -0.3862459361553192, 1.544142723083496, 0.6699084043502808, 1.8873114585876465, -0.6091386079788208, 0.7211341261863708, -0.8764649629592896, 1.015140175819397, 0.6621982455253601, -1.116043210029602, -4.503052234649658, -0.012585301883518696, 1.6282027959823608, -0.5182720422744751, -1.0894641876220703, 0.2076549381017685, -0.85756915807724, 0.9424107670783997, 0.16589689254760742, -2.120866537094116, 0.7503446936607361, -0.23539254069328308, 2.3233180046081543, -1.4871485233306885, 0.5858384370803833, 0.5612027049064636, -0.4990357458591461, -8.205883026123047, -7.328716278076172, 0.008131441660225391, 0.012819263152778149, 0.006102679297327995, 0.004213102627545595, 0.003316017333418131, 0.009627621620893478, 0.01350405439734459, 0.005324636120349169, 0.0010000000474974513, 0.006487180013209581, 0.001208827132359147, 0.014787180349230766, 0.007691640406847, 0.012552336789667606, 0.018040603026747704, 0.01944129541516304, 0.0010000000474974513, 0.008805892430245876, 0.0015635405434295535, 0.004243925679475069, 0.03124137409031391, 0.0021051194053143263, 0.00187628623098135, 0.002144021913409233, 0.003201116342097521, 0.00448605278506875, 0.0010000000474974513, 0.0059518758207559586, 0.006721417419612408, 0.0019077480537816882, 0.0043620457872748375, 0.0033632407430559397, 0.011898282915353775, 0.002998985582962632, 0.02048412710428238, 0.0022821163292974234, 0.0011075102956965566, 0.004292783327400684, 0.0010000000474974513, 0.03166239708662033]"
20,15750,0.2679145336151123,-90.76982116699219,-90.77578735351562,-90.78375244140625,"[-2.952528238296509, -8.011119842529297, 1.4122917652130127, 1.5776993036270142, -4.741690158843994, -5.290635585784912, 2.5261685848236084, -0.5048937797546387, 0.6694895625114441, -0.9434925317764282, -2.080876111984253, -0.4211122393608093, 1.5015716552734375, 0.5344352126121521, 1.8584855794906616, -0.061276234686374664, 0.7064615488052368, -0.8706161975860596, -0.7694500088691711, 0.6564840078353882, -1.027219533920288, -4.523459434509277, -0.0060598962008953094, 1.6513826847076416, -0.5159227252006531, -1.0948408842086792, 0.17937175929546356, -0.7747887969017029, 0.9441689848899841, -0.19792895019054413, -2.1161820888519287, 0.7512020468711853, -0.328206330537796, 2.046405076980591, -1.5419931411743164, 0.579681932926178, 0.5571112632751465, -0.2340027391910553, -8.204252243041992, -7.345877170562744, 0.012949447147548199, 0.03710641339421272, 0.001470450428314507, 0.00748346047475934, 0.004729421343654394, 0.015739018097519875, 0.009130837395787239, 0.0020365575328469276, 0.0010000000474974513, 0.010756861418485641, 0.0025447276420891285, 0.011136205866932869, 0.0022180259693413973, 0.025354404002428055, 0.007515117060393095, 0.026286879554390907, 0.01018569990992546, 0.003413619939237833, 0.0015769670717418194, 0.00223767152056098, 0.04915750026702881, 0.0019970869179815054, 0.002885577268898487, 0.006219471339136362, 0.008846566081047058, 0.0017856769263744354, 0.001867184299044311, 0.002989543601870537, 0.0015297342324629426, 0.004118787124752998, 0.003869599662721157, 0.0041562593542039394, 0.010108117014169693, 0.006143231876194477, 0.011225076392292976, 0.003751447657123208, 0.0020831208676099777, 0.012394026853144169, 0.03257616236805916, 0.01475613284856081]"
21,16500,0.253021240234375,-90.76580810546875,-90.77232360839844,-90.77913665771484,"[-2.991469144821167, -8.01229190826416, 1.414434552192688, 1.5844289064407349, -4.747921943664551, -5.316932201385498, 2.546961784362793, -0.5125020146369934, 0.055814437568187714, -0.763533353805542, -2.0792734622955322, -0.39717400074005127, 1.5458440780639648, 0.5310264825820923, 1.8116587400436401, 0.05106024444103241, 0.6569748520851135, -0.8130014538764954, -0.12907478213310242, 0.676238477230072, -1.0853002071380615, -4.5019097328186035, -0.004259950947016478, 1.6385259628295898, -0.5286637544631958, -1.0976982116699219, 0.18380920588970184, -0.6906935572624207, 0.938880443572998, -0.21988362073898315, -2.1117401123046875, 0.7447894215583801, -0.2864220142364502, 2.0399715900421143, -1.5415763854980469, 0.5794368982315063, 0.5564447641372681, -0.26086074113845825, -8.268207550048828, -7.313223838806152, 0.015375816263258457, 0.029388299211859703, 0.003335174173116684, 0.005858343094587326, 0.006635453552007675, 0.021978093311190605, 0.013532653450965881, 0.0047075822949409485, 0.0016927761025726795, 0.010716842487454414, 0.0029887608252465725, 0.01877174712717533, 0.004595646634697914, 0.02267683483660221, 0.02380806766450405, 0.03133509308099747, 0.010231249034404755, 0.006063987035304308, 0.001661935937590897, 0.003847867948934436, 0.06168418377637863, 0.0022273394279181957, 0.005155399441719055, 0.009813272394239902, 0.010889675468206406, 0.005470036994665861, 0.0015670048305764794, 0.009419665671885014, 0.0033614751882851124, 0.004269043914973736, 0.005183767527341843, 0.0055506411008536816, 0.012473547831177711, 0.007417893037199974, 0.014999228529632092, 0.0034171505831182003, 0.0022917375899851322, 0.022686095908284187, 0.06591150164604187, 0.019875410944223404]"
22,17250,0.26807641983032227,-90.76009368896484,-90.76878356933594,-90.77831268310547,"[-2.9994521141052246, -8.144165992736816, 1.4126062393188477, 1.4473257064819336, -4.741089820861816, -5.447782039642334, 2.535891056060791, -0.49773338437080383, 0.6679723262786865, -0.9834195375442505, -2.081331491470337, -0.4448445737361908, 1.5419188737869263, -2.755507707595825, 1.850333333015442, -0.08622901886701584, 0.7561886310577393, -0.8883774280548096, -0.7607001662254333, 0.6473079919815063, -1.0192174911499023, -4.529514312744141, -0.015920845791697502, 1.7672384977340698, -0.5149065256118774, -0.47148382663726807, 0.1890018880367279, -0.4303225576877594, 0.9753546714782715, 0.1589837521314621, -2.1148598194122314, 0.7508867979049683, -0.24212010204792023, 2.0490283966064453, -1.5591124296188354, 0.5786407589912415, -0.40583834052085876, -0.1610029935836792, -8.41944694519043, -7.355509281158447, 0.011079051531851292, 0.08192408829927444, 0.005441973451524973, 0.00762166129425168, 0.00662520807236433, 0.02493126131594181, 0.014050272293388844, 0.0061178975738584995, 0.0024165955837816, 0.017127899453043938, 0.004467635415494442, 0.026862796396017075, 0.009050030261278152, 0.049167558550834656, 0.02550632320344448, 0.03177401423454285, 0.03700534626841545, 0.00960726011544466, 0.0029669736977666616, 0.008311791345477104, 0.07255904376506805, 0.004747029859572649, 0.0072716916911304, 0.021232478320598602, 0.013294162228703499, 0.005151840392500162, 0.003822183236479759, 0.011740055866539478, 0.014441097155213356, 0.004780092276632786, 0.008718791417777538, 0.00663995835930109, 0.01522495411336422, 0.0070674242451786995, 0.010581434704363346, 0.0063505712896585464, 0.007373534142971039, 0.03008551523089409, 0.04381068795919418, 0.071212999522686]"
23,18000,0.2695581912994385,-90.75491333007812,-90.76399993896484,-90.77533721923828,"[-3.061060905456543, -8.06191635131836, 1.4212100505828857, 1.753726601600647, -4.744541645050049, -5.477982997894287, -0.5315344333648682, -0.5036041140556335, 0.6839444637298584, -0.921579897403717, -2.0758607387542725, -0.43863606452941895, 1.4784396886825562, 0.6552863717079163, -0.5466757416725159, -0.10198436677455902, 0.6570152044296265, -0.7994265556335449, -0.12676745653152466, 0.6459959149360657, -0.8326583504676819, -4.516528606414795, -0.0017115268856287003, 1.7871018648147583, -0.520600438117981, -0.39633312821388245, 0.18966081738471985, -0.9030877351760864, 0.9396302700042725, 0.1654694378376007, -2.1037542819976807, 0.766244113445282, -0.2907170355319977, 2.048548936843872, -1.5031157732009888, 0.5681306719779968, -0.3780217170715332, -0.17270459234714508, -8.396778106689453, -7.392597198486328, 0.02238895185291767, 0.08752284198999405, 0.011163611896336079, 0.012749861925840378, 0.012497068382799625, 0.04420137405395508, 0.014508454129099846, 0.010733131319284439, 0.003695221384987235, 0.024902569130063057, 0.0039987931959331036, 0.029307376593351364, 0.013190791942179203, 0.047130048274993896, 0.03340127691626549, 0.05364909768104553, 0.039781197905540466, 0.01035086065530777, 0.0015964783960953355, 0.00995247159153223, 0.12618514895439148, 0.0045295413583517075, 0.008381383493542671, 0.011325450614094734, 0.01810101792216301, 0.00966527871787548, 0.0016015686560422182, 0.016010893508791924, 0.015328255482017994, 0.006561225280165672, 0.0037758243270218372, 0.00477144168689847, 0.022190745919942856, 0.008036498911678791, 0.025496944785118103, 0.006824541836977005, 0.007347314152866602, 0.037833988666534424, 0.06350645422935486, 0.07313667982816696]"
24,18750,0.2676668167114258,-90.74266052246094,-90.75936126708984,-90.78252410888672,"[-3.238553524017334, -8.3514986038208, 1.4151687622070312, 1.749847173690796, -4.777853965759277, -5.563526153564453, -0.46789661049842834, -0.49257057905197144, 0.6856615543365479, -0.9318694472312927, -2.075815200805664, -0.4103740453720093, 1.4819430112838745, 0.9230828881263733, 2.0251920223236084, 0.19288243353366852, 0.7013890743255615, -0.8179318308830261, -0.12993401288986206, 0.6628649830818176, -1.3233497142791748, -4.524054527282715, 0.007408813573420048, 1.626592755317688, -0.47475922107696533, -0.39339640736579895, 0.1865784227848053, -0.911742091178894, 0.8797935843467712, -0.22861218452453613, -2.1097326278686523, 0.7360819578170776, -0.265713632106781, 2.0277934074401855, -1.4643994569778442, 0.5707871317863464, -0.375588059425354, -0.3746652603149414, -8.38923168182373, -7.223844528198242, 0.052024368196725845, 0.172841876745224, 0.014501279219985008, 0.01794649474322796, 0.021230127662420273, 0.06185152381658554, 0.035563383251428604, 0.01930098794400692, 0.00598022760823369, 0.03502579405903816, 0.007765460759401321, 0.0515253022313118, 0.02016274817287922, 0.09344041347503662, 0.05192289501428604, 0.07045160233974457, 0.06535352766513824, 0.017959924414753914, 0.006448507774621248, 0.012416860088706017, 0.22392532229423523, 0.004600816871970892, 0.019871370866894722, 0.043772537261247635, 0.025104330852627754, 0.013418869115412235, 0.00579290185123682, 0.02423119731247425, 0.03590887039899826, 0.013016588985919952, 0.011714844033122063, 0.008011269383132458, 0.030804302543401718, 0.015023134648799896, 0.032438017427921295, 0.007924959063529968, 0.014084531925618649, 0.04441433027386665, 0.1641038954257965, 0.12334850430488586]"
25,19500,0.20381379127502441,-90.73270416259766,-90.75102233886719,-90.77193450927734,"[-3.3984453678131104, -8.173014640808105, 1.414914608001709, 1.5877474546432495, -4.757836818695068, -5.547624588012695, 1.036340355873108, -0.5154402256011963, 0.06153973937034607, -1.0048367977142334, -2.0519776344299316, -0.22760343551635742, 1.4642364978790283, 0.7896214723587036, 1.8637930154800415, 0.13481760025024414, 0.7605628371238708, -0.8478907942771912, -0.136643648147583, 0.6428858637809753, -0.6909719705581665, -4.523064136505127, 0.005262685939669609, 1.6543035507202148, -0.5018011331558228, -1.1474783420562744, 0.18264704942703247, -0.8677850961685181, 0.946553647518158, 0.13852554559707642, -2.197457790374756, 0.7796265482902527, -0.20763859152793884, 2.0940957069396973, -1.5609846115112305, 0.6016347408294678, 0.5690217614173889, -0.16763442754745483, -8.412445068359375, -7.289834499359131, 0.08690304309129715, 0.06534729897975922, 0.008713878691196442, 0.019282978028059006, 0.02359451726078987, 0.03832370042800903, 0.061798252165317535, 0.02011311799287796, 0.004454976879060268, 0.020541464909911156, 0.0061094495467841625, 0.0355997197329998, 0.015693994238972664, 0.11525031179189682, 0.08966904878616333, 0.08262656629085541, 0.02835356816649437, 0.01632869802415371, 0.005783096421509981, 0.0109312878921628, 0.1339631825685501, 0.009296967647969723, 0.011079705320298672, 0.04822572320699692, 0.03278869017958641, 0.015220092609524727, 0.0064885118044912815, 0.02485368587076664, 0.02202014811336994, 0.009685174562036991, 0.021018194034695625, 0.02388726733624935, 0.04848088324069977, 0.027779605239629745, 0.03651716560125351, 0.01374499499797821, 0.0052469330839812756, 0.016156122088432312, 0.13267531991004944, 0.06427548825740814]"
