gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
499,375000,0.26952505111694336,-43.0380744934082,-55.04500961303711,-65.90080261230469,"[-12.191964149475098, -5.076628684997559, -40.80548095703125, 40.80548095703125, -0.8841083645820618, 27.689210891723633, -31.35195541381836, 12.11266040802002, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -2.239995002746582, 40.80548095703125, -2.192352294921875, 40.80548095703125, -40.80548095703125, 40.80548095703125, 16.495832443237305, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 9.03835678100586, -16.64764404296875, -40.80548095703125, 40.80548095703125, -8.526874542236328, 18.0665283203125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 2.5720791816711426, 1.6196012496948242, 3029.0009765625, 8006.060546875, 1.3300608396530151, 1.025205373764038, 10.03879165649414, 1.2852376699447632, 1553349.25, 91310.796875, 968936.9375, 18952.583984375, 104594.0703125, 398.8429260253906, 27375.91015625, 127.61226654052734, 15723186.0, 448014.21875, 411.82244873046875, 6.600595474243164, 5190377.5, 9691.587890625, 82388112.0, 38280292.0, 88873.5234375, 50105.4921875, 18955.27734375, 3601669.25, 0.6407763957977295, 0.3918304145336151, 22085930.0, 125371.6171875, 0.6557084918022156, 0.3023509681224823, 1517045.875, 678317.75, 1452919.5, 191.7641143798828, 548230.25, 7197678.5]"
500,375750,0.2119922637939453,-42.330684661865234,-53.316436767578125,-65.93753051757812,"[-10.332386016845703, -7.685489654541016, 40.80548095703125, -40.80548095703125, -2.622591495513916, 26.80599594116211, -27.239038467407227, 16.204586029052734, 40.80548095703125, -40.80548095703125, 40.805355072021484, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -4.315608978271484, 40.80548095703125, 40.80548095703125, 40.80548095703125, -2.32370662689209, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 6.549307346343994, -17.665449142456055, 40.80548095703125, -40.80498123168945, -10.433669090270996, 17.8935546875, -40.80548095703125, -40.80548095703125, 40.80548095703125, 9.98849868774414, 40.80548095703125, 40.80548095703125, 2.134653091430664, 1.2150741815567017, 1857.3111572265625, 3800.477783203125, 1.0555425882339478, 0.4561554193496704, 1.0627068281173706, 1.426247477531433, 414390.03125, 64467.78515625, 0.0010000000474974513, 60177.24609375, 77965.0234375, 678.30615234375, 18551.083984375, 103.7422866821289, 15211929.0, 463432.09375, 218.5645294189453, 1.6886972188949585, 1694324.375, 14898.751953125, 107014072.0, 9710960.0, 70589.578125, 47333.32421875, 11102.83984375, 5561483.0, 0.4400577247142792, 0.3526705205440521, 17140524.0, 0.0010000000474974513, 0.33817386627197266, 0.4416000545024872, 1066680.125, 1542711.625, 486222.5, 161.8517303466797, 442289.75, 4148159.75]"
501,376500,0.22396445274353027,-42.733360290527344,-51.60248947143555,-59.83037567138672,"[-11.354093551635742, -5.005636215209961, 40.80548095703125, -40.80548095703125, -0.26585227251052856, 28.84432601928711, -27.852527618408203, 15.679344177246094, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 12.949390411376953, -40.80548095703125, -13.906540870666504, -40.80548095703125, -40.80548095703125, 40.80548095703125, -1.4967602491378784, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 8.599120140075684, -17.903474807739258, 40.80548095703125, -40.80548095703125, -9.43886661529541, 19.898269653320312, -40.80548095703125, -40.80548095703125, -40.80548095703125, 30.300861358642578, -40.80548095703125, -40.80548095703125, 0.12192410230636597, 0.2247503399848938, 1214.1572265625, 10693.16015625, 0.9415431618690491, 0.37984758615493774, 0.9542981386184692, 0.5144930481910706, 738110.8125, 107751.359375, 437562.59375, 15597.779296875, 51146.01953125, 62.62751388549805, 14865.2138671875, 70.32955932617188, 3370954.0, 289597.78125, 76.8138198852539, 2.8594701290130615, 4868921.0, 3606.968994140625, 64269316.0, 6236919.0, 30991.9453125, 27622.82421875, 28081.146484375, 2115003.0, 0.07723688334226608, 0.18650823831558228, 5232292.5, 56159.86328125, 0.49509042501449585, 0.2139962762594223, 1875988.875, 902215.8125, 566089.5, 111.73162078857422, 676943.875, 1134843.625]"
502,377250,0.20567727088928223,-40.58487319946289,-49.574501037597656,-58.44888687133789,"[-12.489962577819824, -6.689411640167236, -40.80548095703125, -10.903568267822266, -2.119936227798462, 28.836410522460938, -27.680641174316406, 15.057119369506836, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80429458618164, 9.90146255493164, 40.80548095703125, -19.405826568603516, 40.80548095703125, -40.80548095703125, 38.77007293701172, -2.4003405570983887, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 8.166098594665527, -18.90904998779297, -40.80548095703125, 40.80548095703125, -9.434000015258789, 19.66573715209961, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 0.591124415397644, 0.044052183628082275, 755.7640991210938, 263.91363525390625, 0.22510512173175812, 0.10195127874612808, 0.29299396276474, 0.14236626029014587, 406439.9375, 25602.75390625, 261218.34375, 20760.419921875, 0.0010000000474974513, 42.54854202270508, 4219.6611328125, 31.17938804626465, 1097991.5, 138322.609375, 2.2140300273895264, 0.8487732410430908, 1912428.375, 1524.7666015625, 24179282.0, 9972364.0, 3708.654052734375, 7592.2353515625, 12537.5478515625, 22415.578125, 0.07611089199781418, 0.028601063415408134, 2789331.5, 18010.58203125, 0.08573536574840546, 0.18651090562343597, 43948.62890625, 250794.453125, 288264.0, 64.84674072265625, 188624.90625, 1136863.75]"
503,378000,0.2376091480255127,-39.646812438964844,-49.504154205322266,-58.523193359375,"[-12.548614501953125, -6.7907514572143555, 40.80548095703125, 40.80548095703125, 0.2242523431777954, 26.443513870239258, -28.93692398071289, 13.770048141479492, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -11.772876739501953, 40.80548095703125, 12.95988941192627, -40.80548095703125, -40.80548095703125, 40.80548095703125, -3.4953811168670654, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 7.732924461364746, -17.85848617553711, -40.80548095703125, -40.80548095703125, -9.932921409606934, 18.09453582763672, 40.80548095703125, 40.80548095703125, -40.80548095703125, -4.587318420410156, -40.80548095703125, 40.80548095703125, 0.13012391328811646, 0.17364953458309174, 449.6980895996094, 4721.9091796875, 0.45569369196891785, 0.18304142355918884, 0.06807967275381088, 0.5988839864730835, 676764.75, 45659.58203125, 57613.125, 6283.99072265625, 68467.4140625, 226.1458740234375, 10091.05859375, 0.0018057312117889524, 2444801.25, 165910.796875, 101.0226821899414, 0.8939346075057983, 2501788.25, 2968.16748046875, 23703704.0, 9643725.0, 20435.4375, 3515.881103515625, 8387.8564453125, 897416.375, 0.12579458951950073, 0.1217314600944519, 3030316.75, 123077.2421875, 0.05793653056025505, 0.14880575239658356, 439941.5625, 128949.3671875, 526963.625, 19.418132781982422, 167333.328125, 2628439.75]"
504,378750,0.18946170806884766,-39.17940139770508,-49.45442581176758,-59.45600509643555,"[-12.139972686767578, -5.25269889831543, -40.80548095703125, 40.80548095703125, -0.9144712686538696, 26.93092155456543, -27.228103637695312, 15.531479835510254, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 10.427824020385742, -40.80548095703125, 40.80548095703125, -31.054691314697266, -2.127488136291504, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 8.712494850158691, -18.796689987182617, -40.80548095703125, 40.80548095703125, -8.429031372070312, 18.126380920410156, 40.80548095703125, -40.80548095703125, 40.80548095703125, -0.9520225524902344, 40.80548095703125, -40.80548095703125, 1.2236096858978271, 0.416471391916275, 859.9558715820312, 4430.2373046875, 0.2801717221736908, 0.47404807806015015, 0.9105924963951111, 0.6993398666381836, 918239.625, 37697.98828125, 220668.65625, 56919.90625, 58892.015625, 176.4432830810547, 12928.3779296875, 18.150760650634766, 6046298.0, 62769.65234375, 92.67223358154297, 1.1343168020248413, 4831901.0, 4078.294677734375, 30228764.0, 23413392.0, 16713.28125, 36906.7890625, 23817.13671875, 3230202.5, 0.17772150039672852, 0.11455948650836945, 4599721.5, 171790.828125, 0.24604882299900055, 0.2618783712387085, 1075931.75, 658060.0, 710613.75, 44.64777755737305, 637676.875, 8530522.0]"
505,379500,0.17973017692565918,-44.00360107421875,-51.24653244018555,-64.72106170654297,"[-13.0349760055542, -6.183028697967529, -40.80548095703125, 40.80548095703125, 0.48755282163619995, 27.022655487060547, -27.77142333984375, 14.349908828735352, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 9.891900062561035, -40.80548095703125, -40.80548095703125, -40.80548095703125, -7.418638706207275, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 9.394882202148438, -17.5689697265625, 40.80548095703125, -40.80548095703125, -10.582987785339355, 18.63481330871582, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 0.8861818313598633, 1.3086574077606201, 2061.85400390625, 15432.6494140625, 1.5467394590377808, 0.598564624786377, 1.0071812868118286, 2.214423656463623, 2651633.5, 109536.0, 374540.46875, 136321.859375, 133252.265625, 424.47125244140625, 29869.578125, 22.25896453857422, 18495288.0, 543722.6875, 469.6289367675781, 4.506666660308838, 13375317.0, 15992.6337890625, 133266520.0, 48213896.0, 91404.984375, 52325.6484375, 51841.3203125, 4037347.5, 1.050804615020752, 0.6886886954307556, 15194659.0, 759476.3125, 0.47638654708862305, 0.8050481677055359, 1795588.625, 1127379.25, 1004497.1875, 184.36581420898438, 684799.0625, 17321376.0]"
506,380250,0.2693297863006592,-42.25148391723633,-50.256858825683594,-58.72408676147461,"[-10.706231117248535, -5.876186370849609, 40.80548095703125, -40.80548095703125, -3.0840938091278076, 27.694541931152344, -28.229488372802734, 11.768583297729492, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -9.843767166137695, 40.80548095703125, 11.145014762878418, 40.80548095703125, -40.80548095703125, 40.80548095703125, -3.888172149658203, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 8.259222984313965, -17.774547576904297, -40.80548095703125, -40.80548095703125, -9.941532135009766, 16.925107955932617, -40.80548095703125, 40.80548095703125, -40.80548095703125, 21.73082733154297, 40.80548095703125, 40.80548095703125, 0.7810624837875366, 1.0177050828933716, 1835.3070068359375, 15033.142578125, 1.1668237447738647, 0.9638441801071167, 1.1785956621170044, 3.031003952026367, 2356135.5, 86296.75, 186507.671875, 55068.92578125, 196864.859375, 709.5991821289062, 32919.9453125, 0.006083428859710693, 10855650.0, 354293.3125, 416.28839111328125, 0.4670393466949463, 12434877.0, 8416.748046875, 142779664.0, 33392212.0, 57121.87890625, 11247.06640625, 54916.1015625, 4238172.5, 0.6682694554328918, 0.4097140431404114, 17092768.0, 316951.9375, 0.23475457727909088, 0.3894050419330597, 1619610.375, 1375148.375, 1092021.875, 46.40834426879883, 594250.8125, 7025532.0]"
507,381000,0.23653578758239746,-42.375770568847656,-51.15213394165039,-61.24784851074219,"[-13.7699613571167, -4.888436317443848, -40.80548095703125, 40.80548095703125, 1.1197445392608643, 28.167964935302734, -24.801855087280273, 13.19353199005127, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 10.800662994384766, 40.80548095703125, 2.4752321243286133, -40.80548095703125, 40.80548095703125, -40.80548095703125, -8.85034465789795, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 8.566697120666504, -17.49024200439453, -40.80548095703125, -40.80548095703125, -8.603670120239258, 19.082128524780273, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 1.6463786363601685, 1.2496219873428345, 2876.36767578125, 20135.1796875, 2.3839807510375977, 0.5618244409561157, 1.9845483303070068, 2.9245195388793945, 3318454.0, 131937.5625, 581031.875, 85363.4921875, 178849.8125, 280.21551513671875, 32205.423828125, 8.397305488586426, 15017950.0, 426560.03125, 296.8039855957031, 3.343644142150879, 15380619.0, 7740.9775390625, 143158528.0, 47234072.0, 63889.203125, 48659.97265625, 52566.19921875, 5069836.5, 0.6549919843673706, 1.1830333471298218, 24206974.0, 522350.65625, 0.29886192083358765, 0.48970526456832886, 2615434.75, 1891098.375, 1209871.625, 138.96524047851562, 1253387.125, 11617418.0]"
508,381750,0.2202925682067871,-41.92536163330078,-49.690853118896484,-58.36172103881836,"[-10.489700317382812, -6.066610813140869, 40.80548095703125, 40.80548095703125, -0.17885565757751465, 28.38005828857422, -29.276350021362305, 14.38013744354248, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 17.42679786682129, 40.80548095703125, 40.80548095703125, 40.80548095703125, -3.3485023975372314, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 8.959281921386719, -18.193002700805664, -40.80548095703125, 40.80548095703125, -8.123376846313477, 18.029932022094727, 40.80548095703125, -40.80548095703125, -40.80548095703125, -7.634056091308594, 40.80548095703125, 40.80548095703125, 1.997135043144226, 0.9582023024559021, 2158.366943359375, 4612.48828125, 0.8362692594528198, 0.24763959646224976, 0.3753155767917633, 2.385823965072632, 1478285.25, 92058.484375, 305727.65625, 82039.375, 40811.5625, 588.1133422851562, 41138.1953125, 3.720370054244995, 20764936.0, 186634.078125, 132.07687377929688, 1.7042145729064941, 12156527.0, 12991.5380859375, 186349392.0, 45601940.0, 22220.65234375, 30044.447265625, 63948.91015625, 1364187.75, 0.5372068285942078, 0.8792023658752441, 21191792.0, 318736.1875, 0.08161313831806183, 0.608467698097229, 1803265.125, 572058.1875, 887120.75, 55.947792053222656, 447220.15625, 1807767.0]"
509,382500,0.22145390510559082,-36.95777130126953,-48.437191009521484,-55.81353759765625,"[-12.933971405029297, -5.066336154937744, 40.80548095703125, -40.80548095703125, -0.3354910612106323, 27.00514793395996, -26.40253257751465, 14.643893241882324, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 37.4112434387207, 40.80548095703125, 15.063258171081543, 40.80548095703125, -40.80548095703125, 40.80548095703125, -0.9894299507141113, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 21.890880584716797, -40.80548095703125, 40.80548095703125, 40.80548095703125, 8.299689292907715, -18.15738868713379, -40.80548095703125, -40.80548095703125, -9.84459400177002, 18.831218719482422, 40.80548095703125, 40.80548095703125, -40.80548095703125, -9.956995010375977, -40.80548095703125, -40.80548095703125, 0.4462556540966034, 1.0135360956192017, 904.389404296875, 7856.224609375, 0.5909356474876404, 0.892821192741394, 0.995830237865448, 0.9763243794441223, 1874643.25, 73759.78125, 120216.6015625, 69711.65625, 117608.453125, 309.72052001953125, 15723.7197265625, 4.363495826721191, 6425682.5, 421795.9375, 236.883056640625, 2.128394365310669, 5808475.5, 4307.24072265625, 153327168.0, 21292234.0, 253.63768005371094, 1485.0980224609375, 24517.302734375, 2535462.25, 0.13593250513076782, 0.49913477897644043, 16689066.0, 354822.625, 0.34080997109413147, 0.6767227649688721, 775795.5625, 371955.1875, 923541.0, 78.65692901611328, 604098.375, 6614778.0]"
