gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22367644309997559,-39.781700134277344,-59.40995788574219,-83.4380111694336,"[-9.551070213317871, 5.973630905151367, -5.743393898010254, 0.9212484359741211, 0.3301791250705719, -12.221968650817871, 5.640335559844971, 7.73555850982666, -15.618278503417969, -1.69960355758667, -17.089622497558594, 2.570011615753174, 15.490311622619629, -8.133112907409668, -22.798446655273438, 2.860987663269043, -8.07726001739502, 2.9921839237213135, 1.203490972518921, -25.72531509399414, -0.787828803062439, -6.168582916259766, -6.624782562255859, -0.17302632331848145, 27.836467742919922, -19.26266098022461, -15.376646041870117, -8.831348419189453, 6.015427589416504, -3.0583691596984863, 12.414451599121094, -0.32569026947021484, 2.1627559661865234, 1.611098289489746, -29.780832290649414, -1.9046212434768677, 0.9834992289543152, 0.0993649959564209, 0.0929211974143982, 4.1228461265563965, 8.64081859588623, 16.31337547302246, 3.186119318008423, 6.9448370933532715, 5.849631309509277, 6.85642671585083, 2.806917190551758, 5.746461868286133, 22.15625762939453, 3.2892489433288574, 6.113699913024902, 2.075244426727295, 10.773876190185547, 4.769455909729004, 14.667951583862305, 5.039785385131836, 5.932265281677246, 1.0084960460662842, 3.157191276550293, 8.89294719696045, 2.8514342308044434, 3.76759934425354, 2.8051841259002686, 4.182456016540527, 7.728851318359375, 16.625011444091797, 15.0650634765625, 9.537507057189941, 4.010931491851807, 2.126469612121582, 6.523512363433838, 1.2598836421966553, 34.83857727050781, 1.5878727436065674, 12.771997451782227, 1.7848336696624756, 5.913236141204834, 2.3979246616363525, 0.4558817744255066, 2.079681396484375]"
11,9000,0.26827406883239746,-34.52714920043945,-52.056480407714844,-77.63677978515625,"[-0.8840667605400085, -28.527917861938477, -0.39428263902664185, -9.394487380981445, 2.2857038974761963, 43.74001693725586, 3.5901620388031006, 15.347733497619629, 28.845539093017578, -0.9662960171699524, 18.100440979003906, -8.34727954864502, 7.761518955230713, -4.407629013061523, 1.0109784603118896, -3.433460235595703, -2.867305278778076, 3.15468692779541, 3.8653783798217773, -43.622474670410156, 10.767679214477539, -4.059046268463135, -5.4823079109191895, -9.16146183013916, 24.48700523376465, -18.725444793701172, -28.70749855041504, -15.946952819824219, -16.369903564453125, 2.7085652351379395, -19.656734466552734, -6.620149612426758, 9.95465087890625, -3.2632229328155518, 3.6695921421051025, -2.0729925632476807, 11.930413246154785, 4.4509758949279785, 2.1957590579986572, -0.8552669286727905, 3.3447775840759277, 5.89481258392334, 0.42708197236061096, 4.91450834274292, 3.183709144592285, 6.484811305999756, 0.9400403499603271, 1.3381909132003784, 5.170868396759033, 0.5220919847488403, 3.429072856903076, 3.285339593887329, 0.0010000000474974513, 2.7126712799072266, 1.1240638494491577, 3.3476219177246094, 1.6445544958114624, 1.1802078485488892, 1.4825503826141357, 15.126452445983887, 1.8650436401367188, 3.3279123306274414, 1.2406604290008545, 2.3368661403656006, 6.750454425811768, 1.1217536926269531, 8.438238143920898, 6.09873104095459, 2.714878559112549, 1.2541532516479492, 5.736815452575684, 0.6543138027191162, 0.0010000000474974513, 0.42292457818984985, 2.8311548233032227, 0.9592447876930237, 4.466395378112793, 1.5000046491622925, 0.1862867772579193, 2.7294819355010986]"
12,9750,0.22021055221557617,-34.27557373046875,-52.39080047607422,-79.7747802734375,"[-10.45410442352295, 33.42974853515625, 8.517777442932129, -2.07833194732666, 10.322513580322266, -10.981925010681152, 12.131951332092285, -6.451747894287109, -13.499018669128418, -11.065683364868164, -15.158470153808594, 0.45261308550834656, -15.955087661743164, -11.700085639953613, 14.74386215209961, -2.912193775177002, -9.197664260864258, 2.7259891033172607, -0.05299806594848633, -9.9866943359375, 13.805681228637695, -12.030866622924805, -2.3781661987304688, 2.1142194271087646, 27.298795700073242, -18.280254364013672, -6.226935386657715, -31.546607971191406, -13.798270225524902, -4.534610271453857, 23.803607940673828, -4.583784580230713, -18.829174041748047, 0.5484601259231567, 10.066580772399902, 3.340627431869507, 11.704124450683594, 5.474201202392578, -0.7779723405838013, 2.4574828147888184, 2.852776288986206, 0.2827744781970978, 0.6122658848762512, 4.540406703948975, 6.66021203994751, 8.148592948913574, 4.231187343597412, 3.4157302379608154, 4.458719730377197, 2.894810199737549, 9.991133689880371, 0.8062953352928162, 7.298779487609863, 3.870689630508423, 9.685123443603516, 3.833897113800049, 5.687263011932373, 0.5351572036743164, 1.1638966798782349, 7.738435745239258, 3.0631115436553955, 2.460015058517456, 2.808720588684082, 1.6665135622024536, 7.142276763916016, 3.0722343921661377, 5.0836262702941895, 7.676928997039795, 9.998802185058594, 3.8346316814422607, 3.2226972579956055, 2.6060738563537598, 5.514664173126221, 0.8580775260925293, 12.567445755004883, 1.0992239713668823, 4.417290210723877, 1.9934237003326416, 0.0018870563944801688, 3.5631906986236572]"
13,10500,0.23671603202819824,-26.365320205688477,-46.184268951416016,-72.77408599853516,"[10.654839515686035, -10.229644775390625, 8.48825740814209, 14.299653053283691, -10.33981704711914, -24.63847541809082, -0.6314432621002197, -24.174455642700195, -2.6923632621765137, -11.93155288696289, -18.95838165283203, -5.054090976715088, -6.4711456298828125, -24.051179885864258, 30.341232299804688, -1.1548655033111572, -2.792374610900879, 3.7449448108673096, -9.898759841918945, 38.42238235473633, -10.716675758361816, -3.683997869491577, -5.024949550628662, 9.13727855682373, 27.230369567871094, -18.005393981933594, 6.167814254760742, -25.25191879272461, 12.95872974395752, -4.096717834472656, -19.600467681884766, -8.26626205444336, -18.799015045166016, 2.6917474269866943, 5.0940752029418945, -9.92633056640625, -17.341726303100586, -1.6681270599365234, -0.574111819267273, 7.53834867477417, 3.8397579193115234, 3.748835802078247, 0.5681695938110352, 0.9066727161407471, 4.4940385818481445, 5.1298346519470215, 0.7637912034988403, 2.234541416168213, 6.545125484466553, 0.4754665195941925, 1.3788386583328247, 1.969710111618042, 1.795682668685913, 4.1815714836120605, 5.71737813949585, 1.4817708730697632, 1.0253514051437378, 0.46591800451278687, 1.3370660543441772, 1.8523082733154297, 1.9819437265396118, 0.0010000000474974513, 1.3341628313064575, 2.5208840370178223, 0.5582855343818665, 0.8145715594291687, 8.258837699890137, 6.151721954345703, 0.38228699564933777, 1.4871162176132202, 1.659156322479248, 0.8110486268997192, 5.530294895172119, 0.8354353308677673, 6.550999164581299, 0.19577132165431976, 0.0010000000474974513, 0.6111508011817932, 0.30596768856048584, 2.6003806591033936]"
14,11250,0.22078895568847656,-27.834083557128906,-41.891075134277344,-69.15050506591797,"[-9.900224685668945, 33.31623458862305, 9.545477867126465, 0.9436841607093811, 24.856170654296875, -22.40644645690918, 11.864860534667969, -9.355499267578125, -29.6444149017334, -10.02218246459961, -21.86610984802246, 4.908264636993408, -9.930031776428223, -9.019852638244629, 21.835073471069336, -7.7415385246276855, -9.035428047180176, 1.3261957168579102, 2.196371078491211, -4.595374584197998, -4.434281826019287, 23.538331985473633, 1.823750376701355, 2.74318528175354, 24.416704177856445, -16.96100616455078, -10.910137176513672, 12.298680305480957, -2.9973807334899902, -9.67866325378418, -19.329635620117188, -4.005588531494141, 35.14888000488281, -1.2287144660949707, -2.309265375137329, 2.727609634399414, 10.252017974853516, -3.8567240238189697, -1.2922972440719604, -1.0698227882385254, 1.8747954368591309, 3.9097959995269775, 0.6441222429275513, 1.0990275144577026, 3.432584524154663, 2.1704771518707275, 2.188502311706543, 1.8867695331573486, 0.14933590590953827, 1.498402714729309, 5.077542781829834, 0.10490420460700989, 3.550994873046875, 1.802077293395996, 2.8319664001464844, 1.8148729801177979, 2.968358039855957, 0.37205782532691956, 1.9700658321380615, 6.364602088928223, 1.5647448301315308, 1.2640564441680908, 0.4192855954170227, 0.49957582354545593, 3.2399678230285645, 1.7844237089157104, 2.823918581008911, 3.065016508102417, 4.488391399383545, 1.5712515115737915, 0.8168416023254395, 0.5146981477737427, 1.7372316122055054, 0.18455272912979126, 4.244931221008301, 0.32786867022514343, 3.7913215160369873, 1.5805590152740479, 0.09737048298120499, 1.538977026939392]"
15,12000,0.18919849395751953,-21.22588539123535,-38.09127426147461,-61.85389709472656,"[-7.416693210601807, -28.245914459228516, 7.884119033813477, -11.612955093383789, -10.589262008666992, 34.87614059448242, -11.158524513244629, 9.764195442199707, -32.8221549987793, -9.027177810668945, 21.150394439697266, -18.383197784423828, 22.545560836791992, 5.139834880828857, 27.69014549255371, -1.4619864225387573, -5.183186054229736, 5.146353244781494, 7.636205673217773, -48.53986740112305, 0.5184688568115234, -5.5367302894592285, -9.017831802368164, -7.216447353363037, 25.803058624267578, -15.384647369384766, 38.598960876464844, -19.578927993774414, -18.74456214904785, -4.414373874664307, 14.482218742370605, -2.187445640563965, -18.453350067138672, -2.968258857727051, -19.68173599243164, 3.1262779235839844, 9.9692964553833, 9.885732650756836, -1.1740188598632812, 4.639761924743652, 1.084142804145813, 8.681835174560547, 0.38185733556747437, 1.5762908458709717, 2.1739485263824463, 3.387014389038086, 0.7882964611053467, 0.6366422176361084, 2.3892922401428223, 0.8440669178962708, 2.7210187911987305, 1.4480524063110352, 3.906792402267456, 2.9976987838745117, 2.244253635406494, 1.403784990310669, 0.6861882209777832, 0.20735962688922882, 1.3640851974487305, 2.2286319732666016, 2.135265350341797, 1.2224667072296143, 0.4393281042575836, 0.47323453426361084, 1.4836472272872925, 2.144073009490967, 1.9125277996063232, 5.562633037567139, 1.418453335762024, 0.3940921127796173, 0.0010000000474974513, 0.4503367245197296, 1.1107773780822754, 0.8909251093864441, 1.2317085266113281, 0.25247272849082947, 1.5285080671310425, 0.6943767666816711, 0.0618569478392601, 1.1551028490066528]"
16,12750,0.22104525566101074,-21.715389251708984,-34.51466369628906,-52.77181625366211,"[3.123929738998413, -49.50934600830078, 8.886153221130371, -14.715442657470703, 23.205148696899414, -13.604757308959961, 6.066330909729004, -34.83771514892578, -11.29960823059082, 13.693634033203125, -20.764568328857422, -8.360518455505371, -4.04416561126709, -21.047569274902344, 34.1583251953125, -1.420572280883789, 13.194976806640625, -2.9188232421875, -7.8323469161987305, 33.197505950927734, 11.363340377807617, 4.794625759124756, -5.821494102478027, 4.178884983062744, 25.181428909301758, -16.134933471679688, 25.079959869384766, -12.995705604553223, -9.693737030029297, -6.826471328735352, -18.332447052001953, -4.838678359985352, -40.58032989501953, 2.0876047611236572, -19.8053035736084, 0.7390565872192383, -1.6306779384613037, -2.9518814086914062, -0.9015149474143982, 0.823827862739563, 0.31633320450782776, 1.5673437118530273, 0.4784606993198395, 2.512805223464966, 1.3033725023269653, 1.1652756929397583, 0.2607969641685486, 0.7894081473350525, 0.7774143218994141, 0.08501266688108444, 1.2719606161117554, 0.17080658674240112, 3.8698863983154297, 1.0229264497756958, 0.6542181968688965, 1.2428793907165527, 0.880927562713623, 0.20540045201778412, 0.5011167526245117, 2.2722854614257812, 0.9247360229492188, 0.24300728738307953, 0.0010000000474974513, 0.23846925795078278, 0.19223608076572418, 0.9017783403396606, 1.3017804622650146, 1.4088616371154785, 0.6487569808959961, 0.11739131808280945, 0.4251454472541809, 0.46344542503356934, 3.6182398796081543, 0.0769830271601677, 0.8840527534484863, 0.0010000000474974513, 1.8872822523117065, 0.9105883240699768, 0.2297811359167099, 0.4510258138179779]"
17,13500,0.20442533493041992,-19.636911392211914,-31.259140014648438,-48.926483154296875,"[3.6446495056152344, -46.93960189819336, 7.496230602264404, -4.574696063995361, -6.562286376953125, -27.498512268066406, -2.703709602355957, -23.000164031982422, 33.862098693847656, 13.561397552490234, -23.306476593017578, -11.20220947265625, -7.578202247619629, -24.551382064819336, 31.502498626708984, -5.748011589050293, -4.861807823181152, 0.5398839116096497, -8.572010040283203, 40.04618835449219, -9.310896873474121, 16.12812614440918, -2.18332839012146, 3.748735189437866, 26.77998161315918, -17.331451416015625, 13.155702590942383, -21.043968200683594, -1.954434871673584, 3.6815545558929443, -15.588173866271973, -9.636529922485352, -22.351402282714844, -3.4807562828063965, -21.773662567138672, 1.38218092918396, -23.235248565673828, 5.253994941711426, 2.6011714935302734, -5.382516384124756, 1.0089826583862305, 2.094149112701416, 0.486324280500412, 1.4907525777816772, 2.172344923019409, 0.6160683631896973, 0.40289726853370667, 1.0579838752746582, 1.9410680532455444, 0.13977397978305817, 0.6623281240463257, 0.34368032217025757, 0.9525219202041626, 0.7709940671920776, 0.46708518266677856, 0.30080297589302063, 0.4064085781574249, 0.4056145250797272, 0.17280833423137665, 2.562852382659912, 1.2662240266799927, 0.14666065573692322, 0.18989019095897675, 0.4361879527568817, 0.5791082382202148, 0.7641782760620117, 3.2290661334991455, 3.521353006362915, 1.0819568634033203, 0.4600626528263092, 0.4451299011707306, 0.672167181968689, 3.7438743114471436, 0.036554429680109024, 1.8273106813430786, 0.3423047661781311, 0.8301312327384949, 0.25959116220474243, 0.042756177484989166, 0.0992707759141922]"
18,14250,0.26801609992980957,-16.938404083251953,-27.96230697631836,-44.089820861816406,"[2.713684558868408, -42.69703674316406, 11.47116756439209, 0.7634198665618896, -5.858747482299805, 36.1100959777832, 11.116119384765625, -9.888232231140137, 37.25205993652344, 14.212596893310547, -1.0712589025497437, 15.945843696594238, -7.074056625366211, -22.397275924682617, 33.388423919677734, -1.2624902725219727, 9.160443305969238, 2.2114579677581787, -7.990074157714844, 36.39533615112305, -10.845274925231934, 16.108278274536133, -3.041468620300293, 4.428706169128418, 24.22867774963379, -16.034440994262695, -14.999324798583984, -27.61627960205078, -9.763410568237305, -7.340143203735352, -20.74709701538086, -8.364782333374023, -17.953556060791016, 3.455139398574829, -19.272077560424805, 0.6488385200500488, -2.9001734256744385, 6.9648542404174805, -0.8243638873100281, -4.744406700134277, 0.47667255997657776, 1.1295349597930908, 0.1533450037240982, 1.1053661108016968, 1.502931833267212, 0.8508158922195435, 0.31079718470573425, 0.7295712232589722, 0.447553426027298, 0.32222068309783936, 0.7239681482315063, 0.5308653116226196, 0.33079764246940613, 0.4927869439125061, 2.0126099586486816, 0.7973601222038269, 0.6795048117637634, 0.23016828298568726, 0.19410112500190735, 1.5372661352157593, 0.5181676149368286, 0.2808327376842499, 0.0010000000474974513, 0.23058848083019257, 1.1195439100265503, 0.391105979681015, 2.2255189418792725, 0.9019457101821899, 0.282988965511322, 0.27024728059768677, 0.8193999528884888, 0.4528364837169647, 2.479968309402466, 0.05649475008249283, 1.3910267353057861, 0.0852174386382103, 0.5608392357826233, 0.4782775044441223, 0.041464999318122864, 0.2427646964788437]"
19,15000,0.2512950897216797,-15.5619535446167,-27.64693260192871,-43.303550720214844,"[6.207553863525391, -43.228816986083984, 11.956771850585938, -2.264117956161499, 18.32148551940918, -11.848400115966797, -3.581277847290039, -20.527484893798828, 37.54878616333008, 13.638993263244629, -23.54928207397461, 13.210311889648438, -2.1523849964141846, -23.51813316345215, 35.3238410949707, -0.48761504888534546, 8.300773620605469, 1.1186482906341553, -7.690533638000488, 38.796321868896484, -10.4802827835083, 16.14030647277832, -2.8071882724761963, 4.628842353820801, 27.090417861938477, -16.892902374267578, -24.99687385559082, -13.430282592773438, -3.168517589569092, 4.5024566650390625, -14.90600299835205, -8.590909004211426, -50.58656692504883, -3.5240542888641357, -19.651390075683594, -1.2212872505187988, -19.126495361328125, 4.601036548614502, 2.656691551208496, -5.226742267608643, 2.7761454582214355, 3.0339646339416504, 1.1883163452148438, 1.6523053646087646, 6.938878059387207, 2.3519179821014404, 1.33109712600708, 2.688145637512207, 5.032979965209961, 0.3649245500564575, 1.6550781726837158, 0.6364880800247192, 2.0049092769622803, 1.7599157094955444, 0.9051778316497803, 0.6703495979309082, 0.8631178140640259, 0.46562111377716064, 0.583768367767334, 3.2880680561065674, 2.0264639854431152, 0.46769192814826965, 0.7371612191200256, 0.9062420129776001, 1.2535250186920166, 1.754402756690979, 6.053802013397217, 5.5987868309021, 1.358649730682373, 0.8375958204269409, 0.3793550133705139, 0.934777557849884, 6.670936107635498, 0.0916622132062912, 2.4820668697357178, 0.7019661068916321, 3.0815188884735107, 0.7015342116355896, 0.17424318194389343, 0.26126208901405334]"
20,15750,0.22096920013427734,-14.421736717224121,-30.923175811767578,-54.81615447998047,"[6.859014511108398, -48.379966735839844, 10.50562858581543, -4.344808578491211, -11.204456329345703, -26.145957946777344, -6.433995246887207, -25.906810760498047, 35.63545608520508, 13.440169334411621, -15.49760913848877, -9.952824592590332, -12.20438289642334, -20.843103408813477, 35.35519790649414, 0.39874768257141113, -7.490549087524414, 4.455153942108154, -8.231927871704102, 35.21641540527344, -9.246252059936523, 14.180949211120605, -8.112333297729492, 4.580855369567871, 22.439088821411133, -18.446243286132812, 12.15201187133789, -11.226001739501953, -0.7154442667961121, -8.150763511657715, -17.580120086669922, -6.752902507781982, -40.65678787231445, -3.0617752075195312, -3.296158790588379, 1.9903193712234497, -22.646141052246094, 3.300971031188965, 3.0189261436462402, -5.950435638427734, 3.2664589881896973, 7.886548042297363, 2.0973660945892334, 3.860487699508667, 9.017733573913574, 4.985365867614746, 1.6196318864822388, 3.9520585536956787, 6.297982215881348, 0.8274224996566772, 2.6777594089508057, 1.0492066144943237, 2.990454912185669, 4.543181419372559, 3.405454397201538, 0.9857205748558044, 1.8046331405639648, 1.071524739265442, 1.2770506143569946, 9.441132545471191, 2.647780418395996, 1.284053921699524, 1.2414852380752563, 1.5801029205322266, 2.413243293762207, 3.198554039001465, 9.046839714050293, 8.03282356262207, 2.0714070796966553, 1.3517193794250488, 2.7996010780334473, 0.8317373394966125, 12.016794204711914, 0.3563622236251831, 4.167052268981934, 0.7739191055297852, 4.357665538787842, 1.6417200565338135, 0.3079049587249756, 0.4483080208301544]"
21,16500,0.2200148105621338,-14.142221450805664,-25.79197883605957,-45.54289245605469,"[6.18053674697876, -46.32889175415039, 12.70486831665039, -4.473311424255371, 15.469573974609375, -30.556272506713867, -4.5220465660095215, -24.607837677001953, 35.39484786987305, 13.483468055725098, -13.96664810180664, -9.694940567016602, 9.899476051330566, -9.083788871765137, 35.99089050292969, 1.767196536064148, -6.464250564575195, 4.339256286621094, -8.583319664001465, 37.12919235229492, -10.786774635314941, 15.081199645996094, -2.450427770614624, 5.262613773345947, 23.312450408935547, -17.163524627685547, 6.183916091918945, -18.504182815551758, -1.0748388767242432, -6.908412456512451, -18.352209091186523, -7.695878982543945, -34.524654388427734, -0.02650618553161621, -17.700443267822266, 0.22924980521202087, -22.939956665039062, 3.8105409145355225, 0.557334303855896, -5.97183895111084, 2.429089069366455, 2.8169238567352295, 1.065819263458252, 3.199800729751587, 6.175177097320557, 1.7464408874511719, 0.8960778117179871, 1.6394096612930298, 3.359936237335205, 0.1812286376953125, 1.2118780612945557, 0.556681752204895, 1.3388606309890747, 1.0323642492294312, 0.9084100723266602, 1.0300463438034058, 1.0700528621673584, 0.06871740520000458, 1.1522234678268433, 5.378389358520508, 3.040205717086792, 0.9625039100646973, 0.5961611270904541, 0.9689381718635559, 1.231186032295227, 1.312023401260376, 4.47666072845459, 4.608797550201416, 0.4732288420200348, 0.782900869846344, 1.3399221897125244, 0.7215893864631653, 3.875917911529541, 0.43897658586502075, 2.253511428833008, 0.19232825934886932, 3.010955333709717, 0.748030424118042, 0.3835553824901581, 0.11897210776805878]"
22,17250,0.20513224601745605,-12.037042617797852,-22.160234451293945,-44.08791732788086,"[6.492664813995361, -49.89661407470703, 8.40787410736084, -9.79454517364502, 29.552061080932617, -33.47240447998047, -3.7475948333740234, -25.279651641845703, 34.165802001953125, 16.799041748046875, -12.422369003295898, -15.079156875610352, -1.5330969095230103, -3.1162946224212646, 32.65217590332031, -4.8729119300842285, -7.617562294006348, -0.21183282136917114, -9.057840347290039, 38.402530670166016, -10.92984390258789, 16.334819793701172, -0.8495679497718811, 4.505061626434326, 24.7748966217041, -17.139720916748047, -4.123308181762695, -18.7127628326416, 14.083988189697266, -2.4389889240264893, -14.419568061828613, -10.27759075164795, -22.589954376220703, 0.03640139102935791, -14.022306442260742, -0.7303279638290405, -19.09300422668457, -10.211090087890625, -0.052560124546289444, -6.387938976287842, 1.222306728363037, 1.719284176826477, 1.9539276361465454, 3.513918399810791, 0.732884407043457, 1.8160479068756104, 0.6832215785980225, 1.4438706636428833, 1.5014640092849731, 1.078161358833313, 1.4905873537063599, 0.5381319522857666, 2.6324825286865234, 1.8345037698745728, 0.7745206356048584, 0.6408204436302185, 0.815782368183136, 0.34760260581970215, 0.17260338366031647, 2.145814895629883, 0.3104797601699829, 0.4084514081478119, 0.39919647574424744, 0.0010000000474974513, 1.0649654865264893, 0.321632444858551, 4.913384437561035, 1.5875788927078247, 1.1054579019546509, 0.24848097562789917, 0.31527993083000183, 0.5501314997673035, 2.3166112899780273, 0.05206795409321785, 1.9879486560821533, 0.45377689599990845, 0.825952410697937, 1.2314906120300293, 0.06912888586521149, 0.5877446532249451]"
23,18000,0.23676300048828125,-8.686856269836426,-16.655656814575195,-31.23811149597168,"[9.25973892211914, -49.1259880065918, 11.735309600830078, -7.2398858070373535, 29.8747615814209, -37.889888763427734, -3.2488889694213867, -25.675338745117188, 38.488243103027344, 13.686527252197266, -10.177602767944336, 15.20633316040039, -9.662271499633789, -22.29623794555664, 34.55512237548828, -2.0337963104248047, -5.556114673614502, 3.610745429992676, -8.663414001464844, 32.24606704711914, 0.0482880063354969, 1.4499521255493164, -5.662774085998535, -11.09993839263916, 24.980337142944336, -19.428726196289062, 11.344219207763672, -8.399399757385254, -20.25359344482422, 4.628663063049316, -15.036989212036133, -8.615165710449219, -18.08833122253418, 0.6144390106201172, -28.250423431396484, -2.321789026260376, -21.912805557250977, -0.3087274134159088, 2.8382134437561035, -6.573739051818848, 0.36889514327049255, 1.3397754430770874, 0.24648849666118622, 0.9483687281608582, 1.8138313293457031, 0.42794427275657654, 0.5399889349937439, 0.5927109122276306, 0.9437858462333679, 0.48435336351394653, 0.8489121794700623, 0.3255807161331177, 2.249453067779541, 1.1205021142959595, 0.8997256755828857, 0.47277501225471497, 1.0055646896362305, 0.45529788732528687, 0.2609332501888275, 1.1320666074752808, 0.027501948177814484, 0.23101459443569183, 0.05857742205262184, 0.11480684578418732, 0.8259966969490051, 0.979187548160553, 2.4164235591888428, 1.2432770729064941, 0.25297993421554565, 0.26398736238479614, 0.721110999584198, 0.2761904001235962, 1.0724998712539673, 0.036589156836271286, 0.3593460023403168, 0.12307729572057724, 0.9805673360824585, 0.3788610100746155, 0.03526848182082176, 0.2108549028635025]"
24,18750,0.22137093544006348,-8.04494857788086,-12.792737007141113,-25.885345458984375,"[5.842768669128418, -49.980228424072266, 13.296630859375, -4.497025966644287, 29.161666870117188, -33.29078674316406, -5.981900691986084, -24.241741180419922, 34.17524719238281, 13.099926948547363, -15.469317436218262, -7.878892421722412, 1.9887027740478516, -12.006959915161133, 34.730159759521484, -4.224463939666748, -6.80928373336792, 4.5042266845703125, -8.322000503540039, 36.11408996582031, -11.110169410705566, 12.129402160644531, -4.79631233215332, 4.06667423248291, 22.782236099243164, -19.18107032775879, 23.876893997192383, -16.291780471801758, 10.92753791809082, -8.500733375549316, -16.711271286010742, -7.356536388397217, 17.03162384033203, -0.4198707342147827, -20.61503028869629, 0.2563166618347168, -19.600696563720703, 3.96199893951416, -0.5650370717048645, -4.4528422355651855, 0.7083287239074707, 0.6659122705459595, 0.1695421189069748, 0.634757399559021, 1.6173652410507202, 0.49726468324661255, 0.02105242945253849, 0.9249825477600098, 0.5008456707000732, 0.13028058409690857, 1.1179014444351196, 0.15522192418575287, 0.41585811972618103, 1.625801682472229, 0.6060218214988708, 0.44136548042297363, 0.041663527488708496, 0.05487145110964775, 0.3726724684238434, 1.015750527381897, 0.4721064269542694, 0.1742890179157257, 0.08542351424694061, 0.15967957675457, 0.28587591648101807, 0.8730757832527161, 3.2205286026000977, 0.5828952789306641, 0.20875602960586548, 0.1780156046152115, 0.6186527609825134, 0.39003515243530273, 2.4581832885742188, 0.11623965203762054, 0.8115388751029968, 0.13441164791584015, 0.36141011118888855, 0.05729729309678078, 0.12321431934833527, 0.13060534000396729]"
25,19500,0.2060079574584961,-7.1018452644348145,-11.954689979553223,-23.534948348999023,"[6.299554347991943, -45.49335861206055, 12.121537208557129, -4.091391086578369, 30.398792266845703, -37.10726547241211, -4.9792656898498535, -27.3399715423584, 39.82735824584961, 13.972235679626465, -21.924747467041016, 17.16644859313965, -18.502277374267578, -3.7523152828216553, 32.897979736328125, -1.696061372756958, -0.9237030744552612, 3.0781548023223877, -7.110640048980713, 37.440582275390625, -12.389665603637695, 14.227517127990723, -3.3995485305786133, 6.727377414703369, 26.001869201660156, -18.068950653076172, -21.42918586730957, -18.082515716552734, 14.957662582397461, -9.671626091003418, -14.927108764648438, -7.175992488861084, -36.11034393310547, 0.8322505950927734, -22.420024871826172, -0.3828645348548889, -22.38379669189453, 3.757582187652588, 0.4571717381477356, -6.435730934143066, 0.8979249596595764, 2.1145846843719482, 0.5676692128181458, 1.091612458229065, 0.4332056939601898, 1.8547205924987793, 0.5598140954971313, 1.6477668285369873, 0.9826828837394714, 0.4049800634384155, 1.2053648233413696, 0.25522366166114807, 2.076286554336548, 0.8864142894744873, 0.4916438162326813, 0.3946875035762787, 1.1852426528930664, 0.3645240068435669, 0.12108539044857025, 3.2211222648620605, 0.7254069447517395, 0.7274529337882996, 0.4409734904766083, 0.584793746471405, 0.7947272658348083, 0.8779554963111877, 3.877547025680542, 4.313444137573242, 0.38880425691604614, 0.6008897423744202, 0.46338334679603577, 0.3536807596683502, 4.875690460205078, 0.12953844666481018, 1.2425612211227417, 0.24736033380031586, 1.4116131067276, 0.6906341314315796, 0.09848415851593018, 0.5893129110336304]"
26,20250,0.17368030548095703,-7.4944634437561035,-16.85158920288086,-34.25590133666992,"[6.372162818908691, -50.58656692504883, 14.841033935546875, -5.2661027908325195, 31.709915161132812, -36.9726676940918, -5.693397045135498, -26.313091278076172, 39.32418441772461, 15.00206470489502, -15.07623291015625, 15.812899589538574, -19.44367218017578, -1.9184808731079102, 33.81381607055664, -1.0185952186584473, -4.352288722991943, 3.9687225818634033, -8.259697914123535, 31.20088768005371, -12.019935607910156, 14.953757286071777, -5.531494140625, 3.264754295349121, 23.318384170532227, -16.76757049560547, -37.558197021484375, -18.061418533325195, 11.76273250579834, -9.730178833007812, -16.831998825073242, -7.815439224243164, -20.321382522583008, -0.057261236011981964, -21.336353302001953, -0.34925439953804016, -21.041967391967773, 4.37415075302124, 2.81962513923645, -7.381194114685059, 2.941459894180298, 4.102393627166748, 0.9879655241966248, 2.391805648803711, 4.74019718170166, 3.6590347290039062, 0.8092003464698792, 3.4092493057250977, 1.492645025253296, 1.0586930513381958, 2.622269868850708, 0.5186355710029602, 1.640687346458435, 4.313198089599609, 1.114655613899231, 1.5361253023147583, 1.8919360637664795, 0.893742024898529, 0.7275391817092896, 4.72900390625, 2.607112407684326, 1.5468518733978271, 0.8961513638496399, 2.45387601852417, 1.1834032535552979, 1.7312700748443604, 9.974652290344238, 2.213562250137329, 0.9942195415496826, 1.2194671630859375, 0.8777849674224854, 1.3134554624557495, 10.881651878356934, 0.32291603088378906, 2.0133140087127686, 0.5188292264938354, 2.796257257461548, 2.2615208625793457, 0.3229874074459076, 0.4661804139614105]"
