gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22023439407348633,-48.095638275146484,-55.5609016418457,-67.7826156616211,"[-2.062361240386963, 0.4821358323097229, 6.589011192321777, 19.546619415283203, -21.03768539428711, 0.4448382258415222, 7.085242748260498, -11.149698257446289, 19.4032039642334, -2.7082359790802, 0.12257317453622818, 19.112688064575195, -12.094578742980957, -7.5022077560424805, 15.189924240112305, -13.358932495117188, -0.379565954208374, -3.4645586013793945, 3.1109962463378906, -0.6573718786239624, -5.058840751647949, 0.9018446207046509, 0.3552444279193878, -3.7492318153381348, -1.7257003784179688, -1.2425835132598877, 0.999735414981842, -3.0539426803588867, 1.9608829021453857, 0.6954768896102905, -1.3231755495071411, -2.288686990737915, -0.5906068682670593, 5.890472888946533, -15.659791946411133, -15.290594100952148, -1.0118544101715088, -7.035734176635742, -0.3948458433151245, -0.029795050621032715, 0.5294871926307678, 0.5503807067871094, 0.1394256055355072, 1.1916371583938599, 1.3129193782806396, 0.09174838662147522, 0.29316845536231995, 0.5091738104820251, 1.0443137884140015, 0.4444442391395569, 0.04809368774294853, 1.7695057392120361, 0.02068421058356762, 0.839200496673584, 1.0638234615325928, 0.6046736240386963, 0.24677950143814087, 0.17656323313713074, 0.8346158266067505, 0.14839740097522736, 0.48810818791389465, 0.0589727908372879, 0.13993120193481445, 0.23606039583683014, 0.4482519328594208, 0.4064941108226776, 0.4750015139579773, 0.6780652403831482, 0.5097689628601074, 0.10874838382005692, 0.24602000415325165, 0.4727187752723694, 0.12123886495828629, 0.5899854898452759, 1.0597155094146729, 0.43919968605041504, 0.17936596274375916, 0.3610793352127075, 0.6985850930213928, 0.6363089680671692]"
11,9000,0.2387995719909668,-45.46875,-52.077796936035156,-62.31296920776367,"[8.456442832946777, -2.441620349884033, 7.651791572570801, 17.708011627197266, -22.484012603759766, 3.163466215133667, 5.761687755584717, -11.663599014282227, 21.545392990112305, -4.02960205078125, 0.12043701112270355, 16.90204429626465, -17.29599952697754, -15.731985092163086, 17.442075729370117, -16.18903350830078, -1.6117229461669922, -1.6915154457092285, -8.733871459960938, -1.0315794944763184, -5.44053316116333, 2.5483319759368896, 0.29651108384132385, 3.509373188018799, -12.347606658935547, -3.6548590660095215, 0.2240467667579651, -4.343298435211182, 2.146808624267578, 0.037091467529535294, 2.1858434677124023, 0.460690438747406, -0.08769015967845917, 1.4597402811050415, -18.385988235473633, -14.820940017700195, 0.5858757495880127, -1.4852790832519531, 1.7397445440292358, 0.7046120166778564, 1.3753621578216553, 0.9858880043029785, 0.6748205423355103, 2.2198359966278076, 1.6952227354049683, 0.6716850996017456, 1.5932085514068604, 1.152802586555481, 0.8721184730529785, 1.1461925506591797, 0.10753467679023743, 1.441490650177002, 0.9673300385475159, 1.369011402130127, 0.5134499073028564, 0.8754734992980957, 0.45871487259864807, 0.23232115805149078, 1.545379638671875, 0.40911874175071716, 0.6416813135147095, 0.2564595937728882, 0.6553035974502563, 0.556354820728302, 0.5017725229263306, 0.8654795289039612, 0.4208564758300781, 0.964000403881073, 0.5586587190628052, 0.11029423773288727, 0.16214223206043243, 0.34811627864837646, 0.3112925887107849, 1.606717586517334, 0.5804330110549927, 0.9265428185462952, 0.4521608352661133, 1.7267202138900757, 1.102484107017517, 1.5677992105484009]"
12,9750,0.20393991470336914,-44.687644958496094,-49.62681579589844,-57.01613235473633,"[6.27513313293457, -1.0479341745376587, 8.179323196411133, 17.749608993530273, -20.914186477661133, 3.6235690116882324, 7.651244163513184, -9.102679252624512, 23.58187484741211, -3.5680525302886963, 0.48998597264289856, 17.12299156188965, -13.687418937683105, -8.220991134643555, 15.246603965759277, -16.305490493774414, 2.9875802993774414, 2.425236701965332, -20.873565673828125, -0.7611465454101562, 1.6381717920303345, 0.9282654523849487, -0.7810330390930176, 2.4147400856018066, -0.4673615097999573, -3.5882368087768555, -4.164546012878418, -0.41413307189941406, 7.6849517822265625, 0.16550631821155548, -0.3446260690689087, -0.956622838973999, -0.6153960824012756, 3.6655945777893066, -18.638492584228516, -15.327980995178223, -2.1177008152008057, -8.909610748291016, 4.122364044189453, 1.6589754819869995, 1.5121021270751953, 0.40209561586380005, 0.261453241109848, 2.432851791381836, 1.4994155168533325, 0.6129276752471924, 2.368368625640869, 1.8846487998962402, 1.959040880203247, 1.4053903818130493, 0.22381137311458588, 2.5691795349121094, 0.8098569512367249, 2.0372300148010254, 2.8690102100372314, 1.1170268058776855, 0.6671522855758667, 0.46831297874450684, 1.2184334993362427, 0.4754891097545624, 0.7656416893005371, 0.360912948846817, 0.6776248216629028, 0.7458720207214355, 0.5009551644325256, 0.5044591426849365, 1.4744685888290405, 1.4130815267562866, 0.4832673966884613, 0.26965850591659546, 1.1809635162353516, 0.7526102662086487, 0.6313135623931885, 1.7182507514953613, 1.4580568075180054, 0.6179912686347961, 1.0873109102249146, 1.4063926935195923, 0.40777117013931274, 0.45357367396354675]"
13,10500,0.2134079933166504,-44.502071380615234,-47.76715087890625,-56.14860153198242,"[6.545385360717773, -0.4193698763847351, 9.483592987060547, 19.0238094329834, -23.35121726989746, 0.181979238986969, 8.855010986328125, -12.71020221710205, 21.770998001098633, -1.9978697299957275, -0.2792774438858032, 17.50860595703125, -11.672064781188965, -5.446948051452637, 15.895723342895508, -14.08753776550293, 4.803501605987549, 1.1677896976470947, 1.2245906591415405, -0.23698610067367554, -4.588253021240234, 0.5060089230537415, 1.5884034633636475, 4.753339767456055, 7.781236171722412, -5.108867168426514, 0.6046378016471863, -3.3104472160339355, 3.029756546020508, 0.02228935807943344, 2.456881523132324, -1.0467023849487305, -0.07550230622291565, 1.6244354248046875, -19.831878662109375, -14.97075080871582, 2.7421483993530273, -7.262533664703369, -3.67639422416687, -4.010499000549316, 2.3264975547790527, 0.7674531936645508, 0.45072633028030396, 2.6266393661499023, 1.1780412197113037, 0.2840324938297272, 0.39503785967826843, 0.8468707799911499, 1.5871164798736572, 0.3159630298614502, 0.15101352334022522, 3.1724791526794434, 1.0468167066574097, 1.166192650794983, 1.915079951286316, 0.929270327091217, 0.552351713180542, 0.3818880617618561, 2.16371488571167, 0.2099660485982895, 0.8087375164031982, 0.10536503791809082, 0.20852532982826233, 1.585719347000122, 0.6635524034500122, 0.5947656631469727, 0.6624436378479004, 0.5195186734199524, 0.47478434443473816, 0.1224525049328804, 0.4946073293685913, 0.8686114549636841, 0.367511510848999, 2.4396631717681885, 1.3889292478561401, 1.0909593105316162, 0.9462018609046936, 0.9247235059738159, 0.818645179271698, 0.8436753153800964]"
14,11250,0.22039198875427246,-42.32796096801758,-46.03139114379883,-52.69596862792969,"[8.070902824401855, -1.1108574867248535, 8.231341361999512, 19.572086334228516, -19.97786521911621, 3.5351383686065674, 5.603450298309326, -12.709456443786621, 22.554838180541992, -2.1444156169891357, 0.12298871576786041, 19.588743209838867, -11.11089038848877, -16.308629989624023, 16.16541290283203, -14.368734359741211, 4.056829452514648, -2.0323824882507324, -36.718204498291016, -1.0110211372375488, -6.000031471252441, 0.4107499122619629, 0.356820285320282, 2.889486789703369, -10.900979042053223, -1.0731594562530518, -2.6614766120910645, -2.652050495147705, 3.6550769805908203, 0.8704918622970581, -1.8916752338409424, 3.057739734649658, -1.9401687383651733, -4.759476184844971, -20.0511474609375, -15.508475303649902, -0.29256075620651245, -6.217958450317383, 1.305562138557434, 2.067523717880249, 0.5680742263793945, 0.44319283962249756, 0.3002639412879944, 1.921271800994873, 1.3362550735473633, 0.090851329267025, 0.37297892570495605, 0.9977088570594788, 1.4495866298675537, 0.6374877095222473, 0.13507936894893646, 1.0566431283950806, 0.047348663210868835, 0.8631024360656738, 0.47752803564071655, 0.13876859843730927, 0.3184945285320282, 0.18316833674907684, 1.8269801139831543, 0.015007700771093369, 0.16376043856143951, 0.12222781032323837, 0.07409117370843887, 0.6591811776161194, 0.4102719724178314, 0.02730596996843815, 0.9961692690849304, 0.4349830150604248, 0.08100271970033646, 0.05153439939022064, 0.6465752720832825, 0.6515322923660278, 0.28315407037734985, 0.33190014958381653, 0.5181931257247925, 0.6065260767936707, 0.640777587890625, 0.4657048285007477, 0.21668769419193268, 0.3200872540473938]"
15,12000,0.2199866771697998,-40.130428314208984,-44.660362243652344,-49.29880142211914,"[7.899126052856445, -1.0142942667007446, 7.891765594482422, 18.987756729125977, -20.747236251831055, 3.409651279449463, 5.708003997802734, -8.097935676574707, 22.845230102539062, -0.43596377968788147, 0.09020116180181503, 18.297035217285156, 2.5549049377441406, -14.630325317382812, 15.766300201416016, -14.081643104553223, -2.4979519844055176, -2.072265386581421, -39.26167297363281, -1.604407787322998, -5.746976375579834, 0.43790963292121887, 0.2769962549209595, 2.3942394256591797, -11.366661071777344, -4.877019882202148, -2.142202854156494, -2.4527623653411865, 3.532410144805908, 1.4305791854858398, -2.356060028076172, 3.032125234603882, -1.9809603691101074, 6.883431434631348, -17.605403900146484, -15.274645805358887, 0.0073635876178741455, -6.938509464263916, 1.1986465454101562, 0.14841939508914948, 0.27946406602859497, 0.2503291368484497, 0.2737843990325928, 0.9585281610488892, 0.8326412439346313, 0.08626596629619598, 0.19959762692451477, 0.3090684115886688, 0.6531350612640381, 0.5124660730361938, 0.07840119302272797, 0.9989848136901855, 0.15840250253677368, 1.1072300672531128, 0.2287146896123886, 0.21822114288806915, 0.20704250037670135, 0.16747483611106873, 1.1631791591644287, 0.14367350935935974, 0.25427931547164917, 0.05606118589639664, 0.0813484713435173, 0.5991289615631104, 0.4021144211292267, 0.37907132506370544, 0.3648289442062378, 0.5512667894363403, 0.13115917146205902, 0.048982396721839905, 0.3785504996776581, 0.07934355735778809, 0.14143286645412445, 0.21033519506454468, 0.6306756734848022, 0.34117361903190613, 0.6151651740074158, 0.2957324683666229, 0.04509005323052406, 0.281615287065506]"
16,12750,0.2199382781982422,-38.652923583984375,-43.18245315551758,-49.892093658447266,"[7.514502048492432, -2.7294795513153076, 7.0468950271606445, 20.240055084228516, -22.234344482421875, 3.3900904655456543, 6.736978530883789, -11.934660911560059, 24.243408203125, -3.272853374481201, 0.3812890648841858, 17.788848876953125, -18.001056671142578, -14.397236824035645, 16.236669540405273, -16.3428897857666, -2.752877950668335, -2.5907182693481445, -37.49967956542969, 1.163095235824585, 8.880565643310547, 0.7077974677085876, -0.4952378273010254, 6.043756484985352, -12.513471603393555, -4.824860095977783, -2.1883809566497803, -1.0779039859771729, 5.968784332275391, 0.4766487777233124, 0.1847289502620697, -1.4630253314971924, 0.6879600882530212, -5.900171279907227, -18.527830123901367, -13.539549827575684, -0.33476707339286804, -9.752070426940918, -0.7515798211097717, 2.2515034675598145, 0.9817323088645935, 0.5001252293586731, 0.48700428009033203, 1.9792269468307495, 1.203372836112976, 0.32640382647514343, 0.8981152176856995, 1.6894601583480835, 1.1792454719543457, 0.979032039642334, 0.15446168184280396, 1.0808607339859009, 0.3135727047920227, 1.080186128616333, 0.9396187663078308, 0.4030296802520752, 0.40954649448394775, 0.2267223447561264, 1.5587217807769775, 0.4363493323326111, 0.4160354733467102, 0.22685463726520538, 0.1690100133419037, 1.3145641088485718, 0.9078209400177002, 0.17143094539642334, 0.8754382729530334, 1.0688129663467407, 0.22115229070186615, 0.06322401016950607, 0.6134599447250366, 0.4167778789997101, 0.17981256544589996, 1.1280810832977295, 1.0406384468078613, 0.5175557732582092, 0.4037831127643585, 1.3611644506454468, 0.470775842666626, 0.5035949945449829]"
17,13500,0.26746058464050293,-37.925209045410156,-41.85050582885742,-48.13481521606445,"[7.996231555938721, -4.807262420654297, 7.24462890625, 19.59923553466797, -20.248064041137695, 1.899963617324829, 6.083884239196777, -12.940492630004883, 23.669647216796875, -3.801270008087158, 0.21747376024723053, 19.639162063598633, -16.383804321289062, -16.515851974487305, 15.373517990112305, -15.690277099609375, -4.310868263244629, 0.6037120819091797, -38.67569351196289, 0.8608301877975464, 7.893834114074707, 0.6620922088623047, -0.5926976799964905, 9.114185333251953, -11.7529878616333, -5.024349689483643, 2.2628026008605957, -2.634728193283081, 6.968802452087402, 1.057814359664917, -2.7579050064086914, -2.787229299545288, 0.4491608142852783, -8.782896041870117, -18.68899154663086, -14.200790405273438, -1.2180736064910889, -1.654486894607544, 2.948342800140381, 1.225800633430481, 1.007854700088501, 1.006138563156128, 0.521184504032135, 2.5596110820770264, 2.7612524032592773, 0.4237232208251953, 1.1924242973327637, 1.3997902870178223, 2.960141181945801, 1.0758512020111084, 0.3063655197620392, 1.6840213537216187, 0.6167253851890564, 0.7999990582466125, 0.8788021206855774, 0.4385332763195038, 0.44148826599121094, 0.34031975269317627, 1.8006590604782104, 0.2713196873664856, 0.324069082736969, 0.23369328677654266, 0.15487690269947052, 1.2807775735855103, 0.7387577295303345, 0.2962457537651062, 1.0684032440185547, 1.3381544351577759, 0.3504703640937805, 0.06165685877203941, 0.4675687551498413, 0.3311150372028351, 0.2779752016067505, 2.0316638946533203, 0.5484544038772583, 0.887883722782135, 0.9490307569503784, 2.011155843734741, 0.6866003274917603, 0.3829507529735565]"
18,14250,0.2450249195098877,-37.78527069091797,-40.17786407470703,-45.27974319458008,"[7.815267562866211, -4.251194477081299, 6.760925769805908, 19.620223999023438, -19.94115447998047, 1.8501754999160767, 6.050920486450195, -11.953594207763672, 24.1623592376709, -3.9398093223571777, 0.27487504482269287, 18.625476837158203, -16.120922088623047, -16.13236427307129, 16.136722564697266, -15.717413902282715, -4.075197219848633, 0.6650499105453491, -40.8761100769043, 1.0664589405059814, -6.086801052093506, 1.0578490495681763, 0.4953884780406952, 3.896634101867676, -12.366856575012207, -5.6736345291137695, -2.880232810974121, -2.0483615398406982, 7.1852216720581055, 1.1547257900238037, -2.9327304363250732, -2.7854766845703125, 0.18304795026779175, -7.723959922790527, -18.86101722717285, -13.896111488342285, -1.6167186498641968, -7.141247272491455, 2.1848268508911133, 0.1922348141670227, 0.11489071696996689, 0.6959708333015442, 0.39886805415153503, 2.200540065765381, 0.5903052687644958, 0.1380598098039627, 0.10693854093551636, 0.5832265615463257, 1.272676706314087, 0.5549667477607727, 0.16482485830783844, 0.1421399861574173, 0.16937518119812012, 0.6714532375335693, 0.7390647530555725, 0.19491146504878998, 0.29516127705574036, 0.3100157678127289, 1.691894769668579, 0.18657547235488892, 0.29051920771598816, 0.1811925172805786, 0.07153437286615372, 0.8236317038536072, 0.0010000000474974513, 0.3596317768096924, 0.28782716393470764, 0.31577157974243164, 0.37432488799095154, 0.06525621563196182, 0.5605239272117615, 0.0010000000474974513, 0.16621044278144836, 1.2203842401504517, 0.23822133243083954, 0.49482354521751404, 0.9040380120277405, 0.7884557247161865, 0.4632886052131653, 0.15275311470031738]"
19,15000,0.1728987693786621,-37.409912109375,-40.16825485229492,-46.338558197021484,"[8.036523818969727, -4.581305503845215, 6.948256492614746, 18.332843780517578, -22.106136322021484, 1.866047739982605, 6.042283535003662, -12.951170921325684, 24.740434646606445, -3.597848415374756, 0.6186367869377136, 16.084627151489258, -16.285856246948242, -17.309118270874023, 17.60375213623047, -15.61098575592041, -3.5995583534240723, 0.6981070637702942, -40.63628005981445, 1.2244268655776978, -6.232172012329102, 0.7649902701377869, 0.5613726377487183, 4.582942485809326, -11.812431335449219, -5.634068965911865, 1.7508161067962646, -1.1154481172561646, 7.461047172546387, 1.0218621492385864, -1.5460599660873413, -2.2902398109436035, -0.19588729739189148, -6.075546741485596, -18.999452590942383, -15.302261352539062, 0.1676497459411621, -7.61974573135376, 1.880741834640503, 1.3714962005615234, 0.7329607009887695, 0.8824772238731384, 0.6570624709129333, 3.6893811225891113, 1.1304011344909668, 0.16320687532424927, 0.2734073996543884, 0.8617007732391357, 1.3083064556121826, 1.4389816522598267, 0.30069103837013245, 2.1211888790130615, 0.4631045162677765, 1.5947096347808838, 0.6678292751312256, 0.2859378159046173, 0.3365902900695801, 0.3674505054950714, 3.866011142730713, 0.3275963068008423, 0.3626563251018524, 0.35296815633773804, 0.1164579689502716, 1.384952425956726, 0.2552774250507355, 0.333432137966156, 1.0458098649978638, 0.7726309895515442, 0.4363856017589569, 0.09744296222925186, 0.6615679860115051, 0.10953603684902191, 0.2358841896057129, 1.1828051805496216, 0.3578573763370514, 0.8994277119636536, 1.401074767112732, 1.1253681182861328, 0.43462368845939636, 0.15098266303539276]"
20,15750,0.22092199325561523,-37.50552749633789,-40.1226692199707,-45.830909729003906,"[8.627005577087402, -6.613303184509277, 8.334872245788574, 15.616198539733887, -20.248384475708008, 1.626736044883728, 6.658771991729736, -9.707260131835938, 25.16098976135254, -2.491727590560913, -0.10287816822528839, 18.666522979736328, -17.441238403320312, -14.199667930603027, 16.65631103515625, -13.662530899047852, -4.3648457527160645, 0.8668877482414246, -40.49087142944336, 2.2158937454223633, 8.530274391174316, 1.946275234222412, -0.38538533449172974, 5.50523042678833, -10.371694564819336, -5.037354946136475, 1.0463078022003174, 1.68780517578125, 6.680900573730469, 1.0585129261016846, -2.111419916152954, -2.5513439178466797, -0.13494771718978882, -6.128349781036377, -20.68175506591797, -15.625164985656738, -2.1402244567871094, -2.842398166656494, 4.349658966064453, 3.643643856048584, 0.827517032623291, 1.459248661994934, 1.5060821771621704, 1.7328810691833496, 2.496683120727539, 0.41363096237182617, 0.7399068474769592, 1.4246597290039062, 2.4949378967285156, 0.6584412455558777, 0.3183594346046448, 1.0527085065841675, 0.9785082936286926, 0.7385438680648804, 1.2517023086547852, 0.7244716286659241, 0.2825300395488739, 0.3278123438358307, 2.7344985008239746, 0.8073770999908447, 0.7993008494377136, 0.17200560867786407, 0.1986101269721985, 2.2058777809143066, 0.7507811188697815, 0.5546231865882874, 1.1676653623580933, 1.6303890943527222, 0.7179372906684875, 0.08463174104690552, 0.8236543536186218, 0.17047218978405, 0.5248689651489258, 1.4836170673370361, 1.3059173822402954, 0.5637922286987305, 1.1915301084518433, 3.148043394088745, 0.7451845407485962, 1.0370557308197021]"
21,16500,0.21785759925842285,-37.629798889160156,-41.99236297607422,-51.697303771972656,"[5.506916522979736, -7.956256866455078, 5.90471076965332, 17.629926681518555, -18.91392707824707, 2.155333995819092, 6.339868068695068, -11.875921249389648, 21.28745460510254, -1.9435404539108276, 0.575209379196167, 18.969629287719727, -16.282304763793945, -14.497736930847168, 17.110292434692383, -13.134387016296387, -5.373830795288086, 0.965361475944519, -40.450111389160156, 2.029273748397827, 8.904358863830566, 0.4650411009788513, -0.4617480933666229, 6.186456680297852, -11.766042709350586, -6.134324073791504, 0.24946272373199463, -7.493171215057373, 6.05139684677124, 1.2158833742141724, -1.8903324604034424, -2.3094260692596436, 0.02274775505065918, -6.183953762054443, -20.34855079650879, -16.442577362060547, -1.5586400032043457, -9.293607711791992, 1.0719664096832275, 4.235074043273926, 1.4405454397201538, 1.427043080329895, 1.4891109466552734, 4.228410720825195, 3.306835651397705, 0.5947155952453613, 1.0239744186401367, 1.7102326154708862, 2.4664645195007324, 1.595790982246399, 0.418032705783844, 2.3706514835357666, 0.9884984493255615, 1.7592476606369019, 1.5814766883850098, 0.9001473188400269, 0.6646479368209839, 0.7811609506607056, 5.185366630554199, 0.8508132696151733, 1.0134766101837158, 0.5368605256080627, 0.2695678174495697, 3.0746963024139404, 0.9257158637046814, 0.8034806251525879, 1.1434588432312012, 2.372756242752075, 0.941693127155304, 0.09447546303272247, 1.6353784799575806, 0.40222039818763733, 0.6935414671897888, 2.279909133911133, 0.9888337850570679, 0.7367982864379883, 1.7113724946975708, 3.30250883102417, 0.9047815799713135, 0.810154914855957]"
22,17250,0.20849275588989258,-37.57679748535156,-42.335636138916016,-51.94837951660156,"[6.972070693969727, -4.865874767303467, 6.971871852874756, 16.798742294311523, -19.1573486328125, 3.672459840774536, 7.842706680297852, -12.04560661315918, 23.748592376708984, -0.7891309261322021, 0.3798837661743164, 18.729196548461914, -18.35879898071289, -15.514344215393066, 17.764917373657227, -16.516521453857422, -6.299993515014648, 0.14807865023612976, -41.245697021484375, 1.7720528841018677, 9.137486457824707, 2.190924644470215, -0.735582709312439, 4.974232196807861, -10.339000701904297, -6.45510721206665, -3.7947916984558105, 5.36836051940918, 6.600015640258789, 1.267114281654358, -0.3046000599861145, 4.59546422958374, -1.4027926921844482, -7.702240943908691, -18.86932945251465, -17.118431091308594, 11.522786140441895, -13.899338722229004, 0.6098459362983704, -6.349953651428223, 1.3808616399765015, 0.8381946086883545, 1.233815312385559, 2.0207631587982178, 1.9472999572753906, 1.0860891342163086, 1.3050286769866943, 1.223851203918457, 2.1696739196777344, 0.9811490178108215, 0.1653691977262497, 3.222935676574707, 2.1338698863983154, 1.5372438430786133, 1.3026520013809204, 1.60515296459198, 1.6224285364151, 0.43946754932403564, 2.5350611209869385, 0.5117926597595215, 0.5082172751426697, 0.6827541589736938, 0.43069344758987427, 4.5209245681762695, 1.2166798114776611, 0.6376937031745911, 2.613956928253174, 3.170286178588867, 0.2001398354768753, 0.17913982272148132, 0.8442716002464294, 0.7182063460350037, 0.5363365411758423, 0.9163194894790649, 0.5214809775352478, 1.5992369651794434, 3.098228931427002, 2.6908910274505615, 1.949440360069275, 1.3445264101028442]"
23,18000,0.19994282722473145,-37.84931564331055,-43.87929153442383,-56.95515823364258,"[7.00653600692749, -4.302098751068115, 5.048485279083252, 18.605342864990234, -20.583200454711914, 1.92868971824646, 3.6077656745910645, -14.869492530822754, 24.031997680664062, -2.047272205352783, 0.5398695468902588, 16.293201446533203, -22.773414611816406, -16.521224975585938, 13.665345191955566, -14.797778129577637, -5.503701210021973, 0.11259710788726807, -40.94386291503906, 1.6988131999969482, 7.272672653198242, 2.2212369441986084, 0.11291593313217163, 6.647300720214844, -10.092228889465332, -6.220453262329102, -3.9940569400787354, 5.257770538330078, 6.94377326965332, 0.9040817022323608, -4.259916305541992, 5.42911958694458, -1.2561639547348022, -7.254153728485107, -18.58510971069336, -15.784642219543457, 8.452179908752441, -13.414867401123047, 0.5328866243362427, -7.523747444152832, 2.2487480640411377, 1.713056206703186, 0.5223221182823181, 3.373300313949585, 2.4496452808380127, 2.0632340908050537, 2.3201799392700195, 1.8112292289733887, 3.700129985809326, 1.2956072092056274, 0.23794887959957123, 4.883581161499023, 3.128974676132202, 1.8354259729385376, 2.302011728286743, 2.3719210624694824, 1.1409828662872314, 0.6040766835212708, 3.3831870555877686, 1.1340051889419556, 0.8719021081924438, 0.8822309970855713, 0.6505414247512817, 3.7589986324310303, 1.5857080221176147, 0.826151430606842, 3.7335472106933594, 5.1342949867248535, 0.5012905597686768, 0.20986998081207275, 0.9891037940979004, 1.0008063316345215, 0.7661239504814148, 1.0586447715759277, 1.1960351467132568, 2.1160643100738525, 4.475923538208008, 1.76515531539917, 2.552574396133423, 2.057103157043457]"
24,18750,0.19192004203796387,-35.948970794677734,-49.212154388427734,-64.90807342529297,"[8.590529441833496, -4.511147499084473, 4.641407012939453, 12.497390747070312, -21.972576141357422, 3.768105983734131, 6.041749954223633, -27.007518768310547, 23.520401000976562, -1.1729899644851685, -0.5900077819824219, 12.809142112731934, -17.300565719604492, -15.20346450805664, 20.87221336364746, -18.18075180053711, -5.230371952056885, -1.05408775806427, -37.073448181152344, 2.1501271724700928, 10.953580856323242, 2.3050525188446045, 0.32943281531333923, 28.136764526367188, -12.730697631835938, -4.7820963859558105, -18.56357192993164, 20.36797523498535, 5.331110954284668, 1.0572551488876343, -2.6161303520202637, -1.5596673488616943, 2.0215554237365723, -9.29578685760498, -18.14826011657715, -15.701383590698242, 0.33568546175956726, -23.258562088012695, 6.8911309242248535, 0.4895637035369873, 3.3527963161468506, 1.8101543188095093, 3.0125174522399902, 3.7064733505249023, 2.7060799598693848, 1.0859819650650024, 2.836181879043579, 4.964828014373779, 5.905759334564209, 4.301729679107666, 1.212989091873169, 5.353782653808594, 2.638685464859009, 4.7333526611328125, 3.811621904373169, 2.145061492919922, 1.3758680820465088, 2.424468755722046, 5.382510185241699, 1.6771032810211182, 2.364046335220337, 1.8066730499267578, 0.8187521696090698, 9.126803398132324, 3.203665256500244, 1.899656057357788, 6.437997817993164, 9.90311336517334, 1.5804014205932617, 0.19525064527988434, 1.9272996187210083, 1.3987157344818115, 1.0055243968963623, 3.756514549255371, 2.2761409282684326, 3.1068115234375, 3.2718496322631836, 7.291590213775635, 2.527894973754883, 2.4917726516723633]"
25,19500,0.20006585121154785,-41.61922073364258,-56.186092376708984,-71.89358520507812,"[7.005401611328125, -5.069748401641846, 7.494362831115723, -17.92409896850586, -19.067399978637695, 4.482388496398926, 9.978292465209961, -15.81894588470459, 40.19956970214844, -6.09177827835083, 1.280435562133789, 19.412900924682617, -2.113776206970215, -12.827662467956543, 17.350662231445312, -14.30856990814209, 8.081843376159668, -7.524862289428711, -41.06089401245117, -3.3463544845581055, 10.841035842895508, -0.944157063961029, 1.2403335571289062, -45.629356384277344, -17.701387405395508, -3.469541549682617, -26.884328842163086, 7.298456192016602, 6.0620012283325195, 0.9422808885574341, -14.05569076538086, -3.293142795562744, -0.5106328725814819, -7.2027482986450195, -20.513975143432617, -14.332716941833496, 1.9630217552185059, -18.20322608947754, 11.948616981506348, -1.99949312210083, 5.916186809539795, 2.9958417415618896, 4.186422348022461, 15.078452110290527, 10.341612815856934, 2.1917407512664795, 6.298245906829834, 6.417770862579346, 9.21772289276123, 7.48431396484375, 1.7489054203033447, 10.025757789611816, 8.377532005310059, 4.459963321685791, 6.291451454162598, 2.1836800575256348, 3.9618992805480957, 3.986743927001953, 5.183864593505859, 2.6717257499694824, 3.4909961223602295, 2.5764501094818115, 1.285926342010498, 16.301420211791992, 6.272498607635498, 3.4410526752471924, 9.427746772766113, 14.188458442687988, 2.739142656326294, 0.6104163527488708, 5.3904643058776855, 2.4048912525177, 2.4717230796813965, 6.735813140869141, 3.7665915489196777, 5.011617660522461, 7.136920928955078, 15.215060234069824, 8.057862281799316, 6.783502578735352]"
26,20250,0.21773958206176758,-42.38866424560547,-59.379878997802734,-79.58346557617188,"[-15.374310493469238, -3.5112128257751465, -4.293208122253418, 36.928741455078125, -36.80881118774414, -1.4126237630844116, 9.914875984191895, -30.245723724365234, 6.745296478271484, 17.03032112121582, -3.5742297172546387, 12.492387771606445, -21.776935577392578, -18.938488006591797, 37.8622932434082, -10.153514862060547, 3.4549386501312256, 6.8067731857299805, -34.875274658203125, 7.3781280517578125, 12.903177261352539, -6.47991943359375, -5.493223190307617, 24.71182632446289, -3.642835855484009, -3.6766839027404785, 7.234426975250244, -47.23221206665039, 25.0787353515625, 1.1079988479614258, 11.57724380493164, -13.663427352905273, -7.2306060791015625, -4.390351295471191, 2.958998680114746, -5.4153547286987305, -12.91612434387207, 9.163946151733398, 12.695493698120117, -4.3069963455200195, 12.634875297546387, 10.112495422363281, 8.474226951599121, 32.53026580810547, 15.202223777770996, 4.524111747741699, 15.575145721435547, 15.321086883544922, 15.716187477111816, 20.835664749145508, 2.1192786693573, 7.887427806854248, 8.32658863067627, 10.36573600769043, 13.392742156982422, 8.291646003723145, 8.021323204040527, 5.737470626831055, 14.35094165802002, 2.7805285453796387, 7.029494762420654, 3.2803752422332764, 1.62839674949646, 33.86383056640625, 10.70056438446045, 4.94828987121582, 21.205175399780273, 13.285355567932129, 7.146641254425049, 1.0198527574539185, 5.904054641723633, 5.62563419342041, 4.572338581085205, 11.199934959411621, 8.361188888549805, 7.784454345703125, 13.153770446777344, 21.67776870727539, 7.356881618499756, 5.450586795806885]"
