gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
490,368250,0.18844294548034668,-6.850889205932617,-11.377744674682617,-17.086402893066406,"[-20.75645637512207, 2.9426681995391846, 5.993232727050781, -0.3311576545238495, 22.135278701782227, 53.539276123046875, 27.506410598754883, -68.82620239257812, 38.7752799987793, -24.467069625854492, -23.27332878112793, 25.711109161376953, 5.880128860473633, -1.7985130548477173, -13.905662536621094, 0.8570470809936523, 15.821317672729492, -0.7946755886077881, 21.626331329345703, -7.27534818649292, -8.366183280944824, 5.015171527862549, 36.42369842529297, 19.3721866607666, -21.165302276611328, -21.403425216674805, -19.345252990722656, 65.84733581542969, -7.183350086212158, -16.913297653198242, -9.920904159545898, 10.83189868927002, 58.803802490234375, 4.977743148803711, -3.223858594894409, 29.652563095092773, 22.82750129699707, -16.92669105529785, 12.731369972229004, 3.1418583393096924, 0.3667431175708771, 0.9323156476020813, 0.1930873543024063, 0.03938968479633331, 0.9114610552787781, 0.9236631393432617, 1.5957008600234985, 114.27474975585938, 0.6309016346931458, 0.796931803226471, 1.3613189458847046, 1.6543577909469604, 22.27431297302246, 7.946282386779785, 6.566182613372803, 5.128837585449219, 0.8826273083686829, 1.3524928092956543, 1.4038450717926025, 1.378624677658081, 3.9268360137939453, 3.504964590072632, 0.35413604974746704, 1.114237666130066, 1.0884231328964233, 1.0246175527572632, 0.9061054587364197, 2.030824899673462, 0.48119112849235535, 0.579502522945404, 0.21298947930335999, 1.0568031072616577, 6.503875255584717, 16.190265655517578, 0.037809763103723526, 0.036396339535713196, 0.39596447348594666, 0.49928250908851624, 0.6192907094955444, 0.0955793708562851]"
491,369000,0.17400574684143066,-7.545307159423828,-12.338611602783203,-20.67761993408203,"[-22.47203826904297, 2.813934326171875, 5.990354061126709, -1.0630508661270142, 20.082504272460938, 55.5463752746582, 23.898136138916016, -27.82851791381836, 40.83212661743164, -22.79013442993164, -23.848915100097656, 26.008907318115234, -12.40568733215332, 2.9676575660705566, -9.396442413330078, -5.066189765930176, 15.49014663696289, -0.9244614839553833, 21.409650802612305, -6.082381725311279, -9.251444816589355, 8.312957763671875, 35.376461029052734, 21.15423011779785, -22.884872436523438, -20.361820220947266, -21.016407012939453, 66.93399047851562, -7.574971675872803, -13.675529479980469, -10.070623397827148, 11.322389602661133, 53.201725006103516, 2.5320987701416016, -3.1259217262268066, 29.851177215576172, 23.119909286499023, -16.30282974243164, 13.917826652526855, 3.810399293899536, 0.5035316348075867, 0.8239449262619019, 0.18613991141319275, 0.12093403935432434, 1.3074073791503906, 1.1055541038513184, 4.211183547973633, 107.65994262695312, 1.1101460456848145, 0.8766239285469055, 1.713349461555481, 1.5126367807388306, 38.07578659057617, 12.759931564331055, 5.573270320892334, 5.798107624053955, 2.424696207046509, 1.76593816280365, 1.482650637626648, 1.9778259992599487, 4.861232757568359, 4.075819492340088, 0.30330273509025574, 1.6632719039916992, 1.7475330829620361, 2.1689419746398926, 1.6679104566574097, 1.9865410327911377, 0.7176640629768372, 0.9334040284156799, 0.2584846019744873, 0.9316849708557129, 8.450000762939453, 27.189231872558594, 0.04087565839290619, 0.050435058772563934, 0.3514064848423004, 0.5279309153556824, 0.44929465651512146, 0.16212785243988037]"
492,369750,0.25250744819641113,-7.633102893829346,-12.696334838867188,-23.901344299316406,"[-21.44834327697754, 3.836164712905884, 5.411092758178711, -0.16978824138641357, 21.700620651245117, 52.99544906616211, 14.986326217651367, -63.00289535522461, 38.60984420776367, -24.445236206054688, -25.119937896728516, 24.98668098449707, -18.158987045288086, -11.365419387817383, -42.6165657043457, 6.5806779861450195, 14.005721092224121, -2.4128196239471436, 22.476625442504883, -8.846238136291504, -13.756858825683594, 1.709550142288208, 34.14179992675781, 22.172985076904297, -20.74895668029785, -20.22110366821289, -21.083877563476562, 64.43426513671875, -8.89045238494873, -16.79154396057129, -9.822541236877441, 12.07468032836914, 45.09915542602539, 43.226749420166016, -3.097219944000244, 29.712566375732422, 23.49618148803711, -17.985429763793945, 12.477194786071777, 3.6883111000061035, 0.6496065258979797, 1.4296703338623047, 0.07767950743436813, 0.11237438768148422, 1.1672475337982178, 1.6502612829208374, 4.98976993560791, 137.0489044189453, 1.2114462852478027, 0.965202808380127, 1.5638487339019775, 4.465346336364746, 21.491771697998047, 9.959440231323242, 16.87308692932129, 7.7073893547058105, 2.381776809692383, 2.5858254432678223, 1.3611860275268555, 2.5417189598083496, 4.326924800872803, 6.858888149261475, 0.46482449769973755, 0.9679868817329407, 0.9032923579216003, 1.0491645336151123, 0.9421112537384033, 3.8121328353881836, 0.41102132201194763, 0.8749909400939941, 0.5301780104637146, 0.7534332871437073, 8.54311752319336, 19.237138748168945, 0.08464698493480682, 0.0626196637749672, 0.3905288875102997, 0.6476084589958191, 1.0534822940826416, 0.26737168431282043]"
493,370500,0.22165513038635254,-7.34293270111084,-11.282747268676758,-17.845888137817383,"[-22.612335205078125, 3.853086233139038, 5.8905768394470215, -2.030390501022339, 21.31629753112793, 53.78330612182617, 22.798377990722656, -8.860987663269043, 35.91709518432617, -24.872896194458008, -27.46685028076172, 27.9555721282959, -37.09667205810547, 56.37059020996094, 29.777414321899414, 11.566319465637207, 12.764869689941406, -2.0023765563964844, 20.584266662597656, -9.91732120513916, -13.52428913116455, 1.519092321395874, 35.410545349121094, 20.898651123046875, -22.23642349243164, -20.913911819458008, -15.499845504760742, 66.0884780883789, -9.118447303771973, -14.607169151306152, -9.869380950927734, 12.9872407913208, -50.69319534301758, -45.523292541503906, -2.708554983139038, 29.705018997192383, 22.92827796936035, -17.323535919189453, 11.19543743133545, 3.760732889175415, 0.2177012711763382, 0.6158650517463684, 0.06382032483816147, 0.04184897616505623, 0.6380743384361267, 0.31295648217201233, 1.75493586063385, 33.52183151245117, 1.7077617645263672, 1.4592347145080566, 0.33733734488487244, 1.469235897064209, 9.328478813171387, 15.28076457977295, 10.732987403869629, 2.149787187576294, 2.375305414199829, 2.59389591217041, 0.19879071414470673, 3.893209457397461, 3.206052541732788, 5.907722473144531, 0.09025778621435165, 0.21790966391563416, 0.6487559676170349, 0.9365202784538269, 1.0793468952178955, 1.9948208332061768, 1.1678105592727661, 0.9803529381752014, 0.26313668489456177, 0.9200004935264587, 9.351825714111328, 21.936594009399414, 0.022614803165197372, 0.02119365707039833, 0.30124548077583313, 0.2644686996936798, 0.3194893002510071, 0.34878963232040405]"
494,371250,0.2357032299041748,-8.952463150024414,-16.59722137451172,-29.077756881713867,"[-22.387821197509766, 6.620555877685547, 5.626204967498779, -0.4760896861553192, 21.3752384185791, 53.457881927490234, -0.34563446044921875, -43.639522552490234, 37.100074768066406, -23.741540908813477, -25.55670738220215, 26.885190963745117, -13.950620651245117, 4.044778823852539, -12.381475448608398, -1.4019598960876465, 16.11623191833496, -4.365026950836182, 22.54854393005371, -2.8153388500213623, -16.343198776245117, -10.661882400512695, 35.994014739990234, 21.329301834106445, -18.850072860717773, -20.97977638244629, -19.061019897460938, 67.46106719970703, -8.354248046875, -14.768852233886719, -9.087300300598145, 12.915087699890137, 44.470619201660156, 5.771313667297363, -2.6211957931518555, 29.88666343688965, 22.27425765991211, -16.79004669189453, 14.800335884094238, 3.814143657684326, 0.674426794052124, 1.241520881652832, 0.1460644155740738, 0.12639817595481873, 3.219545364379883, 1.097128987312317, 21.457462310791016, 112.34303283691406, 2.001559019088745, 0.28235316276550293, 1.67432701587677, 4.918270587921143, 41.040252685546875, 20.325973510742188, 23.606714248657227, 9.811668395996094, 2.3590445518493652, 4.218966960906982, 1.4817427396774292, 2.028486967086792, 6.910419940948486, 9.171204566955566, 0.4965440034866333, 1.9198424816131592, 2.0307276248931885, 1.851035237312317, 1.0551857948303223, 3.421534538269043, 1.2916340827941895, 3.2671868801116943, 0.40843066573143005, 1.3920812606811523, 23.881628036499023, 21.040481567382812, 0.10927411913871765, 0.07704419642686844, 0.709630012512207, 1.820055365562439, 0.9722834825515747, 0.5374406576156616]"
495,372000,0.22012996673583984,-15.909873962402344,-28.758832931518555,-43.507713317871094,"[-23.371511459350586, 6.8195953369140625, 5.942542552947998, -1.0530316829681396, 20.887250900268555, 53.02912521362305, 27.2276668548584, 68.82620239257812, 36.32401657104492, -23.527677536010742, -23.769010543823242, 34.65392303466797, -68.82620239257812, -20.646045684814453, -9.770944595336914, -8.244399070739746, 13.650192260742188, -2.0535426139831543, 20.358003616333008, -4.497854232788086, -15.32114028930664, 4.834260940551758, 35.85738754272461, 21.983840942382812, -24.670902252197266, -19.208703994750977, -14.868072509765625, 63.15916442871094, -8.84025764465332, -19.02690887451172, -8.2236909866333, 16.628416061401367, -68.82620239257812, 0.6527218818664551, -2.4130914211273193, 29.72947120666504, 22.62160873413086, -12.875068664550781, 8.933595657348633, 4.675238132476807, 1.1649726629257202, 4.155540466308594, 0.2949134409427643, 0.5542811155319214, 3.2507193088531494, 2.5870890617370605, 26.340612411499023, 260.45953369140625, 2.8882439136505127, 4.24706506729126, 3.408277988433838, 4.690117835998535, 42.65447998046875, 41.11278533935547, 50.45381164550781, 9.675922393798828, 6.450416564941406, 8.149877548217773, 4.9396867752075195, 13.187726020812988, 18.505714416503906, 16.32343101501465, 1.1365514993667603, 3.64172101020813, 5.429255962371826, 2.2227160930633545, 4.875234127044678, 8.971658706665039, 2.7685773372650146, 2.8271398544311523, 1.4166418313980103, 3.3006396293640137, 46.5977668762207, 144.9208526611328, 0.1965971291065216, 0.2657822072505951, 1.093654751777649, 2.77022385597229, 1.5268393754959106, 0.7690398097038269]"
496,372750,0.22056889533996582,-18.467378616333008,-32.755008697509766,-49.638729095458984,"[-21.946605682373047, 2.1990387439727783, 5.93226957321167, -1.51636803150177, 15.657896041870117, 46.50897979736328, 46.69954299926758, 3.2794876098632812, 33.856040954589844, -25.142724990844727, -16.254606246948242, 24.01589012145996, 20.45818328857422, 54.397186279296875, -60.777530670166016, 10.294723510742188, 9.79327392578125, -17.874967575073242, 17.9695987701416, -8.231959342956543, -1.5673484802246094, 26.028575897216797, 34.65855026245117, 20.617338180541992, -17.976247787475586, -21.09294319152832, -12.383800506591797, 42.7950553894043, -10.120122909545898, -13.029031753540039, -11.259566307067871, 8.268599510192871, -15.321701049804688, 67.55084991455078, -3.091944694519043, 29.62220573425293, 22.3918514251709, -20.103271484375, 13.579360961914062, 2.771852493286133, 1.18124520778656, 2.3881261348724365, 0.19838975369930267, 0.2999708950519562, 6.441783905029297, 3.5934345722198486, 49.464332580566406, 342.39849853515625, 3.92386794090271, 2.17966628074646, 7.487441062927246, 3.786818504333496, 50.106224060058594, 48.240631103515625, 32.922401428222656, 16.312604904174805, 2.393434524536133, 12.015402793884277, 1.3237898349761963, 7.814877510070801, 28.20722198486328, 24.248157501220703, 1.5024510622024536, 1.9395167827606201, 3.615785598754883, 3.5909698009490967, 4.136475086212158, 13.515228271484375, 2.1823625564575195, 1.4887540340423584, 0.7732053995132446, 2.150486469268799, 74.56546020507812, 60.047080993652344, 0.22117868065834045, 0.3079143166542053, 1.2746447324752808, 0.7068647146224976, 1.1683413982391357, 0.2947186529636383]"
497,373500,0.23723411560058594,-24.88614273071289,-42.99333953857422,-62.264854431152344,"[-21.637861251831055, 6.843202114105225, 5.185907363891602, -2.7671053409576416, 22.259382247924805, 57.573760986328125, 39.09443664550781, -68.82620239257812, 43.5780143737793, -23.20842933654785, -12.805784225463867, 7.104850769042969, 34.26258087158203, -24.60057830810547, -44.882965087890625, 6.480979919433594, 11.639715194702148, 3.309051513671875, 19.593902587890625, -0.21001052856445312, -11.927874565124512, -18.089771270751953, 34.672119140625, 16.47796058654785, -20.61507797241211, -22.024444580078125, -16.669490814208984, 55.55020523071289, -5.04837703704834, -14.264058113098145, -10.113601684570312, 15.785728454589844, 38.05085754394531, 68.82620239257812, -3.575246572494507, 31.3422794342041, 21.371383666992188, -17.787906646728516, 13.505599021911621, 3.8167612552642822, 2.6975903511047363, 4.952907562255859, 0.34610819816589355, 0.5864412784576416, 6.8453369140625, 5.311333656311035, 76.05622863769531, 675.38916015625, 5.037405967712402, 5.1918253898620605, 11.583359718322754, 10.81738567352295, 97.46277618408203, 59.44874572753906, 44.94358825683594, 40.82625961303711, 5.664626121520996, 20.864147186279297, 4.383147716522217, 11.318349838256836, 29.178585052490234, 42.746646881103516, 2.050248384475708, 6.055992126464844, 8.38195514678955, 3.8801677227020264, 6.815417766571045, 17.573667526245117, 4.309639930725098, 3.089388370513916, 2.4459638595581055, 4.8620686531066895, 147.4878692626953, 154.51199340820312, 0.3205593526363373, 0.6216831207275391, 2.377208709716797, 3.5124828815460205, 1.966353416442871, 0.7501038908958435]"
498,374250,0.22073078155517578,-31.867347717285156,-52.13101577758789,-73.92528533935547,"[-20.779932022094727, 23.02792739868164, 6.034934043884277, -0.9008888006210327, 20.719989776611328, 52.42912292480469, -68.82620239257812, -68.82620239257812, 39.752464294433594, -15.361210823059082, 10.885599136352539, 5.936186790466309, -68.82620239257812, -4.676326751708984, -68.82620239257812, 68.82620239257812, 47.99375915527344, -7.55479621887207, 31.490280151367188, -52.09564208984375, 20.18191909790039, -1.8217048645019531, 29.401885986328125, 23.397048950195312, -29.393264770507812, -7.331295013427734, -20.463159561157227, 68.82620239257812, -26.596649169921875, -17.199499130249023, -11.584497451782227, 5.334989547729492, -3.4344234466552734, -68.82620239257812, -2.325634002685547, 29.093725204467773, 21.533916473388672, -15.448043823242188, 11.417800903320312, 2.135469675064087, 3.3217320442199707, 12.91841983795166, 0.7220497131347656, 0.8264757394790649, 11.576663970947266, 11.137060165405273, 92.0489273071289, 1048.2841796875, 10.826367378234863, 8.89657974243164, 12.686955451965332, 22.211318969726562, 239.54039001464844, 85.48149108886719, 71.22624206542969, 51.342079162597656, 16.77672004699707, 16.563241958618164, 7.428518295288086, 37.514991760253906, 43.7165412902832, 40.222721099853516, 3.3567047119140625, 10.46787166595459, 8.471979141235352, 7.550436496734619, 16.2199649810791, 17.542741775512695, 9.81293773651123, 12.346163749694824, 2.478290319442749, 7.868527889251709, 138.5798797607422, 365.026611328125, 0.4554361402988434, 1.0206153392791748, 4.825438499450684, 5.553081512451172, 4.955363750457764, 2.199070692062378]"
499,375000,0.22013163566589355,-31.617727279663086,-49.25239181518555,-68.56554412841797,"[-24.457387924194336, 2.0453171730041504, 6.744476795196533, -1.008570671081543, 23.144222259521484, 55.06159973144531, -68.82620239257812, 68.82620239257812, 34.118492126464844, -17.865659713745117, 15.828474044799805, 46.343101501464844, -68.82620239257812, 68.82620239257812, -20.950237274169922, 27.028118133544922, 24.808034896850586, -68.82620239257812, 22.164325714111328, -32.158447265625, 15.113367080688477, -68.82620239257812, 36.84368896484375, 14.646405220031738, 10.385536193847656, 9.602388381958008, -16.33896827697754, 66.66987609863281, -25.60626792907715, -19.07193374633789, -20.03395652770996, -3.497314929962158, 68.82620239257812, -68.82620239257812, -1.3181226253509521, 30.474090576171875, 22.372161865234375, -21.35987663269043, 15.487833023071289, -5.347166061401367, 4.055941104888916, 7.886213779449463, 0.0010000000474974513, 0.3524162769317627, 1.9033578634262085, 4.908848762512207, 91.47271728515625, 670.4540405273438, 6.709784030914307, 5.5391693115234375, 6.321633815765381, 9.74377155303955, 96.16300964355469, 108.84966278076172, 62.91829299926758, 8.958279609680176, 9.004947662353516, 8.269968032836914, 5.919963359832764, 27.648223876953125, 16.06873893737793, 33.12177658081055, 0.8327944874763489, 5.063924789428711, 9.503087997436523, 6.526225566864014, 9.557788848876953, 10.29267406463623, 5.809022903442383, 3.716367483139038, 4.853409767150879, 5.210755825042725, 68.34333038330078, 150.3994903564453, 0.4044703543186188, 0.6279512047767639, 4.480133533477783, 4.2768425941467285, 2.6562345027923584, 0.8121629357337952]"
