gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22024297714233398,-50.41562271118164,-57.63654708862305,-69.35545349121094,"[12.907876014709473, 10.001495361328125, 2.780636787414551, -2.450016975402832, 0.7779313325881958, 1.9136383533477783, 0.927534282207489, 1.611128568649292, 0.026070620864629745, -3.8512516021728516, -0.0028985515236854553, -13.626673698425293, -3.1689956188201904, -8.0043363571167, -0.22342364490032196, -1.4878798723220825, -2.464043617248535, 9.578577041625977, 2.527758836746216, 0.541926920413971, -0.4391050338745117, 0.3298524022102356, 17.338321685791016, -10.862786293029785, -3.5437254905700684, -9.15087604522705, -0.26136019825935364, -7.1110687255859375, 2.436455011367798, -20.190444946289062, -1.8199416399002075, 0.6332442760467529, 23.89185905456543, -3.2453041076660156, -3.4489963054656982, 0.5070935487747192, -0.43904605507850647, -2.7304935455322266, 1.4112337827682495, -3.4086666107177734, 0.6193368434906006, 0.7635847926139832, 0.764658510684967, 1.156937837600708, 0.7073334455490112, 0.2705633342266083, 0.244485542178154, 0.5759206414222717, 0.056341513991355896, 0.5087682604789734, 0.1157539039850235, 2.471954822540283, 0.32872098684310913, 1.9016242027282715, 0.3322036564350128, 0.7408498525619507, 0.12328929454088211, 0.2843303084373474, 0.6112573146820068, 0.46673616766929626, 1.0921168327331543, 0.4009914994239807, 2.072535991668701, 2.5239689350128174, 0.32112497091293335, 2.4410409927368164, 0.4068413972854614, 1.5603995323181152, 0.901698648929596, 2.332758665084839, 0.40541619062423706, 2.0320544242858887, 2.721776008605957, 0.6188005208969116, 0.3221604526042938, 1.0552477836608887, 0.6331247687339783, 1.3297306299209595, 1.3459304571151733, 1.5495415925979614]"
11,9000,0.22052216529846191,-48.021461486816406,-53.96061325073242,-63.0926628112793,"[13.15681266784668, 15.102580070495605, -4.317580223083496, -1.135334849357605, 1.0937299728393555, 2.8565070629119873, -0.7649046182632446, -1.0487229824066162, 0.6088628172874451, -0.6293858289718628, -0.627888023853302, 9.71127986907959, -2.4546737670898438, -12.421160697937012, -1.4042176008224487, 1.860744595527649, -2.841679334640503, 8.977683067321777, -1.2191996574401855, 0.2158113420009613, 0.36301329731941223, -0.0995788723230362, 17.7058162689209, -9.0826997756958, 0.9344914555549622, 17.057649612426758, 0.1676587611436844, -0.8898319005966187, -15.932649612426758, 16.89962387084961, 4.743869304656982, -3.7049927711486816, 23.039730072021484, -2.2931606769561768, -5.361630916595459, 0.7225033640861511, 1.3828940391540527, 3.555767297744751, 2.6269683837890625, 5.198437213897705, 0.549521267414093, 2.0331811904907227, 1.813562273979187, 0.3815193772315979, 0.667382001876831, 0.46149054169654846, 0.48398151993751526, 1.2002677917480469, 0.055288344621658325, 1.2079070806503296, 0.21720914542675018, 2.383308172225952, 0.46363431215286255, 1.633596420288086, 0.6743900775909424, 0.6774663329124451, 0.18515349924564362, 0.39082351326942444, 0.6613956093788147, 1.058458924293518, 0.5376828908920288, 0.11767971515655518, 2.333545446395874, 2.584994316101074, 0.41617438197135925, 2.4554502964019775, 0.5291966199874878, 1.4969457387924194, 3.7649292945861816, 3.6520285606384277, 0.9778069853782654, 1.3244601488113403, 2.5131995677948, 0.5029953122138977, 0.7631974816322327, 1.1173702478408813, 0.7898986339569092, 0.9003026485443115, 1.3031439781188965, 2.0561041831970215]"
12,9750,0.2509496212005615,-45.3062858581543,-51.8945426940918,-60.970977783203125,"[13.653237342834473, 12.75271224975586, 4.2637434005737305, -0.8227351307868958, 1.6804516315460205, 0.9759016036987305, 1.826768398284912, -0.0796768069267273, 0.6024292707443237, -2.2225141525268555, 0.30796438455581665, 8.752381324768066, -2.2085793018341064, -14.605668067932129, 3.660679340362549, 1.9961563348770142, -2.797450065612793, 11.45361328125, -1.7110772132873535, 0.1643633246421814, 0.1705697774887085, 0.5597471594810486, 15.036632537841797, -12.109146118164062, -1.4147727489471436, 14.383152961730957, -2.002631425857544, -1.9143940210342407, -15.382393836975098, 20.933685302734375, -4.1150617599487305, -6.571080207824707, 23.449745178222656, -3.887174606323242, 0.2175348401069641, 1.4402351379394531, -3.1287126541137695, 3.0034353733062744, 0.5796650648117065, -0.6029399037361145, 1.5117226839065552, 1.6622451543807983, 1.8832584619522095, 1.108319878578186, 0.6658129692077637, 0.39025643467903137, 0.46210816502571106, 0.709666907787323, 0.04196295887231827, 1.1212738752365112, 0.3030451238155365, 2.736858606338501, 0.6372698545455933, 1.5212979316711426, 0.6836180686950684, 0.3157438039779663, 0.1235484927892685, 0.7077752947807312, 0.7969458699226379, 1.0667604207992554, 0.8930498361587524, 0.45797470211982727, 1.6337178945541382, 1.872832179069519, 0.2938482463359833, 3.444699764251709, 0.7273526191711426, 1.5474931001663208, 2.824354410171509, 4.2418012619018555, 1.0095003843307495, 1.2747665643692017, 0.7316269278526306, 1.5420024394989014, 0.7320507168769836, 1.376658320426941, 0.6214267015457153, 0.7045823931694031, 1.1298860311508179, 1.5126996040344238]"
13,10500,0.21000289916992188,-44.2702522277832,-50.188167572021484,-59.934913635253906,"[12.86475944519043, 12.715936660766602, -7.136202812194824, -4.129032611846924, 1.8208656311035156, 3.3741981983184814, -0.6769508123397827, 3.9652786254882812, 0.5659443140029907, -2.8499081134796143, -0.02463039755821228, 8.9053373336792, -2.1429872512817383, -8.251931190490723, -0.36935925483703613, -2.269991159439087, -2.8667211532592773, 8.810026168823242, 1.2688010931015015, -4.187205791473389, -2.6183555126190186, 0.6377661228179932, 14.969568252563477, -11.661283493041992, -2.6625657081604004, 15.87028694152832, -1.0281562805175781, 3.4072370529174805, -18.52796173095703, 17.082979202270508, 4.222714900970459, -0.8983356356620789, 23.224666595458984, -3.9019298553466797, -4.735411643981934, 0.8485552072525024, -0.14042991399765015, 2.1222805976867676, 6.108260631561279, 6.552948474884033, 1.620262622833252, 0.7067660093307495, 0.8365136981010437, 0.9155867695808411, 0.37028077244758606, 0.3567594587802887, 0.3900304138660431, 1.0130455493927002, 0.018842434510588646, 0.930549681186676, 0.43328338861465454, 2.5928564071655273, 0.058400847017765045, 1.5053455829620361, 0.476984441280365, 0.5823715925216675, 0.13505835831165314, 0.31190815567970276, 0.6190680265426636, 0.30016568303108215, 0.40167251229286194, 0.29295462369918823, 1.052921175956726, 1.0615822076797485, 0.5255638957023621, 0.769923210144043, 0.2425159215927124, 0.23504690825939178, 1.0018352270126343, 3.2568156719207764, 0.26066315174102783, 1.7905948162078857, 1.217886209487915, 0.8170453310012817, 0.4563732445240021, 1.4911175966262817, 0.40582674741744995, 0.20147132873535156, 0.9136055707931519, 1.5922958850860596]"
14,11250,0.22364425659179688,-43.764808654785156,-48.491737365722656,-59.748321533203125,"[15.018914222717285, 13.196386337280273, -1.6128568649291992, -1.5799719095230103, 1.2893422842025757, 0.9824837446212769, 0.8056339025497437, -0.22661709785461426, 0.6129084229469299, -4.468815803527832, 1.9470155239105225, 7.67525577545166, -5.219733238220215, -10.3013277053833, -0.13313546776771545, 0.9800962805747986, -2.6726932525634766, 10.843917846679688, 1.0379703044891357, 1.4308182001113892, -1.7463651895523071, -1.0363357067108154, 15.001434326171875, -12.737010955810547, -0.7936492562294006, 16.323171615600586, -2.0662577152252197, -1.766467571258545, -17.428468704223633, 16.83647918701172, 4.670086860656738, -2.3458781242370605, 24.95059585571289, -5.497677326202393, -0.5275838375091553, -3.00860333442688, 1.8202950954437256, 2.9058680534362793, 3.4380948543548584, -4.4475908279418945, 0.8101062178611755, 2.0375616550445557, 1.8109949827194214, 0.8693205714225769, 0.6308557391166687, 0.3533453047275543, 0.42900633811950684, 0.7991868853569031, 0.053376223891973495, 0.6955530643463135, 0.28228768706321716, 3.2490458488464355, 0.7056381106376648, 1.6729512214660645, 0.7136461138725281, 0.7296949625015259, 0.1618237942457199, 0.8961991667747498, 1.1266703605651855, 0.9089834094047546, 1.040870189666748, 0.5867364406585693, 1.5490047931671143, 1.6570661067962646, 0.2916487455368042, 2.1032981872558594, 0.39441755414009094, 1.2839511632919312, 2.449101209640503, 4.166670799255371, 0.7131689786911011, 2.8087880611419678, 0.8219201564788818, 1.2724416255950928, 0.7932090759277344, 0.9601168036460876, 1.3936336040496826, 1.3590065240859985, 0.8611592054367065, 2.137547492980957]"
15,12000,0.20482087135314941,-43.61066818237305,-47.023258209228516,-55.33319854736328,"[14.446459770202637, 11.41947078704834, -7.927580833435059, -3.269179344177246, 1.0137572288513184, 2.3817527294158936, -0.17328618466854095, -5.614236354827881, 0.1316918134689331, -5.5474934577941895, 1.8310493230819702, 12.09233283996582, -4.493063926696777, -9.83375358581543, -1.3093235492706299, -1.7239183187484741, -2.9078762531280518, 9.741857528686523, -3.638521432876587, -1.5434656143188477, -3.504976272583008, 1.4211119413375854, 13.806506156921387, -12.272193908691406, -1.4601606130599976, -23.567934036254883, -2.105750560760498, -7.297554969787598, -28.81902313232422, 11.926010131835938, 6.4158034324646, -12.097837448120117, 24.957807540893555, -4.4841156005859375, 1.0491055250167847, -3.409952163696289, -2.3606104850769043, -10.549753189086914, 7.483042240142822, 5.211397171020508, 0.33287176489830017, 1.4923521280288696, 2.1533162593841553, 0.7442359328269958, 0.4504913091659546, 0.2147061824798584, 0.3595150113105774, 0.8258195519447327, 0.05251675471663475, 0.9960550665855408, 0.2800215780735016, 4.848504066467285, 0.36337438225746155, 2.0447797775268555, 0.3167088031768799, 0.22767020761966705, 0.12734879553318024, 0.7755728363990784, 1.4760602712631226, 0.8662146329879761, 0.7658543586730957, 0.47164371609687805, 1.447084903717041, 1.8891682624816895, 0.4056798219680786, 1.245902419090271, 0.8195211887359619, 2.1510303020477295, 4.1324591636657715, 3.0953056812286377, 0.827605664730072, 1.6820582151412964, 0.7777519822120667, 0.6769136786460876, 1.001059651374817, 0.26628896594047546, 1.1095961332321167, 1.0774692296981812, 1.1068614721298218, 0.6291995048522949]"
16,12750,0.20496606826782227,-43.034950256347656,-51.15892791748047,-65.19617462158203,"[14.798836708068848, 12.446388244628906, 23.58386993408203, -5.376087665557861, 3.3481333255767822, 0.892944872379303, 1.0343437194824219, -1.0875829458236694, 0.3264065682888031, -5.064196586608887, 1.6445496082305908, 10.06998062133789, -3.3423655033111572, -9.060440063476562, -1.5914576053619385, -1.7213947772979736, -2.784583568572998, 10.0123291015625, 0.5356841087341309, 3.4586195945739746, -2.8653712272644043, -0.3257905840873718, 13.969400405883789, -15.253646850585938, 2.2348008155822754, -9.11734390258789, -2.303678035736084, -0.7957730293273926, -19.321884155273438, 16.469432830810547, 1.7259416580200195, 2.3911399841308594, 17.736156463623047, -3.5928943157196045, -2.228726863861084, -6.700545310974121, 0.7526178359985352, -3.480672597885132, 8.485119819641113, 0.3064788579940796, 2.6579079627990723, 2.2165348529815674, 4.131108283996582, 2.213078022003174, 1.1323965787887573, 2.089881181716919, 0.8160937428474426, 2.661302328109741, 0.15524877607822418, 2.344599485397339, 0.7386876940727234, 4.699983596801758, 1.260141372680664, 3.432015895843506, 0.9213260412216187, 0.8963417410850525, 0.22957678139209747, 1.1538598537445068, 2.8932015895843506, 1.6394975185394287, 1.6031324863433838, 0.6636906266212463, 2.4317235946655273, 2.526001214981079, 0.8062431812286377, 6.187662601470947, 1.4534991979599, 3.6731879711151123, 5.298868179321289, 7.719512939453125, 1.8467705249786377, 4.042699337005615, 2.9897079467773438, 3.377220869064331, 1.8402833938598633, 2.0330960750579834, 2.42526912689209, 2.0189106464385986, 2.2121880054473877, 1.6903483867645264]"
17,13500,0.21997737884521484,-43.37129592895508,-49.38010787963867,-60.368263244628906,"[15.164669036865234, 13.305827140808105, 20.852651596069336, -5.769719123840332, 2.8553500175476074, 3.3299577236175537, 0.38530853390693665, 0.06655097007751465, 0.20227622985839844, -4.3485612869262695, 1.7208378314971924, 8.557422637939453, -3.7749173641204834, -9.032610893249512, -1.7870209217071533, -1.7318403720855713, -2.6821982860565186, 10.136002540588379, -3.4618020057678223, 0.35848137736320496, -8.174835205078125, -0.39310380816459656, 12.954855918884277, -13.743435859680176, -4.1717753410339355, -13.218403816223145, -1.4083569049835205, -1.6901946067810059, -15.593101501464844, 16.53317642211914, -3.289682388305664, -2.5677895545959473, 24.75017738342285, -4.5362443923950195, -1.4172238111495972, -7.705018043518066, 10.324604034423828, 3.6712307929992676, 6.000425338745117, -4.513227462768555, 1.2744228839874268, 1.752537488937378, 3.2793500423431396, 1.2300865650177002, 1.2113698720932007, 1.5703496932983398, 1.0130314826965332, 2.5828452110290527, 0.08441805094480515, 1.1281633377075195, 0.3726663887500763, 5.4213762283325195, 1.337009072303772, 2.397505521774292, 0.8040037751197815, 1.0804085731506348, 0.16805732250213623, 0.761024534702301, 2.272294521331787, 0.995600163936615, 0.5465788245201111, 0.8138496279716492, 1.4654289484024048, 1.837493658065796, 0.7705572843551636, 3.1162538528442383, 1.095321536064148, 3.4821200370788574, 8.399145126342773, 3.610834836959839, 1.8788963556289673, 2.4404311180114746, 3.1893081665039062, 2.6999149322509766, 1.40336275100708, 1.5811097621917725, 1.5093655586242676, 2.664348602294922, 2.0027902126312256, 1.217054009437561]"
18,14250,0.2290947437286377,-42.56879425048828,-47.398841857910156,-58.4437370300293,"[14.970226287841797, 10.49596881866455, 7.349135398864746, -0.49651038646698, 1.6972696781158447, 2.4805171489715576, -0.5335524082183838, -3.529653549194336, 0.5706032514572144, -2.3744776248931885, 1.915444254875183, 12.190560340881348, -3.0289392471313477, -9.785531044006348, 3.988482713699341, -1.4199600219726562, -2.6378750801086426, 8.990047454833984, -2.74527645111084, -1.0883245468139648, -1.6542716026306152, 1.7108999490737915, 14.08100700378418, -14.113466262817383, 0.404207706451416, 22.5424747467041, 0.450028657913208, 0.39211225509643555, -18.10491180419922, 16.72843360900879, 12.684066772460938, -7.939210414886475, 25.1190242767334, -5.219140529632568, 5.994365692138672, -2.783341646194458, 2.206826686859131, -13.739070892333984, 5.323078632354736, -4.2768235206604, 0.4205162823200226, 0.9319063425064087, 0.3207247853279114, 1.482541799545288, 0.7015961408615112, 0.4093815088272095, 0.31781184673309326, 0.5685369968414307, 0.11589377373456955, 1.0285511016845703, 0.7728253602981567, 4.689245700836182, 0.43386754393577576, 3.3524105548858643, 0.20949287712574005, 1.4642144441604614, 0.2394293248653412, 0.5733641386032104, 1.39644455909729, 1.1896129846572876, 0.5465138554573059, 0.5430281758308411, 2.14801287651062, 2.7483108043670654, 0.9601010680198669, 2.6387674808502197, 0.6649466156959534, 1.8703045845031738, 2.9502851963043213, 1.8519726991653442, 1.6530840396881104, 1.6211737394332886, 1.304641842842102, 0.5031828284263611, 1.6300655603408813, 1.452785611152649, 2.731989860534668, 3.439241647720337, 2.182481288909912, 0.49762871861457825]"
19,15000,0.18996191024780273,-41.03273391723633,-47.45386505126953,-60.307342529296875,"[11.38198184967041, 14.400446891784668, 25.614839553833008, -2.4590179920196533, 5.073882579803467, 2.647728681564331, 2.118563413619995, 8.576390266418457, 0.4223402142524719, -3.427415609359741, 0.23381906747817993, 12.541458129882812, -4.088666915893555, -10.929098129272461, -1.67795729637146, -2.877227306365967, -2.3175971508026123, 12.812644958496094, -1.4022128582000732, -6.364123344421387, -5.56943416595459, -0.6356017589569092, 17.755311965942383, -16.138795852661133, 0.8932972550392151, 22.09616470336914, 1.3645448684692383, 0.17200666666030884, -24.210620880126953, 11.795371055603027, 15.64044189453125, -4.8593549728393555, 22.342777252197266, -3.9581191539764404, -5.328175067901611, -4.6477370262146, -1.008327841758728, -11.694454193115234, 15.552176475524902, 11.42672348022461, 2.8209803104400635, 2.6609554290771484, 2.5041801929473877, 2.0127007961273193, 0.985781729221344, 0.20294588804244995, 1.1217718124389648, 1.3883042335510254, 0.096149742603302, 1.1832172870635986, 0.7341649532318115, 3.769169330596924, 0.8756428360939026, 1.775145173072815, 1.5220258235931396, 0.37023788690567017, 0.1510949730873108, 0.9263829588890076, 2.3996026515960693, 1.3403375148773193, 1.3899543285369873, 0.5902974009513855, 3.5847387313842773, 1.9859130382537842, 0.6287940740585327, 3.3411920070648193, 1.2621210813522339, 1.3877856731414795, 1.6706633567810059, 6.214268207550049, 1.7126802206039429, 2.6913652420043945, 0.9357726573944092, 0.3858415484428406, 2.8992536067962646, 1.3652007579803467, 1.0466684103012085, 1.399882197380066, 3.2026987075805664, 2.3088526725769043]"
20,15750,0.18410515785217285,-37.92731475830078,-46.01300811767578,-56.69839859008789,"[17.005645751953125, 14.763930320739746, 22.46441078186035, -6.3711042404174805, 3.4794139862060547, 3.801663875579834, 2.4462029933929443, -7.7735795974731445, 0.30231809616088867, 6.950267314910889, 3.018982410430908, 6.909963607788086, -1.5517253875732422, -15.454216957092285, -3.443946361541748, -1.0606802701950073, -2.0964345932006836, 11.491345405578613, -1.0723693370819092, -4.6054792404174805, 1.3268870115280151, -2.8327698707580566, 16.884309768676758, -15.61768627166748, -2.6797008514404297, 26.679548263549805, -4.307626724243164, -10.54961109161377, -22.430700302124023, 14.958740234375, 13.178038597106934, -11.183758735656738, 29.28216552734375, -3.8843607902526855, 3.656255006790161, 2.742213726043701, 0.7855231761932373, -12.914650917053223, 14.994124412536621, 24.073667526245117, 1.1326408386230469, 1.055023193359375, 1.9140136241912842, 1.1998512744903564, 0.7650279998779297, 1.1171472072601318, 0.7521244287490845, 1.56947660446167, 0.06096572428941727, 1.3851746320724487, 0.7033256888389587, 6.504265308380127, 0.438815176486969, 1.7241756916046143, 0.33983084559440613, 1.994526982307434, 0.2941719591617584, 0.5032843947410583, 3.331442356109619, 1.3049101829528809, 0.8370751738548279, 0.8643946647644043, 1.7614538669586182, 1.2702934741973877, 0.5681540369987488, 1.7277467250823975, 1.5269851684570312, 2.825328826904297, 1.863115906715393, 4.346421718597412, 1.022962212562561, 0.17126117646694183, 1.1714773178100586, 0.8665184378623962, 2.2993626594543457, 1.6587200164794922, 0.46983981132507324, 2.250826597213745, 1.5783042907714844, 2.347275733947754]"
21,16500,0.25233006477355957,-37.582706451416016,-45.143524169921875,-55.57357406616211,"[15.695050239562988, 12.372647285461426, -4.664595127105713, -6.102112770080566, 3.366762161254883, 2.2813687324523926, 2.5033047199249268, -6.645803451538086, 0.6206176280975342, -5.097224712371826, 0.34233683347702026, 4.460426330566406, -3.095447540283203, -6.057547569274902, -0.6446657180786133, -0.5691477656364441, -4.423649787902832, 10.768536567687988, 0.6780234575271606, -1.8362298011779785, -3.3459486961364746, -0.5902178287506104, 17.34817123413086, -18.052091598510742, -0.6460905075073242, 34.25704574584961, 0.03905630111694336, -1.178804874420166, -18.354290008544922, 16.952667236328125, 15.14891529083252, -8.105478286743164, 25.293872833251953, -5.412621974945068, 10.56722640991211, -4.196873664855957, 1.2280077934265137, -9.907647132873535, 15.397943496704102, 23.89641761779785, 1.408981442451477, 1.8221369981765747, 2.3131797313690186, 1.822927713394165, 0.7670263051986694, 0.16509737074375153, 0.160039022564888, 2.20103120803833, 0.053178444504737854, 1.6706819534301758, 0.9359906911849976, 4.488456726074219, 0.7725947499275208, 3.8199000358581543, 0.7003121376037598, 0.5909827947616577, 0.18692831695079803, 0.7291081547737122, 3.586930990219116, 1.3388018608093262, 0.8191429376602173, 0.9453296661376953, 2.3122034072875977, 2.5128257274627686, 1.1102428436279297, 6.99786901473999, 1.1643691062927246, 5.313492298126221, 2.3257057666778564, 1.4003947973251343, 1.3116402626037598, 2.2841196060180664, 1.6575183868408203, 1.1120556592941284, 1.2312088012695312, 1.4579899311065674, 1.2149418592453003, 1.6857129335403442, 1.6277153491973877, 3.00895357131958]"
22,17250,0.22048497200012207,-35.176273345947266,-45.46221160888672,-60.470916748046875,"[15.348814964294434, 13.953333854675293, 27.805723190307617, -4.017881393432617, 2.4708046913146973, 1.7383639812469482, 2.2734408378601074, 2.750793933868408, 0.25819632411003113, -2.2854294776916504, -0.05650514364242554, -9.587275505065918, -2.775712490081787, 1.2825980186462402, -6.047184467315674, -1.218764066696167, -4.0627055168151855, 12.074946403503418, 3.7210774421691895, 1.4341233968734741, -0.9161953926086426, -2.5949928760528564, 15.501440048217773, -12.510498046875, -2.6575865745544434, 15.073519706726074, 1.4639005661010742, -3.073133707046509, -18.352275848388672, 21.186084747314453, 13.626670837402344, 27.797637939453125, 21.398334503173828, -6.917525291442871, 5.620284557342529, -4.797352313995361, -0.1607351303100586, -11.32160758972168, 16.156583786010742, 35.761802673339844, 1.478734016418457, 2.1667063236236572, 6.072652816772461, 2.6368956565856934, 1.371614694595337, 0.6209006905555725, 0.5197696685791016, 4.136031627655029, 0.09180396050214767, 1.9643990993499756, 1.1164413690567017, 6.648338317871094, 1.426492691040039, 4.3366312980651855, 2.5912024974823, 1.2071070671081543, 0.3378741443157196, 1.4823403358459473, 4.785465717315674, 1.7287788391113281, 1.5082659721374512, 1.368795394897461, 3.3157927989959717, 3.4807636737823486, 1.7015321254730225, 8.398022651672363, 2.2012903690338135, 8.43867015838623, 3.289994716644287, 3.664705991744995, 2.341231346130371, 6.10130500793457, 3.1825528144836426, 1.716791033744812, 3.48608660697937, 2.7312541007995605, 2.00449538230896, 3.4334003925323486, 2.299025297164917, 5.723522186279297]"
23,18000,0.22676873207092285,-36.88165283203125,-49.381874084472656,-63.60854721069336,"[12.879781723022461, 12.775261878967285, 21.988754272460938, -7.130726337432861, 2.3433127403259277, 0.7849239110946655, 1.2758182287216187, -1.6967790126800537, 0.18635615706443787, -4.501215934753418, 12.0228271484375, 34.42967224121094, -1.248199701309204, -13.277252197265625, -1.6206556558609009, 2.139986991882324, -4.10623025894165, 13.434462547302246, 1.2746281623840332, 0.5413403511047363, -8.337678909301758, -3.521979808807373, 17.065587997436523, -16.471744537353516, -3.104823112487793, -12.35550594329834, -1.4815423488616943, -4.455580234527588, -19.378835678100586, 17.207277297973633, 12.361013412475586, 37.778839111328125, 31.602846145629883, -4.354000568389893, -18.89413833618164, -0.5930204391479492, 11.127707481384277, -2.865401029586792, 9.097702026367188, -2.4890317916870117, 2.3531863689422607, 4.829826354980469, 5.010906219482422, 3.0136799812316895, 2.4072952270507812, 2.860419511795044, 3.1630678176879883, 4.210620880126953, 0.17975232005119324, 3.874826431274414, 3.294516086578369, 13.408551216125488, 1.4939509630203247, 5.873829364776611, 1.4451838731765747, 4.78456974029541, 0.8159875273704529, 2.822709083557129, 5.974424839019775, 2.8607287406921387, 2.773268222808838, 1.57759690284729, 3.655982494354248, 4.926811695098877, 1.3535650968551636, 10.111617088317871, 5.976489543914795, 9.29477596282959, 6.820857048034668, 10.999039649963379, 3.96189546585083, 7.535329818725586, 6.766985893249512, 1.4484614133834839, 6.9736647605896, 3.4592695236206055, 1.5241444110870361, 5.268273830413818, 6.697015285491943, 10.196520805358887]"
24,18750,0.20578932762145996,-36.137393951416016,-45.95960998535156,-60.284584045410156,"[12.667475700378418, 14.743680000305176, 23.355859756469727, -7.773719310760498, 3.1753947734832764, 1.9045647382736206, 1.0601989030838013, 1.06242036819458, 0.17505323886871338, -3.1260299682617188, 11.575493812561035, 26.96025848388672, -1.3027656078338623, -3.5147767066955566, 1.597665548324585, 1.2780370712280273, -3.9452884197235107, 11.726937294006348, 18.823387145996094, 3.335275888442993, -8.374512672424316, -7.90275239944458, 17.042173385620117, -16.472192764282227, -1.2300634384155273, 29.231914520263672, -3.0411367416381836, -8.59234619140625, -25.373451232910156, 13.571964263916016, 12.542658805847168, 42.129642486572266, 19.517791748046875, 0.605232834815979, -17.17949867248535, -5.7748823165893555, 8.767522811889648, -8.861361503601074, 12.753894805908203, 24.09689712524414, 2.9730417728424072, 2.7973010540008545, 5.612860202789307, 1.002170205116272, 0.8695356249809265, 0.27419641613960266, 1.5068086385726929, 4.446479797363281, 0.14762753248214722, 2.0255868434906006, 1.0180745124816895, 11.063549995422363, 0.9758709669113159, 5.773642539978027, 2.119793653488159, 2.422982692718506, 0.0664011612534523, 1.956164002418518, 4.555263519287109, 3.595172643661499, 0.2807651460170746, 2.399136543273926, 3.0040531158447266, 0.0010000000474974513, 0.6998907923698425, 4.955246448516846, 5.6666035652160645, 2.1711747646331787, 5.6330766677856445, 4.864254474639893, 0.060110170394182205, 6.6426544189453125, 3.8250179290771484, 1.542901635169983, 3.527343273162842, 1.898271083831787, 1.2955882549285889, 2.206181287765503, 1.1527589559555054, 4.677709102630615]"
25,19500,0.22124981880187988,-32.321876525878906,-42.11285400390625,-57.71691131591797,"[11.05756950378418, 11.171463966369629, 31.563892364501953, -5.969356536865234, -3.346219778060913, 2.685129165649414, -1.9102250337600708, -1.2681490182876587, 0.13461418449878693, -1.3752297163009644, 8.671310424804688, 27.999752044677734, -4.304254531860352, -14.245335578918457, 1.7569693326950073, 0.2075376808643341, -3.5579471588134766, 8.806607246398926, -9.900362014770508, 4.91670560836792, -7.716108322143555, -0.8692623376846313, 12.9887056350708, -16.207008361816406, -5.013820171356201, 14.360429763793945, -5.377873420715332, -27.536897659301758, -19.806058883666992, 21.784587860107422, 13.143046379089355, 38.55035400390625, 23.25609016418457, -3.533064842224121, -6.992606163024902, -0.37785840034484863, 12.516809463500977, -4.536563873291016, 30.293378829956055, 36.99803161621094, 1.3448822498321533, 0.984978199005127, 2.544553756713867, 1.9944041967391968, 3.240570068359375, 0.14385391771793365, 0.7584007382392883, 1.3026955127716064, 0.05180861055850983, 0.7399164438247681, 0.6076264381408691, 9.128927230834961, 0.8301786780357361, 2.0637145042419434, 0.05536828935146332, 0.6602210402488708, 0.3771868646144867, 1.2595598697662354, 1.7802197933197021, 1.1993929147720337, 1.4994635581970215, 0.6178956627845764, 1.4857910871505737, 1.0099656581878662, 0.3028034269809723, 4.805298328399658, 1.7411996126174927, 3.292820453643799, 2.1085684299468994, 3.7110705375671387, 0.7972446084022522, 1.6191964149475098, 0.7050268054008484, 1.385301947593689, 0.5350353121757507, 2.0108864307403564, 1.6165090799331665, 1.295681118965149, 3.935380697250366, 3.1497690677642822]"
26,20250,0.22104930877685547,-30.556325912475586,-39.33057403564453,-54.09071350097656,"[15.186736106872559, 13.090590476989746, 31.595746994018555, -4.604946136474609, 2.517849922180176, 3.8137450218200684, 1.2036147117614746, 12.202410697937012, 0.22027677297592163, -3.6485610008239746, 11.714755058288574, 46.498958587646484, -4.105218410491943, -8.33864688873291, -5.3968305587768555, -5.471464157104492, -5.302016258239746, 5.1951494216918945, -1.3095746040344238, -15.539515495300293, -4.216436862945557, -2.0748724937438965, 12.964818000793457, -19.74188232421875, -0.5097566246986389, 4.725794792175293, -13.855963706970215, -24.53772735595703, -17.239099502563477, 14.790518760681152, 13.657060623168945, 25.812557220458984, 23.39006996154785, -4.013615608215332, -11.505386352539062, -1.4104455709457397, 12.013359069824219, -7.761643409729004, 30.154796600341797, 39.99665069580078, 0.8627052307128906, 1.5624457597732544, 2.151909112930298, 1.8254157304763794, 0.8276496529579163, 0.3426433205604553, 1.0549486875534058, 0.9558463096618652, 0.02330150455236435, 1.0848989486694336, 0.5494589805603027, 4.155137062072754, 0.8413986563682556, 1.5272496938705444, 0.5563393235206604, 1.0438061952590942, 0.1967894732952118, 2.545694351196289, 0.9986076354980469, 0.899747371673584, 0.7060834169387817, 0.4741097390651703, 1.1821542978286743, 1.8185033798217773, 0.760060727596283, 5.218658924102783, 2.219642400741577, 1.7809712886810303, 2.044934034347534, 1.8745527267456055, 0.966427743434906, 1.381356954574585, 2.004894256591797, 1.6965612173080444, 3.4745750427246094, 0.9586678147315979, 0.674312949180603, 0.8942515254020691, 1.6666374206542969, 2.550819158554077]"
