gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
412,309750,0.21464991569519043,-18.644742965698242,-18.6452579498291,-18.646671295166016,"[15.127291679382324, -37.37505340576172, -29.91316032409668, 13.863704681396484, 8.107043266296387, -47.01734924316406, -20.10623550415039, -7.212864875793457, 30.14324188232422, -2.899557113647461, -10.134669303894043, -3.76531982421875, 4.960918426513672, -19.138595581054688, -18.329971313476562, -5.00706672668457, 0.04824739694595337, -31.413476943969727, 14.669663429260254, 1.0487784147262573, 11.767756462097168, 10.40152359008789, 23.24734115600586, -8.657574653625488, 16.912599563598633, 12.597005844116211, 11.147461891174316, -8.532721519470215, 13.689870834350586, -0.37369200587272644, -17.470170974731445, -2.272489309310913, 12.36767578125, 9.098664283752441, -13.611041069030762, -4.582851409912109, -4.493424892425537, 1.5237666368484497, 15.081635475158691, -0.11202967911958694, 0.007167883682996035, 0.0052138580940663815, 0.0035396164748817682, 0.0013703637523576617, 0.007536788936704397, 0.002825577277690172, 0.0019040950573980808, 0.0031170654110610485, 0.0032178061082959175, 0.0013015579897910357, 0.011500664055347443, 0.003647996112704277, 0.0027861595153808594, 0.0018733748001977801, 0.018660560250282288, 0.0015456742839887738, 0.01353572215884924, 0.010158284567296505, 0.0010000000474974513, 0.003053028369322419, 0.0023455561604350805, 0.006168744061142206, 0.004282027017325163, 0.00279222265817225, 0.002369895111769438, 0.003784306813031435, 0.0022169521544128656, 0.0012341911206021905, 0.0018906912300735712, 0.01032947562634945, 0.002251651603728533, 0.003056546440348029, 0.009581418707966805, 0.0046980190090835094, 0.005109246354550123, 0.002246881602331996, 0.0015264544636011124, 0.011302622966468334, 0.002932158997282386, 0.00241383770480752]"
413,310500,0.23529791831970215,-18.64444351196289,-18.645130157470703,-18.647550582885742,"[15.084497451782227, -37.36598205566406, -29.909276962280273, 13.857102394104004, 8.12845516204834, -47.028560638427734, -20.112285614013672, -7.22636079788208, 30.142065048217773, -2.8930797576904297, -10.119669914245605, -3.7791333198547363, 4.943502426147461, -19.145587921142578, -18.356843948364258, -5.0410051345825195, 0.0460406094789505, -31.399221420288086, 14.660029411315918, 1.0598602294921875, 11.786105155944824, 10.409582138061523, 23.270671844482422, -8.66657543182373, 16.911890029907227, 12.602807998657227, 11.14600944519043, -8.527132034301758, 13.657962799072266, -0.43745753169059753, -17.474557876586914, -2.259305000305176, 12.348505020141602, 9.07280445098877, -13.598952293395996, -4.588106632232666, -4.500986099243164, 1.7352129220962524, 15.073678970336914, -0.11952544748783112, 0.01249611284583807, 0.009709290228784084, 0.0032807274255901575, 0.005092439707368612, 0.010128743015229702, 0.005065642297267914, 0.004643035586923361, 0.005508286878466606, 0.005558992736041546, 0.0035303891636431217, 0.017353786155581474, 0.005515114404261112, 0.00712097343057394, 0.00360733550041914, 0.0304018035531044, 0.007868419401347637, 0.02915741316974163, 0.045463964343070984, 0.006015671882778406, 0.006813316140323877, 0.0038948385044932365, 0.00992094911634922, 0.004869246855378151, 0.00918696727603674, 0.005093560088425875, 0.004956264980137348, 0.007191838230937719, 0.0033150778617709875, 0.005827854387462139, 0.033467888832092285, 0.006940523162484169, 0.006310943514108658, 0.014812173321843147, 0.011611420661211014, 0.009180811233818531, 0.003520831000059843, 0.0037336433306336403, 0.013391925022006035, 0.00457805534824729, 0.005926093086600304]"
414,311250,0.2504136562347412,-18.644052505493164,-18.64506721496582,-18.650306701660156,"[15.120742797851562, -37.36985778808594, -29.910139083862305, 13.85840129852295, 8.139819145202637, -47.03666687011719, -20.127445220947266, -7.237564563751221, 30.139766693115234, -2.905393362045288, -10.105429649353027, -3.7615699768066406, 4.967627048492432, -19.150484085083008, -18.39271354675293, -5.019887924194336, 0.02776305377483368, -31.439607620239258, 14.670443534851074, 1.0599960088729858, 11.78538990020752, 10.40551471710205, 23.264877319335938, -8.648247718811035, 16.92782211303711, 12.603754997253418, 11.132304191589355, -8.536703109741211, 13.656990051269531, -0.4332188665866852, -17.47032356262207, -2.2316455841064453, 12.39721393585205, 9.084357261657715, -13.59627628326416, -4.580926418304443, -4.487068176269531, 1.6875325441360474, 15.106791496276855, -0.10568198561668396, 0.014635351486504078, 0.01624295674264431, 0.005825520493090153, 0.005321366246789694, 0.016794433817267418, 0.004340807441622019, 0.006527216173708439, 0.005565691273659468, 0.008970675989985466, 0.003156677819788456, 0.027608398348093033, 0.003235065843909979, 0.013692871667444706, 0.0049176751635968685, 0.030929381027817726, 0.005429218523204327, 0.02892642468214035, 0.06857830286026001, 0.006763476878404617, 0.01133817620575428, 0.007536666933447123, 0.010467451997101307, 0.006396198179572821, 0.008484621532261372, 0.006853441707789898, 0.005706266965717077, 0.008124548941850662, 0.004816386383026838, 0.0046775611117482185, 0.03394201397895813, 0.0054696002043783665, 0.007989289239048958, 0.01932425983250141, 0.00865908246487379, 0.009241488762199879, 0.00693767424672842, 0.007446444593369961, 0.024551553651690483, 0.002752372296527028, 0.005772045347839594]"
415,312000,0.22816061973571777,-18.643741607666016,-18.644466400146484,-18.646068572998047,"[15.112455368041992, -37.344966888427734, -29.88412094116211, 13.862016677856445, 8.130423545837402, -47.02152633666992, -20.11410140991211, -7.240041732788086, 30.11723518371582, -2.8988988399505615, -10.131129264831543, -3.76554536819458, 4.939907073974609, -19.138731002807617, -18.36794662475586, -5.0318684577941895, 0.09195034205913544, -31.38892364501953, 14.695322036743164, 1.087098479270935, 11.772764205932617, 10.447870254516602, 23.263931274414062, -8.648801803588867, 16.928421020507812, 12.605860710144043, 11.130277633666992, -8.538805961608887, 13.650750160217285, -0.3696053624153137, -17.45861053466797, -2.2645020484924316, 12.468868255615234, 9.080780029296875, -13.606825828552246, -4.595008850097656, -4.484344482421875, 1.4833518266677856, 15.100223541259766, -0.11268188804388046, 0.022022707387804985, 0.005693430081009865, 0.005469716619700193, 0.0010000000474974513, 0.005458472762256861, 0.0035864568781107664, 0.002162944758310914, 0.005168394651263952, 0.0019659169483929873, 0.0010179125238209963, 0.008924361318349838, 0.0017228645738214254, 0.006498872302472591, 0.00603870116174221, 0.01548293512314558, 0.005998285952955484, 0.011439595371484756, 0.0051032607443630695, 0.006342837121337652, 0.00719233974814415, 0.0010000000474974513, 0.011199906468391418, 0.003519322257488966, 0.011006342247128487, 0.003957313485443592, 0.0020815946627408266, 0.003591046202927828, 0.0012399279512465, 0.004368912428617477, 0.02302504889667034, 0.003494987962767482, 0.0058340574614703655, 0.0182437002658844, 0.005090042017400265, 0.0010000000474974513, 0.002808093558996916, 0.004458506591618061, 0.020570507273077965, 0.0025762179866433144, 0.006494379136711359]"
416,312750,0.24813246726989746,-18.643505096435547,-18.644052505493164,-18.64555549621582,"[15.116965293884277, -37.36193084716797, -29.902772903442383, 13.8563814163208, 8.12433910369873, -47.02070236206055, -20.13034439086914, -7.239449501037598, 30.138471603393555, -2.8981528282165527, -10.099281311035156, -3.7660346031188965, 4.9619951248168945, -19.15403938293457, -18.37408447265625, -5.058220863342285, 0.08355369418859482, -31.42374610900879, 14.665637016296387, 1.0556740760803223, 11.795334815979004, 10.416467666625977, 23.273914337158203, -8.648709297180176, 16.94556999206543, 12.61004638671875, 11.163124084472656, -8.52961540222168, 13.649273872375488, -0.4605990946292877, -17.463844299316406, -2.2778594493865967, 12.429941177368164, 9.085570335388184, -13.606186866760254, -4.588680267333984, -4.4941630363464355, 1.766369104385376, 15.102547645568848, -0.11640837788581848, 0.0145682692527771, 0.004877102095633745, 0.0019818393047899008, 0.001043290481902659, 0.005546109285205603, 0.0018560620956122875, 0.0030338966753333807, 0.00418609706684947, 0.0029859361238777637, 0.0026945851277559996, 0.014339943416416645, 0.0021125092171132565, 0.005341343116015196, 0.0019506467506289482, 0.015249756164848804, 0.0024510074872523546, 0.011038804426789284, 0.03396813943982124, 0.0019499737536534667, 0.0025213914923369884, 0.004328178241848946, 0.00706426240503788, 0.006410263944417238, 0.003355621825903654, 0.003998692613095045, 0.001865918398834765, 0.004182655364274979, 0.002370421541854739, 0.0024481879081577063, 0.009361290372908115, 0.0025625694543123245, 0.002420059172436595, 0.019036035984754562, 0.0035429643467068672, 0.0069836839102208614, 0.00170422054361552, 0.0016020331531763077, 0.016334280371665955, 0.0014148327754810452, 0.002730076666921377]"
417,313500,0.2380537986755371,-18.643144607543945,-18.643688201904297,-18.64539909362793,"[15.126718521118164, -37.345558166503906, -29.91188621520996, 13.859345436096191, 8.076116561889648, -47.02326202392578, -20.14216423034668, -7.242283344268799, 30.137407302856445, -2.9005415439605713, -10.126349449157715, -3.7653427124023438, 4.95634651184082, -19.13936424255371, -18.38956069946289, -5.047563552856445, 0.045837339013814926, -31.433120727539062, 14.702106475830078, 1.100960373878479, 11.772415161132812, 10.462846755981445, 23.23773193359375, -8.646646499633789, 16.927934646606445, 12.607478141784668, 11.145050048828125, -8.523504257202148, 13.661502838134766, -0.4299986660480499, -17.478872299194336, -2.2380871772766113, 12.417194366455078, 9.099081993103027, -13.5875244140625, -4.5953264236450195, -4.505134582519531, 1.6550812721252441, 15.071666717529297, -0.09422345459461212, 0.009016119875013828, 0.0035446281544864178, 0.0018451393116265535, 0.0017721110489219427, 0.001530783367343247, 0.00144459237344563, 0.0024929202627390623, 0.0018211225979030132, 0.0032211721409112215, 0.0010000000474974513, 0.007932388223707676, 0.0010133603354915977, 0.00701611815020442, 0.0018126809736713767, 0.01956048421561718, 0.0025524140801280737, 0.009967111051082611, 0.02048889920115471, 0.0037373616360127926, 0.002930851886048913, 0.0021878869738429785, 0.004427382722496986, 0.002030612202361226, 0.002556345658376813, 0.0023099847603589296, 0.0010000000474974513, 0.0018183874199166894, 0.0010000000474974513, 0.0018589039100334048, 0.005708875600248575, 0.0010000000474974513, 0.004519044421613216, 0.010372836142778397, 0.0024201497435569763, 0.0025753129739314318, 0.0020690469536930323, 0.001869962434284389, 0.018037166446447372, 0.0029250066727399826, 0.002135633723810315]"
418,314250,0.25185203552246094,-18.642986297607422,-18.643325805664062,-18.643756866455078,"[15.13022232055664, -37.34858322143555, -29.912817001342773, 13.854358673095703, 8.128134727478027, -47.018611907958984, -20.141963958740234, -7.241390228271484, 30.135427474975586, -2.8849449157714844, -10.11209487915039, -3.772515296936035, 4.939720630645752, -19.139789581298828, -18.38479232788086, -5.067893981933594, 0.046396009624004364, -31.441057205200195, 14.702045440673828, 1.0990145206451416, 11.772231101989746, 10.462398529052734, 23.240217208862305, -8.64671802520752, 16.926193237304688, 12.608522415161133, 11.164994239807129, -8.54823112487793, 13.712162017822266, -0.39084121584892273, -17.458526611328125, -2.2353403568267822, 12.412755012512207, 9.101038932800293, -13.58763599395752, -4.597738265991211, -4.480876922607422, 1.6506379842758179, 15.070535659790039, -0.09435999393463135, 0.009572368115186691, 0.002032435964792967, 0.0012708855792880058, 0.0010000000474974513, 0.0024653577711433172, 0.0010000000474974513, 0.0010194801725447178, 0.0011687608202919364, 0.0010000000474974513, 0.0010000000474974513, 0.0016008371021598577, 0.0010000000474974513, 0.003954913932830095, 0.0010000000474974513, 0.004956112243235111, 0.003683047601953149, 0.009699218906462193, 0.009648050181567669, 0.0016866190126165748, 0.0017352038994431496, 0.0010000000474974513, 0.0010330115910619497, 0.0010000000474974513, 0.0010561294620856643, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0026751752011477947, 0.0010000000474974513, 0.0023454264737665653, 0.0033487442415207624, 0.0014937598025426269, 0.0015657811891287565, 0.0019117769552394748, 0.0010000000474974513, 0.007678866386413574, 0.0010000000474974513, 0.0010000000474974513]"
419,315000,0.2529454231262207,-18.64272689819336,-18.643077850341797,-18.643404006958008,"[15.12275505065918, -37.351009368896484, -29.889915466308594, 13.85847282409668, 8.119237899780273, -47.01994323730469, -20.141706466674805, -7.2511091232299805, 30.13671875, -2.883713722229004, -10.11031436920166, -3.7729854583740234, 4.941843509674072, -19.137468338012695, -18.4148006439209, -5.064955711364746, 0.04373591020703316, -31.438526153564453, 14.701862335205078, 1.0973589420318604, 11.776212692260742, 10.463380813598633, 23.27130889892578, -8.643728256225586, 16.925537109375, 12.62106990814209, 11.163116455078125, -8.540785789489746, 13.713237762451172, -0.3912794888019562, -17.45954704284668, -2.2765822410583496, 12.41070556640625, 9.101442337036133, -13.596230506896973, -4.599365234375, -4.482491493225098, 1.6483515501022339, 15.106913566589355, -0.09629353880882263, 0.007054327987134457, 0.0023030906450003386, 0.0015181016642600298, 0.0014466315042227507, 0.0036734980531036854, 0.0010000000474974513, 0.0010000000474974513, 0.001241750898770988, 0.0010000000474974513, 0.0012877940898761153, 0.0022220779210329056, 0.0010000000474974513, 0.0022192602045834064, 0.0011238288134336472, 0.004446689505130053, 0.0023115293588489294, 0.005413031671196222, 0.005861657205969095, 0.0010000000474974513, 0.0011846929555758834, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002247647615149617, 0.0010000000474974513, 0.0010000000474974513, 0.0014940854161977768, 0.001002382137812674, 0.0010000000474974513, 0.002846882678568363, 0.0010001079645007849, 0.002164049306884408, 0.0068115354515612125, 0.0010874633444473147, 0.0010000000474974513, 0.0016755829565227032, 0.0010000000474974513, 0.0032819255720824003, 0.0010000000474974513, 0.0010000000474974513]"
420,315750,0.2375032901763916,-18.64251708984375,-18.64282989501953,-18.64322280883789,"[15.124497413635254, -37.36307907104492, -29.903783798217773, 13.855094909667969, 8.121184349060059, -47.02166748046875, -20.151817321777344, -7.233549118041992, 30.12750816345215, -2.881800413131714, -10.129705429077148, -3.7646448612213135, 4.964529514312744, -19.14354705810547, -18.38666534423828, -5.067336082458496, 0.05601433664560318, -31.41208267211914, 14.67551040649414, 1.1087367534637451, 11.775069236755371, 10.484312057495117, 23.26327133178711, -8.645584106445312, 16.926828384399414, 12.619322776794434, 11.147058486938477, -8.527372360229492, 13.657977104187012, -0.3678894340991974, -17.475337982177734, -2.282590866088867, 12.414100646972656, 9.09537124633789, -13.602568626403809, -4.584761619567871, -4.483034133911133, 1.687852144241333, 15.070632934570312, -0.10911371558904648, 0.0035342194605618715, 0.0034847331698983908, 0.0014794652815908194, 0.001190526527352631, 0.0014237063005566597, 0.0019342403393238783, 0.0024286594707518816, 0.0010000000474974513, 0.002758487593382597, 0.0010000000474974513, 0.0028045561630278826, 0.0011698000598698854, 0.0032530534081161022, 0.0011443434050306678, 0.0034539559856057167, 0.0010000000474974513, 0.004020853899419308, 0.009483633562922478, 0.002270923927426338, 0.0018154917052015662, 0.0010789844673126936, 0.0034985176753252745, 0.0016517986077815294, 0.0012576252920553088, 0.001566546387039125, 0.0016705704620108008, 0.0012360772816464305, 0.0013895230367779732, 0.0011229884112253785, 0.003244082210585475, 0.0016463216161355376, 0.002912489464506507, 0.0018681363435462117, 0.0012210386339575052, 0.0030320221558213234, 0.0016477397875860333, 0.0018234733724966645, 0.003215139964595437, 0.0015589735703542829, 0.0016780428122729063]"
421,316500,0.24550175666809082,-18.642314910888672,-18.642627716064453,-18.643054962158203,"[15.114311218261719, -37.357200622558594, -29.893972396850586, 13.850042343139648, 8.131491661071777, -47.03829574584961, -20.162158966064453, -7.254767894744873, 30.1373233795166, -2.898855209350586, -10.107274055480957, -3.77311372756958, 4.95907735824585, -19.146589279174805, -18.416994094848633, -5.066636085510254, 0.06191705912351608, -31.42180633544922, 14.680949211120605, 1.0970474481582642, 11.769664764404297, 10.466626167297363, 23.270618438720703, -8.640016555786133, 16.93189811706543, 12.620408058166504, 11.142335891723633, -8.527812004089355, 13.662812232971191, -0.3577149212360382, -17.477821350097656, -2.281960964202881, 12.404776573181152, 9.100150108337402, -13.597899436950684, -4.590703010559082, -4.46794319152832, 1.4794501066207886, 15.103533744812012, -0.09660150110721588, 0.00824336614459753, 0.0035565211437642574, 0.003455038648098707, 0.001875313580967486, 0.003997203428298235, 0.0022030991967767477, 0.007006366271525621, 0.001632914412766695, 0.0016426013316959143, 0.002123338170349598, 0.006005146075040102, 0.0010538159403949976, 0.002136967610567808, 0.0024685172829777002, 0.006153744645416737, 0.002587558701634407, 0.00417559128254652, 0.007402264513075352, 0.0029619145207107067, 0.003708414500579238, 0.0027816121000796556, 0.0033232986461371183, 0.002335077151656151, 0.003027003025636077, 0.003097183769568801, 0.002095998264849186, 0.00240192748606205, 0.0017971671186387539, 0.0023595013190060854, 0.0038525087293237448, 0.0018300897208973765, 0.0022769856732338667, 0.012045759707689285, 0.001424312242306769, 0.002131835324689746, 0.002727161394432187, 0.003063099691644311, 0.0028576524928212166, 0.0024886466562747955, 0.0014908043667674065]"
