gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20889067649841309,-78.17195892333984,-78.5527114868164,-79.07301330566406,"[-4.734060287475586, -5.168661594390869, -0.5106001496315002, -1.0013892650604248, 0.8048295974731445, 1.652129888534546, -1.0003669261932373, 1.0040007829666138, -1.6249178647994995, 0.6330623626708984, 12.114785194396973, 4.162377834320068, -1.4198617935180664, -1.2636208534240723, 2.9164540767669678, -1.5875824689865112, -0.23699235916137695, -0.9296124577522278, 0.33602654933929443, 0.2764609158039093, 1.0665069818496704, -0.035305850207805634, 3.804105281829834, 5.21864652633667, 1.1269086599349976, -0.2264469563961029, -0.9594802260398865, 1.4566015005111694, -3.1483547687530518, 1.3672715425491333, 4.26738977432251, 2.131960153579712, 0.2495044767856598, 1.7126268148422241, -0.4349992573261261, 0.6288619637489319, -1.5130541324615479, 0.17708073556423187, 0.07691787928342819, -0.8723682165145874, 0.014962059445679188, 0.048980988562107086, 0.001276421477086842, 0.01905572973191738, 0.007134713232517242, 0.056728437542915344, 0.01551892701536417, 0.0019513730658218265, 0.006878770422190428, 0.01622486673295498, 0.19641906023025513, 0.09389947354793549, 0.019230809062719345, 0.0714159607887268, 0.038974348455667496, 0.006196579430252314, 0.0029667052440345287, 0.011136245913803577, 0.003955488558858633, 0.008706913329660892, 0.0010000000474974513, 0.013515853323042393, 0.04455292224884033, 0.024423684924840927, 0.020760370418429375, 0.017301077023148537, 0.0336492583155632, 0.020628096535801888, 0.013804849237203598, 0.04512115195393562, 0.03338448330760002, 0.0016577595379203558, 0.003854719689115882, 0.0015209008706733584, 0.009936552494764328, 0.0012959882151335478, 0.012249375693500042, 0.04587835446000099, 0.0010000000474974513, 0.0031495639123022556]"
11,9000,0.22871041297912598,-77.8998794555664,-78.30521392822266,-78.7889633178711,"[-4.443675518035889, -4.838095664978027, -0.5102474689483643, -1.2282280921936035, 0.8275352716445923, -0.6420301795005798, -0.9925665259361267, 1.002440333366394, -1.6211438179016113, 0.6687178611755371, 11.076859474182129, 5.186295986175537, -0.31012216210365295, -1.0809353590011597, 1.3290684223175049, -1.9148759841918945, -0.24380028247833252, 0.03425346314907074, 0.5177927017211914, 0.21789537370204926, 0.46858498454093933, -0.036800846457481384, 3.07544207572937, 5.300987243652344, 1.9984722137451172, 0.9284180402755737, -0.9830780029296875, 1.1179344654083252, -3.019804000854492, -3.438150644302368, 4.273106575012207, 2.163045883178711, 0.23339447379112244, 1.6957017183303833, 0.7383557558059692, 0.6308307647705078, -0.9078446626663208, 0.11337567865848541, 0.07494054734706879, -1.0095508098602295, 0.03153534606099129, 0.043448351323604584, 0.00295902113430202, 0.018856637179851532, 0.022245122119784355, 0.05840359628200531, 0.02376202866435051, 0.0017941317055374384, 0.00972141232341528, 0.008850057609379292, 0.1424642652273178, 0.22916696965694427, 0.028123605996370316, 0.09316159784793854, 0.023104652762413025, 0.014376134611666203, 0.004237986635416746, 0.012259293347597122, 0.007697281427681446, 0.035152893513441086, 0.001323494128882885, 0.018930789083242416, 0.06316859275102615, 0.08059312403202057, 0.04794533923268318, 0.013791553676128387, 0.032225046306848526, 0.0056403325870633125, 0.03614061325788498, 0.027334075421094894, 0.04509628936648369, 0.0028965165838599205, 0.012565585784614086, 0.0014969231560826302, 0.014448401518166065, 0.0030963001772761345, 0.012338616885244846, 0.04077589884400368, 0.0023494951892644167, 0.00927291065454483]"
12,9750,0.21190953254699707,-77.60148620605469,-78.05919647216797,-78.43263244628906,"[-4.384787082672119, -5.272515296936035, -0.511124849319458, -1.2092393636703491, 0.8295286297798157, -0.55949866771698, -0.976341724395752, 1.0020537376403809, -1.6032987833023071, 0.6640753746032715, 11.749250411987305, 5.224702835083008, -0.31753337383270264, -1.0636484622955322, 1.3405513763427734, -1.951280951499939, -0.24216465651988983, 0.05233287066221237, 0.5209701657295227, 0.2872273027896881, -0.39088526368141174, 1.212168574333191, 3.8402581214904785, 5.673119068145752, 1.9935328960418701, 0.9388329982757568, -1.1717770099639893, 1.112224817276001, -3.0321638584136963, 1.3288674354553223, 4.33793830871582, 2.1314151287078857, -1.0270987749099731, 1.6974689960479736, -0.53711998462677, 0.6297664642333984, -0.9156668782234192, -3.135788679122925, 0.07668270170688629, -0.9245362281799316, 0.019945792853832245, 0.0368727445602417, 0.0010000000474974513, 0.017663974314928055, 0.02095307782292366, 0.04540051147341728, 0.023778138682246208, 0.0010000000474974513, 0.016106287017464638, 0.006049508228898048, 0.1854211688041687, 0.3258085548877716, 0.03774525225162506, 0.036584723740816116, 0.025512320920825005, 0.011849360540509224, 0.005051945801824331, 0.022928882390260696, 0.002558615989983082, 0.022925151512026787, 0.001632321858778596, 0.013745277188718319, 0.05234332010149956, 0.07616104930639267, 0.04759211093187332, 0.022388862445950508, 0.014430740848183632, 0.008270631544291973, 0.02920183166861534, 0.03184376284480095, 0.024350252002477646, 0.00282943993806839, 0.01035506371408701, 0.0016729851486161351, 0.011946131475269794, 0.0019070951966568828, 0.005702809896320105, 0.01749270036816597, 0.001928621670231223, 0.007820550352334976]"
13,10500,0.22019147872924805,-77.29357147216797,-77.78666687011719,-78.2093276977539,"[-4.417405605316162, -5.18356466293335, -0.4994407892227173, -0.9202059507369995, 0.8333168029785156, 0.8965780138969421, -0.36045515537261963, 1.0087368488311768, -1.9373472929000854, 0.6541843414306641, 12.369353294372559, 6.018836975097656, -0.3022005558013916, -2.150261878967285, 1.3429021835327148, -1.5736490488052368, -0.20279547572135925, -0.02863459661602974, 0.38376331329345703, 0.27796870470046997, 1.069381594657898, -0.0841289758682251, 3.6770241260528564, 5.404639720916748, 1.0676231384277344, -1.73208487033844, -1.1644805669784546, 1.1331593990325928, -2.8308913707733154, 1.363047480583191, 4.316752910614014, 2.1452271938323975, -1.070255994796753, 1.6952266693115234, 0.7993583679199219, 0.03404651954770088, -1.5988136529922485, -3.2477824687957764, 0.07553039491176605, -0.8746741414070129, 0.007413178216665983, 0.013946758583188057, 0.0018281039083376527, 0.02954876981675625, 0.019454950466752052, 0.05535246059298515, 0.015262984670698643, 0.001290984801016748, 0.010709716938436031, 0.010395736433565617, 0.057543035596609116, 0.42359012365341187, 0.05863756686449051, 0.04565100744366646, 0.017416734248399734, 0.014674573205411434, 0.005347940139472485, 0.02087329514324665, 0.006852495018392801, 0.030310731381177902, 0.0011764769442379475, 0.006035733036696911, 0.0849853903055191, 0.10857226699590683, 0.07365447282791138, 0.05457814782857895, 0.0312824547290802, 0.020107680931687355, 0.030452819541096687, 0.03926704823970795, 0.01035760436207056, 0.0038821834605187178, 0.0098283551633358, 0.001295247464440763, 0.014339598827064037, 0.00250546564348042, 0.006517290137708187, 0.022813981398940086, 0.0014531997730955482, 0.016283689066767693]"
14,11250,0.29941368103027344,-76.50179290771484,-77.49152374267578,-78.2869644165039,"[-4.531656742095947, -5.011379241943359, -0.5168394446372986, -1.063255786895752, 0.7779691815376282, -0.5989481806755066, -0.7073119282722473, 0.7020982503890991, -1.7056745290756226, 0.6356915831565857, 11.93578052520752, 7.714912414550781, 0.022708710283041, -0.9929285645484924, 1.4530713558197021, -2.0079240798950195, -0.23514555394649506, 0.0843086987733841, 0.3708961009979248, 0.31729111075401306, 1.0854448080062866, 1.212689995765686, 2.851675033569336, 5.297661304473877, 1.0842053890228271, 0.9316186904907227, -1.582594394683838, 1.0808861255645752, -3.0181050300598145, -3.481029987335205, 4.13631534576416, 2.160139799118042, -1.0611860752105713, 1.6897270679473877, 0.6897587776184082, -0.02600010856986046, -1.05408775806427, -3.173919916152954, 0.07474453002214432, -0.881237268447876, 0.011658811941742897, 0.02476479485630989, 0.001989956246688962, 0.02654452621936798, 0.016961602494120598, 0.049254145473241806, 0.011599057354032993, 0.0010283103911206126, 0.014709760434925556, 0.015735667198896408, 0.09589818865060806, 0.48459523916244507, 0.0387410968542099, 0.09452448040246964, 0.05448133870959282, 0.022339217364788055, 0.006428738124668598, 0.04672117158770561, 0.013320173136889935, 0.03148804232478142, 0.002326872432604432, 0.01846286654472351, 0.09033282846212387, 0.10479902476072311, 0.04956325516104698, 0.02095593884587288, 0.04335474595427513, 0.012609519995748997, 0.03505583107471466, 0.030850762501358986, 0.03887229040265083, 0.0035106814466416836, 0.016757123172283173, 0.0014828507555648685, 0.015435303561389446, 0.0022840406745672226, 0.013846595771610737, 0.020408323034644127, 0.002057816367596388, 0.014193123206496239]"
15,12000,0.25261473655700684,-76.00269317626953,-77.01476287841797,-79.30142974853516,"[-4.48124361038208, -5.244767665863037, -0.5083020329475403, -1.0935463905334473, 1.037097692489624, -0.4516344666481018, -0.36283788084983826, 1.0048041343688965, -1.9650685787200928, 0.6154249906539917, 11.990052223205566, 8.970911026000977, 0.008595004677772522, -0.48698335886001587, 1.3871430158615112, -1.641535758972168, -0.21761076152324677, -0.09310541301965714, 0.3805035650730133, 0.25403356552124023, 1.066641926765442, 1.2036786079406738, 3.320866346359253, 6.101865768432617, 1.0753964185714722, -1.8640344142913818, -1.1829440593719482, 1.1217472553253174, -2.8793234825134277, 1.5772837400436401, 4.311337947845459, 2.115292549133301, 0.1140957772731781, 1.686926245689392, 0.7767083644866943, 0.6174734234809875, -0.8783320188522339, -3.2487220764160156, 0.07659584283828735, -0.8710618019104004, 0.02664364129304886, 0.13328948616981506, 0.004268211778253317, 0.07804334908723831, 0.04447096958756447, 0.2002427726984024, 0.0321323424577713, 0.0035801951307803392, 0.023940619081258774, 0.02062762714922428, 0.3626202344894409, 0.939927339553833, 0.12029782682657242, 0.140902578830719, 0.03558306396007538, 0.0274595245718956, 0.026196027174592018, 0.06673984974622726, 0.011225307360291481, 0.035745102912187576, 0.007635436020791531, 0.02725779265165329, 0.1863354742527008, 0.23732708394527435, 0.15152321755886078, 0.09228648245334625, 0.08365654945373535, 0.0462891049683094, 0.07553159445524216, 0.061215780675411224, 0.028695711866021156, 0.006013832520693541, 0.024070387706160545, 0.005812087096273899, 0.04493298754096031, 0.006947720889002085, 0.03072368912398815, 0.05558572709560394, 0.004960040096193552, 0.019744539633393288]"
16,12750,0.2671802043914795,-75.79720306396484,-76.6307373046875,-80.19418334960938,"[-4.714471817016602, -5.560824871063232, -0.5230414867401123, -1.1888747215270996, 0.9404876232147217, -0.7497664093971252, 0.0966317355632782, 1.0143378973007202, -1.6133590936660767, 0.6588775515556335, 12.128174781799316, 8.757283210754395, -0.1203666478395462, -0.231742724776268, 1.4247862100601196, -1.581425666809082, -0.25319820642471313, -0.9167616367340088, 0.30504971742630005, 0.3748263716697693, 1.082877278327942, 0.44843459129333496, 3.5655789375305176, 6.8182759284973145, 1.0319000482559204, 0.818522036075592, -1.0513944625854492, 1.0893243551254272, -2.7813031673431396, -3.361325263977051, 4.239090919494629, 2.1541543006896973, 0.28474128246307373, 1.7148982286453247, 0.7543936371803284, 0.6431186199188232, -0.9858245849609375, -3.001654624938965, 0.11866018921136856, -0.8785940408706665, 0.08996974676847458, 0.1977861225605011, 0.008902088738977909, 0.06644642353057861, 0.08613325655460358, 0.1758030652999878, 0.1172754317522049, 0.005837625358253717, 0.05576139688491821, 0.03532080352306366, 0.6274654269218445, 2.038712739944458, 0.14843517541885376, 0.16865025460720062, 0.11141598969697952, 0.10377386212348938, 0.02970034070312977, 0.07565531879663467, 0.04008346423506737, 0.069455087184906, 0.006237381137907505, 0.04110989347100258, 0.3788127601146698, 0.39900991320610046, 0.17831604182720184, 0.07851462066173553, 0.12083080410957336, 0.06547661870718002, 0.1586882621049881, 0.11304749548435211, 0.08690797537565231, 0.007771492935717106, 0.07213032245635986, 0.010583705268800259, 0.06378788501024246, 0.009576977230608463, 0.049406442791223526, 0.10817377269268036, 0.013574953190982342, 0.03474147617816925]"
17,13500,0.20454072952270508,-75.5872802734375,-76.2140121459961,-78.48052215576172,"[-4.971625328063965, -5.923227787017822, -0.5151730179786682, -1.1963729858398438, 0.7986987233161926, 0.5791952013969421, -0.4607599377632141, 1.0222935676574707, -1.8693403005599976, 0.6058791875839233, 12.044919967651367, 8.587311744689941, -0.6008130311965942, -0.5599963665008545, 1.3829233646392822, -1.7758393287658691, -0.25014424324035645, -0.7888456583023071, 0.5766765475273132, 0.28452572226524353, 1.0710535049438477, -0.09884360432624817, 2.6862027645111084, 6.28108549118042, -0.3254510760307312, 1.2018300294876099, -0.8807202577590942, 1.0721806287765503, -3.18249249458313, 1.2202787399291992, 4.816746234893799, 2.1912906169891357, -1.1930711269378662, 1.68883216381073, 0.7121536135673523, -0.030001195147633553, -1.5404987335205078, -3.239130735397339, 0.08740317076444626, -0.9635471701622009, 0.05602467060089111, 0.1834985911846161, 0.0010000000474974513, 0.11461548507213593, 0.0668744444847107, 0.21200472116470337, 0.05042341351509094, 0.003229032503440976, 0.04104158654808998, 0.03376353532075882, 0.2507566213607788, 1.7892612218856812, 0.12561430037021637, 0.18483595550060272, 0.0459359809756279, 0.03841935470700264, 0.05334394797682762, 0.17414410412311554, 0.023711800575256348, 0.047768738120794296, 0.0050972444005310535, 0.025857701897621155, 0.06666077673435211, 0.3479765057563782, 0.11855044960975647, 0.12292192131280899, 0.11379599571228027, 0.05676622688770294, 0.1050189808011055, 0.09945584088563919, 0.11872723698616028, 0.00756479799747467, 0.07003698498010635, 0.0024725105613470078, 0.04523211345076561, 0.010294417850673199, 0.0478997565805912, 0.03769052028656006, 0.005722583271563053, 0.06195138394832611]"
18,14250,0.18944883346557617,-75.47630310058594,-76.45411682128906,-82.9217300415039,"[-4.531485080718994, -5.950976371765137, -0.5153641104698181, -1.147972583770752, 0.6957508325576782, 0.23213449120521545, -0.5337327718734741, 1.0282994508743286, -1.866765022277832, 0.5296633839607239, 11.312973976135254, 9.239175796508789, -0.3663356900215149, -0.39246949553489685, 1.3466495275497437, -1.6340540647506714, -0.17460262775421143, -1.053218126296997, 0.5028579235076904, 0.36026424169540405, 1.0710240602493286, -0.1414002776145935, 2.6926374435424805, 7.533327102661133, 1.9510807991027832, 0.8772804141044617, -1.1629047393798828, 1.0479315519332886, -3.1189794540405273, 1.3983476161956787, 4.84575891494751, 2.1924490928649902, -1.2064064741134644, 1.6956380605697632, 0.6997153162956238, -0.058798275887966156, -1.5028990507125854, -3.058469533920288, 0.059080082923173904, -0.9835589528083801, 0.06607657670974731, 0.3183346390724182, 0.008712518028914928, 0.21926017105579376, 0.12092125415802002, 0.6146508455276489, 0.12441278249025345, 0.005495598539710045, 0.06383520364761353, 0.09522752463817596, 0.3593418300151825, 2.380645513534546, 0.23197411000728607, 0.2829464375972748, 0.1448957473039627, 0.0750715360045433, 0.07604923099279404, 0.21551036834716797, 0.04868413135409355, 0.11954092979431152, 0.010569711215794086, 0.0920344740152359, 0.4244749844074249, 0.4993709325790405, 0.383334219455719, 0.183570995926857, 0.21575845777988434, 0.10373419523239136, 0.1909540444612503, 0.18544161319732666, 0.126388281583786, 0.012287125922739506, 0.11040649563074112, 0.005940289236605167, 0.11998868733644485, 0.022561877965927124, 0.08786887675523758, 0.15193913877010345, 0.014130482450127602, 0.07419675588607788]"
19,15000,0.4266626834869385,-75.23871612548828,-75.77166748046875,-79.18345642089844,"[-4.483222961425781, -7.461858749389648, -0.5021581053733826, -0.36457180976867676, 0.7311406135559082, 0.3718491792678833, -0.14322254061698914, 1.010128378868103, -1.699793815612793, 0.48390907049179077, 11.64479923248291, 8.828238487243652, -0.16620758175849915, -0.5749369859695435, 1.4411801099777222, -1.7824482917785645, -0.22828370332717896, 0.152482271194458, 0.30634605884552, 0.2241590917110443, -0.42549511790275574, 0.07860182970762253, 2.923872947692871, 7.727503776550293, -1.6714205741882324, 0.915436863899231, -0.7916018962860107, 1.295073390007019, -3.3367152214050293, 1.5758273601531982, 4.779192924499512, 2.1766629219055176, 0.2993273138999939, 1.70852530002594, 0.8207671046257019, 0.02023044414818287, -1.6020361185073853, -3.4072704315185547, 0.07329291850328445, -0.7915351390838623, 0.029925543814897537, 0.4262143075466156, 0.011813007295131683, 0.07389359176158905, 0.07159563899040222, 0.1823059767484665, 0.030578583478927612, 0.002328890608623624, 0.05556134507060051, 0.011829058639705181, 0.19085276126861572, 0.03687555715441704, 0.18561463057994843, 0.1289622038602829, 0.06005629897117615, 0.057222697883844376, 0.05967255309224129, 0.10304771363735199, 0.016430523246526718, 0.024031661450862885, 0.0021565232891589403, 0.0679018571972847, 0.007433374412357807, 0.3102808892726898, 0.27116939425468445, 0.0010000000474974513, 0.14878636598587036, 0.04390612989664078, 0.0637630969285965, 0.0010000000474974513, 0.07126368582248688, 0.0036280497442930937, 0.027103766798973083, 0.01616864837706089, 0.08442188054323196, 0.012517577968537807, 0.048320699483156204, 0.0010000000474974513, 0.00944019015878439, 0.07080114632844925]"
20,15750,0.2201073169708252,-75.1212387084961,-75.46244049072266,-76.53437805175781,"[-5.18430757522583, -7.508705139160156, -0.4868004322052002, -0.36907830834388733, 0.6143053770065308, 0.5098945498466492, -0.29761698842048645, 1.0106827020645142, -1.742478847503662, 0.5703882575035095, 11.889372825622559, 8.838330268859863, -0.5441949963569641, -1.3507345914840698, 1.4793130159378052, -1.783687949180603, -0.2211550772190094, 0.3583991527557373, 0.28061041235923767, 0.2188246101140976, -0.4214986562728882, 0.05059158802032471, 3.230952501296997, 7.93958044052124, -1.7157481908798218, 0.9155227541923523, -0.9212848544120789, 1.2986304759979248, -3.6870832443237305, 1.4433621168136597, 4.815124034881592, 2.19000244140625, -0.9828007221221924, 1.7259944677352905, 0.6741783022880554, 0.023243941366672516, -1.4759657382965088, -3.412921905517578, 0.07160881906747818, -0.9612976908683777, 0.043412189930677414, 0.2736724019050598, 0.005522291641682386, 0.06272043287754059, 0.07989906519651413, 0.17733626067638397, 0.013518325053155422, 0.0028904052451252937, 0.02286943793296814, 0.0039951191283762455, 0.19218702614307404, 0.039501383900642395, 0.10751659423112869, 0.048636358231306076, 0.03906999155879021, 0.002634916454553604, 0.010190808214247227, 0.06488340348005295, 0.02324777841567993, 0.03764704242348671, 0.0025278329849243164, 0.030828367918729782, 0.10919907689094543, 0.27380505204200745, 0.1320420205593109, 0.0012689015129581094, 0.13754084706306458, 0.04340680316090584, 0.05879473686218262, 0.09649474173784256, 0.040335532277822495, 0.005144867580384016, 0.016065729781985283, 0.018501102924346924, 0.09647505730390549, 0.00323965260758996, 0.03787427395582199, 0.009438468143343925, 0.003658024361357093, 0.02895733341574669]"
21,16500,0.20906591415405273,-75.025146484375,-75.25374603271484,-75.68104553222656,"[-5.21837043762207, -7.3717756271362305, -0.48566779494285583, -0.1944909393787384, 1.2516374588012695, -1.4004205465316772, -0.3802213966846466, 1.0136150121688843, -1.7585498094558716, 0.6318424940109253, 11.76986026763916, 8.590849876403809, 0.434146910905838, -1.405633807182312, 1.48822820186615, -1.794497013092041, -0.021726476028561592, -0.4067031443119049, 0.2883859872817993, 0.42292624711990356, -0.4204062819480896, 0.06613681465387344, 2.6061549186706543, 8.194604873657227, -1.7028518915176392, 1.1043908596038818, -0.9254345297813416, 1.2983205318450928, -3.5198562145233154, -3.9480936527252197, 5.300763130187988, 2.190592050552368, -0.8600918650627136, 1.6861793994903564, 0.6472164392471313, 0.6448678374290466, -1.359784483909607, -3.405062198638916, 0.06794187426567078, -0.9407554864883423, 0.03257076069712639, 0.3930177688598633, 0.0038045253604650497, 0.12337086349725723, 0.07027126848697662, 0.16093985736370087, 0.014233880676329136, 0.002235215390101075, 0.020482640713453293, 0.01556214690208435, 0.1864410638809204, 0.18648432195186615, 0.07412447035312653, 0.07885077595710754, 0.04218991845846176, 0.012806371785700321, 0.008858060464262962, 0.10506641119718552, 0.009983685798943043, 0.05399585887789726, 0.006032170727849007, 0.038887083530426025, 0.13583603501319885, 0.34544387459754944, 0.08503168076276779, 0.014242218807339668, 0.15303431451320648, 0.04239417985081673, 0.040893446654081345, 0.1370745301246643, 0.03787555918097496, 0.008429644629359245, 0.032887332141399384, 0.013619855977594852, 0.04942510649561882, 0.002839459339156747, 0.054933760315179825, 0.02368442341685295, 0.00546651054173708, 0.036328934133052826]"
22,17250,0.23256969451904297,-74.96168518066406,-75.14017486572266,-76.0340805053711,"[-5.185965538024902, -8.50259780883789, -0.48475566506385803, 0.07288733124732971, 1.1619089841842651, -1.3181657791137695, -0.3671472370624542, 1.0152020454406738, -1.7909554243087769, 0.6176462173461914, 11.784915924072266, 8.527024269104004, 0.27848193049430847, -1.4358007907867432, 0.6595600247383118, -1.7613253593444824, -0.17616085708141327, -0.030141085386276245, 0.2934618294239044, 0.34135836362838745, -0.4271368980407715, -0.05698664113879204, 2.8033604621887207, 7.965928077697754, -1.3060685396194458, 0.7145624756813049, -0.9822083711624146, 1.2916828393936157, -3.1062121391296387, -3.986767530441284, 5.602919101715088, 2.1817150115966797, -0.8634837865829468, 1.697026014328003, 0.6451249718666077, 0.6288646459579468, -1.3430334329605103, -3.0098507404327393, 0.05521674081683159, -0.6081175804138184, 0.04424609616398811, 0.41144976019859314, 0.004540802910923958, 0.16954141855239868, 0.08190960437059402, 0.25198936462402344, 0.04396558180451393, 0.0047099101357162, 0.027499085292220116, 0.020300302654504776, 0.20712025463581085, 0.14950531721115112, 0.19859528541564941, 0.18704606592655182, 0.08703836798667908, 0.07293768227100372, 0.026482561603188515, 0.3025974929332733, 0.012568645179271698, 0.06476414203643799, 0.007532009854912758, 0.06436359137296677, 0.11324546486139297, 0.46142393350601196, 0.11458814144134521, 0.06794606894254684, 0.17704540491104126, 0.025571312755346298, 0.06435287743806839, 0.12230393290519714, 0.08701217919588089, 0.00800823513418436, 0.026961032301187515, 0.01468830369412899, 0.083531953394413, 0.008936943486332893, 0.040997445583343506, 0.09775061160326004, 0.008536241017282009, 0.06834505498409271]"
23,18000,0.1671433448791504,-74.92378997802734,-75.01887512207031,-75.27387237548828,"[-5.236493110656738, -8.554697036743164, -0.49055248498916626, 0.1431044340133667, 0.36623015999794006, -1.2087104320526123, -0.3715761601924896, 1.0152047872543335, -1.7754154205322266, 0.613988995552063, 11.791922569274902, 9.179222106933594, 0.35871872305870056, -1.378587245941162, 0.64152991771698, -1.7638907432556152, -0.18594111502170563, -0.4045405387878418, 0.293818861246109, 0.16477875411510468, -0.41269806027412415, -0.14706943929195404, 2.867699384689331, 7.810756206512451, -2.1001033782958984, 0.9061955809593201, -0.8439691066741943, 1.2823259830474854, -3.134218215942383, -3.7511777877807617, 5.667987823486328, 2.170020580291748, -0.8942974805831909, 1.6832712888717651, 0.6185281276702881, 0.6125380396842957, -1.349249005317688, -3.004417896270752, 0.054945334792137146, -0.9715940952301025, 0.0010000000474974513, 0.11366408318281174, 0.003317756112664938, 0.11054028570652008, 0.04408314824104309, 0.24629278481006622, 0.006682830397039652, 0.003854770679026842, 0.02749372459948063, 0.010043125599622726, 0.20558024942874908, 0.1880577802658081, 0.09157104790210724, 0.10117470473051071, 0.02728351391851902, 0.01989174634218216, 0.018980953842401505, 0.08343667536973953, 0.0010000000474974513, 0.007416974287480116, 0.007057738956063986, 0.05007119104266167, 0.09104685485363007, 0.2983359098434448, 0.05618298053741455, 0.038169778883457184, 0.30864042043685913, 0.011653035879135132, 0.04010476917028427, 0.07093985378742218, 0.06922466307878494, 0.008421477861702442, 0.020813418552279472, 0.018521616235375404, 0.05926119536161423, 0.008227232843637466, 0.03638346865773201, 0.01385943777859211, 0.0013871287228539586, 0.030031604692339897]"
24,18750,0.2597362995147705,-74.86121368408203,-74.98641967773438,-75.31317138671875,"[-5.262440204620361, -8.322107315063477, -0.5095653533935547, -0.2153642177581787, 0.7567387819290161, -0.5011829137802124, -0.15151891112327576, 1.009600043296814, 0.2830144762992859, 0.5392533540725708, 11.488612174987793, 8.958206176757812, -0.37311697006225586, -1.177423119544983, 1.2231287956237793, -1.7793347835540771, -0.12180139124393463, -0.7435221076011658, 0.33040735125541687, 0.32543814182281494, 1.0588388442993164, -0.030573219060897827, 2.838130235671997, 8.154677391052246, -1.9841877222061157, 1.058391809463501, -0.7586690783500671, 1.2586637735366821, -3.2447495460510254, -3.400057077407837, 5.973535537719727, 2.192929267883301, 0.21738862991333008, 1.6938495635986328, 0.6832194328308105, 0.6591954827308655, -0.9246577620506287, -3.446770668029785, 0.061002831906080246, -0.8092578649520874, 0.05242105573415756, 0.10990894585847855, 0.002698669210076332, 0.10357747972011566, 0.0902780219912529, 0.23180587589740753, 0.05567200109362602, 0.00486728036776185, 0.011657093651592731, 0.021097639575600624, 0.19081075489521027, 0.3451622426509857, 0.2084466516971588, 0.2671007513999939, 0.05525863170623779, 0.06955187022686005, 0.03138838708400726, 0.2963544428348541, 0.022120853886008263, 0.038608700037002563, 0.009898466989398003, 0.03776426985859871, 0.07503266632556915, 0.20436455309391022, 0.13870485126972198, 0.06118783727288246, 0.12596285343170166, 0.020527802407741547, 0.0411844365298748, 0.1376330405473709, 0.07949255406856537, 0.0053180186077952385, 0.025262979790568352, 0.011580424383282661, 0.0331357903778553, 0.010702483355998993, 0.02476150169968605, 0.07253539562225342, 0.007721469737589359, 0.12112565338611603]"
25,19500,0.2521698474884033,-74.82127380371094,-74.91130828857422,-75.14556884765625,"[-5.2592058181762695, -8.398462295532227, -0.5162354707717896, -0.6624699831008911, 0.9382522106170654, 0.23640574514865875, -0.4862408936023712, 1.013728380203247, -1.8006727695465088, 0.5243582129478455, 11.63807201385498, 9.102157592773438, -1.35802161693573, -0.8619484901428223, 1.3903816938400269, -1.5837749242782593, -0.1510254293680191, -1.1743979454040527, 0.27838078141212463, 0.31047239899635315, -0.403316855430603, 0.06785403192043304, 2.732067108154297, 8.700878143310547, -1.3789557218551636, 0.7819777727127075, -0.9565575122833252, 1.3591222763061523, -2.7856621742248535, -3.2217094898223877, 6.323520660400391, 2.196026086807251, 0.2840983271598816, 1.6889961957931519, 0.6490141153335571, -0.03021390363574028, -1.4424117803573608, -3.1957569122314453, 0.04201061278581619, -0.676120400428772, 0.012968560680747032, 0.18083548545837402, 0.0025136384647339582, 0.05855780467391014, 0.06904172897338867, 0.11848746240139008, 0.029845576733350754, 0.0010000000474974513, 0.01729944348335266, 0.018632499501109123, 0.09413587301969528, 0.2569340765476227, 0.15324296057224274, 0.2699814736843109, 0.01950696110725403, 0.044008802622556686, 0.030828719958662987, 0.11935514956712723, 0.0010000000474974513, 0.011348126456141472, 0.003429529257118702, 0.032187484204769135, 0.03476245328783989, 0.0953201875090599, 0.13980908691883087, 0.060542505234479904, 0.11405213177204132, 0.024664878845214844, 0.0010000000474974513, 0.053735896944999695, 0.082699254155159, 0.001290554879233241, 0.008737970143556595, 0.007241645362228155, 0.03771449625492096, 0.007032360415905714, 0.04348926618695259, 0.07472562789916992, 0.0042702448554337025, 0.03324277698993683]"
