gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
1523,411480,0.09475827217102051,-5.16847562789917,-6.783217430114746,-9.351434707641602,"[-21.142332077026367, -40.37340545654297, -11.319952964782715, -27.825136184692383, -18.209320068359375, 0.47595107555389404, -32.89945983886719, 25.81170082092285, -12.777854919433594, 41.953338623046875, -19.858396530151367, -6.9248151779174805, -5.5506792068481445, 8.64573860168457, 4.997204780578613, -2.43215012550354, 44.21361541748047, 6.371641159057617, -16.14610481262207, 13.557317733764648, -10.58254337310791, 45.05191421508789, -30.87872314453125, -46.53074264526367, -6.6165242195129395, -12.027688980102539, 31.137834548950195, 6.056694507598877, 6.312765121459961, 10.143972396850586, -0.4322972893714905, 7.429545879364014, 13.750333786010742, 2.114820957183838, -10.247617721557617, -2.6384732723236084, -2.253730535507202, 16.83498191833496, -12.760397911071777, -4.549957752227783, 0.05475312098860741, 0.07194250077009201, 0.05750899389386177, 0.008492885157465935, 0.4833000600337982, 0.6885417699813843, 0.030070029199123383, 0.0636843591928482, 26.929546356201172, 13.133801460266113, 0.10707154124975204, 0.1584615707397461, 0.6708593964576721, 1.3713092803955078, 0.04062189534306526, 0.05180301144719124, 0.12314112484455109, 0.05940868332982063, 0.09495966881513596, 0.02900594286620617, 0.06311532109975815, 0.07435378432273865, 8.83992862701416, 192.3669891357422, 0.04599722474813461, 0.37503573298454285, 0.04690000042319298, 0.07427366822957993, 0.06458932161331177, 0.03575149551033974, 0.8270471096038818, 0.2386288046836853, 0.07758908718824387, 0.056599006056785583, 0.4946686625480652, 0.5912970900535583, 0.03928610682487488, 0.06675772368907928, 0.03188244625926018, 0.05118950456380844]"
1524,411750,0.12656950950622559,-5.215991497039795,-6.435947895050049,-8.314003944396973,"[-22.69817543029785, -39.304622650146484, -11.310970306396484, -27.879362106323242, -11.949531555175781, 1.0955857038497925, -34.031253814697266, 24.739835739135742, 46.53074264526367, 46.53074264526367, -20.4340877532959, -7.303956508636475, 2.503542423248291, 9.067329406738281, 6.085593223571777, -2.4460301399230957, 45.55008316040039, 6.662607192993164, -16.090532302856445, 14.139229774475098, -12.563037872314453, 43.92879104614258, 15.885117530822754, -46.53074264526367, -7.909529685974121, -10.538382530212402, 30.822355270385742, 6.262339115142822, 6.466699123382568, 10.110283851623535, 1.2237459421157837, 7.650538444519043, 15.645435333251953, 2.7716426849365234, -19.65083885192871, -0.210732564330101, -1.8365777730941772, 16.878992080688477, -12.415787696838379, -4.667060852050781, 0.024594539776444435, 0.05636386573314667, 0.07564729452133179, 0.12644337117671967, 0.5774224996566772, 0.9626684188842773, 0.09601522982120514, 0.09691651910543442, 41.80231857299805, 34.030914306640625, 0.14794941246509552, 0.1560652256011963, 1.8244502544403076, 1.9677749872207642, 0.06651777774095535, 0.03041091561317444, 0.17530614137649536, 0.2282775342464447, 0.13043752312660217, 0.06610310077667236, 0.0827503576874733, 0.09245976060628891, 13.198282241821289, 55.79065704345703, 0.052379101514816284, 0.13807570934295654, 0.028346357867121696, 0.11003803461790085, 0.1306820511817932, 0.05492177605628967, 1.2166383266448975, 0.7390315532684326, 0.03615613654255867, 0.08531761914491653, 1.026955246925354, 0.5336551666259766, 0.03867007791996002, 0.05704957991838455, 0.07768076658248901, 0.03248380124568939]"
1525,412020,0.09507226943969727,-5.093841075897217,-6.484102249145508,-8.31633186340332,"[-22.111440658569336, -39.47858810424805, -11.295122146606445, -26.874027252197266, -11.825234413146973, 0.3875744938850403, -33.25644302368164, 25.23968505859375, -18.26231575012207, 26.467390060424805, -20.64065170288086, -6.782515048980713, 0.19248390197753906, 4.6497273445129395, 5.160461902618408, -2.35433292388916, 44.307037353515625, 8.703763961791992, -16.105852127075195, 13.418797492980957, -13.215292930603027, 44.78894805908203, 27.67528533935547, 46.53074264526367, -6.624324321746826, -11.287181854248047, 30.952219009399414, 5.713410377502441, 6.175782680511475, 10.088930130004883, 1.5446579456329346, 7.365678787231445, 13.33636474609375, 3.5087265968322754, -19.019893646240234, -1.248302936553955, -2.5352110862731934, 16.569255828857422, -12.216564178466797, -3.9347095489501953, 0.17829199135303497, 0.14482708275318146, 0.14659683406352997, 0.08179033547639847, 1.4257118701934814, 1.3030256032943726, 0.17273512482643127, 0.20778115093708038, 83.65824127197266, 28.265037536621094, 0.1934281289577484, 0.13859015703201294, 0.9453528523445129, 1.9079416990280151, 0.049048569053411484, 0.07319384068250656, 0.32110920548439026, 0.1921246200799942, 0.1213950514793396, 0.0920383483171463, 0.10685908794403076, 0.19040852785110474, 33.317989349365234, 273.5113830566406, 0.07284803688526154, 0.43244051933288574, 0.043317362666130066, 0.14140194654464722, 0.18937651813030243, 0.0731322318315506, 1.693595290184021, 1.4342302083969116, 0.11229294538497925, 0.10252761840820312, 0.8476753234863281, 0.7292528748512268, 0.09705449640750885, 0.20547474920749664, 0.05908745899796486, 0.06898097693920135]"
1526,412290,0.09424686431884766,-5.392618179321289,-6.853968143463135,-9.583365440368652,"[-23.29177474975586, -40.475521087646484, -12.935076713562012, -27.266231536865234, -11.120772361755371, -1.2303858995437622, -33.311767578125, 25.058195114135742, -13.297218322753906, 46.53074264526367, -20.649337768554688, -7.135130882263184, 8.109009742736816, 16.916954040527344, 5.256099700927734, -3.1439499855041504, 44.46661376953125, 6.4066901206970215, -16.77271270751953, 13.383087158203125, -11.399758338928223, 42.91743087768555, 8.383636474609375, -46.53074264526367, -6.457955360412598, -11.087625503540039, 30.11394500732422, 6.038765907287598, 5.77338981628418, 10.57461166381836, -0.8228843808174133, 7.687227249145508, 14.951292037963867, 3.314032793045044, -18.89655303955078, -0.770770788192749, -1.9195301532745361, 16.642902374267578, -12.680647850036621, -3.5042049884796143, 0.3245431184768677, 0.2650613486766815, 0.12475127726793289, 0.16602136194705963, 1.7449753284454346, 2.326859474182129, 0.24959315359592438, 0.23807567358016968, 65.65779113769531, 112.40718078613281, 0.3717779517173767, 0.20443007349967957, 3.293853998184204, 2.7518913745880127, 0.1244562491774559, 0.14972242712974548, 0.3673871159553528, 0.4019232392311096, 0.1955159455537796, 0.14865317940711975, 0.1622590720653534, 0.23985736072063446, 35.37253952026367, 334.3494873046875, 0.1119895875453949, 0.7160443663597107, 0.11845945566892624, 0.13566671311855316, 0.19672447443008423, 0.1008305624127388, 2.9537508487701416, 2.259287118911743, 0.27416518330574036, 0.21710531413555145, 1.6753613948822021, 1.6565070152282715, 0.08739868551492691, 0.26401859521865845, 0.24343952536582947, 0.097737617790699]"
1527,412560,0.0644073486328125,-5.985434532165527,-8.316158294677734,-10.709671974182129,"[-22.2292423248291, -40.42564010620117, -11.544217109680176, -27.4652042388916, -9.377747535705566, 4.102975368499756, -34.384490966796875, 25.649784088134766, -46.53074264526367, -46.53074264526367, -21.078723907470703, -6.972691059112549, 1.6311936378479004, 5.767404556274414, 5.695366382598877, -2.3101465702056885, 42.93699645996094, 7.579022407531738, -15.699442863464355, 12.990649223327637, -10.840005874633789, 44.36430358886719, -46.53074264526367, -46.53074264526367, -6.731424808502197, -9.409576416015625, 30.950698852539062, 5.594644546508789, 5.937691688537598, 11.331281661987305, 1.7512850761413574, 0.44611692428588867, 15.233376502990723, 2.9576334953308105, -20.726314544677734, 1.911820411682129, -1.5797398090362549, 16.221281051635742, -12.22363567352295, -4.53372049331665, 0.2859407067298889, 0.3850023150444031, 0.4136238992214203, 0.35827335715293884, 5.066839218139648, 5.763387680053711, 0.4956120252609253, 0.5736363530158997, 324.8216552734375, 193.05555725097656, 0.6666609048843384, 0.727368950843811, 5.484511852264404, 5.8011794090271, 0.2987094223499298, 0.2417273223400116, 0.6604975461959839, 1.2769521474838257, 0.8659667372703552, 0.44696950912475586, 0.41867223381996155, 0.45690980553627014, 102.66126251220703, 929.949462890625, 0.2239866554737091, 1.8264720439910889, 0.1881323605775833, 0.5265057682991028, 0.5585188269615173, 0.25075826048851013, 4.703793048858643, 5.078304290771484, 0.5439596176147461, 0.6180045008659363, 2.166980028152466, 2.911815881729126, 0.17653749883174896, 0.463964581489563, 0.5021319389343262, 0.46306151151657104]"
1528,412830,0.09404635429382324,-7.574145317077637,-11.5600004196167,-17.719167709350586,"[-22.454561233520508, -39.51005172729492, -13.041348457336426, -27.062564849853516, -6.64772891998291, -12.421995162963867, -33.74299621582031, 26.53575897216797, 46.53074264526367, -46.53074264526367, -20.881431579589844, -6.83335542678833, -18.502553939819336, -1.8467235565185547, 7.11672830581665, -2.6604111194610596, 45.440303802490234, 9.307306289672852, -13.693977355957031, 11.536798477172852, -11.49691104888916, 43.09383010864258, 46.53074264526367, 46.53074264526367, -5.670218467712402, -10.645916938781738, 31.05634307861328, 6.5577239990234375, 4.889216899871826, 10.88082218170166, -0.36505234241485596, 7.96240234375, 15.308259963989258, 1.1235668659210205, -28.23470115661621, -2.53348970413208, -3.0138320922851562, 17.149280548095703, -11.306328773498535, -4.624263763427734, 1.0767804384231567, 0.7789046168327332, 0.8343396782875061, 1.2673572301864624, 10.503353118896484, 13.033982276916504, 0.8644627928733826, 1.7789530754089355, 587.8007202148438, 478.42633056640625, 1.6937922239303589, 1.4519773721694946, 19.489492416381836, 19.338109970092773, 1.0085855722427368, 0.5301517844200134, 1.7772332429885864, 2.495000123977661, 1.5812588930130005, 0.45878899097442627, 0.8081560134887695, 1.1523404121398926, 218.9346466064453, 1891.08203125, 0.3677313029766083, 3.1844677925109863, 0.7697433233261108, 0.5616016983985901, 0.9495382905006409, 0.4418802261352539, 7.670106887817383, 9.856149673461914, 1.3521273136138916, 1.1219017505645752, 6.575209617614746, 8.202437400817871, 0.997265100479126, 0.8747573494911194, 1.115975260734558, 1.0038328170776367]"
1529,413100,0.08005928993225098,-11.39022445678711,-17.3718204498291,-25.85086441040039,"[-25.5284366607666, -40.783931732177734, -11.821368217468262, -26.680809020996094, 5.051008224487305, 10.894696235656738, -33.708595275878906, 24.77199363708496, 46.53074264526367, 46.53074264526367, -20.364566802978516, -9.641576766967773, -3.6700029373168945, 3.32681941986084, 4.602427959442139, -4.421272277832031, 45.70429229736328, 5.696262359619141, -12.678357124328613, 14.22680950164795, -13.490205764770508, 42.290565490722656, 46.53074264526367, 46.53074264526367, -5.309834957122803, -10.55281925201416, 28.2393741607666, 6.147852420806885, 6.669849395751953, 9.970648765563965, 22.90239906311035, 20.20052719116211, 13.843507766723633, 0.6525712013244629, -18.548402786254883, 1.6828312873840332, -3.278578996658325, 16.100297927856445, -15.700129508972168, -4.8647003173828125, 2.2419424057006836, 1.841325283050537, 1.059614896774292, 1.4853469133377075, 14.45356273651123, 24.22330665588379, 1.5232754945755005, 1.4176541566848755, 435.70172119140625, 929.43896484375, 2.3911566734313965, 2.6547329425811768, 13.933640480041504, 34.565704345703125, 0.8848963975906372, 0.9296078681945801, 2.302900791168213, 2.885760545730591, 2.616312026977539, 1.3835630416870117, 1.10582435131073, 1.7206323146820068, 366.77392578125, 3180.0166015625, 1.1865544319152832, 5.658328056335449, 1.0528017282485962, 0.7802116274833679, 1.5743274688720703, 0.876896321773529, 18.87949562072754, 21.206268310546875, 2.7414441108703613, 2.0078911781311035, 14.351366996765137, 11.114799499511719, 0.804739773273468, 1.9707976579666138, 1.2391458749771118, 0.65980064868927]"
1530,413370,0.13015079498291016,-11.411160469055176,-17.284400939941406,-31.853879928588867,"[-21.848737716674805, -39.96493148803711, -13.192752838134766, -28.014507293701172, -46.53074264526367, 13.251656532287598, -33.2189826965332, 22.868288040161133, 46.53074264526367, 46.53074264526367, -18.773157119750977, -8.212053298950195, 34.061065673828125, 46.53074264526367, 5.676883220672607, -4.192255973815918, 43.40763854980469, 11.369853973388672, -20.17706871032715, 14.517586708068848, -12.094097137451172, 39.08262252807617, 46.53074264526367, -46.53074264526367, -6.435336112976074, -10.957491874694824, 31.761661529541016, 6.070152759552002, 5.2868170738220215, 10.004857063293457, -0.7247438430786133, -6.718133926391602, 15.8477201461792, 5.008882522583008, -19.828380584716797, -1.3218269348144531, -0.9422819018363953, 18.4910888671875, -12.218002319335938, -2.336287021636963, 2.4113762378692627, 0.656486988067627, 0.8438414931297302, 1.9626734256744385, 14.95359992980957, 13.649772644042969, 1.2838757038116455, 0.0010000000474974513, 827.94873046875, 418.1999816894531, 1.8798154592514038, 1.0728890895843506, 7.795975685119629, 31.677635192871094, 0.3652845025062561, 0.6508904695510864, 2.2226481437683105, 4.2967610359191895, 2.0001087188720703, 0.794280469417572, 0.5825245380401611, 0.9074902534484863, 383.5921936035156, 1129.3443603515625, 0.625279426574707, 2.1612353324890137, 1.0051625967025757, 0.5936687588691711, 1.3707631826400757, 0.20657162368297577, 15.520277976989746, 7.535793304443359, 0.8415772914886475, 0.9820156097412109, 4.929661273956299, 4.020699501037598, 0.7726752161979675, 0.5201132893562317, 0.6323050856590271, 0.48171618580818176]"
1531,413640,0.09423494338989258,-11.66073226928711,-18.4732666015625,-27.87497901916504,"[-21.724092483520508, -40.24886703491211, -13.013755798339844, -25.995311737060547, 1.711273193359375, -42.510284423828125, -30.124557495117188, 23.415122985839844, 46.53074264526367, -46.53074264526367, -21.22829818725586, -5.798800945281982, 18.424945831298828, 35.43564224243164, 6.5541510581970215, -3.6733639240264893, 44.87297058105469, 10.289438247680664, -19.44951820373535, 11.097591400146484, -13.268547058105469, 42.42781448364258, -46.53074264526367, 46.53074264526367, -5.391566753387451, -12.018784523010254, 32.33266067504883, 6.528376579284668, 6.9948225021362305, 9.665761947631836, 21.739471435546875, -5.370835304260254, 14.802068710327148, 0.93950355052948, -20.0352840423584, 0.09368753433227539, -4.785368919372559, 16.074216842651367, -13.768135070800781, -4.058362007141113, 1.422842264175415, 1.1710569858551025, 0.9643616676330566, 2.6283295154571533, 4.878791809082031, 24.68708610534668, 0.4294767379760742, 2.1402060985565186, 692.1188354492188, 760.8590087890625, 1.835245966911316, 3.4977409839630127, 28.00665283203125, 19.120933532714844, 0.7279652953147888, 0.9966556429862976, 3.5433545112609863, 2.1445915699005127, 1.1052285432815552, 1.3419643640518188, 0.9834539890289307, 1.5567715167999268, 85.91729736328125, 5042.8154296875, 0.743666410446167, 1.7444958686828613, 0.42524534463882446, 0.959894597530365, 0.5418264865875244, 0.5366795063018799, 10.441580772399902, 23.20647621154785, 1.4039068222045898, 0.8823264837265015, 11.199541091918945, 12.679054260253906, 1.3973519802093506, 1.147357702255249, 1.5599457025527954, 0.8238948583602905]"
1532,413910,0.0796957015991211,-11.287870407104492,-23.30480194091797,-38.92455291748047,"[-22.008073806762695, -40.33510208129883, -12.911293983459473, -28.661853790283203, -0.3100672960281372, -21.534221649169922, -35.32703399658203, 25.541561126708984, 46.53074264526367, 46.53074264526367, -19.76401138305664, -5.283235549926758, 30.718704223632812, -32.05805587768555, 4.371725559234619, -3.425739288330078, 46.53074264526367, 5.596269607543945, -18.182302474975586, 12.035079002380371, -12.682510375976562, 45.61719512939453, -46.53074264526367, -46.53074264526367, -7.354671001434326, -10.786005020141602, 31.297054290771484, 5.9485063552856445, 1.4694609642028809, 7.495524883270264, 2.7388691902160645, 8.024635314941406, 13.062252044677734, 1.3592498302459717, -19.92998504638672, 35.74929428100586, -1.7591538429260254, 14.98310375213623, -14.497519493103027, -1.3170936107635498, 1.7364054918289185, 1.8039098978042603, 1.4952070713043213, 1.349936604499817, 12.831597328186035, 14.633593559265137, 1.6005733013153076, 1.9394351243972778, 1137.7235107421875, 751.8359985351562, 3.0003044605255127, 3.3701679706573486, 51.7771110534668, 35.93467330932617, 1.183634877204895, 1.1028423309326172, 1.7596243619918823, 5.283695697784424, 2.353555917739868, 1.5506340265274048, 1.77330482006073, 1.93905770778656, 564.3240966796875, 3533.418212890625, 0.8999040126800537, 4.165918827056885, 1.1341785192489624, 1.4632657766342163, 2.7159523963928223, 1.0152488946914673, 17.851659774780273, 16.22675895690918, 2.615384101867676, 2.68310284614563, 17.407548904418945, 22.641084671020508, 1.2328089475631714, 2.6654722690582275, 2.8917160034179688, 0.7480807900428772]"
