gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2036750316619873,-56.00666046142578,-62.15617752075195,-71.74534606933594,"[-1.6166062355041504, -1.0632377862930298, 0.6528482437133789, 0.07334385812282562, 12.131146430969238, -3.086900234222412, -1.7889372110366821, -1.1127228736877441, -1.6964972019195557, -2.4480080604553223, -0.21861238777637482, -0.5996870994567871, 0.7963258624076843, 0.6441064476966858, -0.5002400875091553, 2.838111639022827, -0.8588254451751709, -0.9685270190238953, 1.0679723024368286, -0.05681236460804939, 0.7817386388778687, 8.002605438232422, -7.153057098388672, 7.119636535644531, -1.5282922983169556, 0.022202441468834877, -0.8328651785850525, 0.6056439280509949, -5.506435394287109, -2.2187893390655518, -0.6048176288604736, 0.15089434385299683, -7.245323181152344, -0.27376890182495117, -4.914936065673828, 15.641077995300293, -8.19753360748291, 0.8857244849205017, 0.6445221900939941, -0.5736573934555054, 0.16099196672439575, 0.12902437150478363, 0.01262953132390976, 0.07016107439994812, 0.2606051564216614, 0.10944700986146927, 0.11433616280555725, 0.022211140021681786, 0.11325662583112717, 0.2030676156282425, 0.05564394220709801, 0.11170221120119095, 0.11846061795949936, 0.1355699747800827, 0.09143226593732834, 0.2643699645996094, 0.11367297917604446, 0.11110986024141312, 0.15970765054225922, 0.02850882150232792, 0.10337936878204346, 0.4106619358062744, 0.24622289836406708, 0.0647018700838089, 0.17044858634471893, 0.028976554051041603, 0.4313729405403137, 0.12918949127197266, 0.1944272518157959, 0.07061582058668137, 0.08093678206205368, 0.06235535070300102, 0.3141198754310608, 0.3826145827770233, 0.3049428462982178, 0.37450847029685974, 0.3141248822212219, 0.14591725170612335, 0.07318703830242157, 0.1100534126162529]"
11,7560,0.20226478576660156,-54.12800979614258,-59.62305450439453,-70.79820251464844,"[-1.8959959745407104, -0.6584140658378601, 1.3470240831375122, -0.488657683134079, 11.538812637329102, -1.7647031545639038, -2.231792449951172, -0.030173420906066895, -0.841510534286499, -0.19639362394809723, 0.32753995060920715, -0.9014562368392944, 1.4840757846832275, -1.031275987625122, -1.3320012092590332, -0.6271641254425049, -1.1164451837539673, 0.22042453289031982, 0.8555078506469727, -0.32149267196655273, 0.03938265144824982, -0.555049479007721, -2.8601794242858887, 8.522741317749023, -6.199244022369385, -0.966926634311676, -2.3966777324676514, -0.36428308486938477, -3.6380269527435303, 0.5361552238464355, -1.6840078830718994, -0.5531659722328186, -6.114115238189697, 5.725424289703369, -6.0944929122924805, 16.93642807006836, -8.886723518371582, -2.875223159790039, 0.5726362466812134, 2.2178754806518555, 0.07738955318927765, 0.15150846540927887, 0.08408612012863159, 0.06639919430017471, 0.535092294216156, 0.23791275918483734, 0.18520541489124298, 0.2529866099357605, 0.2602575719356537, 0.3113003373146057, 0.12718366086483002, 0.18798501789569855, 0.1088833436369896, 0.14351017773151398, 0.1418720781803131, 0.3188973367214203, 0.1197281926870346, 0.1928945928812027, 0.42703869938850403, 0.04697176814079285, 0.07130581885576248, 0.25309064984321594, 0.31916189193725586, 0.25777295231819153, 0.1974536031484604, 0.1164991706609726, 0.2980119585990906, 0.17982397973537445, 0.29800087213516235, 0.13931840658187866, 0.10725335776805878, 0.118346206843853, 0.732549250125885, 0.36049187183380127, 0.35232260823249817, 0.7895816564559937, 0.5272250771522522, 0.10296360403299332, 0.11231677979230881, 0.21052946150302887]"
12,8190,0.20787286758422852,-52.51995086669922,-57.184852600097656,-63.24413299560547,"[-0.3073936700820923, -2.8244354724884033, -4.7013983726501465, -1.4253919124603271, 13.15710735321045, -2.3748342990875244, -0.5096168518066406, -0.2874169945716858, 0.5982635617256165, -0.015239879488945007, 1.462249994277954, -0.6674572229385376, 0.008754963055253029, -0.16751796007156372, -1.3579630851745605, 0.8589873909950256, -1.0905300378799438, 0.9766270518302917, 0.40728744864463806, -0.23857520520687103, 1.6026264429092407, 3.9110336303710938, -4.486212730407715, 9.065783500671387, -3.8548734188079834, 2.590909719467163, -2.0225441455841064, -0.045639269053936005, -7.241992950439453, -0.986262321472168, -2.0258948802948, -0.019073858857154846, -4.575373649597168, 6.810613632202148, -4.286252021789551, 18.69040870666504, -7.761322021484375, -4.009432792663574, 1.9710556268692017, -0.47773462533950806, 0.10852658003568649, 0.009111342020332813, 0.045491013675928116, 0.11003521829843521, 0.1488257348537445, 0.1300479769706726, 0.09380647540092468, 0.15054389834403992, 0.11202370375394821, 0.1361963301897049, 0.06972790509462357, 0.06753500550985336, 0.07958592474460602, 0.15976835787296295, 0.031411536037921906, 0.12716557085514069, 0.11354640871286392, 0.030171141028404236, 0.2050284594297409, 0.047605063766241074, 0.05781548470258713, 0.4296467900276184, 0.10547191649675369, 0.1770354062318802, 0.18127255141735077, 0.04204284027218819, 0.19323401153087616, 0.13846813142299652, 0.5970093607902527, 0.06637845188379288, 0.06479686498641968, 0.1533774882555008, 0.05744853988289833, 0.32982054352760315, 0.384186714887619, 0.8671211004257202, 0.11005624383687973, 0.04381465166807175, 0.12301761656999588, 0.04362637177109718]"
13,8820,0.20760631561279297,-50.86396789550781,-55.693695068359375,-63.92457962036133,"[-0.8157740831375122, -1.4983601570129395, -5.357748031616211, -2.940600872039795, 12.88350772857666, -2.829477310180664, -2.1523637771606445, 2.815624475479126, 0.9741243720054626, -2.5825626850128174, 1.5245636701583862, -1.142731785774231, -3.6243817806243896, -0.08095386624336243, -0.5711279511451721, 0.8758324384689331, -0.7768242359161377, -0.15540647506713867, -0.25991007685661316, 0.6680542230606079, 0.7764095664024353, 7.709156036376953, -7.481852054595947, 10.159340858459473, -1.669494867324829, 2.6450018882751465, 1.5930907726287842, 2.718215227127075, 7.196435928344727, -0.606541633605957, -2.4706380367279053, 7.847922325134277, -5.574310779571533, 6.492092609405518, -4.118806838989258, 20.254871368408203, -11.2317476272583, -0.19793269038200378, -0.6113623380661011, -0.3242075443267822, 0.3249792158603668, 0.3227747082710266, 0.11509859561920166, 0.21881870925426483, 0.9594939947128296, 0.2566733956336975, 0.36186444759368896, 0.16017034649848938, 0.3362874984741211, 0.2747046649456024, 0.11283256113529205, 0.09918589144945145, 0.29347020387649536, 0.3924696743488312, 0.11994162201881409, 0.28381457924842834, 0.17399561405181885, 0.1284654289484024, 0.2543136477470398, 0.0628991648554802, 0.11659225821495056, 0.23203271627426147, 0.7701468467712402, 0.1517016887664795, 0.2852185368537903, 0.1335616111755371, 0.2845997214317322, 0.4093512296676636, 0.15513405203819275, 0.12096380442380905, 0.22448517382144928, 0.15227292478084564, 0.34908685088157654, 0.45001906156539917, 0.4977482557296753, 1.4802311658859253, 0.9768514037132263, 0.23791778087615967, 0.21754387021064758, 0.10833065956830978]"
14,9450,0.19944334030151367,-50.20546340942383,-53.742862701416016,-59.41915512084961,"[-1.3992185592651367, -2.998562812805176, -4.703304767608643, -2.687772512435913, 14.996094703674316, -1.2092734575271606, -1.7390962839126587, -0.3906513452529907, -2.6099164485931396, -3.359031915664673, 1.2350047826766968, 1.342812180519104, 1.5341835021972656, 0.29499945044517517, 0.5302707552909851, -1.5709266662597656, 0.16338425874710083, 5.9297051429748535, 1.7035304307937622, -0.2613004446029663, 1.7250947952270508, -1.1706302165985107, -7.0896759033203125, 9.69092082977295, -1.4886388778686523, -1.8171708583831787, -2.1466901302337646, 0.7170275449752808, 6.8075714111328125, -0.9548354148864746, -2.1656692028045654, -0.7800168991088867, -4.2771735191345215, 7.521326541900635, -5.691967487335205, 19.41994285583496, -8.876287460327148, -3.623704195022583, 2.462898015975952, -2.601929187774658, 0.1367206573486328, 0.12589749693870544, 0.06339913606643677, 0.14841723442077637, 0.6021189093589783, 0.31072455644607544, 0.2117152214050293, 0.2917630672454834, 0.17365042865276337, 0.17837166786193848, 0.05105961486697197, 0.2194785177707672, 0.24338555335998535, 0.1671067774295807, 0.16743794083595276, 0.16727274656295776, 0.3332313895225525, 0.2096235752105713, 0.3616122007369995, 0.07091976702213287, 0.11589054018259048, 0.5770912766456604, 0.495580792427063, 0.099532850086689, 0.26168495416641235, 0.07909399271011353, 0.2591065764427185, 0.3497096300125122, 0.29412931203842163, 0.12734444439411163, 0.164406880736351, 0.182342067360878, 0.12939849495887756, 0.4016990661621094, 0.5207729339599609, 0.5744407176971436, 0.788301408290863, 0.14705558121204376, 0.19455188512802124, 0.1357191801071167]"
15,10080,0.21022963523864746,-48.88993835449219,-52.35025405883789,-58.92285919189453,"[-0.1489066481590271, -0.2639361023902893, -5.214624881744385, -2.409909725189209, 13.493623733520508, -2.9628593921661377, -0.5148811936378479, 2.401449680328369, -1.5761628150939941, -2.6012637615203857, -1.4803982973098755, -0.3078118860721588, -0.32221248745918274, -1.5783578157424927, -2.8062314987182617, -0.978948712348938, 0.5007985234260559, -0.896536648273468, -0.9346300363540649, -0.07103252410888672, 0.18244469165802002, 0.6863343119621277, -4.273828029632568, 8.181867599487305, -0.5185480713844299, -0.1941719651222229, -4.194324970245361, 0.7358005046844482, -1.3433973789215088, -0.4088080823421478, 1.1329213380813599, 7.883289813995361, -9.903716087341309, 10.58213996887207, -8.460457801818848, 19.958051681518555, -7.690914630889893, -2.8896467685699463, -0.19184842705726624, -0.6895087361335754, 0.3602658808231354, 0.08127665519714355, 0.10567955672740936, 0.20438940823078156, 1.4531713724136353, 0.13835884630680084, 0.14093263447284698, 0.23949721455574036, 0.19538551568984985, 0.41837820410728455, 0.11415131390094757, 0.24375717341899872, 0.1948527693748474, 0.38978347182273865, 0.08755088597536087, 0.31236666440963745, 0.06369173526763916, 0.37425532937049866, 0.42777225375175476, 0.03359896317124367, 0.15312360227108002, 0.7235314846038818, 0.22846239805221558, 0.4215633273124695, 0.3271382451057434, 0.09658857434988022, 0.4802364408969879, 0.23974652588367462, 0.25836172699928284, 0.14970925450325012, 0.1151852160692215, 0.0964389443397522, 0.5396787524223328, 0.6207315921783447, 0.329493910074234, 0.8881971836090088, 0.5479109883308411, 0.20853166282176971, 0.2088802605867386, 0.13564448058605194]"
16,10710,0.20627927780151367,-48.78647994995117,-51.00523376464844,-60.40896224975586,"[-3.758371114730835, -2.6575005054473877, -2.679462432861328, -2.7241106033325195, 13.8942289352417, -1.7698122262954712, -2.94071102142334, 1.1764878034591675, 4.932348728179932, -0.1369418203830719, -0.5314891934394836, -0.2182019203901291, 1.908766746520996, -3.556269884109497, -0.5806129574775696, -0.365824818611145, -0.4259452223777771, -0.6070597767829895, 1.2918133735656738, 0.8742638230323792, -0.005933365784585476, 0.26476889848709106, -7.7682623863220215, 9.979931831359863, -0.9562984704971313, 2.8190929889678955, -3.26896595954895, -1.2074201107025146, -0.5228084325790405, -1.8299237489700317, -2.3171322345733643, 8.262866020202637, 3.00162935256958, 12.586833000183105, -6.324547290802002, 20.329769134521484, -9.568260192871094, -2.9406330585479736, -0.4395739436149597, -2.5701262950897217, 0.08558156341314316, 0.1538994014263153, 0.04619335010647774, 0.10347338020801544, 0.12814058363437653, 0.11372442543506622, 0.20961177349090576, 0.014864922501146793, 0.05924228951334953, 0.16478686034679413, 0.07046963274478912, 0.06575163453817368, 0.16757476329803467, 0.2540803849697113, 0.14444425702095032, 0.07466871291399002, 0.029897425323724747, 0.017709817737340927, 0.23580831289291382, 0.04889794439077377, 0.08909555524587631, 0.21169711649417877, 0.18077543377876282, 0.03277016431093216, 0.06941395998001099, 0.026035668328404427, 0.12724262475967407, 0.04200597107410431, 0.14401933550834656, 0.035566724836826324, 0.05623475834727287, 0.0925806537270546, 0.5588657855987549, 0.00456351088359952, 0.1447063833475113, 0.3405066430568695, 0.6569960713386536, 0.19832096993923187, 0.1496264636516571, 0.06965767592191696]"
17,11340,0.2630338668823242,-48.297386169433594,-50.165401458740234,-53.75023651123047,"[-2.9023244380950928, 0.38572394847869873, -5.358419895172119, -2.108053207397461, 14.344087600708008, -2.5593130588531494, -0.23438656330108643, 2.6056506633758545, 6.424280643463135, 0.31952470541000366, 0.6642168760299683, -0.299383282661438, -3.2069199085235596, -1.34993314743042, -2.837374687194824, -0.16669043898582458, -1.2213088274002075, -1.0522911548614502, -1.2902647256851196, -0.0646061971783638, -0.6498202085494995, -3.8091793060302734, -4.352198123931885, 9.2860746383667, -7.765755653381348, 0.4262621998786926, 1.174991488456726, -0.436474084854126, 6.926032543182373, -0.30669301748275757, 1.2115390300750732, 1.5182650089263916, -7.832494258880615, 10.955754280090332, -8.470842361450195, 21.2872371673584, -9.160051345825195, -3.40443754196167, -0.25592073798179626, -0.24457421898841858, 0.1041221171617508, 0.3040976822376251, 0.10238080471754074, 0.05081256106495857, 0.3113196790218353, 0.026951737701892853, 0.1491890698671341, 0.20489177107810974, 0.2152157872915268, 0.23655790090560913, 0.08659187704324722, 0.15053747594356537, 0.17590206861495972, 0.17459255456924438, 0.012639529071748257, 0.22401849925518036, 0.2736518681049347, 0.11295317858457565, 0.11171527951955795, 0.013089247047901154, 0.14382433891296387, 0.7073323726654053, 0.22389714419841766, 0.3560752868652344, 0.30354613065719604, 0.1193300411105156, 0.5580465793609619, 0.2773759067058563, 0.3095203936100006, 0.14210258424282074, 0.08477085083723068, 0.021398810669779778, 0.4315970838069916, 0.3752971887588501, 0.29214444756507874, 1.222484827041626, 0.500055730342865, 0.19719302654266357, 0.1101813092827797, 0.1275699883699417]"
18,11970,0.20148301124572754,-47.858795166015625,-49.377262115478516,-54.816497802734375,"[-5.281766414642334, -2.114133358001709, -5.407240867614746, -2.8892316818237305, 14.984245300292969, -1.8745274543762207, -1.0452511310577393, -1.0706124305725098, -2.77480411529541, -1.4445903301239014, 1.5818815231323242, 0.22919568419456482, 1.7513002157211304, -2.3435938358306885, 0.31655940413475037, 1.5421422719955444, -0.9711928367614746, -0.1078704297542572, 1.5815143585205078, 0.9503577351570129, -0.599763035774231, 7.046703338623047, -4.541659355163574, 10.007020950317383, -1.2478711605072021, 3.0265772342681885, -0.3951640725135803, 4.531749725341797, -7.364880084991455, -2.074100971221924, -3.2437355518341064, -0.0210493765771389, -9.22589111328125, 11.251921653747559, -8.764474868774414, 20.810745239257812, -8.226300239562988, -4.7492995262146, 0.6597849130630493, 1.765442967414856, 0.056694336235523224, 0.20803406834602356, 0.10898789018392563, 0.1063210591673851, 0.5113715529441833, 0.04552676901221275, 0.03077777847647667, 0.09650452435016632, 0.09909245371818542, 0.17192088067531586, 0.06691356748342514, 0.24921365082263947, 0.035513222217559814, 0.3538868725299835, 0.04072795435786247, 0.04856608808040619, 0.25865763425827026, 0.1250923126935959, 0.28756478428840637, 0.023194042965769768, 0.12978704273700714, 0.25279852747917175, 0.0010000000474974513, 0.08744912594556808, 0.3209371566772461, 0.008491527289152145, 0.40581899881362915, 0.12682266533374786, 0.18976962566375732, 0.03377341851592064, 0.15019777417182922, 0.0319669283926487, 0.07405249774456024, 0.14744064211845398, 0.23803164064884186, 0.32484006881713867, 0.4998376667499542, 0.049575936049222946, 0.2565765678882599, 0.14464110136032104]"
19,12600,0.20737719535827637,-47.5625114440918,-48.682106018066406,-51.81864929199219,"[-0.7168812155723572, -2.679901599884033, -1.228754997253418, -2.762511968612671, 14.880709648132324, -1.7594038248062134, -2.092808246612549, -1.1629718542099, -1.7403099536895752, -0.47206953167915344, 0.261844664812088, -0.6185717582702637, -3.8019371032714844, -3.234222412109375, -0.6395354866981506, 0.22831790149211884, 0.08456119149923325, 0.08310573548078537, -0.08866775035858154, -1.8384721279144287, -2.0911428928375244, 11.34409236907959, -6.538500785827637, 10.420391082763672, 1.286755919456482, -0.8438246846199036, -4.716423988342285, 4.578049659729004, -9.836475372314453, -0.222317636013031, -2.317823886871338, 8.310389518737793, -8.901482582092285, 11.87539005279541, -9.360939979553223, 21.606483459472656, -9.735239028930664, -5.129961013793945, 0.007986269891262054, -2.3496947288513184, 0.06536217778921127, 0.015108161605894566, 0.026980595663189888, 0.07036413252353668, 0.347266286611557, 0.1790851503610611, 0.07542568445205688, 0.11175965517759323, 0.11091771721839905, 0.2021445780992508, 0.04514389857649803, 0.11031804233789444, 0.11265958845615387, 0.18372894823551178, 0.056654904037714005, 0.14879943430423737, 0.07211553305387497, 0.019128931686282158, 0.16158461570739746, 0.04926547408103943, 0.07314910739660263, 0.3885343372821808, 0.10169549286365509, 0.11632615327835083, 0.021446984261274338, 0.025790592655539513, 0.19676892459392548, 0.2589544951915741, 0.18194790184497833, 0.0777604877948761, 0.10618338733911514, 0.024487676098942757, 0.210763618350029, 0.0010000000474974513, 0.10052986443042755, 0.3638581931591034, 0.26086604595184326, 0.07638382911682129, 0.1213245689868927, 0.12100846320390701]"
20,13230,0.20946836471557617,-47.37825012207031,-48.235626220703125,-50.81876754760742,"[-1.8260189294815063, -2.6562228202819824, -5.200377941131592, -1.761927604675293, 14.527661323547363, -1.8185052871704102, -2.611150026321411, -1.1895750761032104, -3.434258460998535, -3.0746188163757324, 1.1144521236419678, -2.7411251068115234, -3.849478244781494, -3.6278347969055176, 0.8002264499664307, -0.8524160981178284, -0.24783670902252197, -0.955841600894928, 0.04283701628446579, 0.5391861200332642, -1.8608850240707397, 5.522115230560303, -4.64260721206665, 9.979835510253906, -2.09464430809021, -0.012633644044399261, -4.188045978546143, 0.052548978477716446, -9.4841890335083, -1.6776149272918701, 0.5776991248130798, 8.341170310974121, -10.039138793945312, 11.848856925964355, -8.544411659240723, 21.102251052856445, -6.726739406585693, -4.294181823730469, -0.08186356723308563, -0.05687353014945984, 0.08375514298677444, 0.05194396525621414, 0.06590887904167175, 0.05491500720381737, 0.23034022748470306, 0.08586212247610092, 0.06171010062098503, 0.1118297353386879, 0.10445291548967361, 0.19284822046756744, 0.023825526237487793, 0.12474329024553299, 0.13491606712341309, 0.04807746037840843, 0.03508085384964943, 0.15559202432632446, 0.07337013632059097, 0.1412563920021057, 0.10641005635261536, 0.05786644667387009, 0.03810802847146988, 0.3989866375923157, 0.20706547796726227, 0.04429783299565315, 0.18334054946899414, 0.045877184718847275, 0.36777299642562866, 0.1761520355939865, 0.1755480021238327, 0.1246953010559082, 0.060519687831401825, 0.07271803170442581, 0.17244067788124084, 0.2928512990474701, 0.2409052699804306, 0.2087579220533371, 0.3562242388725281, 0.25404542684555054, 0.11214788258075714, 0.0952911525964737]"
21,13860,0.19953346252441406,-47.13136672973633,-47.84419250488281,-50.13731002807617,"[0.2251783311367035, 0.40128737688064575, -1.196548581123352, -1.4695683717727661, 13.830312728881836, -1.7353708744049072, -2.1474435329437256, 2.855658531188965, -1.1211036443710327, -1.5427333116531372, 1.8172260522842407, 0.6386408805847168, -3.779517412185669, -3.1382381916046143, -0.7212054133415222, 0.026775777339935303, 0.018745090812444687, 5.530628204345703, -0.11899371445178986, 0.6353906393051147, -0.8380901217460632, 13.677448272705078, -6.587811470031738, 10.145922660827637, -2.0122594833374023, -0.8275055885314941, -3.5027859210968018, 0.3400537073612213, -9.754486083984375, 0.45342352986335754, -3.2726993560791016, 7.317982196807861, -10.186039924621582, 11.651429176330566, -9.420268058776855, 21.409011840820312, -8.15610122680664, -5.043999195098877, -0.2531222701072693, -2.109480857849121, 0.10514824092388153, 0.08109331130981445, 0.0638883039355278, 0.06646508723497391, 0.23644208908081055, 0.009420538321137428, 0.044078994542360306, 0.05647142976522446, 0.13776564598083496, 0.10751379281282425, 0.04032459110021591, 0.11048410832881927, 0.08949294686317444, 0.15222783386707306, 0.036479536443948746, 0.1140323355793953, 0.05748558044433594, 0.069432832300663, 0.10811752080917358, 0.01895623654127121, 0.07543574273586273, 0.4261629283428192, 0.06513842195272446, 0.05036596581339836, 0.105281300842762, 0.013087715953588486, 0.11206622421741486, 0.14974556863307953, 0.0930287316441536, 0.013064284808933735, 0.07471781224012375, 0.02135685458779335, 0.16085843741893768, 0.13467438519001007, 0.17236697673797607, 0.31361860036849976, 0.23481905460357666, 0.06411183625459671, 0.04347899556159973, 0.05491723120212555]"
22,14490,0.208115816116333,-46.67854690551758,-47.59333038330078,-49.308902740478516,"[-5.707927227020264, -2.1952621936798096, -2.765807628631592, -1.365250825881958, 14.144307136535645, -2.079890489578247, -2.1604983806610107, 2.9449708461761475, -1.113730549812317, 1.3520314693450928, 1.8097751140594482, 0.89091557264328, -3.9821510314941406, -1.939355492591858, -0.4621097147464752, 0.05109591782093048, 0.040062710642814636, 5.473106861114502, -0.06215545907616615, -1.7805384397506714, -2.0237815380096436, 13.875370979309082, -6.659056186676025, 10.030896186828613, -2.090663194656372, -0.865339994430542, -3.6899852752685547, 0.62992262840271, -9.385180473327637, -2.1501598358154297, -3.461697816848755, 7.406843185424805, -10.071854591369629, 11.264566421508789, -9.464582443237305, 21.557828903198242, -9.070084571838379, -5.216722011566162, -0.26487433910369873, -0.7091745734214783, 0.19626188278198242, 0.1859784573316574, 0.08292300999164581, 0.19424758851528168, 0.3381437659263611, 0.039152368903160095, 0.08562392741441727, 0.08136500418186188, 0.1938256025314331, 0.18825604021549225, 0.14537413418293, 0.24825318157672882, 0.10771497339010239, 0.34456920623779297, 0.11218863725662231, 0.24564997851848602, 0.06479854136705399, 0.15531548857688904, 0.19621485471725464, 0.044089529663324356, 0.07694563269615173, 0.6926847696304321, 0.2200554609298706, 0.12743079662322998, 0.09628777205944061, 0.03595725819468498, 0.251924067735672, 0.23517301678657532, 0.2882956266403198, 0.052956219762563705, 0.10168372839689255, 0.05368289723992348, 0.30363729596138, 0.200699582695961, 0.491586297750473, 0.6366369128227234, 0.489791601896286, 0.1506911665201187, 0.059267040342092514, 0.12156064808368683]"
23,15120,0.20439934730529785,-46.423824310302734,-47.51313400268555,-50.3048095703125,"[0.38550490140914917, 0.21276982128620148, -5.377254009246826, -3.505481719970703, 14.005560874938965, -1.8866063356399536, -1.719125509262085, 2.8385283946990967, -0.7409266233444214, -0.09201094508171082, 0.8813705444335938, 0.8649173378944397, -3.901482343673706, -4.071279048919678, 0.8424405455589294, 1.2449417114257812, -0.5904229283332825, -2.334272861480713, -0.7792630195617676, -0.03965727612376213, -0.9577723145484924, 15.036148071289062, -6.760829925537109, 9.505484580993652, -1.8346489667892456, -0.9548140168190002, -3.7951529026031494, -0.5270653367042542, 8.56358814239502, -1.1483668088912964, -1.9834927320480347, 8.564637184143066, -10.538360595703125, 11.384069442749023, -9.899508476257324, 21.88041114807129, -8.204983711242676, -4.747119903564453, -0.5161740779876709, -2.6958346366882324, 0.17677809298038483, 0.1717424839735031, 0.06509390473365784, 0.1250523179769516, 0.4095274806022644, 0.06063882261514664, 0.17955948412418365, 0.34692299365997314, 0.34773534536361694, 0.3898075819015503, 0.1897333264350891, 0.16816012561321259, 0.2280907779932022, 0.39536499977111816, 0.09949090331792831, 0.17213648557662964, 0.17090387642383575, 0.2369282990694046, 0.3060019612312317, 0.0665997564792633, 0.1994975060224533, 0.8223415613174438, 0.17571216821670532, 0.30976417660713196, 0.35735341906547546, 0.07390468567609787, 0.31805118918418884, 0.2688482999801636, 0.5355765223503113, 0.10223566740751266, 0.2554028034210205, 0.1741059571504593, 0.5670003294944763, 0.5757117867469788, 0.5899789333343506, 0.756955623626709, 1.145701289176941, 0.3821786344051361, 0.26087045669555664, 0.1442282348871231]"
24,15750,0.2065119743347168,-45.314945220947266,-47.96731185913086,-52.89476776123047,"[-4.937933921813965, -0.2574995160102844, -1.295051097869873, -3.4770233631134033, 14.19351863861084, -1.3406400680541992, 0.17143195867538452, -0.2896023690700531, -3.2776546478271484, -5.219333171844482, 0.980451226234436, 1.6239465475082397, -3.806175947189331, -0.7013944387435913, -0.7375203967094421, 0.8415553569793701, -0.5557520389556885, -0.27889391779899597, 0.6285123825073242, 0.027210146188735962, -2.2883009910583496, 16.943632125854492, -6.996934413909912, 10.671149253845215, -0.6620663404464722, 0.14704588055610657, -1.8052105903625488, -0.7878292202949524, 11.376852989196777, -1.2646428346633911, -2.771162986755371, 7.855638027191162, -10.970389366149902, 11.907745361328125, -10.94261360168457, 21.8214168548584, -9.798227310180664, -4.9724907875061035, 0.599349319934845, -1.770094394683838, 0.5039932131767273, 0.3652343451976776, 0.1931993067264557, 0.3778703808784485, 1.656975269317627, 0.4282076358795166, 0.3124249279499054, 0.5839549899101257, 0.398666113615036, 0.8926509618759155, 0.23354655504226685, 0.5131441950798035, 0.5729663968086243, 0.9835119247436523, 0.2763958275318146, 0.8422287106513977, 0.4207538664340973, 0.5875514149665833, 0.5978084802627563, 0.09343376010656357, 0.34036722779273987, 1.475522518157959, 0.4972500801086426, 0.44220486283302307, 0.639927327632904, 0.13570067286491394, 0.5403429269790649, 0.9237749576568604, 1.387000322341919, 0.2585802972316742, 0.3550962507724762, 0.17861895263195038, 1.2518538236618042, 0.996152937412262, 1.560582160949707, 1.6663522720336914, 1.703874111175537, 0.5413535833358765, 0.7337368130683899, 0.5334810018539429]"
25,16380,0.20006561279296875,-44.69621276855469,-47.135066986083984,-51.902130126953125,"[-3.850867509841919, -2.3754262924194336, -5.308087348937988, -3.387202501296997, 12.352248191833496, -1.5165002346038818, -1.0224978923797607, 3.286729335784912, -2.847111225128174, 0.8097943663597107, 0.05982255935668945, 1.832334041595459, -2.185875654220581, -1.63465416431427, -0.46611014008522034, 1.4936063289642334, 0.8160818219184875, -3.817662000656128, -1.8255130052566528, 0.6657730340957642, -2.0629520416259766, 19.38095474243164, -3.895798683166504, 9.392679214477539, -1.7879526615142822, -1.145768642425537, -2.337650775909424, -0.3371947705745697, 7.714245796203613, -3.00032639503479, -2.308720588684082, 8.568641662597656, -16.02886962890625, 8.746514320373535, -12.072394371032715, 22.871959686279297, -11.507762908935547, -5.133248329162598, -0.5809417366981506, 0.15023937821388245, 0.2799416780471802, 0.13596466183662415, 0.05769749730825424, 0.40374213457107544, 0.8894661664962769, 0.167526513338089, 0.0010000000474974513, 0.4302699565887451, 0.9679708480834961, 0.9532929062843323, 0.21585027873516083, 0.3954683840274811, 0.4027785360813141, 0.8162151575088501, 0.13206693530082703, 0.3569185137748718, 0.43366095423698425, 0.27220311760902405, 1.0348944664001465, 0.044818438589572906, 0.13637760281562805, 0.7781985402107239, 0.20307685434818268, 0.11101479828357697, 0.10541636496782303, 0.10644927620887756, 1.009905457496643, 0.5824158787727356, 0.8510115742683411, 0.10297413170337677, 0.4997366666793823, 0.09450047463178635, 1.2868824005126953, 0.458828330039978, 0.9671438336372375, 0.8961816430091858, 2.0120468139648438, 0.5838643908500671, 0.35523495078086853, 0.3126647174358368]"
