gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
62,39690,0.27889513969421387,-23.056537628173828,-23.733089447021484,-25.00469207763672,"[-0.42966029047966003, 1.191269874572754, 17.441917419433594, 8.33400821685791, -16.770322799682617, 7.894595623016357, 8.708488464355469, 7.004126071929932, 8.180818557739258, 13.81545639038086, -0.5907712578773499, -2.0653510093688965, 1.7735806703567505, 6.189999580383301, 10.07772159576416, 9.785658836364746, 6.266165733337402, -39.3923225402832, -3.857790946960449, -18.868221282958984, -34.0136833190918, -1.405812382698059, -0.9609825015068054, -6.851624488830566, -1.3490999937057495, 8.95251178741455, 27.643085479736328, 14.236444473266602, -0.34973371028900146, 23.96624183654785, 26.021709442138672, -13.511604309082031, -3.2977638244628906, -7.057109832763672, -12.5326509475708, -26.687259674072266, -13.618424415588379, 21.98554039001465, 11.28853702545166, -5.260316371917725, 0.029802871868014336, 0.2724701762199402, 0.33111196756362915, 0.11901908367872238, 0.07794234901666641, 0.46495258808135986, 0.3481365144252777, 0.10865495353937149, 0.27012327313423157, 0.13485561311244965, 0.070000059902668, 0.285438597202301, 0.08526422828435898, 0.2673446238040924, 0.14532072842121124, 0.34296396374702454, 0.004405005369335413, 0.5779500603675842, 0.038372237235307693, 0.87804114818573, 0.7070186734199524, 0.2501410245895386, 0.1608670949935913, 0.10934735834598541, 0.10444866120815277, 0.07047717273235321, 0.5380693078041077, 0.2026197761297226, 0.2207595407962799, 0.2532234489917755, 0.09023028612136841, 0.1299448162317276, 0.030760837718844414, 0.09608128666877747, 0.334989994764328, 0.35126662254333496, 0.3236168920993805, 0.1790538877248764, 0.07984469085931778, 0.10525322705507278]"
63,40320,0.25825071334838867,-23.003005981445312,-23.416641235351562,-24.293563842773438,"[-4.422149658203125, -2.448545217514038, 17.982437133789062, 8.118586540222168, -16.559581756591797, 8.228625297546387, 10.54419231414795, 7.2509026527404785, 9.066819190979004, 14.570871353149414, 0.10687451809644699, 2.0538783073425293, -9.704801559448242, 5.202018737792969, 9.064026832580566, 5.732451438903809, 6.714224338531494, -39.37166213989258, -3.3092293739318848, -19.74744415283203, -34.4919319152832, -1.0300495624542236, -0.669739842414856, -6.850368022918701, -1.7002605199813843, 2.737922191619873, 27.969858169555664, 12.759511947631836, -0.2093070149421692, 24.697063446044922, 26.643535614013672, -14.104666709899902, -0.5977471470832825, 0.904707133769989, -13.005277633666992, -25.92001724243164, -14.412408828735352, 22.855350494384766, 11.428841590881348, -5.614332675933838, 0.0597451888024807, 0.1959645301103592, 0.44922250509262085, 0.13644708693027496, 0.10327957570552826, 0.0010000000474974513, 0.12062887847423553, 0.037029266357421875, 0.03235063701868057, 0.0740736722946167, 0.046537116169929504, 0.20804384350776672, 0.22317713499069214, 0.07151909172534943, 0.27830398082733154, 0.08076073229312897, 0.06304662674665451, 0.0010000000474974513, 0.04795203357934952, 0.14867910742759705, 0.3170493543148041, 0.07611127197742462, 0.05014172941446304, 0.11005602777004242, 0.02869410440325737, 0.034714486449956894, 0.11219943314790726, 0.14606021344661713, 0.03498939052224159, 0.18467822670936584, 0.2173881083726883, 0.09372829645872116, 0.0187270138412714, 0.11197084188461304, 0.17771661281585693, 0.20746451616287231, 0.24497607350349426, 0.23080267012119293, 0.09926842898130417, 0.0678800418972969]"
64,40950,0.21431756019592285,-22.895536422729492,-23.240297317504883,-23.882102966308594,"[-0.14598356187343597, -4.461710453033447, 17.90892791748047, 8.463499069213867, -17.402990341186523, 8.894183158874512, 9.2947998046875, 9.184314727783203, 9.221319198608398, 14.140114784240723, -1.6330574750900269, 1.2702029943466187, 1.0561209917068481, 6.939908027648926, 10.026348114013672, 7.2328715324401855, 6.921709060668945, -39.503875732421875, -3.860811948776245, -19.711084365844727, -34.285240173339844, -0.738717794418335, -0.829795777797699, -5.570583343505859, -3.3485090732574463, 8.956920623779297, 28.302188873291016, 14.058229446411133, -0.06455754488706589, 24.512184143066406, 26.20023536682129, -14.0139741897583, -0.5739699006080627, 0.03762340545654297, -12.802923202514648, -26.639751434326172, -13.203948020935059, 23.099557876586914, 11.509422302246094, -5.308761119842529, 0.04001529514789581, 0.2872774600982666, 0.10002826899290085, 0.2100357711315155, 0.17617934942245483, 0.14322227239608765, 0.13170213997364044, 0.1455070674419403, 0.40117210149765015, 0.0917806401848793, 0.03467661142349243, 0.19845236837863922, 0.32098814845085144, 0.1818947196006775, 0.3453017771244049, 0.18826085329055786, 0.04718408361077309, 0.18193857371807098, 0.019169023260474205, 0.23628848791122437, 0.3984188735485077, 0.09049228578805923, 0.08074378222227097, 0.06991932541131973, 0.04943977668881416, 0.05588797479867935, 0.1693105697631836, 0.050208043307065964, 0.04241892695426941, 0.10253298282623291, 0.129714235663414, 0.1898275911808014, 0.01389081496745348, 0.05615196004509926, 0.16339650750160217, 0.16620483994483948, 0.19100485742092133, 0.11834007501602173, 0.056760843843221664, 0.090639628469944]"
65,41580,0.192673921585083,-22.815717697143555,-23.064882278442383,-23.43959617614746,"[-0.6006415486335754, 0.13198071718215942, 17.590839385986328, 8.469805717468262, -16.62720489501953, 8.812067031860352, 8.624078750610352, 8.457429885864258, 8.870991706848145, 13.35205078125, -0.05001246556639671, -0.5532956123352051, 0.7322221398353577, 2.064671516418457, 10.00864028930664, 7.340878009796143, 7.0274834632873535, -38.93684005737305, -3.745720386505127, -19.732698440551758, -34.42702102661133, -1.024457335472107, -1.7476060390472412, -5.88577127456665, -3.715965509414673, 2.453615188598633, 28.86678123474121, 13.031843185424805, -0.001147434115409851, 24.661338806152344, 25.838624954223633, -13.772781372070312, 0.6145557761192322, 0.363956093788147, -12.359108924865723, -27.224369049072266, -13.721385955810547, 22.942167282104492, 12.033548355102539, -5.456387996673584, 0.059984661638736725, 0.13028393685817719, 0.169608935713768, 0.04898916929960251, 0.08150707930326462, 0.10587933659553528, 0.03800812363624573, 0.05632675439119339, 0.1551353633403778, 0.03955638408660889, 0.03878253325819969, 0.056578658521175385, 0.125514417886734, 0.17237049341201782, 0.12146603316068649, 0.06588253378868103, 0.0010000000474974513, 0.138032004237175, 0.03188309073448181, 0.009648043662309647, 0.09121277928352356, 0.08964026719331741, 0.009579207748174667, 0.06687869131565094, 0.06967132538557053, 0.06156046316027641, 0.05405551567673683, 0.09999443590641022, 0.12975984811782837, 0.01151947770267725, 0.10423081368207932, 0.14733178913593292, 0.017350416630506516, 0.04189487546682358, 0.23505723476409912, 0.08613274991512299, 0.29128578305244446, 0.1746559739112854, 0.05737386643886566, 0.0662664994597435]"
66,42210,0.3001267910003662,-22.746797561645508,-22.93471908569336,-23.129056930541992,"[-0.7083115577697754, -1.3467350006103516, 18.025663375854492, 8.150552749633789, -16.475982666015625, 8.479949951171875, 8.54660701751709, 8.00406551361084, 9.2344388961792, 13.715649604797363, 0.07120008766651154, -0.4061785638332367, -10.175947189331055, 4.704432487487793, 10.88178825378418, 7.389209747314453, 6.343599319458008, -39.24957275390625, -3.8819944858551025, -19.499515533447266, -34.86111068725586, -0.8387560844421387, -1.0607361793518066, -3.623040199279785, -4.26013708114624, 8.765592575073242, 28.188264846801758, 13.036561965942383, -0.15580891072750092, 24.684675216674805, 26.42374038696289, -14.039257049560547, -3.3012125492095947, -7.2871880531311035, -12.985849380493164, -26.648849487304688, -13.905736923217773, 23.078466415405273, 11.874606132507324, -5.832564353942871, 0.026840277016162872, 0.4511960446834564, 0.11829707026481628, 0.025756122544407845, 0.01918388158082962, 0.030492175370454788, 0.06826846301555634, 0.012695283629000187, 0.0898357480764389, 0.00807742215692997, 0.009122470393776894, 0.035633496940135956, 0.1862829029560089, 0.0875929594039917, 0.07219459861516953, 0.04037006199359894, 0.059155479073524475, 0.11057773977518082, 0.01742384396493435, 0.27004480361938477, 0.16582629084587097, 0.04403373599052429, 0.028528256341814995, 0.017566144466400146, 0.05618596822023392, 0.05065736919641495, 0.053736355155706406, 0.08736420422792435, 0.06105596944689751, 0.0574265755712986, 0.060080867260694504, 0.0504956915974617, 0.016157735139131546, 0.023519065231084824, 0.04099469259381294, 0.057254768908023834, 0.03868661820888519, 0.038018710911273956, 0.05741007626056671, 0.01812129095196724]"
67,42840,0.20649218559265137,-22.71086883544922,-22.859621047973633,-23.060483932495117,"[-1.6379340887069702, -2.2256786823272705, 17.24495506286621, 8.211697578430176, -16.814186096191406, 8.678028106689453, 10.44206428527832, 7.126552581787109, 8.940898895263672, 14.022866249084473, -0.3315780460834503, 2.619074583053589, -5.646245002746582, 6.354633808135986, 9.477726936340332, 9.049859046936035, 6.5360589027404785, -39.20088195800781, -4.032107830047607, -18.84851837158203, -34.661827087402344, -1.3224948644638062, -1.2152128219604492, -3.4963090419769287, -4.551275253295898, 2.140143632888794, 27.842809677124023, 13.154219627380371, -0.2913987934589386, 24.127588272094727, 26.333446502685547, -14.108619689941406, -0.6862632632255554, 0.995024561882019, -12.725418090820312, -26.758075714111328, -13.551056861877441, 22.510944366455078, 11.703643798828125, -6.295017242431641, 0.038350608199834824, 0.45996639132499695, 0.1332145631313324, 0.022101325914263725, 0.06549915671348572, 0.05337711051106453, 0.09321627020835876, 0.03983652964234352, 0.12209629267454147, 0.05750751495361328, 0.05213037133216858, 0.057250384241342545, 0.09405232220888138, 0.08768397569656372, 0.0983462929725647, 0.1391664296388626, 0.029311904683709145, 0.1799376904964447, 0.022705504670739174, 0.1534900963306427, 0.1047322005033493, 0.044126659631729126, 0.05523321032524109, 0.07747918367385864, 0.09473282843828201, 0.05601763352751732, 0.13909213244915009, 0.11038253456354141, 0.0598079077899456, 0.06646030396223068, 0.12011849880218506, 0.2123498022556305, 0.0067274319007992744, 0.0325704924762249, 0.15056584775447845, 0.059456076472997665, 0.08764048665761948, 0.11553087830543518, 0.10248838365077972, 0.03168047219514847]"
68,43470,0.1968545913696289,-22.67380714416504,-22.783226013183594,-22.9228458404541,"[-3.4671053886413574, -3.477534770965576, 17.479516983032227, 8.783486366271973, -16.967636108398438, 9.003036499023438, 8.85372543334961, 8.277934074401855, 8.777467727661133, 13.815571784973145, -0.2089502513408661, -1.9113500118255615, -5.253058910369873, 1.731882929801941, 10.270821571350098, 8.151302337646484, 6.495971202850342, -39.431575775146484, -4.097575664520264, -19.452051162719727, -34.639381408691406, -1.3231488466262817, -0.7004108428955078, -6.189632892608643, -4.674314975738525, 8.652510643005371, 28.509048461914062, 12.777521133422852, -0.15747369825839996, 24.68157386779785, 26.298259735107422, -14.251814842224121, -0.5325554013252258, -10.27884578704834, -12.519912719726562, -27.000934600830078, -14.057330131530762, 22.50092315673828, 11.628955841064453, -6.236939907073975, 0.012111417949199677, 0.17154325544834137, 0.29700368642807007, 0.04611540585756302, 0.016915693879127502, 0.03372473269701004, 0.01699182763695717, 0.03100772015750408, 0.04344289377331734, 0.012630715034902096, 0.015288255177438259, 0.04039165750145912, 0.029642965644598007, 0.005469145253300667, 0.21116821467876434, 0.07341282814741135, 0.04163837805390358, 0.03687131032347679, 0.016635224223136902, 0.032814640551805496, 0.04596240445971489, 0.043834932148456573, 0.026365363970398903, 0.026093212887644768, 0.06799667328596115, 0.002501350361853838, 0.06728341430425644, 0.0808810442686081, 0.07991973310709, 0.0010000000474974513, 0.06794260442256927, 0.06594204902648926, 0.004212668165564537, 0.030214283615350723, 0.03397916257381439, 0.004499797243624926, 0.0598895400762558, 0.18671442568302155, 0.00314504886046052, 0.03400660678744316]"
69,44100,0.20810246467590332,-22.662555694580078,-22.730854034423828,-22.85964584350586,"[-3.5316596031188965, -2.7968342304229736, 17.633563995361328, 7.9733710289001465, -17.001720428466797, 8.848794937133789, 8.839709281921387, 8.087808609008789, 8.926101684570312, 13.976612091064453, -1.8347021341323853, -1.2080886363983154, -10.161138534545898, 1.1110334396362305, 9.724159240722656, 7.758989334106445, 6.222616672515869, -39.20231628417969, -4.084317684173584, -19.523170471191406, -34.90641784667969, -1.1743289232254028, 2.9176206588745117, -6.288125514984131, -4.912960052490234, 2.2297520637512207, 28.001991271972656, 12.938333511352539, -0.3081783056259155, 24.43144416809082, 26.00543785095215, -14.02495288848877, -0.595649778842926, 0.8108680844306946, -12.457956314086914, -26.8697566986084, -14.214080810546875, 22.235309600830078, 11.44407844543457, -6.285841464996338, 0.00870648305863142, 0.07230211794376373, 0.07043105363845825, 0.019636305049061775, 0.010245850309729576, 0.052012115716934204, 0.056094441562891006, 0.0034158884081989527, 0.04195891320705414, 0.0266654584556818, 0.004945298656821251, 0.0572989322245121, 0.030525969341397285, 0.0068403128534555435, 0.11566867679357529, 0.056394245475530624, 0.028985312208533287, 0.08637797832489014, 0.007835249416530132, 0.07349999994039536, 0.03850690275430679, 0.030331259593367577, 0.07248552143573761, 0.04136506840586662, 0.0471021868288517, 0.016151078045368195, 0.03906263783574104, 0.043208181858062744, 0.05469392612576485, 0.1096569299697876, 0.06335564702749252, 0.08184366673231125, 0.009861706756055355, 0.023821119219064713, 0.0702204629778862, 0.05899029225111008, 0.047256309539079666, 0.043168142437934875, 0.02824440225958824, 0.014634172432124615]"
70,44730,0.2352128028869629,-22.634742736816406,-22.693418502807617,-22.78407859802246,"[-0.9469237923622131, 0.638067364692688, 18.011228561401367, 8.07859992980957, -17.170795440673828, 8.78653621673584, 9.165833473205566, 8.280930519104004, 8.706656455993652, 13.30724048614502, -1.4055280685424805, -1.8583604097366333, -0.2596443295478821, 5.674914836883545, 10.357834815979004, 7.592293739318848, 6.65992546081543, -39.170013427734375, -4.075651168823242, -19.59735870361328, -34.85501480102539, -1.4515191316604614, -1.874779224395752, -3.483506202697754, -4.487060070037842, 8.331781387329102, 28.282737731933594, 12.966837882995605, -0.028081605210900307, 24.497867584228516, 25.9173641204834, -13.892654418945312, -0.492822527885437, -0.002671506255865097, -12.693761825561523, -26.9831600189209, -13.859894752502441, 22.315248489379883, 11.493454933166504, -6.228760242462158, 0.020154843106865883, 0.05189819633960724, 0.07802947610616684, 0.03476846218109131, 0.038790155202150345, 0.07388626784086227, 0.03168036788702011, 0.023273823782801628, 0.017975496128201485, 0.029013264924287796, 0.01608290895819664, 0.04017604887485504, 0.029379384592175484, 0.07988772541284561, 0.03118995390832424, 0.019465118646621704, 0.01133651938289404, 0.01905633509159088, 0.007005166262388229, 0.07415786385536194, 0.053140539675951004, 0.051402244716882706, 0.03727119788527489, 0.00979722198098898, 0.015680190175771713, 0.03753604739904404, 0.07049433887004852, 0.06164965778589249, 0.039963047951459885, 0.02445940673351288, 0.03297540545463562, 0.0782054141163826, 0.0041889348067343235, 0.01817326433956623, 0.04146917536854744, 0.06912306696176529, 0.02713862434029579, 0.05637739598751068, 0.015583116561174393, 0.009201428852975368]"
71,45360,0.2005596160888672,-22.618112564086914,-22.670827865600586,-22.769283294677734,"[-1.6932722330093384, 2.3254292011260986, 17.928306579589844, 8.190756797790527, -17.109615325927734, 8.90505313873291, 8.743971824645996, 8.625320434570312, 8.536693572998047, 13.735182762145996, -0.5456802845001221, -0.6807159185409546, -5.9854536056518555, 7.023440837860107, 10.329577445983887, 7.437186241149902, 6.445230484008789, -39.16485595703125, -4.112196445465088, -19.38080406188965, -34.844276428222656, -1.0947511196136475, -0.6969640254974365, -2.321377992630005, -4.414860725402832, 9.033860206604004, 28.24551773071289, 13.260982513427734, -0.2620861530303955, 24.574466705322266, 25.777433395385742, -14.16613483428955, -0.6934933066368103, 1.2975130081176758, -13.074831008911133, -27.003158569335938, -13.872434616088867, 22.72174835205078, 11.444352149963379, -6.246196746826172, 0.010262061841785908, 0.20475105941295624, 0.1263442188501358, 0.05408892408013344, 0.05254095047712326, 0.040413595736026764, 0.005853699520230293, 0.017337221652269363, 0.029758712276816368, 0.007190323900431395, 0.006939118728041649, 0.008491860702633858, 0.04581994190812111, 0.026772212237119675, 0.06607864797115326, 0.030011432245373726, 0.02007179521024227, 0.20551270246505737, 0.011668493039906025, 0.0653940886259079, 0.06086351349949837, 0.048083651810884476, 0.04355449229478836, 0.03401391580700874, 0.011447424069046974, 0.012898240238428116, 0.06176925078034401, 0.01002745982259512, 0.06471848487854004, 0.014815007336437702, 0.052912529557943344, 0.05935485661029816, 0.00827110093086958, 0.017050622031092644, 0.03941231593489647, 0.02580372989177704, 0.07729142159223557, 0.0562284030020237, 0.028850557282567024, 0.03462370112538338]"
