gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2002720832824707,-84.79149627685547,-85.66031646728516,-86.46392822265625,"[1.0920943021774292, -1.6889055967330933, -0.8733474016189575, 1.8309975862503052, 0.011923829093575478, 0.47239935398101807, -0.7624819278717041, -0.8855736255645752, 1.0014326572418213, 0.5733834505081177, -0.8089926242828369, -1.3488986492156982, -0.4843236804008484, 1.7063379287719727, 0.5092566609382629, -0.31109023094177246, -0.04750882089138031, 1.8391257524490356, 7.054576396942139, 3.974273443222046, 0.11589573323726654, -0.6833591461181641, -0.5644739866256714, -0.38703596591949463, -0.1437300145626068, 1.5079617500305176, -1.7730295658111572, -4.371298313140869, -0.6041391491889954, -0.5558791160583496, -2.992048740386963, 3.3066296577453613, -0.5140158534049988, -2.3291687965393066, -0.08844105154275894, -0.5203197598457336, -0.3491319417953491, 4.106350421905518, 5.83607292175293, 0.35671693086624146, 0.06295515596866608, 0.008227339945733547, 0.024926315993070602, 0.010916109196841717, 0.02069760486483574, 0.01909075863659382, 0.028420401737093925, 0.00844377651810646, 0.03563779219985008, 0.006231651641428471, 0.02979239821434021, 0.04653126373887062, 0.034081749618053436, 0.014315635897219181, 0.011528425849974155, 0.01908770017325878, 0.009732396341860294, 0.040417227894067764, 0.07613689452409744, 0.03566896542906761, 0.028632238507270813, 0.006771665066480637, 0.019988279789686203, 0.010384625755250454, 0.004914416931569576, 0.01614437811076641, 0.02352362498641014, 0.013427593745291233, 0.022760409861803055, 0.020968057215213776, 0.025318069383502007, 0.026404185220599174, 0.011738887056708336, 0.031467825174331665, 0.06367220729589462, 0.04298112541437149, 0.007755812257528305, 0.02037651091814041, 0.03751334547996521, 0.017860282212495804]"
11,7560,0.20135879516601562,-84.31756591796875,-85.25875854492188,-86.04707336425781,"[-0.32868459820747375, 0.240406796336174, 2.9561541080474854, 1.8585377931594849, 1.342308759689331, 0.477545827627182, -0.006341881584376097, -1.233919620513916, -0.3632103204727173, 0.6478087306022644, -0.7694581151008606, -1.3826501369476318, 0.35113468766212463, 0.36026033759117126, 0.6132912635803223, -1.227636694908142, -0.49572980403900146, -0.28906676173210144, 7.503344535827637, 4.429986953735352, -0.4168629050254822, -2.1417829990386963, -1.3585065603256226, 0.05703669413924217, -0.5679154992103577, 1.4513214826583862, -1.8007584810256958, -4.393923282623291, -0.07646253705024719, -0.649383008480072, 0.26876455545425415, 3.270994186401367, 0.6619059443473816, -2.181101083755493, -0.6850017309188843, -0.13942717015743256, -0.37748920917510986, 4.068502902984619, 5.069960117340088, 2.567858934402466, 0.025114530697464943, 0.008508668281137943, 0.03396797925233841, 0.03154467046260834, 0.033429019153118134, 0.05534731596708298, 0.010785912163555622, 0.012191585265100002, 0.022345716133713722, 0.00956638902425766, 0.030094817280769348, 0.017070014029741287, 0.024395618587732315, 0.026731202378869057, 0.02306218072772026, 0.04190598428249359, 0.014611538499593735, 0.014659065753221512, 0.11001624912023544, 0.04603289067745209, 0.0513707771897316, 0.007448574993759394, 0.024914070963859558, 0.018191929906606674, 0.005697562824934721, 0.01764375902712345, 0.01728559285402298, 0.027367133647203445, 0.025697829201817513, 0.016999881714582443, 0.03031674213707447, 0.007000903133302927, 0.03778558969497681, 0.02492487244307995, 0.04536447301506996, 0.027070695534348488, 0.012450926937162876, 0.022636624053120613, 0.06822840869426727, 0.011062795296311378]"
12,8190,0.2108619213104248,-84.09644317626953,-84.88978576660156,-85.8138656616211,"[1.0355066061019897, 1.383795142173767, -0.9125417470932007, -1.0466049909591675, -0.00177643948700279, 1.409799575805664, -1.8427475690841675, -1.1014562845230103, -0.8564255833625793, 0.6083350777626038, -0.7673180103302002, 2.4195446968078613, -0.38074368238449097, 0.6355720162391663, -0.053791701793670654, -0.3855627179145813, -0.015262244269251823, 1.856388807296753, 8.021312713623047, 4.095311164855957, 0.9062206149101257, -0.6552411913871765, 0.5706697702407837, 0.022150641307234764, -0.5232812166213989, -2.2403743267059326, -1.8556132316589355, -4.467367649078369, -0.5463039875030518, -0.6278781890869141, 1.136120319366455, -0.6001665592193604, -0.32140353322029114, -1.5471019744873047, 0.9901887774467468, 0.3463931679725647, 1.0376265048980713, 1.9377400875091553, 5.7376580238342285, 2.167161464691162, 0.006247441750019789, 0.014622896909713745, 0.024063589051365852, 0.01915709301829338, 0.0019999213982373476, 0.04152124747633934, 0.023713640868663788, 0.015027311630547047, 0.024616451933979988, 0.013446133583784103, 0.019423916935920715, 0.012192741967737675, 0.014981026761233807, 0.046237267553806305, 0.015334522351622581, 0.029897380620241165, 0.012078043073415756, 0.019664032384753227, 0.22352926433086395, 0.04874182492494583, 0.025981726124882698, 0.008031133562326431, 0.029568642377853394, 0.011990446597337723, 0.003279853379353881, 0.014351042918860912, 0.025330426171422005, 0.007850058376789093, 0.019626397639513016, 0.00831066258251667, 0.020665807649493217, 0.017007965594530106, 0.019661111757159233, 0.05494321882724762, 0.04817868769168854, 0.017485197633504868, 0.005491989199072123, 0.023347344249486923, 0.026583097875118256, 0.021657908335328102]"
13,8820,0.21316003799438477,-83.8685531616211,-84.53199005126953,-85.2800064086914,"[1.0598737001419067, 0.35412290692329407, 2.9627158641815186, -1.115421175956726, -2.4759812355041504, 0.5822190046310425, -1.9806938171386719, -0.9088144898414612, -0.19499218463897705, -3.58133602142334, -0.8047097325325012, 2.643645763397217, -0.6714348196983337, 1.5020411014556885, -0.00479406863451004, -1.1718662977218628, 2.1322827339172363, 1.814363718032837, 7.998661994934082, 4.374754905700684, -0.42662179470062256, -0.6433761715888977, 0.473894327878952, -0.9491915702819824, -0.15773510932922363, 1.4603132009506226, -1.8374760150909424, -4.53688383102417, -0.8995373249053955, -0.5608499050140381, 0.22149577736854553, -1.686824917793274, 0.29162949323654175, -1.6846511363983154, 0.9958822727203369, -0.24544933438301086, 0.9587233662605286, 4.1224846839904785, 5.176357746124268, -0.7614132761955261, 0.013866016641259193, 0.009859404526650906, 0.009461193345487118, 0.005041672382503748, 0.0026128150057047606, 0.02369764633476734, 0.01482744887471199, 0.006829185876995325, 0.002300989581272006, 0.003802023595198989, 0.014403278939425945, 0.014611952938139439, 0.010746750980615616, 0.006191211752593517, 0.0010000000474974513, 0.009832266718149185, 0.0017627612687647343, 0.0010000000474974513, 0.1159854605793953, 0.0020373587030917406, 0.00847961287945509, 0.00298942974768579, 0.005688351579010487, 0.0045282174833118916, 0.0010000000474974513, 0.010283511132001877, 0.0037775179371237755, 0.019041545689105988, 0.0062258136458694935, 0.003749188967049122, 0.005096619948744774, 0.0047040716744959354, 0.005815181415528059, 0.025046085938811302, 0.015604744665324688, 0.004888475872576237, 0.001015282585285604, 0.004720879718661308, 0.009805379435420036, 0.013512659817934036]"
14,9450,0.20408368110656738,-83.45642852783203,-84.25015258789062,-85.07763671875,"[-0.2727254331111908, 1.3765519857406616, 2.992640495300293, 0.9439846873283386, 1.2937617301940918, 0.37233132123947144, 4.097497940063477, -0.8902423977851868, -0.9322818517684937, -0.6625934839248657, -0.13051837682724, 2.491278886795044, -0.13007129728794098, 1.4969655275344849, -2.100843667984009, -0.32736870646476746, -0.4924532473087311, -0.13104772567749023, 8.470111846923828, 4.009303092956543, 0.8571855425834656, -2.134474039077759, 0.5563060641288757, -0.18412727117538452, 1.1022639274597168, -0.3584582209587097, -1.8850384950637817, -4.366896629333496, -0.5298957824707031, 0.2665625512599945, 0.058521680533885956, -0.5835903882980347, -0.3044297695159912, -1.6468074321746826, 0.6192522644996643, -1.8616498708724976, -2.568272113800049, 4.107353687286377, 5.017721652984619, 2.214707374572754, 0.03679938241839409, 0.018777212128043175, 0.021442707628011703, 0.007658662740141153, 0.0017915241187438369, 0.06960031390190125, 0.023591019213199615, 0.014582342468202114, 0.028605658560991287, 0.0057549611665308475, 0.015925932675600052, 0.021346138790249825, 0.01969296671450138, 0.014062013477087021, 0.0043835267424583435, 0.0029747176449745893, 0.0026074110064655542, 0.008039074949920177, 0.29458990693092346, 0.017509907484054565, 0.016906140372157097, 0.004586223512887955, 0.04988928139209747, 0.012160370126366615, 0.0031491981353610754, 0.01900416612625122, 0.02561517432332039, 0.004500930663198233, 0.009560075588524342, 0.007055272348225117, 0.008783068507909775, 0.015746664255857468, 0.023950330913066864, 0.021791765466332436, 0.02166605181992054, 0.0201864056289196, 0.006551702041178942, 0.039821937680244446, 0.0482967346906662, 0.01889747940003872]"
15,10080,0.2063431739807129,-83.26235961914062,-83.92457580566406,-84.68408966064453,"[-0.22898037731647491, 1.8333251476287842, 2.8081202507019043, 0.9460612535476685, 1.2160906791687012, 0.49293023347854614, -0.5959485769271851, -0.9206465482711792, -0.27429020404815674, 0.6187917590141296, -0.11625251919031143, 0.05251273512840271, 1.3492975234985352, 1.6590869426727295, 0.6086787581443787, -0.15310658514499664, -0.5662735104560852, 0.98625248670578, 8.851265907287598, 4.12468957901001, -1.585842251777649, -2.12357234954834, -1.372177004814148, -1.7299251556396484, -0.5579656362533569, 1.417317271232605, -1.752253532409668, -4.470906734466553, -0.780971109867096, -0.677824079990387, 0.10482002049684525, 3.2539427280426025, 0.3051402270793915, 0.6864473819732666, 0.0337967611849308, 0.3626762926578522, -0.3159773349761963, 4.117582321166992, 4.913736343383789, 2.5682878494262695, 0.019883165135979652, 0.010541323572397232, 0.016808995977044106, 0.0043488433584570885, 0.013410032726824284, 0.011760683730244637, 0.022561198100447655, 0.015751877799630165, 0.017378972843289375, 0.008204242214560509, 0.008834023959934711, 0.025363702327013016, 0.015181426890194416, 0.015194390900433064, 0.008545402437448502, 0.00923145655542612, 0.014670700766146183, 0.01020735315978527, 0.2231455296278, 0.019169967621564865, 0.03145106881856918, 0.003934287931770086, 0.008653158321976662, 0.006397789344191551, 0.0033934677485376596, 0.006839543581008911, 0.012155739590525627, 0.015126786194741726, 0.00928546767681837, 0.004277001600712538, 0.023972462862730026, 0.007715942803770304, 0.02019481733441353, 0.023988524451851845, 0.03587925434112549, 0.0173776987940073, 0.007554016541689634, 0.025825148448348045, 0.054002732038497925, 0.012751556001603603]"
16,10710,0.2112274169921875,-82.95964050292969,-83.58386993408203,-84.11827087402344,"[-0.2943684458732605, -1.6856833696365356, 2.8792061805725098, 0.9517519474029541, 1.2868624925613403, 0.32984116673469543, 4.085084915161133, -0.9262581467628479, -0.2053419053554535, 0.6754243969917297, 2.2088420391082764, 2.433008909225464, -0.11495643109083176, 1.7451978921890259, -2.0929505825042725, -0.24573422968387604, 2.180419921875, -0.11792612075805664, 9.105043411254883, 4.159688949584961, 0.8715096712112427, -2.1283490657806396, 0.4739025831222534, 0.027828486636281013, -0.5241619944572449, -0.36545124650001526, -1.8410429954528809, -4.365850448608398, -0.7764260768890381, 0.25732845067977905, -3.0112411975860596, -0.5639517903327942, -0.33023884892463684, -1.6331286430358887, 0.27095574140548706, -0.13189394772052765, -2.5123300552368164, 4.130571365356445, 4.952200412750244, 0.9413883090019226, 0.005130170378834009, 0.005191250704228878, 0.017770882695913315, 0.007935377769172192, 0.006382863502949476, 0.04432307928800583, 0.013384487479925156, 0.003922145813703537, 0.029699310660362244, 0.0024205073714256287, 0.0010000000474974513, 0.0025248515885323286, 0.015230590477585793, 0.008539288304746151, 0.010002135299146175, 0.015684518963098526, 0.006661154795438051, 0.008969658054411411, 0.4159519672393799, 0.026573054492473602, 0.02879752591252327, 0.001475346158258617, 0.01758037880063057, 0.007473689503967762, 0.0022156385239213705, 0.0010000000474974513, 0.006191707216203213, 0.0010000000474974513, 0.004029454197734594, 0.0034390869550406933, 0.009618655778467655, 0.013107430189847946, 0.01095387153327465, 0.01637248694896698, 0.020180823281407356, 0.010044091381132603, 0.004794687498360872, 0.009482805617153645, 0.04618624225258827, 0.008813334628939629]"
17,11340,0.2024681568145752,-82.57237243652344,-83.28858184814453,-84.02667999267578,"[-0.21118807792663574, 1.383494257926941, -1.6118062734603882, -1.1824475526809692, 1.3376338481903076, 0.31364038586616516, -0.6493849754333496, -0.8300198912620544, -0.9584581851959229, -0.74327552318573, -0.8622981905937195, -1.2293152809143066, -0.9506010413169861, 0.573639988899231, -0.06372358649969101, -0.375861793756485, 2.1514556407928467, 0.9758750200271606, 9.374275207519531, 4.486045837402344, -0.367864191532135, -2.2871029376983643, -1.5609655380249023, -0.9390328526496887, -0.3308674395084381, 1.3322101831436157, -1.8765244483947754, -4.578580379486084, -0.9353614449501038, -1.232925295829773, 0.053225044161081314, 3.265789031982422, -0.34943887591362, -1.6314045190811157, 0.26654350757598877, -1.8998713493347168, -2.580594539642334, 4.105754852294922, 0.23820525407791138, 2.187556266784668, 0.00965089350938797, 0.008048848249018192, 0.009474900551140308, 0.008536111563444138, 0.016700677573680878, 0.034152332693338394, 0.018187951296567917, 0.01136059407144785, 0.005679617170244455, 0.0038751489482820034, 0.01183265633881092, 0.020179027691483498, 0.006656243000179529, 0.02452995628118515, 0.013711842708289623, 0.01183321326971054, 0.006579757202416658, 0.008800867944955826, 0.20599961280822754, 0.034699589014053345, 0.024552980437874794, 0.005077310372143984, 0.006268186494708061, 0.0056676967069506645, 0.003867341671139002, 0.019301410764455795, 0.02066884934902191, 0.012285164557397366, 0.011581155471503735, 0.005683041177690029, 0.008017738349735737, 0.008263410069048405, 0.009819171391427517, 0.0320257730782032, 0.031011421233415604, 0.012149099260568619, 0.00484929233789444, 0.010676685720682144, 0.025317246094346046, 0.006943529471755028]"
18,11970,0.19856595993041992,-82.36894989013672,-82.99744415283203,-83.51806640625,"[-0.36054885387420654, -1.6725667715072632, 2.9069931507110596, 0.9519584774971008, 1.3736151456832886, 0.261547327041626, -0.7549758553504944, -0.9102930426597595, -0.8611122965812683, -0.548071026802063, 2.1624677181243896, 2.437431573867798, -0.11425982415676117, 1.710881233215332, 0.6714423894882202, -0.3625047504901886, -0.013662000186741352, -0.12636975944042206, 10.143126487731934, 4.160139083862305, 0.9379305243492126, -2.0189754962921143, 0.4886891841888428, 0.02352428063750267, -0.5261895060539246, -0.36564385890960693, -1.9059149026870728, -4.506175518035889, -0.504081666469574, 0.2512863278388977, -3.008122205734253, 3.2292816638946533, -0.3409946858882904, -2.1779696941375732, -0.16397497057914734, -0.1314155012369156, -2.516195058822632, 4.099730491638184, 1.1040157079696655, 0.9433416128158569, 0.007956089451909065, 0.00826340727508068, 0.011923864483833313, 0.006928056478500366, 0.009095778688788414, 0.021072451025247574, 0.021242113783955574, 0.002710080938413739, 0.011435283347964287, 0.0035778461024165154, 0.005113866645842791, 0.0043663992546498775, 0.00567247299477458, 0.009026833809912205, 0.007987085729837418, 0.01279388926923275, 0.00433849822729826, 0.009394981898367405, 0.283699095249176, 0.029318442568182945, 0.015832819044589996, 0.0010000000474974513, 0.021074777469038963, 0.003215162781998515, 0.0010000000474974513, 0.0035262196324765682, 0.005603424739092588, 0.0022551335860043764, 0.00407925620675087, 0.0028828177601099014, 0.003028856823220849, 0.012714741751551628, 0.010679015889763832, 0.004499682225286961, 0.012389264069497585, 0.006409260910004377, 0.004461513366550207, 0.015153980813920498, 0.017836786806583405, 0.003588790073990822]"
19,12600,0.20612311363220215,-82.11457824707031,-82.72404479980469,-83.50813293457031,"[-0.3789351284503937, -1.6623839139938354, -0.7486627697944641, 1.8067487478256226, 1.3748469352722168, 0.28344783186912537, -0.7673447132110596, -0.7323949933052063, -0.628505527973175, 0.6439363956451416, -0.7464043498039246, 2.426100492477417, -0.11134897172451019, 1.4256619215011597, -0.019770856946706772, -1.2249529361724854, -0.009126465767621994, -0.12960483133792877, 10.751208305358887, 4.334354877471924, 0.9639509916305542, -2.0165889263153076, -1.4463355541229248, -0.434203177690506, -0.5212745070457458, 1.4728127717971802, -1.9075664281845093, -4.469986438751221, -0.8168777823448181, 0.2590596675872803, -3.0161190032958984, 3.2196810245513916, -0.34185630083084106, 0.1261979341506958, 0.7985236048698425, -0.1316249668598175, -2.4947433471679688, 4.106095790863037, 1.166762113571167, 0.9397538304328918, 0.020814739167690277, 0.011863935738801956, 0.01393869984894991, 0.013784188777208328, 0.01612548716366291, 0.06303107738494873, 0.015971966087818146, 0.002510273363441229, 0.016725003719329834, 0.0048612081445753574, 0.012007432989776134, 0.006881664041429758, 0.006934931501746178, 0.011613384820520878, 0.011285674758255482, 0.01371673308312893, 0.0032937529031187296, 0.009803524240851402, 0.31887921690940857, 0.024711882695555687, 0.02100636251270771, 0.003422885900363326, 0.028572985902428627, 0.007453534752130508, 0.0028509919065982103, 0.006869968492537737, 0.010557984001934528, 0.011435277760028839, 0.008119940757751465, 0.00453420914709568, 0.004656519275158644, 0.012500382959842682, 0.011337168514728546, 0.008383733220398426, 0.010976126417517662, 0.017186066135764122, 0.006347206886857748, 0.012134876102209091, 0.04037284478545189, 0.003072213614359498]"
20,13230,0.2102370262145996,-81.7086410522461,-82.44910430908203,-82.89466094970703,"[-0.381389856338501, -1.663288950920105, -0.756983757019043, 0.9268650412559509, -2.4986579418182373, 0.2832345962524414, -0.7616679072380066, -0.7371090650558472, -0.6269895434379578, 0.6157675981521606, -0.6391255855560303, 0.07699164748191833, -0.0964658111333847, 1.415604591369629, -0.01147595327347517, -1.2007344961166382, -0.007812499534338713, -0.1278480738401413, 11.417747497558594, 4.600930213928223, -0.38839834928512573, -2.017672061920166, -1.4025453329086304, 0.042591895908117294, -0.5213000774383545, 1.4723025560379028, -1.8170619010925293, -4.488701343536377, -0.8129003643989563, -0.7242288589477539, 1.157409429550171, 3.2631492614746094, -0.3434127867221832, 0.12776267528533936, 0.25760507583618164, -0.1358746737241745, -2.569554328918457, 4.1053972244262695, 1.018370270729065, 2.5394818782806396, 0.015412726439535618, 0.002691302914172411, 0.006537823472172022, 0.005049058236181736, 0.004373111762106419, 0.028577012941241264, 0.003647543489933014, 0.003785727545619011, 0.003700341796502471, 0.0010000000474974513, 0.020222358405590057, 0.0031235464848577976, 0.010273617692291737, 0.014893448911607265, 0.0071856789290905, 0.013242226094007492, 0.004428231623023748, 0.002878531813621521, 0.33393192291259766, 0.0011283323401585221, 0.013001383282244205, 0.005505590233951807, 0.00806686095893383, 0.004298218060284853, 0.0010000000474974513, 0.0016962982481345534, 0.007753036916255951, 0.008731929585337639, 0.004149016458541155, 0.0055318051017820835, 0.002130221575498581, 0.0035769371315836906, 0.0010000000474974513, 0.0010000000474974513, 0.006176216993480921, 0.010739954188466072, 0.001961402827873826, 0.0010000000474974513, 0.011811215430498123, 0.0043276650831103325]"
21,13860,0.21233224868774414,-81.67267608642578,-82.18819427490234,-82.5605239868164,"[-0.006287637632340193, 0.3370895981788635, -0.7584077715873718, 0.9293718934059143, 1.3291871547698975, 0.3253006935119629, 0.3570190966129303, -0.7338584661483765, -0.6325312256813049, 0.6163063049316406, 2.2006163597106934, 2.718745470046997, -0.0940510556101799, 0.3793078660964966, -0.07384894043207169, -1.1997166872024536, -0.007255387958139181, 0.9708288908004761, 11.470293045043945, 4.60255241394043, -0.3859391212463379, -0.6736024022102356, -1.4017205238342285, 0.04023601487278938, -0.5244736671447754, 1.4701080322265625, -1.8369747400283813, -4.49128532409668, -0.9090032577514648, -0.7265507578849792, 0.07496127486228943, 3.2641658782958984, 0.1385052651166916, 0.12845060229301453, 0.28094276785850525, -0.14259721338748932, -2.5093741416931152, 4.195910453796387, 1.0122307538986206, 2.555542230606079, 0.010449053719639778, 0.0011075267102569342, 0.00303508248180151, 0.003224432934075594, 0.0023915113415569067, 0.009438730776309967, 0.0020424460526555777, 0.002489740028977394, 0.005483925808221102, 0.001029742183163762, 0.011628118343651295, 0.0010000000474974513, 0.005640843883156776, 0.0014374477323144674, 0.002845106413587928, 0.005207988433539867, 0.0011220523156225681, 0.0010000000474974513, 0.109455905854702, 0.0019364622421562672, 0.005280606914311647, 0.0010000000474974513, 0.002099256496876478, 0.0021582767367362976, 0.0011047007283195853, 0.0027020233683288097, 0.003682164940983057, 0.005375258158892393, 0.0035584433935582638, 0.001843682723119855, 0.0010000000474974513, 0.001165637164376676, 0.0010000000474974513, 0.0027178714517503977, 0.00467216270044446, 0.008540509268641472, 0.0010000000474974513, 0.0010000000474974513, 0.008620050735771656, 0.0029645429458469152]"
22,14490,0.2084977626800537,-81.6121826171875,-81.9434814453125,-82.25423431396484,"[-0.038366541266441345, -1.7014529705047607, 3.043137311935425, 1.8159492015838623, 0.022139275446534157, 0.7067112922668457, -0.7659486532211304, -0.7291404604911804, -2.368412494659424, -3.554349660873413, -0.7439727783203125, 2.421600341796875, -0.963110089302063, 0.37795504927635193, -2.050668954849243, -0.45705288648605347, -0.028920235112309456, 1.8509312868118286, 11.613142967224121, 4.592293739318848, -0.40571972727775574, 1.098180890083313, -1.399709939956665, 0.04227744787931442, -0.5215697884559631, 2.139376401901245, -1.8363059759140015, -4.5070977210998535, -0.8238722681999207, -1.2364197969436646, 0.09095631539821625, 3.2285749912261963, 0.3687223494052887, -1.6713345050811768, 0.24534055590629578, -1.904642939567566, -2.5456225872039795, 4.106000900268555, 1.01828134059906, 2.1873321533203125, 0.0015071904053911567, 0.003118670079857111, 0.0014641263987869024, 0.0015750431921333075, 0.0016127448761835694, 0.01576758176088333, 0.0010000000474974513, 0.0018157572485506535, 0.0010000000474974513, 0.0010000000474974513, 0.0023280808236449957, 0.003217315534129739, 0.0015738483052700758, 0.002879749983549118, 0.0028281384147703648, 0.0011874231277033687, 0.0011968290200456977, 0.0020434758625924587, 0.08939928561449051, 0.0010000000474974513, 0.0025570655707269907, 0.0017490144819021225, 0.0019939555786550045, 0.0013476050226017833, 0.0010000000474974513, 0.001973602455109358, 0.0014928271993994713, 0.0021845411974936724, 0.002668428933247924, 0.0010000000474974513, 0.0010000000474974513, 0.0010175511706620455, 0.0010000000474974513, 0.001751650357618928, 0.0029930102173238993, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
23,15120,0.20749425888061523,-81.5694808959961,-81.76050567626953,-81.94220733642578,"[-0.2605975270271301, 0.3241099417209625, -1.310307264328003, -0.6084697842597961, -2.498542070388794, 0.48770737648010254, -0.6268800497055054, -0.7358382940292358, -2.4860236644744873, -3.555835485458374, -1.6781864166259766, -1.392043113708496, 1.090288758277893, 1.4197686910629272, -0.008433204144239426, -0.33316782116889954, 0.0037323792930692434, -0.11024715006351471, 11.708459854125977, 4.603573322296143, -0.3914647698402405, -2.020291805267334, -1.4141669273376465, 0.021869562566280365, -0.9015328884124756, -2.242161512374878, -1.816319465637207, -4.499013423919678, -0.5128567218780518, 0.06209675595164299, 1.1544992923736572, 3.265889883041382, -0.3402347266674042, -1.636811375617981, 0.24612849950790405, -0.23397782444953918, -2.561495304107666, 4.141067981719971, 0.23008610308170319, 2.54723858833313, 0.002995873335748911, 0.0033745362889021635, 0.0015098711010068655, 0.001547889201901853, 0.0010000000474974513, 0.004271887242794037, 0.001708592870272696, 0.0010354273254051805, 0.002637183526530862, 0.0010000000474974513, 0.011777481995522976, 0.0013350952649489045, 0.0019744588062167168, 0.002443161327391863, 0.0036237873136997223, 0.0031290866900235415, 0.0011069545289501548, 0.0015149341197684407, 0.04996068775653839, 0.0010000000474974513, 0.0015267335111275315, 0.0023677267599850893, 0.0012238835915923119, 0.0019811904057860374, 0.0011499027023091912, 0.001045085722580552, 0.003775747027248144, 0.0012190440902486444, 0.0015793077182024717, 0.0010760929435491562, 0.0010000000474974513, 0.0016380568267777562, 0.0016783849569037557, 0.0026204935275018215, 0.002586463699117303, 0.0016842072363942862, 0.001460921368561685, 0.0010000000474974513, 0.0013135815970599651, 0.0010000000474974513]"
24,15750,0.2079324722290039,-81.53742218017578,-81.67303466796875,-81.77425384521484,"[-0.3671770393848419, -1.7049455642700195, -0.7551062703132629, 1.8046553134918213, 1.3146330118179321, 0.2706807553768158, -0.6272225975990295, -0.7355092763900757, -2.4837963581085205, -3.5543179512023926, -1.7317829132080078, 0.06720716506242752, 1.089870810508728, 1.4202030897140503, 0.655922532081604, -0.3324485123157501, -0.5351318717002869, -0.10976680368185043, 11.704344749450684, 4.578587532043457, -0.3915751874446869, -2.020127296447754, -1.4153499603271484, -0.9627866148948669, -0.5220776200294495, 2.135317802429199, -1.8143092393875122, -4.497869968414307, -0.538100004196167, 0.06180904060602188, 1.1535615921020508, 3.278747081756592, -0.34030067920684814, -1.6355060338974, 0.2443552166223526, -0.24905353784561157, -2.5706183910369873, 4.225751876831055, 0.22963760793209076, 2.6034088134765625, 0.0036156876012682915, 0.0010000000474974513, 0.0010000000474974513, 0.001208640867844224, 0.0012197510804980993, 0.0017353002913296223, 0.0010000000474974513, 0.0010000000474974513, 0.0018950400408357382, 0.0010000000474974513, 0.003742404282093048, 0.0010000000474974513, 0.0010000000474974513, 0.0014052374754101038, 0.003123369999229908, 0.0010000000474974513, 0.00241669500246644, 0.0017657335847616196, 0.030515512451529503, 0.006725141312927008, 0.001628116355277598, 0.0012710097944363952, 0.0010000000474974513, 0.0011735701700672507, 0.0010000000474974513, 0.0012797212693840265, 0.0010000000474974513, 0.0010011831764131784, 0.0013793500838801265, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010454555740579963, 0.001034710556268692, 0.001932026818394661, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018301253439858556, 0.0015441139694303274]"
25,16380,0.19983935356140137,-81.51976776123047,-81.61787414550781,-81.73770141601562,"[-0.011458275839686394, 1.3902570009231567, -1.308982491493225, -1.1768358945846558, -2.498819351196289, 0.5037744045257568, -0.7130172848701477, -0.8230738043785095, -2.366877317428589, -3.5518345832824707, -0.6832084655761719, -0.021723158657550812, -0.10162527859210968, 1.6986137628555298, -0.05164987966418266, -0.16952265799045563, -0.47637292742729187, 1.8945801258087158, 11.849679946899414, 4.603921413421631, 0.9730546474456787, -2.272468090057373, -1.3956315517425537, -1.7406312227249146, -0.31995004415512085, 1.4386799335479736, -1.9095863103866577, -4.495175838470459, -0.819811999797821, -0.7213438153266907, 1.1606165170669556, 3.2660887241363525, 0.36362224817276, -1.6798293590545654, 0.2688588500022888, -0.13838036358356476, -2.554837465286255, 4.233187675476074, 0.22613893449306488, 2.56689453125, 0.0019290526397526264, 0.001974952407181263, 0.0010000000474974513, 0.0010000000474974513, 0.00143772445153445, 0.003102971240878105, 0.0010000000474974513, 0.001005079597234726, 0.0016965739196166396, 0.0010000000474974513, 0.0029745749197900295, 0.0016512797446921468, 0.001468884525820613, 0.0010000000474974513, 0.0012103536864742637, 0.002448522951453924, 0.0010000000474974513, 0.0013192748883739114, 0.02622091956436634, 0.00543484091758728, 0.0037512402050197124, 0.0010649490868672729, 0.0011648919899016619, 0.0010000000474974513, 0.0015609939582645893, 0.0010000000474974513, 0.0010000000474974513, 0.001051922794431448, 0.0010000000474974513, 0.0010533046443015337, 0.0017519114771857858, 0.0016441220650449395, 0.00145577488001436, 0.002181629417464137, 0.0010000000474974513, 0.001095635467208922, 0.0012638565385714173, 0.0013703848235309124, 0.0014132879441604018, 0.0010000000474974513]"
