gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
567,357840,0.22382164001464844,-24.75770378112793,-39.56373977661133,-59.524417877197266,"[-18.718175888061523, 1.3655142784118652, -18.935138702392578, -12.885980606079102, 6.917561054229736, -14.48377799987793, 25.49788475036621, -24.282054901123047, -23.586091995239258, 35.60970687866211, 13.331775665283203, 3.060852527618408, 2.59291934967041, -1.382082223892212, 3.083571434020996, -30.29837989807129, -16.366374969482422, -15.89869499206543, 5.547250747680664, -3.2670159339904785, -37.73227310180664, -3.5395774841308594, 24.951662063598633, -43.33350372314453, -11.5235013961792, 36.75383377075195, -7.166273593902588, 19.548006057739258, -12.01101016998291, 13.990273475646973, 2.792593002319336, -0.4113241732120514, -38.761695861816406, -26.165300369262695, -8.533461570739746, -39.74820327758789, -14.595602035522461, -7.2593159675598145, -24.285099029541016, 9.063729286193848, 2.2867956161499023, 3.7981042861938477, 10.146418571472168, 4.995509624481201, 0.3819340467453003, 0.08077532798051834, 1.134420394897461, 8.782910346984863, 1.8480478525161743, 1.855476975440979, 4.345503330230713, 1.158280849456787, 2.7235934734344482, 1.7781974077224731, 4.469240665435791, 20.92974281311035, 2.3750526905059814, 3.6060822010040283, 3.120222806930542, 0.9232708811759949, 1.7618722915649414, 1.526451587677002, 11.809121131896973, 8.045742988586426, 3.164846181869507, 8.634600639343262, 0.774834156036377, 1.5629483461380005, 5.292562961578369, 1.6769018173217773, 1.068765640258789, 0.9018685817718506, 4.787593364715576, 0.2412107139825821, 1.660818338394165, 2.0254385471343994, 3.9672155380249023, 3.391707420349121, 0.12035322189331055, 1.9308544397354126]"
568,358470,0.20690274238586426,-24.85300636291504,-39.254512786865234,-58.94852828979492,"[6.550025939941406, -43.1772346496582, 18.57140350341797, -17.45201873779297, 8.099146842956543, -14.95566463470459, -40.23348617553711, 43.663143157958984, -17.120080947875977, 23.43723487854004, -5.436195373535156, -10.83706283569336, -37.27309036254883, -1.4741320610046387, -5.024886131286621, -32.54827880859375, 20.991649627685547, 2.354074478149414, -12.986591339111328, -5.823668003082275, 4.6681718826293945, -0.9884778261184692, 0.32768821716308594, -37.30105972290039, -21.01287078857422, -13.242023468017578, -9.396183967590332, 10.525081634521484, -4.379461765289307, 38.749427795410156, -14.415666580200195, 1.1231374740600586, 19.012496948242188, 13.352157592773438, -11.530295372009277, -14.916970252990723, 25.237085342407227, 37.58269119262695, -24.319171905517578, 12.398371696472168, 1.206795573234558, 2.343681812286377, 14.202457427978516, 2.570223569869995, 0.708569347858429, 0.34550729393959045, 7.04356050491333, 13.546354293823242, 1.2798311710357666, 1.2870674133300781, 3.7067019939422607, 1.6947935819625854, 2.2943055629730225, 7.9811530113220215, 4.228328704833984, 6.329766273498535, 6.353980541229248, 4.5676045417785645, 2.8381102085113525, 0.9187818765640259, 1.8331801891326904, 1.293372631072998, 20.96168327331543, 8.7188081741333, 1.798395037651062, 7.121232509613037, 0.9146654009819031, 3.0428104400634766, 5.165520668029785, 4.880435466766357, 0.4473613202571869, 3.076742649078369, 8.520858764648438, 1.8604623079299927, 4.243587970733643, 4.4041571617126465, 11.188236236572266, 2.213495969772339, 0.08642228692770004, 0.6940649151802063]"
569,359100,0.21503901481628418,-22.859619140625,-38.02635192871094,-59.10992431640625,"[4.338411331176758, -26.985855102539062, -39.32532501220703, 7.993971347808838, 13.30556869506836, -11.356009483337402, 7.06326961517334, -18.76795768737793, -16.20329475402832, 31.037250518798828, 13.500994682312012, 0.6190093755722046, 1.750720739364624, -3.898385524749756, 4.718834400177002, -43.663143157958984, -24.72309684753418, -15.718815803527832, -35.13876724243164, -4.890993118286133, 5.488982200622559, -6.005645751953125, 43.663143157958984, -11.137948989868164, -20.507009506225586, 27.962261199951172, -8.73696231842041, 14.090639114379883, -8.733036041259766, 0.4640941619873047, -13.815760612487793, -4.63374137878418, -40.79317855834961, -3.1013591289520264, 6.542595386505127, -0.40041589736938477, -2.080892562866211, -27.720104217529297, -23.84019660949707, 13.366022109985352, 0.8053402900695801, 3.930539131164551, 1.7832229137420654, 5.458494663238525, 0.22609002888202667, 0.1315329670906067, 19.323192596435547, 13.37127685546875, 0.32367369532585144, 2.1529667377471924, 2.8300719261169434, 0.83106929063797, 4.212157249450684, 1.4002923965454102, 4.4670209884643555, 12.771949768066406, 5.113941192626953, 4.77479887008667, 1.5908771753311157, 0.6958247423171997, 1.3483885526657104, 0.5598342418670654, 6.2459025382995605, 17.111635208129883, 2.0923218727111816, 4.112757205963135, 1.6421895027160645, 1.037416696548462, 3.020937204360962, 2.0364553928375244, 0.4075744152069092, 1.2051677703857422, 1.1318477392196655, 2.69956636428833, 6.151610374450684, 2.495347738265991, 6.894018173217773, 3.4461593627929688, 0.209757462143898, 0.6912208795547485]"
570,359730,0.20926666259765625,-21.334623336791992,-35.22881317138672,-52.491981506347656,"[16.277599334716797, 2.5860345363616943, -10.945927619934082, 19.63595962524414, 8.965020179748535, -12.366724014282227, 0.2431880235671997, -28.783079147338867, -19.116342544555664, 16.20553207397461, 4.68964147567749, -4.95295524597168, -12.055431365966797, -38.07400131225586, -38.55290985107422, 43.663143157958984, -15.928508758544922, 2.4811055660247803, -15.02684211730957, -14.610055923461914, -37.9536018371582, -3.4284121990203857, -15.214174270629883, -7.623797416687012, -21.535598754882812, -16.956497192382812, -1.3638218641281128, -5.607012748718262, -16.655900955200195, 24.671463012695312, -11.002341270446777, 20.527198791503906, 11.438922882080078, 10.463760375976562, -42.6707878112793, -16.47247886657715, 18.126001358032227, 0.655613124370575, -25.87517738342285, 13.118709564208984, 0.9722176790237427, 5.686161994934082, 3.4046530723571777, 0.4524500072002411, 0.41150107979774475, 0.08093558251857758, 10.349387168884277, 12.069283485412598, 0.5578448176383972, 0.5509617328643799, 1.4291478395462036, 0.06114262714982033, 2.5220539569854736, 3.530538320541382, 1.0019394159317017, 6.118953227996826, 3.4651899337768555, 5.445793151855469, 0.1317276507616043, 1.141400933265686, 1.336487889289856, 0.21578067541122437, 1.6081297397613525, 4.853768825531006, 0.7572755217552185, 3.8222756385803223, 1.302592396736145, 0.6287062764167786, 1.4017250537872314, 1.3245972394943237, 0.2315054088830948, 0.9586290717124939, 3.1482632160186768, 1.1636683940887451, 3.7123613357543945, 0.1360662579536438, 2.206622362136841, 0.7808868288993835, 0.43705201148986816, 0.11584678292274475]"
571,360360,0.21369218826293945,-18.377534866333008,-32.27198028564453,-47.572059631347656,"[6.116669654846191, -3.8774023056030273, -4.022186279296875, 23.582109451293945, 8.874523162841797, -12.419407844543457, 21.984207153320312, -40.51203536987305, -14.258223533630371, 26.14006233215332, -11.795588493347168, -3.2432360649108887, -35.90243148803711, -10.016426086425781, 7.788971424102783, 43.663143157958984, -34.4516487121582, -11.036469459533691, -5.731245040893555, -12.06443977355957, -42.975425720214844, -3.80617356300354, 27.166231155395508, -29.447303771972656, -29.232755661010742, -17.401140213012695, -7.451337814331055, 21.566320419311523, -6.8028082847595215, -31.69965934753418, 1.5778331756591797, -2.892423629760742, 14.017601013183594, 8.76514720916748, -18.905683517456055, -7.614751815795898, -2.3181090354919434, -9.62729549407959, -23.198671340942383, 13.627202033996582, 0.18903402984142303, 1.911363124847412, 0.3206833302974701, 4.416403293609619, 0.08912205696105957, 0.07718126475811005, 0.0010000000474974513, 10.1138277053833, 0.4107046127319336, 0.4757553040981293, 0.13910087943077087, 0.16263136267662048, 2.401376724243164, 1.1817221641540527, 0.6280732154846191, 3.9091105461120605, 1.122680425643921, 1.1522176265716553, 0.13991688191890717, 0.18149197101593018, 1.020408034324646, 0.5234199166297913, 0.0010000000474974513, 1.9893310070037842, 0.8549342155456543, 0.44793984293937683, 0.27599209547042847, 0.2541046440601349, 0.0010000000474974513, 0.44292548298835754, 0.07244621217250824, 0.47948870062828064, 1.7584364414215088, 0.07138931006193161, 0.6375551819801331, 0.4757019877433777, 0.9433370232582092, 0.0010000000474974513, 0.003647647798061371, 0.2649456262588501]"
572,360990,0.20148372650146484,-16.992055892944336,-29.400148391723633,-46.2698974609375,"[-6.039303779602051, -33.214813232421875, 29.652080535888672, -11.847344398498535, 8.05116081237793, -11.877874374389648, -34.885467529296875, -22.433353424072266, -13.845771789550781, 26.699129104614258, -37.85667037963867, -2.9097001552581787, -34.32662582397461, 15.439019203186035, -40.826419830322266, -4.210311412811279, -38.57789993286133, 14.454971313476562, 3.888585329055786, -5.017616271972656, 2.0701780319213867, 2.892104148864746, 29.7452449798584, -27.623937606811523, -15.354302406311035, -9.683344841003418, -8.763595581054688, 14.251367568969727, -12.808817863464355, 42.67121887207031, -17.770751953125, -17.61472511291504, 11.353238105773926, 10.810540199279785, 6.824112892150879, -18.938234329223633, -10.184576988220215, 2.3562982082366943, -23.654909133911133, 13.028623580932617, 0.07392742484807968, 0.1454242318868637, 2.088071584701538, 0.7632861137390137, 0.045440010726451874, 0.01790034957230091, 0.9777699708938599, 1.6696598529815674, 0.20465677976608276, 0.16698800027370453, 0.5457610487937927, 0.14087359607219696, 1.2695451974868774, 0.35639330744743347, 0.408838152885437, 2.2210845947265625, 2.274106025695801, 0.5834088325500488, 0.8552780747413635, 0.15191924571990967, 0.13596685230731964, 0.33786606788635254, 0.037039775401353836, 1.067999005317688, 0.7848871350288391, 1.4549901485443115, 0.39355096220970154, 0.22832070291042328, 1.2224491834640503, 0.757821261882782, 0.19871389865875244, 0.17752456665039062, 0.0038015292957425117, 0.2206651121377945, 1.474751591682434, 0.11712124198675156, 1.8597540855407715, 0.10609357059001923, 0.015670694410800934, 0.05285077542066574]"
573,361620,0.20506644248962402,-14.554430961608887,-27.867399215698242,-41.504825592041016,"[-1.5292236804962158, -4.1492600440979, -12.067686080932617, -5.210026264190674, 9.218810081481934, -13.100831031799316, -43.663143157958984, 2.4127321243286133, -16.165969848632812, 24.71269416809082, -36.070045471191406, 4.838671684265137, -0.5811892151832581, -35.8592529296875, 33.1712532043457, 22.32478904724121, -22.849658966064453, 1.4066359996795654, -37.3067512512207, -4.3488359451293945, 1.5800037384033203, 1.5815633535385132, 28.441383361816406, -25.609569549560547, -16.06800651550293, 20.738178253173828, -19.13553237915039, -10.316288948059082, -10.628728866577148, 19.935653686523438, -13.666910171508789, -3.0801827907562256, -21.950904846191406, 9.486026763916016, -23.629371643066406, -22.119070053100586, 14.42355728149414, 3.588679790496826, -22.172054290771484, 12.923501968383789, 0.47486913204193115, 2.2458386421203613, 0.8872154355049133, 0.9698533415794373, 0.13261346518993378, 0.1000399962067604, 3.4099786281585693, 1.7162911891937256, 0.13393419981002808, 0.6572011709213257, 0.8174105882644653, 0.33497974276542664, 1.0486234426498413, 0.5826328992843628, 1.4456521272659302, 3.2645580768585205, 1.144675374031067, 1.2804189920425415, 0.0730232447385788, 0.11074133217334747, 0.09186546504497528, 0.2862097918987274, 1.4020553827285767, 3.5086982250213623, 0.7721425294876099, 2.3659887313842773, 0.23288367688655853, 0.210455060005188, 3.1953866481781006, 0.2774791717529297, 0.3227960169315338, 0.2688126564025879, 0.6562526822090149, 0.3970372974872589, 1.1685373783111572, 1.009307861328125, 0.355648398399353, 0.8490990996360779, 0.03889700770378113, 0.06867901235818863]"
574,362250,0.2076563835144043,-13.341438293457031,-26.770957946777344,-45.66057586669922,"[-2.1371653079986572, -20.562393188476562, 2.152857542037964, -35.00395202636719, 9.196057319641113, -10.411439895629883, -43.663143157958984, 7.212989807128906, -16.025056838989258, 27.915042877197266, 11.326339721679688, 3.5598249435424805, 18.933202743530273, 19.908464431762695, 14.455791473388672, 32.841705322265625, -15.217823028564453, -1.41973876953125, -37.05119705200195, -4.302053928375244, 0.10481666028499603, -0.044859379529953, 26.501379013061523, -24.20771026611328, -14.671717643737793, 6.012533187866211, -8.902422904968262, 15.547562599182129, -10.226006507873535, -13.3746337890625, -12.72043228149414, -2.3078739643096924, -21.51171875, -17.690549850463867, 13.965847969055176, -15.841526985168457, 22.470590591430664, 32.4584846496582, -22.062055587768555, 12.727511405944824, 0.8829990029335022, 3.5005695819854736, 1.156986951828003, 0.838406503200531, 0.12522457540035248, 0.1037445068359375, 10.464330673217773, 2.401991844177246, 0.19969552755355835, 0.4094797968864441, 1.0048993825912476, 0.15506304800510406, 0.7535901665687561, 0.6090673804283142, 0.6496074795722961, 4.473247051239014, 1.4735469818115234, 0.4495390057563782, 0.40013864636421204, 0.08330817520618439, 0.19779469072818756, 0.36419108510017395, 1.2946553230285645, 2.5797715187072754, 0.4711298644542694, 2.399876594543457, 0.464965283870697, 0.2542743384838104, 2.862253427505493, 0.41052737832069397, 0.11057179421186447, 0.47114279866218567, 0.6519494652748108, 0.3322230875492096, 0.8498567342758179, 0.5776822566986084, 1.4177740812301636, 1.0095137357711792, 0.047834113240242004, 0.09091321378946304]"
575,362880,0.20660662651062012,-13.86638069152832,-25.20594024658203,-43.57963943481445,"[-3.0504555702209473, -41.9931526184082, 10.873008728027344, -4.693978786468506, 7.878262519836426, -12.86706256866455, 24.90880012512207, -26.352249145507812, -12.80998420715332, 27.625164031982422, -37.545257568359375, -4.445584297180176, -8.787348747253418, 19.57052993774414, 19.763282775878906, 7.68941593170166, -14.150821685791016, -4.629504203796387, -33.013954162597656, -8.441828727722168, 1.1517314910888672, -3.552649974822998, -3.4890944957733154, -38.657047271728516, -24.04176139831543, -30.57639503479004, -19.0924072265625, 22.568758010864258, -8.369894027709961, -18.433399200439453, -13.277226448059082, -5.688664436340332, -34.009674072265625, -2.7649881839752197, -18.128143310546875, -15.056303024291992, -9.98402214050293, -13.204639434814453, -24.098926544189453, 11.528647422790527, 0.33719152212142944, 2.45395565032959, 1.3352361917495728, 2.7153306007385254, 0.07151469588279724, 0.049399107694625854, 4.914259910583496, 3.739665985107422, 0.23037803173065186, 0.15741783380508423, 1.2435340881347656, 0.19152536988258362, 1.634192943572998, 0.882470428943634, 0.7543818950653076, 3.7076122760772705, 1.7420598268508911, 0.9584024548530579, 1.085463047027588, 0.21611979603767395, 0.35709044337272644, 0.316253125667572, 1.8841770887374878, 1.6388452053070068, 0.40640854835510254, 0.9065120220184326, 0.5373987555503845, 0.35446852445602417, 1.9886096715927124, 0.26958245038986206, 0.0685330405831337, 0.35442718863487244, 1.6941477060317993, 0.526910662651062, 0.5784860849380493, 0.9665271639823914, 1.5687083005905151, 0.4142376482486725, 0.03869214653968811, 0.27535590529441833]"
576,363510,0.20859742164611816,-13.787813186645508,-23.763429641723633,-46.75566101074219,"[-2.34189772605896, -34.44075012207031, 11.974353790283203, 4.355473041534424, 11.035520553588867, -12.901317596435547, 18.56402587890625, -25.3706111907959, -12.68402099609375, 27.78306770324707, -37.90841293334961, -4.075729846954346, -0.5525466203689575, 19.08522605895996, -42.36735916137695, 7.165254592895508, 5.878818035125732, -4.268774509429932, -33.18445587158203, -10.392220497131348, 0.7931942343711853, -3.3452272415161133, -3.7353620529174805, 17.939144134521484, -23.944976806640625, 18.439258575439453, -18.72745132446289, 22.66040802001953, 16.013389587402344, -19.4460391998291, -12.621500968933105, -5.167226314544678, 20.60101890563965, -2.5772206783294678, -23.10868263244629, -15.430484771728516, -10.309255599975586, -12.951786994934082, -24.39246368408203, 10.725984573364258, 0.44879090785980225, 2.1098783016204834, 2.6340692043304443, 2.4079153537750244, 0.06049018353223801, 0.020175036042928696, 4.633033752441406, 3.4087533950805664, 0.13522064685821533, 0.2780669629573822, 0.9950228929519653, 0.028906947001814842, 0.6038928031921387, 0.2447603940963745, 1.4738028049468994, 1.2014771699905396, 0.4137783646583557, 0.5277630090713501, 0.6240845322608948, 0.2318919450044632, 0.3768211901187897, 0.3124091625213623, 1.0342062711715698, 1.0596932172775269, 0.35068973898887634, 0.4024898409843445, 0.41353362798690796, 0.3374094069004059, 1.6919035911560059, 0.14788372814655304, 0.07655518501996994, 0.3160867393016815, 1.1206717491149902, 0.10084355622529984, 0.6405125856399536, 0.55307936668396, 0.5436632633209229, 0.1347474306821823, 0.07509832829236984, 0.14013133943080902]"
