gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
72,45990,0.2347426414489746,-3.565594434738159,-5.281201362609863,-11.152474403381348,"[4.987397193908691, -26.952354431152344, 16.1351261138916, 1.4660061597824097, 41.63624954223633, -30.538856506347656, -6.162007808685303, 17.314666748046875, 28.976585388183594, -8.361876487731934, 41.035484313964844, 11.30148696899414, -25.9669189453125, -53.82002639770508, 0.3372339904308319, -3.4621691703796387, 2.8948044776916504, -11.272274017333984, 17.137409210205078, -16.92496681213379, 13.311976432800293, -7.337558746337891, -17.09784698486328, -3.5088021755218506, 27.855331420898438, 22.88629150390625, 61.1831169128418, -11.239209175109863, 58.584476470947266, -4.889901638031006, 13.981058120727539, 2.1579325199127197, 30.82093048095703, -7.248651504516602, 41.32212448120117, 12.108551025390625, 7.821390151977539, -0.8301888704299927, -22.79149055480957, -4.4541401863098145, 0.15048667788505554, 1.419488549232483, 0.5196101665496826, 0.9457131624221802, 0.8158082365989685, 1.1006730794906616, 0.36096322536468506, 1.1528568267822266, 0.9667815566062927, 0.5010722279548645, 0.4936601221561432, 0.7654492259025574, 0.7641058564186096, 1.2065072059631348, 0.29964742064476013, 0.7312888503074646, 0.29271334409713745, 0.21436278522014618, 0.45252880454063416, 0.7910142540931702, 0.2846178114414215, 0.4589250683784485, 0.6437972784042358, 0.13164417445659637, 1.0234380960464478, 0.6482463479042053, 0.5769806504249573, 0.29108598828315735, 3.322984457015991, 1.0582969188690186, 0.8831116557121277, 0.7717534303665161, 0.41016843914985657, 0.31890803575515747, 0.726519763469696, 0.7516264319419861, 0.1641814410686493, 0.3764089047908783, 2.104149341583252, 0.30995333194732666]"
73,46620,0.25890660285949707,-3.6227149963378906,-5.689006805419922,-12.229275703430176,"[4.674221038818359, -28.615253448486328, 13.301301956176758, -9.333776473999023, 40.75286865234375, -32.069156646728516, -4.835261344909668, 16.978775024414062, 30.509851455688477, -7.5088114738464355, 43.623172760009766, 9.702972412109375, -24.59041976928711, -51.76502227783203, -0.1749039888381958, -4.309825897216797, 4.420018672943115, -12.138723373413086, 17.205379486083984, -17.708484649658203, 13.270102500915527, -6.082473278045654, -21.535560607910156, -3.2569739818573, 28.850435256958008, 23.20771026611328, 62.37982940673828, -13.868446350097656, 61.07707977294922, -12.219793319702148, 16.905460357666016, 3.5480453968048096, 0.9659100770950317, -8.55538272857666, 39.67657470703125, 11.742138862609863, 7.704078197479248, 0.19868189096450806, -17.73402214050293, -4.277449131011963, 0.2695649564266205, 1.82827627658844, 0.8075219988822937, 1.0007331371307373, 0.6229752898216248, 1.328661322593689, 0.27265986800193787, 1.0563360452651978, 0.8194109797477722, 0.651919424533844, 0.3404156565666199, 0.7422915101051331, 1.2617084980010986, 1.1041617393493652, 0.44302377104759216, 0.3448660969734192, 0.4757670760154724, 0.5705417990684509, 0.9923714995384216, 1.651920199394226, 0.29535168409347534, 0.43778982758522034, 0.5310224294662476, 0.36941424012184143, 0.9416109323501587, 1.0105801820755005, 0.7437913417816162, 0.30345359444618225, 1.9249730110168457, 1.3884847164154053, 1.135330319404602, 1.0943878889083862, 0.9452115893363953, 0.200810506939888, 0.9431987404823303, 1.1039745807647705, 0.2349151372909546, 0.8329553008079529, 1.9276131391525269, 0.38824450969696045]"
74,47250,0.20682811737060547,-3.7560386657714844,-5.635955810546875,-10.357795715332031,"[4.4565815925598145, -29.551733016967773, 14.5625, 1.6624171733856201, 42.816429138183594, -32.312965393066406, -5.719004154205322, 17.62232780456543, 30.37517738342285, -8.939801216125488, 40.455013275146484, 11.00909423828125, -25.463411331176758, -53.38703155517578, -1.0934418439865112, -4.304283618927002, 3.2596275806427, -10.48956298828125, 17.74311065673828, -17.489356994628906, 13.064658164978027, -7.121952533721924, -20.313234329223633, -3.613539457321167, 28.404247283935547, 23.71625518798828, 61.3921012878418, -9.986306190490723, 62.854549407958984, -12.753450393676758, 17.33279800415039, 1.0199742317199707, 1.870214819908142, -7.652029991149902, 38.20914840698242, 11.2723388671875, 7.845263481140137, -0.3179730772972107, -17.0493106842041, -3.475715398788452, 0.2547401189804077, 0.8265649676322937, 0.8208428621292114, 0.4662681221961975, 0.33315449953079224, 1.399841070175171, 0.2360144406557083, 0.36655473709106445, 1.0382760763168335, 0.3944920599460602, 0.5521056652069092, 0.7572890520095825, 0.7639418244361877, 0.7372312545776367, 0.3319752514362335, 0.4261782765388489, 0.33217039704322815, 0.18573124706745148, 0.37251418828964233, 0.8563703894615173, 0.07659382373094559, 0.29243984818458557, 0.4000992178916931, 0.15476126968860626, 0.6176255345344543, 0.14954431354999542, 0.3588845133781433, 0.2917861342430115, 1.5041440725326538, 0.6371256709098816, 1.0005935430526733, 0.5408607125282288, 0.46540653705596924, 0.2889935374259949, 0.33299776911735535, 1.1055455207824707, 0.10284078866243362, 0.47717946767807007, 1.3160587549209595, 0.15135759115219116]"
75,47880,0.20393109321594238,-3.8086957931518555,-5.662896156311035,-9.870613098144531,"[3.2132818698883057, -29.213102340698242, 15.573970794677734, -9.231949806213379, 42.00814437866211, -31.727609634399414, -6.414712429046631, 15.783706665039062, 30.88079071044922, -7.782232284545898, 41.33134078979492, 12.061447143554688, -24.369335174560547, -52.37335205078125, -0.3183889389038086, -3.5998411178588867, 4.578793525695801, -9.067086219787598, 19.278356552124023, -15.342421531677246, 13.282716751098633, -4.939970016479492, -21.808216094970703, -3.093162775039673, 27.15209197998047, 24.724655151367188, 58.91840744018555, -11.462592124938965, 38.12724685668945, -8.744266510009766, 16.313915252685547, 2.1954448223114014, 28.51947784423828, -10.293556213378906, 38.85648727416992, 10.45639705657959, 7.175096035003662, 0.8697392344474792, -17.817947387695312, -3.569676160812378, 0.09489867836236954, 0.49324852228164673, 0.5871829986572266, 0.6047571897506714, 0.7174875140190125, 1.1662933826446533, 0.3511303961277008, 0.9324966073036194, 0.6716044545173645, 0.129193514585495, 1.3427402973175049, 1.43153977394104, 0.5136857628822327, 0.9939901828765869, 0.3392997682094574, 0.37942641973495483, 0.26333504915237427, 0.20827090740203857, 0.42609450221061707, 0.9403567314147949, 0.271769255399704, 0.5728296041488647, 0.19791753590106964, 0.06049998104572296, 0.7308251857757568, 0.4955103397369385, 0.7662732005119324, 0.4781915247440338, 2.532245397567749, 1.2548744678497314, 1.228890299797058, 0.5745362043380737, 0.6899194121360779, 0.08689972013235092, 0.9007522463798523, 0.9668328166007996, 0.2533588111400604, 0.6919196844100952, 1.6725784540176392, 0.27376827597618103]"
76,48510,0.2064962387084961,-3.8908936977386475,-5.80819845199585,-9.925538063049316,"[4.370567321777344, -30.728124618530273, 15.988653182983398, 1.6701561212539673, 43.030338287353516, -29.722864151000977, -5.8945512771606445, 15.981476783752441, 31.687393188476562, -9.418394088745117, 39.16239547729492, 11.740779876708984, -24.49688720703125, -52.16484451293945, -0.9179242849349976, -3.3999738693237305, 2.9162404537200928, -10.389883041381836, 17.04179573059082, -17.636890411376953, 12.588374137878418, -5.536553859710693, -23.208106994628906, -3.7650949954986572, 27.18803596496582, 23.581315994262695, 61.56755447387695, -11.310386657714844, 63.671241760253906, -13.988669395446777, 12.316034317016602, -2.3300721645355225, 16.342742919921875, -11.279521942138672, 40.48331832885742, 9.656022071838379, 7.631558418273926, -0.6663193702697754, -18.361793518066406, -4.837007522583008, 0.1261189579963684, 1.6531813144683838, 0.6984879374504089, 1.2423200607299805, 0.4567839503288269, 0.7559013366699219, 0.28848299384117126, 0.8974443674087524, 2.189927577972412, 0.41886529326438904, 0.6108503937721252, 1.2921361923217773, 0.7685753107070923, 1.3933485746383667, 0.26245957612991333, 0.48772719502449036, 0.35084637999534607, 0.8024216294288635, 0.674127995967865, 1.038055181503296, 0.37501731514930725, 0.6992526650428772, 0.7148509621620178, 0.18388114869594574, 0.3313426971435547, 1.0663963556289673, 1.2846271991729736, 0.37715834379196167, 1.7708133459091187, 1.592510461807251, 1.6893783807754517, 0.9397251605987549, 0.6550751328468323, 0.21344155073165894, 1.1396901607513428, 1.1966885328292847, 0.18218809366226196, 0.5945804119110107, 2.2584633827209473, 0.09944472461938858]"
77,49140,0.22696971893310547,-3.610539197921753,-5.598965644836426,-9.68664264678955,"[3.43204402923584, -28.451147079467773, 14.454891204833984, 3.4381659030914307, 42.608985900878906, -29.959810256958008, -6.054625988006592, 16.532201766967773, 28.668842315673828, -7.33221960067749, 41.864253997802734, 11.682114601135254, -26.507211685180664, -50.97251510620117, 0.28868284821510315, -3.9924938678741455, 4.022281646728516, -11.164647102355957, 16.731557846069336, -16.171829223632812, 10.899609565734863, -5.255107402801514, -20.48263168334961, -4.4928998947143555, 28.481313705444336, 22.796300888061523, 62.78096008300781, -12.843025207519531, 57.237327575683594, -11.55802059173584, 10.981084823608398, 0.6707599759101868, 14.74206829071045, -9.314533233642578, 41.32088851928711, 7.565247058868408, 7.747978687286377, -0.8008738160133362, -16.850812911987305, -3.3917760848999023, 0.20712031424045563, 0.9440900683403015, 0.5523222088813782, 0.9439980387687683, 0.3783648908138275, 1.5673730373382568, 0.29301270842552185, 0.3558020293712616, 0.9669520258903503, 0.4570228159427643, 0.37380561232566833, 0.41839370131492615, 0.5685058832168579, 0.7449864745140076, 0.22760193049907684, 0.7305651307106018, 0.20762291550636292, 0.5936127305030823, 0.5637518167495728, 0.8150806427001953, 0.3979707956314087, 0.17967621982097626, 0.17943918704986572, 0.1773567497730255, 0.4121507704257965, 0.46933096647262573, 0.36377736926078796, 0.666843056678772, 1.1783262491226196, 0.7369149327278137, 0.6489179134368896, 1.0129337310791016, 0.5885575413703918, 0.263746052980423, 0.45062461495399475, 2.029428243637085, 0.11462037265300751, 0.31690987944602966, 1.5963507890701294, 0.30211141705513]"
78,49770,0.20757484436035156,-3.7868428230285645,-5.055069446563721,-7.746973514556885,"[3.0587542057037354, -28.567790985107422, 18.19330406188965, 3.7602577209472656, 43.19192886352539, -29.21149253845215, -6.0139479637146, 16.605690002441406, 28.989728927612305, -7.598073959350586, 41.401668548583984, 11.009637832641602, -25.014245986938477, -54.07191848754883, -0.030116885900497437, -3.857741594314575, 4.105103492736816, -9.46584415435791, 17.43478775024414, -16.734352111816406, 12.983844757080078, -8.196880340576172, -21.59178924560547, -3.506345272064209, 30.101749420166016, 24.905345916748047, 61.915199279785156, -11.240689277648926, 37.29315185546875, -15.298576354980469, 15.940020561218262, 0.1380612850189209, 12.874662399291992, -10.567787170410156, 38.82780456542969, 12.400777816772461, 7.84930419921875, -0.5760080218315125, -17.428260803222656, -3.997483253479004, 0.041788581758737564, 0.2545166313648224, 0.6279360055923462, 0.6190562844276428, 0.14059574902057648, 0.7317801117897034, 0.3207961320877075, 0.5905389189720154, 0.7781118750572205, 0.026193182915449142, 0.13384266197681427, 1.3359243869781494, 1.2801258563995361, 0.0010000000474974513, 0.3449513018131256, 0.23239004611968994, 0.12479998916387558, 0.23808594048023224, 0.26368609070777893, 1.084298849105835, 0.18561571836471558, 0.7087298631668091, 0.27561241388320923, 0.0010000000474974513, 0.2373826801776886, 0.7991911172866821, 0.7278187870979309, 0.12165522575378418, 0.46177932620048523, 1.0761460065841675, 1.8282403945922852, 0.6326364278793335, 0.23217155039310455, 0.2767988443374634, 1.06084144115448, 0.5378347635269165, 0.046608079224824905, 0.49672552943229675, 0.3978097140789032, 0.18677349388599396]"
79,50400,0.2396249771118164,-3.3767027854919434,-4.377097129821777,-6.0593180656433105,"[4.320233345031738, -29.39476776123047, 14.570806503295898, 1.9802252054214478, 41.127098083496094, -31.565927505493164, -6.387597560882568, 16.092594146728516, 28.62923240661621, -8.329338073730469, 41.483062744140625, 12.341436386108398, -25.848949432373047, -53.47513961791992, 0.3376646041870117, -4.046764373779297, 4.407054901123047, -11.560246467590332, 17.328584671020508, -14.703143119812012, 12.893523216247559, -5.855711460113525, -20.652238845825195, -4.357204914093018, 28.458518981933594, 24.37525177001953, 61.04018020629883, -11.977989196777344, 60.70995330810547, -18.29509735107422, 17.724653244018555, 4.744720935821533, 16.487430572509766, -9.059223175048828, 39.41819381713867, 10.705607414245605, 7.15956449508667, -0.2755073010921478, -17.841135025024414, -4.548086643218994, 0.0010000000474974513, 1.0875362157821655, 0.06890133768320084, 0.4415367543697357, 0.03612178564071655, 0.0010000000474974513, 0.10392041504383087, 0.1749258190393448, 0.08624227344989777, 0.0725022554397583, 0.07100650668144226, 0.42454296350479126, 0.15221895277500153, 0.5306569337844849, 0.013424614444375038, 0.006351853720843792, 0.12766499817371368, 0.12338773161172867, 0.24565304815769196, 0.7418884038925171, 0.05447700619697571, 0.37875574827194214, 0.13286073505878448, 0.0010000000474974513, 0.0010000000474974513, 0.314035028219223, 0.2592986822128296, 0.08412523567676544, 0.24835631251335144, 0.26645782589912415, 0.5666996836662292, 0.35848596692085266, 0.2247997671365738, 0.05198159068822861, 0.09752955287694931, 0.033787358552217484, 0.04141433164477348, 0.0930759608745575, 0.0010000000474974513, 0.06359383463859558]"
80,51030,0.20847654342651367,-3.1668150424957275,-3.971069812774658,-6.536025524139404,"[3.4639334678649902, -28.483911514282227, 14.768653869628906, 2.5443618297576904, 43.22968673706055, -31.10903549194336, -5.977566719055176, 16.48037338256836, 30.168367385864258, -8.27985668182373, 40.342384338378906, 11.674195289611816, -25.491863250732422, -52.49591064453125, -0.11932612210512161, -3.662881374359131, 3.2031548023223877, -11.016691207885742, 19.23382568359375, -16.92284393310547, 12.488103866577148, -7.6219611167907715, -21.977251052856445, -3.4006967544555664, 27.85618019104004, 24.41167449951172, 59.622806549072266, -11.901801109313965, 61.84159851074219, -12.532990455627441, 11.384861946105957, 1.1463539600372314, 0.8207427263259888, -10.19878101348877, 42.17727279663086, 13.330293655395508, 8.044121742248535, -0.5140765905380249, -17.803579330444336, -4.55699348449707, 0.015756500884890556, 0.046662673354148865, 0.03434330224990845, 0.5124577283859253, 0.16350311040878296, 0.3520863950252533, 0.0349462665617466, 0.09457821398973465, 0.16797685623168945, 0.10793031752109528, 0.0369974784553051, 0.3684624135494232, 0.11255472898483276, 0.6248595714569092, 0.07823033630847931, 0.012213893234729767, 0.06726598739624023, 0.09706990420818329, 0.03489714488387108, 0.09177514165639877, 0.06563366204500198, 0.22008194029331207, 0.04393911734223366, 0.060746096074581146, 0.13994818925857544, 0.17629274725914001, 0.18144802749156952, 0.07258894294500351, 0.0011409689905121922, 0.18243715167045593, 0.20526380836963654, 0.1891799420118332, 0.3020196855068207, 0.016255397349596024, 0.11999136209487915, 0.14713959395885468, 0.04378892853856087, 0.21879909932613373, 0.604892373085022, 0.009882226586341858]"
81,51660,0.2063436508178711,-2.886169672012329,-3.701305627822876,-6.071977138519287,"[4.092311382293701, -28.362255096435547, 15.468517303466797, 3.545444965362549, 43.08037567138672, -30.85715103149414, -6.3674492835998535, 16.9589900970459, 29.188058853149414, -8.668228149414062, 39.261558532714844, 11.139012336730957, -25.931419372558594, -52.62921142578125, 0.35206514596939087, -3.8074893951416016, 3.6267709732055664, -9.363537788391113, 18.158905029296875, -15.554649353027344, 13.020657539367676, -5.968295097351074, -21.831941604614258, -4.366191864013672, 29.085590362548828, 25.092607498168945, 62.704261779785156, -12.712058067321777, 60.126583099365234, -12.583767890930176, 11.069793701171875, -0.6939994096755981, 15.661800384521484, -9.115394592285156, 40.100223541259766, 12.067771911621094, 7.698968887329102, -0.591653048992157, -17.264955520629883, -4.427231311798096, 0.0790480524301529, 0.47841259837150574, 0.5386868119239807, 0.2895768880844116, 0.14825887978076935, 0.630322277545929, 0.042191341519355774, 0.38021308183670044, 0.34561818838119507, 0.18643797934055328, 0.27942079305648804, 0.5840104818344116, 0.16117848455905914, 0.28383034467697144, 0.06054762378334999, 0.23560012876987457, 0.24605236947536469, 0.17050787806510925, 0.38685527443885803, 0.2532322406768799, 0.11497285962104797, 0.22603900730609894, 0.1463427096605301, 0.1046561673283577, 0.27008256316185, 0.33722123503685, 0.09086775779724121, 0.06975789368152618, 0.9164725542068481, 0.17456598579883575, 0.5896905660629272, 0.3907449543476105, 0.16210681200027466, 0.06055708974599838, 0.2680293917655945, 0.1465413123369217, 0.0795983225107193, 0.42722585797309875, 0.5229841470718384, 0.11696188896894455]"
