gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20953893661499023,-56.687625885009766,-63.57858657836914,-70.9832992553711,"[-1.2766492366790771, 0.6537183523178101, 0.428070992231369, -1.1320090293884277, 0.7815644145011902, 0.27337324619293213, -13.0316801071167, 0.849469006061554, -14.415353775024414, 0.36031827330589294, -20.886140823364258, -9.554915428161621, -3.0337464809417725, -1.782289981842041, -10.331941604614258, 1.6415417194366455, -0.12024958431720734, -2.386051893234253, 0.3187820315361023, 7.973092079162598, 1.5799810886383057, 0.09015263617038727, -0.5945942401885986, -6.0818634033203125, -11.83788776397705, 1.3447871208190918, 5.528387069702148, 15.094287872314453, -0.7967661023139954, 0.8522252440452576, 0.8206051588058472, -0.9805272221565247, 0.5680134296417236, 0.4275941848754883, -7.076924800872803, 3.001194953918457, 2.521125555038452, -16.306596755981445, 0.2580015957355499, 0.19100530445575714, 0.06165079027414322, 0.005851449444890022, 0.1492951363325119, 0.06409667432308197, 0.06625612080097198, 0.0517895370721817, 0.24612590670585632, 0.028200866654515266, 0.23565521836280823, 0.0948629379272461, 0.28773295879364014, 0.05382850393652916, 0.06679181009531021, 0.0699748545885086, 0.17031864821910858, 0.04788275435566902, 0.0374186635017395, 0.09666351974010468, 0.015588738955557346, 0.12122000753879547, 0.10325928032398224, 0.045153237879276276, 0.08655849099159241, 0.06550713628530502, 0.023061299696564674, 0.04005373641848564, 0.07685714960098267, 0.32258251309394836, 0.10127142071723938, 0.07224218547344208, 0.08641283214092255, 0.042876143008470535, 0.03921966254711151, 0.040740467607975006, 0.052661456167697906, 0.10591848194599152, 0.0155079560354352, 0.17095831036567688, 0.05059373751282692, 0.138481006026268]"
11,7560,0.2102956771850586,-55.390235900878906,-60.06959533691406,-68.61468505859375,"[-1.3714442253112793, -1.952877402305603, -0.43982815742492676, -1.3861037492752075, 0.4004227817058563, 1.0730787515640259, 0.9399175047874451, 0.7777079939842224, -11.43100643157959, 2.1552045345306396, -20.50360870361328, -9.784658432006836, 1.2246899604797363, -1.716686725616455, -15.207243919372559, -0.9779303669929504, -0.24518170952796936, -1.5453075170516968, -0.42701444029808044, -4.8780717849731445, 1.31480073928833, 0.09302356839179993, -0.5011172890663147, 0.236864373087883, -10.104079246520996, 1.24518620967865, 6.842868804931641, 13.166865348815918, -0.5602464079856873, 0.814567506313324, 1.2613531351089478, 2.468843936920166, 1.3456133604049683, -1.0481699705123901, -6.769428730010986, 2.9357831478118896, 3.560628652572632, -16.1284236907959, -0.4947850704193115, 0.05990049988031387, 0.04326140508055687, 0.0238488782197237, 0.14910760521888733, 0.02911864034831524, 0.02127957157790661, 0.11945371329784393, 0.1416587382555008, 0.039479248225688934, 0.17356254160404205, 0.013419033028185368, 0.4876450300216675, 0.05762487277388573, 0.03234119340777397, 0.05429859459400177, 0.10272596031427383, 0.03617394343018532, 0.013950822874903679, 0.18044862151145935, 0.032847609370946884, 0.07318537682294846, 0.06774267554283142, 0.00416256720200181, 0.07765880227088928, 0.08350443840026855, 0.029044130817055702, 0.039183709770441055, 0.0416732095181942, 0.05208316817879677, 0.06392595916986465, 0.04912818968296051, 0.08780765533447266, 0.0989917516708374, 0.03609303757548332, 0.023593975231051445, 0.21056631207466125, 0.03916681557893753, 0.05257932469248772, 0.03194543719291687, 0.019841860979795456, 0.03691022843122482]"
12,8190,0.21532750129699707,-53.7998161315918,-57.52466583251953,-62.60857009887695,"[0.7274186611175537, 0.6553683280944824, -0.23994694650173187, -5.361696720123291, 1.0108685493469238, 1.0300098657608032, 0.9433320760726929, -1.7565171718597412, -12.14822006225586, 2.1788179874420166, -22.046892166137695, -10.04414176940918, -1.6625373363494873, -1.6619802713394165, -15.110269546508789, 2.0425057411193848, -0.17248085141181946, -1.6852021217346191, -0.3271494507789612, -5.705230712890625, 1.9411804676055908, -0.1914185881614685, -2.089559316635132, 0.09343618154525757, -9.585735321044922, 0.9310871958732605, 6.973464012145996, 13.121176719665527, -0.7198864221572876, 2.0571157932281494, -0.9669801592826843, -3.2791829109191895, 1.5067914724349976, 0.3551918864250183, 2.5455479621887207, -0.4981575608253479, 2.920515775680542, -16.393211364746094, -0.06086112558841705, 0.16439980268478394, 0.06771057099103928, 0.11710160970687866, 0.07059255242347717, 0.06672284007072449, 0.04485383257269859, 0.08854401856660843, 0.2042049914598465, 0.06911487132310867, 0.19199401140213013, 0.03336772695183754, 0.46390026807785034, 0.03524878993630409, 0.03733483701944351, 0.0701175257563591, 0.05211912840604782, 0.03608814254403114, 0.01574580743908882, 0.14175812900066376, 0.029700443148612976, 0.23206616938114166, 0.14406712353229523, 0.0324605293571949, 0.17066964507102966, 0.08827391266822815, 0.047927506268024445, 0.028106065467000008, 0.05978921055793762, 0.10168974846601486, 0.03954755887389183, 0.05133343115448952, 0.05990877002477646, 0.04904024675488472, 0.05779663845896721, 0.09587246924638748, 0.1951582133769989, 0.09746620059013367, 0.0475432462990284, 0.12509629130363464, 0.06262097507715225, 0.03892349451780319]"
13,8820,0.2136831283569336,-52.862159729003906,-55.86307907104492,-60.764610290527344,"[-1.4487087726593018, -0.5656804442405701, -0.8540776371955872, -1.4341784715652466, 0.9794175028800964, 0.6030449867248535, -0.8058356046676636, -0.47552329301834106, -4.140020847320557, 2.382373332977295, -24.09239387512207, -10.06882381439209, 0.4769766628742218, -1.8937909603118896, -15.35983943939209, 0.08037487417459488, -0.1278655230998993, -2.3533101081848145, -2.4992787837982178, 5.860607624053955, 0.9570215940475464, -0.17482836544513702, -0.42431941628456116, 2.4733896255493164, -10.012994766235352, 1.4352113008499146, 6.113180160522461, 13.90109634399414, -0.7401539087295532, -6.3326802253723145, -0.4338988661766052, -0.601271390914917, -0.5348822474479675, -0.8328589200973511, -0.7788803577423096, 1.4835762977600098, 3.4289000034332275, -15.938201904296875, 0.3451360762119293, 0.09120944142341614, 0.06610333919525146, 0.053909335285425186, 0.1681451052427292, 0.06335422396659851, 0.04214417561888695, 0.10042817890644073, 0.3442317247390747, 0.10776710510253906, 0.219825878739357, 0.09709584712982178, 0.8863736391067505, 0.15716677904129028, 0.04786256328225136, 0.1273377686738968, 0.18979264795780182, 0.04403001070022583, 0.03571770712733269, 0.4517923593521118, 0.03968963772058487, 0.12859849631786346, 0.11863992363214493, 0.08056215941905975, 0.10623247921466827, 0.1168312206864357, 0.07631657272577286, 0.041914161294698715, 0.06802328675985336, 0.12430170178413391, 0.08284305036067963, 0.14307935535907745, 0.09618061035871506, 0.058893248438835144, 0.04839865863323212, 0.06851989030838013, 0.1968671977519989, 0.1308540254831314, 0.10606206953525543, 0.3385641574859619, 0.05545289069414139, 0.0707172080874443]"
14,9450,0.20422768592834473,-51.240325927734375,-54.41347885131836,-58.493370056152344,"[-1.3578050136566162, -0.3905772566795349, -0.2863920331001282, -1.4764117002487183, 0.8367666602134705, 0.5266467332839966, -0.6825330257415771, -1.3751264810562134, -4.5820088386535645, 2.3848257064819336, -24.828977584838867, -10.05140209197998, 0.48437318205833435, -1.904561161994934, -15.440590858459473, 0.07404007017612457, -1.8596174716949463, -9.848042488098145, -2.5389976501464844, -5.750582695007324, 0.8284518718719482, -0.12101075053215027, -0.5641489624977112, -6.387005805969238, -9.656298637390137, 1.4618855714797974, 6.130175590515137, 13.900954246520996, -0.5389484763145447, -6.449636459350586, -0.7918018698692322, 2.3973822593688965, 1.4200843572616577, -2.630497455596924, 1.197845697402954, 1.4719237089157104, 3.4663326740264893, -16.9813175201416, 0.31527915596961975, 0.24752113223075867, 0.08326021581888199, 0.011137302964925766, 0.07165610045194626, 0.06485649943351746, 0.01747984252870083, 0.1316399723291397, 0.1818835586309433, 0.0478045679628849, 0.3011558949947357, 0.08341062068939209, 0.5630276203155518, 0.0717882290482521, 0.05205376446247101, 0.10198384523391724, 0.15274228155612946, 0.022725218906998634, 0.02541148103773594, 0.0949663370847702, 0.04435398802161217, 0.06621597707271576, 0.1333203911781311, 0.04320518672466278, 0.08859702199697495, 0.05163705721497536, 0.024154623970389366, 0.02383430302143097, 0.013660084456205368, 0.0010000000474974513, 0.04189511016011238, 0.0780513808131218, 0.04935576766729355, 0.0447845384478569, 0.058671705424785614, 0.059444427490234375, 0.16630588471889496, 0.01855575107038021, 0.018610280007123947, 0.13849714398384094, 0.03863038867712021, 0.010951051488518715]"
15,10080,0.20438909530639648,-49.88772201538086,-52.888580322265625,-55.94233703613281,"[-1.4627482891082764, 1.0244417190551758, -2.319450616836548, -5.938398361206055, -1.5254396200180054, 1.870282530784607, -1.0462532043457031, 0.798200249671936, -13.093111038208008, 1.9634774923324585, -24.822839736938477, -9.483034133911133, 0.19581478834152222, -3.9807965755462646, -15.432367324829102, 1.2380878925323486, 0.39268311858177185, -10.10275650024414, -0.4863927960395813, -1.0641542673110962, -0.8865824937820435, -0.19618919491767883, 0.37254515290260315, -7.146652698516846, -9.282535552978516, 1.478507399559021, 5.939111232757568, 13.450035095214844, 1.4609167575836182, -4.922767162322998, 0.3249993324279785, 0.615384578704834, -0.22740675508975983, 0.7379792332649231, -2.964165687561035, -0.9292012453079224, 3.6086533069610596, -18.13844871520996, -1.7097878456115723, 0.8943930268287659, 0.08703101426362991, 0.07357914000749588, 0.2460547387599945, 0.048749327659606934, 0.05771276354789734, 0.15104897320270538, 0.49328356981277466, 0.07020558416843414, 0.19220195710659027, 0.11188066005706787, 0.5064613819122314, 0.08918242901563644, 0.02876654639840126, 0.09509335458278656, 0.18570540845394135, 0.14078129827976227, 0.04368723928928375, 0.14479529857635498, 0.06562239676713943, 0.20190760493278503, 0.15546171367168427, 0.0645032450556755, 0.08356612175703049, 0.14220064878463745, 0.09737775474786758, 0.06774464249610901, 0.13418692350387573, 0.28493574261665344, 0.08450325578451157, 0.07202450186014175, 0.16536453366279602, 0.02924649603664875, 0.06379371136426926, 0.1278821974992752, 0.4480377733707428, 0.12252426147460938, 0.06318286061286926, 0.33471816778182983, 0.06830725818872452, 0.08951041847467422]"
16,10710,0.2074744701385498,-48.69786834716797,-51.58109664916992,-55.68889236450195,"[1.2275484800338745, 0.27885356545448303, -1.246814250946045, -1.4318479299545288, -0.20189529657363892, 0.908064067363739, -0.7910484075546265, 0.23714861273765564, -6.414961338043213, -0.7403278946876526, -24.0808162689209, -10.144128799438477, -1.4044588804244995, -1.8336999416351318, -15.044303894042969, 1.1329425573349, 0.4014091193675995, -9.775065422058105, 0.9151046276092529, -5.630074501037598, 1.4175359010696411, -0.6097463369369507, 0.42931169271469116, -6.688438415527344, -10.120739936828613, 1.0874395370483398, 7.26347017288208, 13.644428253173828, -0.7361563444137573, -4.288210868835449, -1.9549599885940552, 1.474206805229187, 4.118660926818848, 0.9593468904495239, 2.8033783435821533, 0.035324160009622574, 3.4737327098846436, -19.454784393310547, 0.21618427336215973, -0.38358476758003235, 0.13634654879570007, 0.1264568567276001, 0.12198594212532043, 0.029437873512506485, 0.03157684952020645, 0.23548990488052368, 0.17193521559238434, 0.05399521812796593, 0.2830662131309509, 0.08819419890642166, 0.765038013458252, 0.11351247876882553, 0.08503242582082748, 0.13097929954528809, 0.1180458813905716, 0.11398999392986298, 0.013453206978738308, 0.23644159734249115, 0.07852762192487717, 0.2772810161113739, 0.13826417922973633, 0.0739297866821289, 0.18145328760147095, 0.13084708154201508, 0.06298911571502686, 0.08598668873310089, 0.08041078597307205, 0.18364013731479645, 0.11271508783102036, 0.17158254981040955, 0.10681011527776718, 0.11429081857204437, 0.10513456910848618, 0.053472850471735, 0.29440799355506897, 0.14339174330234528, 0.08296293020248413, 0.6796190738677979, 0.04278184100985527, 0.08938013762235641]"
17,11340,0.20980048179626465,-46.88722610473633,-50.554237365722656,-54.69184112548828,"[-1.982900857925415, 0.7443089485168457, -1.4310084581375122, 0.5356756448745728, -0.38880646228790283, 2.642618179321289, -11.877561569213867, -0.977779746055603, -15.776664733886719, 2.2196929454803467, -25.263229370117188, -10.208052635192871, -1.7551380395889282, 0.0706896111369133, -10.372971534729004, 3.0260603427886963, 0.1957530826330185, -9.793511390686035, -1.2367769479751587, 0.06145825982093811, 0.4224005937576294, -0.026113763451576233, -0.0516965389251709, -6.381637096405029, -10.15626049041748, 3.783539295196533, 6.39923620223999, 13.2186861038208, -0.9905270338058472, -5.474031448364258, -1.336207628250122, 2.7784459590911865, 0.584540843963623, 0.7012788653373718, -7.55245304107666, 0.37220439314842224, 3.519089698791504, -20.148588180541992, 0.31867730617523193, 0.3958497643470764, 0.14475351572036743, 0.06630001962184906, 0.20371998846530914, 0.12672771513462067, 0.09606555104255676, 0.3126632869243622, 0.2462281584739685, 0.12636052072048187, 0.4067962169647217, 0.18459543585777283, 0.5334789752960205, 0.0793137475848198, 0.12341424822807312, 0.15810208022594452, 0.2791450023651123, 0.08625306934118271, 0.04258846119046211, 0.5225691199302673, 0.13116586208343506, 0.41858360171318054, 0.1700659543275833, 0.21202275156974792, 0.24061158299446106, 0.17272569239139557, 0.13431614637374878, 0.1154555082321167, 0.4820539653301239, 0.31110724806785583, 0.08199245482683182, 0.2267170399427414, 0.14788466691970825, 0.166203111410141, 0.11536211520433426, 0.14884142577648163, 0.7547221183776855, 0.2097288966178894, 0.09888330847024918, 0.7343654632568359, 0.0757753774523735, 0.18556511402130127]"
18,11970,0.21510624885559082,-44.49355697631836,-49.33503341674805,-54.09275436401367,"[-0.44373685121536255, 0.9135425686836243, -1.4882266521453857, 0.7639819979667664, -0.2926222085952759, 2.181691884994507, -11.521489143371582, 1.0116076469421387, -16.661317825317383, 2.3421480655670166, -24.968059539794922, -10.03232192993164, -1.8830736875534058, 1.0744291543960571, -10.495516777038574, 0.952519416809082, 0.43151170015335083, -10.796167373657227, 0.15636073052883148, -0.18521949648857117, 1.101299524307251, -0.22695375978946686, -0.8942927122116089, -7.050874710083008, -10.038408279418945, 3.7264788150787354, 6.826770305633545, 13.74406623840332, -0.8679150342941284, -1.1218459606170654, -1.4498920440673828, 1.609315037727356, -1.3562211990356445, 0.7616614699363708, -7.643522262573242, 0.8614283800125122, 3.4391579627990723, -22.308807373046875, 0.30500906705856323, 0.20582154393196106, 0.18411199748516083, 0.19603317975997925, 0.37623390555381775, 0.16835321485996246, 0.18734246492385864, 0.3944402039051056, 0.5370663404464722, 0.21822714805603027, 0.5215741991996765, 0.14153368771076202, 1.0822502374649048, 0.2241000533103943, 0.12030637264251709, 0.25652530789375305, 0.3766637146472931, 0.15362702310085297, 0.08304158598184586, 0.650899350643158, 0.14243508875370026, 0.47697004675865173, 0.3039706349372864, 0.2995487153530121, 0.4055078625679016, 0.34746575355529785, 0.16731621325016022, 0.12999163568019867, 0.5060692429542542, 0.599491536617279, 0.20542646944522858, 0.3779461979866028, 0.307336688041687, 0.2418850213289261, 0.2126280665397644, 0.18431416153907776, 0.835150957107544, 0.37033811211586, 0.15036161243915558, 1.0918903350830078, 0.08726450055837631, 0.2936021685600281]"
19,12600,0.20876550674438477,-42.72516632080078,-47.554168701171875,-53.6793212890625,"[-1.0281405448913574, 1.1801886558532715, 1.126746654510498, -5.551085472106934, -0.5210689306259155, 2.1436426639556885, -1.7465331554412842, 1.110738754272461, -14.502179145812988, 2.2818963527679443, -27.29020881652832, -10.509325981140137, 0.4760611057281494, 0.5240992307662964, -16.543027877807617, 1.0992318391799927, 0.10754632204771042, -10.861737251281738, 1.7752816677093506, -0.13895326852798462, 1.5955628156661987, 0.19387347996234894, -1.0365300178527832, 2.4198758602142334, -9.991572380065918, 1.4375929832458496, 7.659558296203613, 13.178439140319824, -1.41080641746521, -6.183971405029297, 1.3992431163787842, 0.6651279926300049, -1.268872857093811, 0.8133597373962402, -3.055054187774658, 1.7422808408737183, 4.032054424285889, -23.411163330078125, 0.1625031679868698, 0.4342379868030548, 0.2139112502336502, 0.202845498919487, 0.5888409614562988, 0.14091414213180542, 0.2138674259185791, 0.46820589900016785, 0.6269898414611816, 0.15721063315868378, 0.5098055005073547, 0.11982277035713196, 2.1450531482696533, 0.36809125542640686, 0.2404182404279709, 0.1626816987991333, 0.598085343837738, 0.14602595567703247, 0.09579110145568848, 0.5728673338890076, 0.20343467593193054, 0.4897805154323578, 0.2745702266693115, 0.444999635219574, 0.5815088748931885, 0.4387967884540558, 0.20049206912517548, 0.12567591667175293, 0.4680694043636322, 0.7281068563461304, 0.19464056193828583, 0.2789367735385895, 0.17133186757564545, 0.2864571213722229, 0.17394180595874786, 0.1979888528585434, 0.8282048106193542, 0.38556134700775146, 0.17778714001178741, 1.4374290704727173, 0.07687737047672272, 0.21797142922878265]"
20,13230,0.20270037651062012,-41.67215347290039,-45.63260269165039,-52.154788970947266,"[-3.483983278274536, 0.014657998457551003, -1.3212140798568726, -5.532288074493408, 0.61082923412323, 0.7667548060417175, -0.6092588901519775, -0.02676098793745041, -17.526899337768555, -0.9266876578330994, -27.730274200439453, -10.307083129882812, -3.2174174785614014, 2.3154239654541016, -17.11568260192871, 1.0221713781356812, 0.5473309755325317, -10.520731925964355, -0.010456904768943787, -2.1106340885162354, 3.895517587661743, 0.15428774058818817, -1.0961048603057861, 2.031538248062134, -9.92266845703125, 3.1271393299102783, 8.306829452514648, 13.223132133483887, -0.943622350692749, -5.8796820640563965, -0.9333759546279907, 2.464160442352295, -0.44100287556648254, 0.9072611331939697, 2.6445541381835938, 0.7577589750289917, 4.557026386260986, -23.384828567504883, 1.21250319480896, 0.28566429018974304, 0.4412018358707428, 0.21791011095046997, 0.4757654070854187, 0.12148679047822952, 0.09773863852024078, 0.17660684883594513, 0.6647220253944397, 0.1426624059677124, 1.4543097019195557, 0.22780168056488037, 2.220268726348877, 0.13329671323299408, 0.1732461005449295, 0.31844139099121094, 0.5493590831756592, 0.14306019246578217, 0.1047230139374733, 0.39533552527427673, 0.20642392337322235, 0.6014791131019592, 0.2588820159435272, 0.15161699056625366, 0.3320048749446869, 0.49330201745033264, 0.38268035650253296, 0.14901763200759888, 0.38071539998054504, 0.49938416481018066, 0.13179337978363037, 0.2788809537887573, 0.4863103926181793, 0.248621866106987, 0.24031567573547363, 0.0737115889787674, 0.9650669693946838, 0.33916032314300537, 0.20800526440143585, 0.9720022678375244, 0.17754146456718445, 0.29377174377441406]"
21,13860,0.20635747909545898,-40.07651901245117,-44.95949172973633,-58.25565719604492,"[-0.5603218078613281, 0.5338786840438843, -0.8979525566101074, -5.285367488861084, -1.5780582427978516, 1.7147653102874756, 1.1707186698913574, 0.41551101207733154, -16.348648071289062, 0.8374089598655701, -25.816471099853516, -10.31570053100586, -2.5447187423706055, 0.6245766282081604, -17.232017517089844, 3.2055156230926514, 0.31303930282592773, -12.799386024475098, 1.7554234266281128, -1.1894136667251587, -1.3053920269012451, 0.35048002004623413, -1.032033085823059, -7.680003643035889, -9.863222122192383, 3.8609702587127686, 9.079821586608887, 14.740546226501465, 2.0881943702697754, -8.014477729797363, 0.6413834095001221, 0.6504929661750793, -1.6613202095031738, -2.172555446624756, -5.042832374572754, -1.6727025508880615, 6.351984024047852, -23.37255859375, 0.143697589635849, 0.9582033157348633, 0.3836389183998108, 0.5586205124855042, 0.7815224528312683, 0.3271580636501312, 0.2963303327560425, 0.9889156818389893, 1.9022960662841797, 0.33374327421188354, 2.390090227127075, 0.494656503200531, 3.3230466842651367, 0.7172848582267761, 0.4567408859729767, 0.5728852152824402, 1.010213017463684, 0.6944999694824219, 0.2803545296192169, 1.5022096633911133, 0.29170525074005127, 0.728537917137146, 0.48635634779930115, 0.37729567289352417, 1.1941399574279785, 0.608565092086792, 0.4063943922519684, 0.2191838026046753, 0.4565466344356537, 0.6708462238311768, 0.6297829151153564, 0.6791189312934875, 0.8049786686897278, 0.3482399582862854, 0.19946801662445068, 0.37668144702911377, 1.0673041343688965, 0.4982881247997284, 0.8784379363059998, 2.064007520675659, 0.4286026656627655, 0.552948534488678]"
22,14490,0.20926642417907715,-39.53245162963867,-45.525054931640625,-58.87142562866211,"[-1.268837332725525, 0.7487576603889465, 3.1086106300354004, -1.0214356184005737, -0.043340206146240234, 2.142794370651245, 0.2999100685119629, -0.3568083643913269, -12.127593994140625, 1.0464832782745361, -26.69034194946289, -10.668780326843262, -3.667126178741455, 3.1036219596862793, -15.811792373657227, 1.5429983139038086, 0.4384855031967163, -11.625654220581055, -2.1182596683502197, -4.959280014038086, 2.2128047943115234, -0.03674495220184326, 2.719308376312256, 2.5110678672790527, -9.339359283447266, 4.292631149291992, 7.966020584106445, 14.99738883972168, -0.3348013758659363, -5.6339263916015625, 5.152064323425293, 3.5269572734832764, 1.086825966835022, 0.24166840314865112, -1.725171685218811, -0.7645998597145081, 7.3784027099609375, -24.25640296936035, 1.3182045221328735, -0.19812864065170288, 1.217064619064331, 0.9978184103965759, 0.9354234337806702, 0.18774643540382385, 0.40381401777267456, 1.1941629648208618, 2.4262399673461914, 0.603585422039032, 2.689560890197754, 1.2786319255828857, 3.231940746307373, 0.7453805208206177, 0.26954618096351624, 1.1244310140609741, 1.572090983390808, 0.4714999496936798, 0.4251050353050232, 1.819782018661499, 0.5774463415145874, 1.282183051109314, 0.7010420560836792, 0.5862330198287964, 1.0649635791778564, 0.8141093254089355, 0.4406241476535797, 0.4536817967891693, 1.108454704284668, 2.278884172439575, 0.7663556337356567, 0.8558651804924011, 1.241631031036377, 0.7882601618766785, 0.60567706823349, 0.39718377590179443, 1.3035703897476196, 0.642040491104126, 0.7003129124641418, 2.618973970413208, 0.766635000705719, 0.8918834328651428]"
23,15120,0.21120882034301758,-40.74518966674805,-53.73410415649414,-70.35577392578125,"[-0.7879863977432251, 1.1197631359100342, 9.88149642944336, -1.3121278285980225, -0.8941709399223328, -8.763099670410156, 3.0631608963012695, -0.6673724055290222, -8.644607543945312, -1.4239473342895508, -28.216854095458984, -13.442981719970703, 0.38008028268814087, 3.929619789123535, -18.03021240234375, 4.8040008544921875, 0.5852288007736206, -14.065351486206055, -0.09995418787002563, -8.605142593383789, 1.7420880794525146, 0.6302541494369507, -0.03770256042480469, 1.5769031047821045, -10.425403594970703, 2.559537410736084, 7.392486572265625, 13.98207950592041, -2.296952486038208, -7.043217658996582, 3.188814163208008, 0.12516170740127563, -0.5440834164619446, 1.7856495380401611, -0.5449397563934326, -0.8434551358222961, 6.031734943389893, -25.435352325439453, 0.9564396739006042, 0.2997073531150818, 1.358440637588501, 1.086188793182373, 3.967461347579956, 1.029909610748291, 0.8702031373977661, 2.1234002113342285, 7.063805103302002, 0.9542666673660278, 5.6367411613464355, 2.9050209522247314, 10.706028938293457, 2.061422109603882, 0.724698007106781, 3.312427520751953, 3.411559581756592, 1.2918552160263062, 0.732632577419281, 5.0357489585876465, 1.6849422454833984, 4.6925249099731445, 0.7877100706100464, 1.7713654041290283, 4.2611308097839355, 3.244763135910034, 1.5174391269683838, 0.8786079287528992, 4.482537746429443, 3.852470636367798, 1.1923458576202393, 2.1891543865203857, 2.1016764640808105, 1.2494819164276123, 0.8615944981575012, 1.6083849668502808, 5.202250003814697, 1.9923827648162842, 1.7652846574783325, 6.626805782318115, 1.1456750631332397, 2.406036138534546]"
24,15750,0.20473933219909668,-39.2624626159668,-53.02973175048828,-72.07620239257812,"[3.585028648376465, 1.2040581703186035, 4.638457775115967, -8.671026229858398, -0.44121748208999634, -3.1738076210021973, 2.4614601135253906, -0.564465343952179, -28.823333740234375, -8.92755126953125, -16.750579833984375, -10.389058113098145, -1.4777326583862305, 9.245563507080078, -18.25173568725586, 1.346274971961975, 0.5498791933059692, -21.148889541625977, 4.001743793487549, 3.337207794189453, 1.0227291584014893, 4.065793037414551, -8.825753211975098, -5.533189296722412, -10.771429061889648, 4.175591468811035, 13.50838851928711, 18.456926345825195, -2.3175017833709717, -5.641721725463867, 0.7384281158447266, -1.2723405361175537, -3.409579277038574, -2.8928797245025635, 13.550792694091797, -5.016470909118652, 7.273725509643555, -23.066287994384766, -2.823631525039673, 3.1917128562927246, 1.070507287979126, 2.7888612747192383, 2.1689579486846924, 0.8294140696525574, 0.631748616695404, 0.8288335800170898, 4.741541385650635, 0.47660547494888306, 3.5900678634643555, 2.8204121589660645, 10.671451568603516, 1.5404120683670044, 1.0967087745666504, 3.450863838195801, 3.3522605895996094, 0.547319769859314, 0.624608039855957, 2.7146925926208496, 1.8690427541732788, 5.177144527435303, 2.814908504486084, 2.6949918270111084, 5.034503936767578, 2.3722753524780273, 1.088666319847107, 0.5865351557731628, 4.0774149894714355, 1.8932595252990723, 1.1296054124832153, 1.8604575395584106, 1.679679036140442, 2.0218982696533203, 0.9088990688323975, 1.0933990478515625, 6.196902275085449, 1.5056227445602417, 0.643570065498352, 5.550441265106201, 0.9732657670974731, 0.8501547574996948]"
25,16380,0.20560622215270996,-39.01001739501953,-55.10600280761719,-72.04657745361328,"[1.3362700939178467, -1.948675513267517, 14.498659133911133, -6.049405097961426, 1.76277494430542, -6.8450164794921875, -8.615279197692871, 1.8004194498062134, -39.24005126953125, -7.485309600830078, -29.753536224365234, -5.277514934539795, -2.0548758506774902, 12.715568542480469, -20.666006088256836, -0.6628559827804565, -2.336024045944214, -18.870582580566406, 0.03534817695617676, 5.446088790893555, -0.03094649314880371, 7.603475570678711, 12.091289520263672, 3.853224277496338, -16.1613712310791, 1.0837724208831787, 22.698068618774414, 15.421525955200195, 0.03643884137272835, -9.56194019317627, -7.450470924377441, 3.8878402709960938, 0.7026185989379883, 2.197927474975586, 8.104570388793945, 7.029411792755127, 7.098518371582031, -27.69432830810547, -0.43452930450439453, -8.205418586730957, 2.2933058738708496, 3.0982701778411865, 4.7476959228515625, 0.9258783459663391, 1.7050139904022217, 4.0069379806518555, 9.257207870483398, 1.806482195854187, 10.797616958618164, 3.6733038425445557, 17.356754302978516, 3.4631686210632324, 0.9825069308280945, 3.183833122253418, 4.821423530578613, 1.485015630722046, 1.1629189252853394, 4.241196155548096, 2.22634220123291, 8.536581993103027, 3.1178250312805176, 4.187291145324707, 4.339361190795898, 3.6300735473632812, 2.1349294185638428, 1.7938600778579712, 4.330246448516846, 3.2045271396636963, 1.869316816329956, 4.38459587097168, 5.75647497177124, 1.7582463026046753, 0.9466161727905273, 2.058204412460327, 5.819764137268066, 4.0649919509887695, 2.421536922454834, 12.058304786682129, 0.6472725868225098, 1.5964181423187256]"
26,17010,0.20582270622253418,-35.390785217285156,-50.95901107788086,-68.49571228027344,"[-1.776554822921753, -4.57675838470459, 0.15504038333892822, -12.531457901000977, -3.6082699298858643, -9.126489639282227, 4.437106132507324, -0.719467282295227, -30.004545211791992, -6.219696521759033, -25.86246109008789, -13.496829986572266, -4.7256035804748535, -4.45197868347168, -21.723888397216797, 3.9166975021362305, -1.4584698677062988, -35.79069519042969, 2.2101616859436035, -9.703142166137695, 2.185255527496338, 4.952426910400391, -2.6702542304992676, -7.484785556793213, -4.487901210784912, 2.0258028507232666, 11.383864402770996, 12.485164642333984, -7.26291561126709, -6.601680755615234, 1.833737850189209, 6.964925765991211, -1.7030051946640015, 2.9544496536254883, 17.895153045654297, -13.63775634765625, 9.82798957824707, -25.621044158935547, -1.3194040060043335, -5.157402992248535, 1.634735107421875, 1.0654215812683105, 3.3884127140045166, 1.8375085592269897, 0.5148360133171082, 2.748858690261841, 3.429324150085449, 0.8826226592063904, 3.3017725944519043, 1.3575420379638672, 6.306706428527832, 2.3891162872314453, 0.5568873882293701, 1.6969316005706787, 2.9522225856781006, 0.7024804949760437, 0.2084631323814392, 4.122106075286865, 2.1234567165374756, 2.897942066192627, 2.171196460723877, 1.7208081483840942, 3.6619389057159424, 2.894446849822998, 2.901679515838623, 1.0697442293167114, 2.6235361099243164, 1.8668932914733887, 1.3131805658340454, 2.1643881797790527, 0.9596623778343201, 1.8722198009490967, 0.9490273594856262, 1.5422462224960327, 3.2877373695373535, 2.5035834312438965, 0.6982722282409668, 3.492053985595703, 1.6660388708114624, 0.8929963707923889]"
