gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
226,143010,0.23825907707214355,-56.0717887878418,-56.07190704345703,-56.071998596191406,"[-7.521182537078857, 4.054189205169678, -3.6197729110717773, 2.533416986465454, -9.82672119140625, 3.725935697555542, -11.62366008758545, 2.2662248611450195, -15.096412658691406, 9.339783668518066, -9.53309154510498, 2.1963212490081787, -4.803313732147217, 3.3377537727355957, -11.235093116760254, 2.909395694732666, -24.388784408569336, -1.4002511501312256, -1.7004704475402832, 3.592684030532837, -3.0241551399230957, 3.639211893081665, -6.7141194343566895, 1.6135872602462769, 16.565963745117188, -5.132067680358887, -6.235918045043945, 2.7243213653564453, 11.405714988708496, -1.0589972734451294, -7.804262161254883, 2.999840497970581, -3.7888550758361816, 4.218092918395996, -5.108741283416748, 3.4787652492523193, -8.282334327697754, 2.774198293685913, 10.524182319641113, 0.4078695476055145, 0.0016606423305347562, 0.0010000000474974513, 0.006030882243067026, 0.002703542821109295, 0.0032772826962172985, 0.003801160492002964, 0.0027563413605093956, 0.0010000000474974513, 0.0010000000474974513, 0.005437349900603294, 0.0013516045873984694, 0.0031528782565146685, 0.0010000000474974513, 0.004452745895832777, 0.0018701053922995925, 0.0034725212026387453, 0.0029151951894164085, 0.004612575750797987, 0.0010489533888176084, 0.0010000000474974513, 0.008985092863440514, 0.0010000000474974513, 0.002794671570882201, 0.0010947693372145295, 0.004568916279822588, 0.0010000000474974513, 0.002278860192745924, 0.00199101772159338, 0.0037855941336601973, 0.0010000000474974513, 0.0010000000474974513, 0.0025633983314037323, 0.0039056630339473486, 0.002199792070314288, 0.001958337612450123, 0.00260812696069479, 0.00419540423899889, 0.0010000000474974513, 0.0010000000474974513, 0.002515362575650215]"
227,143640,0.2026197910308838,-56.07176208496094,-56.07188034057617,-56.07206344604492,"[-7.5307722091674805, 4.059319496154785, -3.639047622680664, 2.5304436683654785, -9.820140838623047, 3.7085816860198975, -11.631553649902344, 2.273885488510132, -15.086809158325195, 9.357501029968262, -9.51040267944336, 2.1805062294006348, -4.797482013702393, 3.3260700702667236, -11.23415470123291, 2.9088873863220215, -24.388904571533203, -1.4030812978744507, -1.7209768295288086, 3.6001458168029785, -3.0057129859924316, 3.644129991531372, -6.770762920379639, 1.6199384927749634, 16.570873260498047, -5.126595973968506, -6.24805212020874, 2.7200725078582764, 11.391748428344727, -1.050699234008789, -7.813404560089111, 2.9893271923065186, -3.7597830295562744, 4.2023539543151855, -5.122213363647461, 3.4920198917388916, -8.239452362060547, 2.785851240158081, 10.527023315429688, 0.4222199618816376, 0.009173966944217682, 0.002948316279798746, 0.007358552888035774, 0.004182441625744104, 0.0035779124591499567, 0.0017311590490862727, 0.006256237626075745, 0.004569917917251587, 0.0022521137725561857, 0.004722911864519119, 0.004739322233945131, 0.003394676372408867, 0.001676901476457715, 0.003374059684574604, 0.003438690211623907, 0.0035622071009129286, 0.00218573329038918, 0.0050664786249399185, 0.008567244745790958, 0.0033992331009358168, 0.00266305566765368, 0.0024111061356961727, 0.004928496200591326, 0.002682985970750451, 0.005481641739606857, 0.003916353452950716, 0.008054063655436039, 0.008619577623903751, 0.010581894777715206, 0.004627947695553303, 0.0047111501917243, 0.0024012585636228323, 0.006969420239329338, 0.0048036822117865086, 0.005586701910942793, 0.0019538758788257837, 0.009791309013962746, 0.003359910100698471, 0.005950113292783499, 0.0031227278523147106]"
228,144270,0.20825982093811035,-56.07170104980469,-56.071876525878906,-56.0721321105957,"[-7.5309600830078125, 4.068656921386719, -3.58708119392395, 2.5589828491210938, -9.823267936706543, 3.7223527431488037, -11.606927871704102, 2.2654216289520264, -15.08519172668457, 9.333099365234375, -9.534088134765625, 2.2088708877563477, -4.777865409851074, 3.345682144165039, -11.242453575134277, 2.909034490585327, -24.38469886779785, -1.3997524976730347, -1.7502089738845825, 3.601016044616699, -2.9971437454223633, 3.646754503250122, -6.711508750915527, 1.6202610731124878, 16.571945190429688, -5.137510299682617, -6.278415679931641, 2.724698305130005, 11.404942512512207, -1.0409966707229614, -7.827878952026367, 3.0234336853027344, -3.763657569885254, 4.215862274169922, -5.108877658843994, 3.474640130996704, -8.241864204406738, 2.7720096111297607, 10.530425071716309, 0.42450034618377686, 0.007632969878613949, 0.007207203656435013, 0.004881634376943111, 0.007909326814115047, 0.004163652658462524, 0.009416011162102222, 0.010984883643686771, 0.006327787414193153, 0.008710761554539204, 0.006147613748908043, 0.011000337079167366, 0.013566593639552593, 0.008242490701377392, 0.01474833209067583, 0.004510935395956039, 0.005202564410865307, 0.011344593949615955, 0.005167073104530573, 0.01218063198029995, 0.015261802822351456, 0.008962947875261307, 0.004556768573820591, 0.0060395654290914536, 0.010219079442322254, 0.006324186455458403, 0.014573822729289532, 0.015694569796323776, 0.005827874410897493, 0.007363016717135906, 0.009535016492009163, 0.010736790485680103, 0.004552068654447794, 0.007979157380759716, 0.01778889261186123, 0.0031961530912667513, 0.003776583820581436, 0.014665818773210049, 0.010799696668982506, 0.003853084286674857, 0.004769249353557825]"
229,144900,0.20005249977111816,-56.07162857055664,-56.07181930541992,-56.07209396362305,"[-7.501328945159912, 4.069831848144531, -3.5340845584869385, 2.555610418319702, -9.83991813659668, 3.719655990600586, -11.624640464782715, 2.282275438308716, -15.096319198608398, 9.335427284240723, -9.483909606933594, 2.1772985458374023, -4.822708606719971, 3.327099084854126, -11.235861778259277, 2.9024453163146973, -24.383651733398438, -1.39134681224823, -1.7445268630981445, 3.6073367595672607, -3.0276880264282227, 3.6511640548706055, -6.786681652069092, 1.6159448623657227, 16.554428100585938, -5.125664710998535, -6.284180164337158, 2.722201108932495, 11.414509773254395, -1.0543787479400635, -7.775382041931152, 3.003819465637207, -3.794133424758911, 4.205915927886963, -5.147659778594971, 3.481261730194092, -8.275031089782715, 2.7924180030822754, 10.521830558776855, 0.4039793908596039, 0.010385040193796158, 0.010196241550147533, 0.006231912411749363, 0.003713018959388137, 0.003660014597699046, 0.0036236958112567663, 0.007058389484882355, 0.0044983988627791405, 0.011431691236793995, 0.010051056742668152, 0.012442445382475853, 0.006763926707208157, 0.003792898030951619, 0.015635065734386444, 0.00930305290967226, 0.014440692029893398, 0.010358956642448902, 0.010731646791100502, 0.012470904737710953, 0.00223563052713871, 0.012734180316329002, 0.008268028497695923, 0.009973772801458836, 0.004649799317121506, 0.006438045296818018, 0.003759137587621808, 0.009897024370729923, 0.011400214396417141, 0.011920188553631306, 0.010277076624333858, 0.0028405787888914347, 0.005574724171310663, 0.004431965295225382, 0.004074369557201862, 0.00846018735319376, 0.005584351718425751, 0.013701769523322582, 0.0038290699012577534, 0.004726026672869921, 0.011173413135111332]"
230,145530,0.20672273635864258,-56.07155227661133,-56.07175827026367,-56.07202911376953,"[-7.475783824920654, 4.0552191734313965, -3.5633175373077393, 2.532773494720459, -9.841038703918457, 3.7337265014648438, -11.634303092956543, 2.2634851932525635, -15.096223831176758, 9.338163375854492, -9.510138511657715, 2.1724424362182617, -4.784265041351318, 3.3402099609375, -11.231511116027832, 2.9168896675109863, -24.403789520263672, -1.3988324403762817, -1.8044835329055786, 3.620117664337158, -3.0497961044311523, 3.635547399520874, -6.780094623565674, 1.6133650541305542, 16.547277450561523, -5.103804588317871, -6.24741268157959, 2.7231805324554443, 11.386417388916016, -1.0530050992965698, -7.806602478027344, 2.9985339641571045, -3.7389838695526123, 4.202013969421387, -5.166042804718018, 3.4724366664886475, -8.271541595458984, 2.810159683227539, 10.541890144348145, 0.42303594946861267, 0.0036862953566014767, 0.006751185283064842, 0.0077703180722892284, 0.006626582238823175, 0.006079889368265867, 0.004394157323986292, 0.007995853200554848, 0.005732974503189325, 0.007181079126894474, 0.007194230332970619, 0.014366631396114826, 0.006589987780898809, 0.009909873828291893, 0.006465546786785126, 0.006144659593701363, 0.001686150673776865, 0.0075925542041659355, 0.006249513477087021, 0.014355480670928955, 0.007815966382622719, 0.012882363982498646, 0.003986040595918894, 0.005567317362874746, 0.008348783478140831, 0.004004273097962141, 0.0027799156960099936, 0.006925295107066631, 0.007877688854932785, 0.010607431642711163, 0.010041105560958385, 0.005016591865569353, 0.008703402243554592, 0.00651054410263896, 0.013845580630004406, 0.01200702041387558, 0.00421138945966959, 0.01365696918219328, 0.0063242232427001, 0.006294384133070707, 0.0038781072944402695]"
231,146160,0.1975846290588379,-56.07135009765625,-56.07177734375,-56.072837829589844,"[-7.455254077911377, 4.038270473480225, -3.579763650894165, 2.5087409019470215, -9.85225772857666, 3.6915462017059326, -11.607046127319336, 2.273493528366089, -15.109370231628418, 9.352944374084473, -9.508517265319824, 2.175156354904175, -4.773360252380371, 3.3175957202911377, -11.339007377624512, 2.892915964126587, -24.392240524291992, -1.3857052326202393, -1.8883817195892334, 3.5999629497528076, -3.100303888320923, 3.6617486476898193, -6.79082727432251, 1.5907970666885376, 16.56798553466797, -5.117345809936523, -6.255220890045166, 2.7517993450164795, 11.408027648925781, -1.035335659980774, -7.813416481018066, 3.003305435180664, -3.7971091270446777, 4.213347434997559, -5.131915092468262, 3.461594581604004, -8.26661491394043, 2.803910732269287, 10.539043426513672, 0.4139900207519531, 0.019014965742826462, 0.011781197041273117, 0.01794000342488289, 0.010520046576857567, 0.011473867110908031, 0.01592317409813404, 0.02385450154542923, 0.013476359657943249, 0.01878627948462963, 0.010810129344463348, 0.02570892684161663, 0.009162914007902145, 0.013398346491158009, 0.014421224594116211, 0.02699851430952549, 0.012311733327805996, 0.013549971394240856, 0.02368875779211521, 0.031112562865018845, 0.021116578951478004, 0.030581165105104446, 0.009065238758921623, 0.010454199276864529, 0.015199168585240841, 0.010759957134723663, 0.011230693198740482, 0.015804048627614975, 0.017723064869642258, 0.023472566157579422, 0.01268124207854271, 0.008453069254755974, 0.01871824823319912, 0.010573574341833591, 0.026875467970967293, 0.015185191296041012, 0.017003990709781647, 0.011680555529892445, 0.009785608388483524, 0.011267117224633694, 0.012695645913481712]"
232,146790,0.22632956504821777,-56.07139587402344,-56.07186508178711,-56.07258987426758,"[-7.561948299407959, 4.045232772827148, -3.558309316635132, 2.5559725761413574, -9.823493957519531, 3.7263481616973877, -11.665218353271484, 2.26137113571167, -15.09797191619873, 9.34864330291748, -9.509693145751953, 2.1854870319366455, -4.818080425262451, 3.3336479663848877, -11.180299758911133, 2.8996076583862305, -24.391258239746094, -1.381229043006897, -1.8596324920654297, 3.6469740867614746, -3.174189567565918, 3.6344661712646484, -6.6945343017578125, 1.6181405782699585, 16.582290649414062, -5.087728977203369, -6.275457382202148, 2.760775566101074, 11.38628101348877, -1.0122615098953247, -7.791023254394531, 3.026088237762451, -3.76363205909729, 4.269670009613037, -5.159911632537842, 3.4938161373138428, -8.229384422302246, 2.8409218788146973, 10.534875869750977, 0.4128017723560333, 0.02381710521876812, 0.027590803802013397, 0.02326129749417305, 0.029980888590216637, 0.0256017055362463, 0.017242275178432465, 0.0365867055952549, 0.01603246107697487, 0.02083805948495865, 0.01680498756468296, 0.025138286873698235, 0.020174292847514153, 0.02154640108346939, 0.015721453353762627, 0.02910655364394188, 0.031261030584573746, 0.019789330661296844, 0.015187704935669899, 0.06460850685834885, 0.027976499870419502, 0.026788190007209778, 0.015213198028504848, 0.013052627444267273, 0.012642472982406616, 0.019153306260704994, 0.023011324927210808, 0.01659233309328556, 0.022875376045703888, 0.03531399369239807, 0.017598750069737434, 0.015911484137177467, 0.031397875398397446, 0.015800587832927704, 0.03562168404459953, 0.01826392486691475, 0.02439442276954651, 0.02979133278131485, 0.01689557544887066, 0.012910242192447186, 0.014416161924600601]"
233,147420,0.21614456176757812,-56.0714111328125,-56.072444915771484,-56.07461929321289,"[-7.533605575561523, 4.012386798858643, -3.5254099369049072, 2.5229969024658203, -9.912840843200684, 3.7474424839019775, -11.620928764343262, 2.2296712398529053, -15.112483978271484, 9.355005264282227, -9.523521423339844, 2.1445000171661377, -4.736166477203369, 3.2464780807495117, -11.216002464294434, 2.936326742172241, -24.414493560791016, -1.3989688158035278, -1.8490064144134521, 3.5878162384033203, -3.3109099864959717, 3.6602632999420166, -6.716948509216309, 1.5681850910186768, 16.549072265625, -5.1232404708862305, -6.284027099609375, 2.7454967498779297, 11.405745506286621, -1.092700719833374, -7.806644916534424, 3.011847734451294, -3.7531683444976807, 4.2804131507873535, -5.212525844573975, 3.5085701942443848, -8.301870346069336, 2.7482926845550537, 10.54496955871582, 0.3557661771774292, 0.04197876900434494, 0.023531069979071617, 0.05264303833246231, 0.04706071689724922, 0.04686233401298523, 0.03905849903821945, 0.03295513242483139, 0.03705686703324318, 0.01936875842511654, 0.03746709227561951, 0.044534832239151, 0.04781436547636986, 0.0265821423381567, 0.043596234172582626, 0.03652401268482208, 0.02807105891406536, 0.041478950530290604, 0.02443057671189308, 0.06240865960717201, 0.03904563561081886, 0.0815468579530716, 0.019964197650551796, 0.06420135498046875, 0.025372516363859177, 0.03151649981737137, 0.02784567140042782, 0.03956671059131622, 0.026962753385305405, 0.027240339666604996, 0.038249671459198, 0.03472345694899559, 0.04342791438102722, 0.05457184463739395, 0.05242204666137695, 0.06279297918081284, 0.024981185793876648, 0.04277908429503441, 0.024046175181865692, 0.04133399575948715, 0.044997356832027435]"
234,148050,0.20676040649414062,-56.0719108581543,-56.07431411743164,-56.08050537109375,"[-7.6374030113220215, 4.029730796813965, -3.7226345539093018, 2.6046955585479736, -9.832559585571289, 3.633371114730835, -11.797103881835938, 2.3405606746673584, -15.115629196166992, 9.281827926635742, -9.669563293457031, 2.210789442062378, -4.8844218254089355, 3.308253049850464, -11.163744926452637, 2.8086249828338623, -24.373600006103516, -1.3615132570266724, -2.1551461219787598, 3.57440447807312, -3.267380952835083, 3.559976816177368, -6.659854412078857, 1.5586328506469727, 16.5184383392334, -5.169862270355225, -6.4353251457214355, 2.71338152885437, 11.390427589416504, -1.04300057888031, -7.646250247955322, 2.9809393882751465, -3.8394734859466553, 4.248116970062256, -5.206111431121826, 3.5051021575927734, -8.18989086151123, 2.8101165294647217, 10.520591735839844, 0.4369482100009918, 0.1128116026520729, 0.0670664831995964, 0.08532159775495529, 0.042553603649139404, 0.03420759737491608, 0.08857536315917969, 0.07653453946113586, 0.08696801960468292, 0.045297667384147644, 0.04074528440833092, 0.09929289668798447, 0.12479587644338608, 0.038633521646261215, 0.08319476991891861, 0.05940575525164604, 0.08524737507104874, 0.05971699580550194, 0.05644598975777626, 0.12623722851276398, 0.09203023463487625, 0.09175174683332443, 0.04270481690764427, 0.05830814689397812, 0.04663228988647461, 0.05084460601210594, 0.07772550731897354, 0.08484721928834915, 0.07604477554559708, 0.05480578914284706, 0.07183729857206345, 0.06928812712430954, 0.08371666818857193, 0.10866609215736389, 0.11658620089292526, 0.07474115490913391, 0.04247349500656128, 0.09262780845165253, 0.0829901471734047, 0.04509308189153671, 0.03756493702530861]"
235,148680,0.25140833854675293,-56.07209014892578,-56.07430648803711,-56.082313537597656,"[-7.471171855926514, 4.026681900024414, -3.5348093509674072, 2.4710769653320312, -9.815628051757812, 3.6617202758789062, -11.68085765838623, 2.2777974605560303, -15.127275466918945, 9.362020492553711, -9.682048797607422, 2.1525516510009766, -4.93074893951416, 3.1987361907958984, -11.210987091064453, 2.998562812805176, -24.42031478881836, -1.39333975315094, -2.133901834487915, 3.6357085704803467, -2.899599313735962, 3.64381742477417, -6.631098747253418, 1.5181033611297607, 16.595815658569336, -5.115720272064209, -6.237080097198486, 2.7002036571502686, 11.34290599822998, -1.0718193054199219, -7.895179271697998, 2.9795494079589844, -3.754516839981079, 4.200023651123047, -5.177757263183594, 3.5844309329986572, -8.246268272399902, 2.74238920211792, 10.644386291503906, 0.402866393327713, 0.10314120352268219, 0.02107102796435356, 0.03460785746574402, 0.03069974109530449, 0.038908664137125015, 0.06003126874566078, 0.06267904490232468, 0.055081501603126526, 0.019019953906536102, 0.054753627628088, 0.08099232614040375, 0.05416267365217209, 0.028609978035092354, 0.02593347057700157, 0.03389880061149597, 0.0686764121055603, 0.06146432086825371, 0.029120389372110367, 0.11702702939510345, 0.01870914362370968, 0.041970908641815186, 0.039645273238420486, 0.016569973900914192, 0.04025784134864807, 0.0422995463013649, 0.03122432716190815, 0.037755776196718216, 0.06712628155946732, 0.01859588362276554, 0.045524030923843384, 0.025615882128477097, 0.051941145211458206, 0.05809883400797844, 0.08963362127542496, 0.08360552787780762, 0.03807530924677849, 0.029163258150219917, 0.04420538619160652, 0.04200206696987152, 0.02541232854127884]"
