gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2094869613647461,-72.76630401611328,-76.30884552001953,-82.8298568725586,"[0.14019452035427094, 0.17462225258350372, -2.784367561340332, 2.184175968170166, -0.14226141571998596, -0.9412323832511902, 0.8312445282936096, -0.1576363742351532, -1.316222071647644, -0.3611952066421509, 0.6532736420631409, -0.41910427808761597, -1.2695673704147339, 1.7722874879837036, 0.3066136837005615, -7.009769439697266, 2.7411088943481445, 0.47092506289482117, 2.253586769104004, 0.33418965339660645, 3.192957639694214, -9.436612129211426, 0.4129575490951538, 0.8665582537651062, 0.687163770198822, -0.24431544542312622, 0.635168194770813, -0.4877454340457916, -0.752601146697998, 0.05426307022571564, -2.049684524536133, -3.6150035858154297, 2.577080249786377, 3.491882801055908, 1.6144201755523682, -2.967593193054199, 1.9552291631698608, 0.597425639629364, -0.7984628081321716, 10.584442138671875, 0.0091814324259758, 0.14994052052497864, 0.04020572081208229, 0.19018547236919403, 0.21681846678256989, 0.013322079554200172, 0.06539413332939148, 0.029064198955893517, 0.005837482865899801, 0.10181843489408493, 0.0010000000474974513, 0.289878785610199, 0.06668707728385925, 0.05011291056871414, 0.06417039036750793, 0.33605819940567017, 0.2508401572704315, 0.042240723967552185, 0.07574242353439331, 0.08065773546695709, 0.07357406616210938, 0.24615663290023804, 0.11124237626791, 0.0010000000474974513, 0.04846106097102165, 0.0801532119512558, 0.0475139245390892, 0.13437595963478088, 0.0010000000474974513, 0.1645510047674179, 0.015519820153713226, 0.0010000000474974513, 0.006938268430531025, 0.05819200351834297, 0.1998346596956253, 0.043898820877075195, 0.031787335872650146, 0.09964833408594131, 0.10167542845010757, 0.39223045110702515]"
11,7560,0.22479820251464844,-70.17890167236328,-74.67796325683594,-79.28387451171875,"[0.1552470475435257, 1.1601914167404175, -2.7711546421051025, 1.5431244373321533, 3.266828775405884, -0.9003857374191284, 0.7837507128715515, -0.5702263116836548, -1.3478035926818848, -0.3719484210014343, 0.6678032875061035, -0.8728046417236328, 0.25032827258110046, 1.7746691703796387, -0.17111878097057343, -10.539852142333984, 2.7683310508728027, 0.4921886622905731, 0.4101528227329254, 5.103956699371338, 3.191056251525879, -9.933284759521484, 0.4705943465232849, -0.006081566214561462, 0.2554176151752472, -1.85092294216156, -0.25193750858306885, 3.5091893672943115, -0.9003826975822449, 0.08936379849910736, -2.126080274581909, -3.606937885284424, 2.569868564605713, 3.356546401977539, 0.28646934032440186, -2.8287880420684814, 1.9640995264053345, 0.55283522605896, -1.587314486503601, 11.24758243560791, 0.033711083233356476, 0.16795207560062408, 0.029246384277939796, 0.16035835444927216, 0.16718418896198273, 0.027923159301280975, 0.049476876854896545, 0.0589493103325367, 0.024987660348415375, 0.02894642949104309, 0.019458457827568054, 0.3265126943588257, 0.026632798835635185, 0.012994548305869102, 0.06363625079393387, 0.2431396245956421, 0.09119907021522522, 0.03422114625573158, 0.05575978010892868, 0.09739778935909271, 0.02717229537665844, 0.443183571100235, 0.06783222407102585, 0.04185948893427849, 0.05967304855585098, 0.04058390483260155, 0.03817983344197273, 0.1285942643880844, 0.04660719633102417, 0.07417113333940506, 0.11428532004356384, 0.010473961941897869, 0.009730635210871696, 0.07843320816755295, 0.12724880874156952, 0.10349331796169281, 0.02442190609872341, 0.0677136778831482, 0.05133087933063507, 0.3647541403770447]"
12,8190,0.33223414421081543,-70.21488952636719,-73.06720733642578,-78.13331604003906,"[-0.32295677065849304, 0.8909876346588135, 0.5480896234512329, 1.0005394220352173, -0.07402488589286804, 3.308626890182495, 1.3350647687911987, 0.9602006077766418, -3.027653694152832, 0.32143837213516235, -0.44150158762931824, -10.389992713928223, 1.2182798385620117, 1.3454850912094116, 2.6208882331848145, -11.184469223022461, 0.3646722435951233, 0.504390299320221, 0.5834933519363403, 4.1902289390563965, 2.3566014766693115, -6.462977886199951, -1.6402969360351562, -0.4205922484397888, 0.5524311065673828, 0.2054368406534195, 1.4953800439834595, 2.5677285194396973, 1.4864106178283691, 1.015005350112915, 1.7269741296768188, -3.600876569747925, 2.8227133750915527, 0.975253701210022, -0.03534405678510666, 0.9100939035415649, 2.889737606048584, 0.16330142319202423, -1.67159104347229, 10.830574989318848, 0.047886524349451065, 0.07485636323690414, 0.04079344868659973, 0.0537274070084095, 0.1289781630039215, 0.08753304928541183, 0.0556606687605381, 0.023855896666646004, 0.03580552339553833, 0.030205512419342995, 0.09747975319623947, 0.21372352540493011, 0.07818146795034409, 0.011847716756165028, 0.08733335882425308, 0.28179869055747986, 0.07103575766086578, 0.055987823754549026, 0.007803726475685835, 0.08918220549821854, 0.042085155844688416, 0.08119206130504608, 0.11248058825731277, 0.05616288632154465, 0.03151505067944527, 0.034777406603097916, 0.1224755346775055, 0.0903652235865593, 0.030144667252898216, 0.03679516166448593, 0.055345237255096436, 0.06830158084630966, 0.04596245661377907, 0.04409881308674812, 0.03702741861343384, 0.08973541855812073, 0.0924900695681572, 0.009755536913871765, 0.05054892599582672, 0.5982931852340698]"
13,8820,0.2794797420501709,-69.44486999511719,-71.63327026367188,-74.94921875,"[-0.6022247672080994, 0.28195449709892273, -2.741199493408203, 2.3290441036224365, 3.4019837379455566, 3.1343040466308594, 0.5559673309326172, 1.3284779787063599, -0.300777792930603, 1.9150879383087158, 0.2694815993309021, -0.05438423901796341, 0.6465511918067932, 1.2508898973464966, 2.6963913440704346, -11.93774700164795, 0.12144827842712402, 0.40048748254776, 1.7099841833114624, 5.391737461090088, 1.232814908027649, -9.419325828552246, 1.1745250225067139, -0.13037502765655518, -0.85689377784729, -1.920003890991211, -0.9547224640846252, 2.3142788410186768, -0.6284748911857605, 1.503677487373352, -2.309485912322998, -1.7294650077819824, 1.4209884405136108, 3.803677558898926, 0.935399055480957, 0.792880654335022, 2.8115622997283936, 0.6624395251274109, -1.8620151281356812, 11.577691078186035, 0.04429855942726135, 0.024959664791822433, 0.015739144757390022, 0.015342426486313343, 0.061098791658878326, 0.15751346945762634, 0.021228017285466194, 0.036112260073423386, 0.018279677256941795, 0.04907631874084473, 0.006737712770700455, 0.04090651497244835, 0.025554263964295387, 0.013179275207221508, 0.006870770826935768, 0.2212894707918167, 0.01371082104742527, 0.01365599688142538, 0.03462065011262894, 0.07673250883817673, 0.006793359760195017, 0.051891494542360306, 0.05037321522831917, 0.023388685658574104, 0.0043279193341732025, 0.044599879533052444, 0.007605644874274731, 0.12202739715576172, 0.026902539655566216, 0.016923677176237106, 0.08855379372835159, 0.018727058544754982, 0.018072690814733505, 0.03909436613321304, 0.06482531875371933, 0.039246656000614166, 0.014843794517219067, 0.05509484186768532, 0.038940880447626114, 0.04416530579328537]"
14,9450,0.20583152770996094,-68.4992904663086,-70.64561462402344,-74.42082977294922,"[0.558302104473114, 0.5560685992240906, 0.13870564103126526, 2.350371837615967, -0.6858342885971069, 3.309654951095581, 0.8990629315376282, 0.10861615836620331, -0.3329206705093384, 2.497136116027832, -0.3904114365577698, -9.683412551879883, 0.7178671360015869, 1.9377003908157349, 3.0043773651123047, -11.989282608032227, 3.9164059162139893, 0.4664386510848999, -0.39766979217529297, 5.154991626739502, 3.214644432067871, -9.415584564208984, 0.035708192735910416, 0.5127006769180298, -0.6694788932800293, 1.3940109014511108, 1.1248977184295654, 1.9911049604415894, -0.6619333028793335, -0.07498754560947418, 1.2207436561584473, -1.1613163948059082, 2.672147274017334, 3.8215878009796143, 1.2442489862442017, 0.2081616371870041, 3.0113577842712402, 1.3824552297592163, -1.9047105312347412, 11.408723831176758, 0.0010000000474974513, 0.021622471511363983, 0.006987135391682386, 0.027067262679338455, 0.08589087426662445, 0.02593308687210083, 0.026632705703377724, 0.01780863292515278, 0.0042924461886286736, 0.02084989659488201, 0.004667004570364952, 0.21077755093574524, 0.04317980259656906, 0.0048392098397016525, 0.027323739603161812, 0.1158597469329834, 0.06385239213705063, 0.019715726375579834, 0.0024756845086812973, 0.006373894866555929, 0.01128397136926651, 0.023013150319457054, 0.014440196566283703, 0.010396032594144344, 0.016607001423835754, 0.023208020254969597, 0.05268352851271629, 0.021547112613916397, 0.02096664346754551, 0.012103293091058731, 0.029064083471894264, 0.023815713822841644, 0.008677169680595398, 0.025107547640800476, 0.019709011539816856, 0.03549785166978836, 0.03496480733156204, 0.02509254962205887, 0.03442002832889557, 0.010938096791505814]"
15,10080,0.22031092643737793,-67.92440032958984,-69.73312377929688,-72.90904235839844,"[0.536525309085846, 0.8068172931671143, -1.8686106204986572, -0.961222767829895, 0.6226904392242432, 3.288734197616577, 0.5935116410255432, -1.1942138671875, 1.0772786140441895, 2.3285162448883057, -0.3254925310611725, -11.306294441223145, 0.7075820565223694, 1.9382027387619019, 3.039598226547241, -12.234406471252441, 4.008249282836914, 0.47479528188705444, -0.4105241298675537, 5.190713882446289, 0.8020219206809998, -0.34234946966171265, 0.1410210281610489, 0.48049673438072205, -0.6570913195610046, 0.9921588897705078, 1.1933146715164185, 2.0259737968444824, -1.3135732412338257, -0.05566088482737541, 1.1817407608032227, -0.19295859336853027, 2.8060195446014404, 1.3739713430404663, 1.3123174905776978, 0.28887733817100525, 2.9385108947753906, 2.1489450931549072, -1.8938778638839722, 12.089089393615723, 0.04969198256731033, 0.06354465335607529, 0.018864795565605164, 0.0612877681851387, 0.13119204342365265, 0.0684056282043457, 0.11873320490121841, 0.04054340720176697, 0.021173276007175446, 0.040660373866558075, 0.03431496396660805, 0.5048028230667114, 0.15258276462554932, 0.012342271395027637, 0.12080586701631546, 0.4038127064704895, 0.20430901646614075, 0.05073612183332443, 0.01715558022260666, 0.053546953946352005, 0.01850370690226555, 0.09013532102108002, 0.09561581164598465, 0.07091815024614334, 0.040838152170181274, 0.09956763684749603, 0.1142425462603569, 0.04727077856659889, 0.0642157718539238, 0.032265182584524155, 0.053285785019397736, 0.05273750051856041, 0.03888669237494469, 0.055169571191072464, 0.05494127422571182, 0.0762111023068428, 0.0748857855796814, 0.06799832731485367, 0.049340829253196716, 0.03688732534646988]"
16,10710,0.28542447090148926,-66.97896575927734,-68.91719055175781,-70.51344299316406,"[0.548964262008667, 0.7854565382003784, -1.8556277751922607, -0.9704742431640625, 3.3916256427764893, 2.959826707839966, 0.7605401873588562, 0.9306063652038574, 1.0611748695373535, 2.3372085094451904, -0.2847922742366791, -11.678596496582031, -1.1949200630187988, 1.937796711921692, 3.044191837310791, -12.840256690979004, 4.243592739105225, 0.26247668266296387, -0.4416811764240265, 5.20173978805542, 3.3261592388153076, -9.392127990722656, 0.08421596884727478, 0.4761520326137543, -0.11924576759338379, 1.0121954679489136, -0.12870371341705322, 2.0877599716186523, -1.290359616279602, 1.547473430633545, 1.1564092636108398, -0.18072521686553955, 2.7281861305236816, 1.3779621124267578, 1.3066612482070923, -2.77415132522583, 2.7938177585601807, 0.49296867847442627, -2.0755577087402344, 12.106886863708496, 0.052112698554992676, 0.07291742414236069, 0.010787290520966053, 0.02676139399409294, 0.18825280666351318, 0.04867841675877571, 0.0744280144572258, 0.02874467335641384, 0.02893822267651558, 0.059483498334884644, 0.040090397000312805, 0.3850862979888916, 0.07684996724128723, 0.008692407049238682, 0.10149936378002167, 0.3971118927001953, 0.14150503277778625, 0.03973080590367317, 0.023169370368123055, 0.04594649747014046, 0.008509249426424503, 0.049314264208078384, 0.06872806698083878, 0.05555694177746773, 0.056130301207304, 0.08132114261388779, 0.12458958476781845, 0.08588435500860214, 0.05306593328714371, 0.037416040897369385, 0.04098811000585556, 0.03079766221344471, 0.022219067439436913, 0.08376793563365936, 0.0429619662463665, 0.05620351433753967, 0.13360314071178436, 0.043398961424827576, 0.03774459660053253, 0.04090680927038193]"
17,11340,0.2962191104888916,-66.49378967285156,-68.1788330078125,-70.01834106445312,"[-1.1317123174667358, -0.36061373353004456, 0.05724485591053963, -0.9242970943450928, 1.6185489892959595, 3.111832857131958, 0.8568745851516724, 1.4722490310668945, -3.1089084148406982, -0.25054818391799927, -0.4436948001384735, -10.669732093811035, 0.9700542688369751, 2.212357521057129, 3.4229323863983154, -14.10279655456543, 0.9347323775291443, 0.41607826948165894, 1.0869417190551758, 0.7131072878837585, 3.2433485984802246, -9.94654655456543, -0.9908400177955627, -0.20259621739387512, 0.5760937333106995, 0.259721964597702, 1.033584475517273, 1.9928799867630005, -0.887357771396637, 1.1122117042541504, 0.8343223333358765, -1.2778635025024414, 2.6289680004119873, -0.02187963016331196, 0.17926698923110962, -2.9751882553100586, 3.434168577194214, -0.08236248791217804, -2.657261610031128, 11.333016395568848, 0.05364251881837845, 0.06591150164604187, 0.056346770375967026, 0.05073878914117813, 0.15081270039081573, 0.08181624114513397, 0.10334998369216919, 0.019891422241926193, 0.023582281544804573, 0.06796964257955551, 0.01788405142724514, 0.5419946908950806, 0.10318932682275772, 0.017015643417835236, 0.17550817131996155, 0.5396822690963745, 0.1466669738292694, 0.05747424438595772, 0.017512496560811996, 0.030700013041496277, 0.03483157232403755, 0.1586141139268875, 0.07622366398572922, 0.05163457244634628, 0.05736611783504486, 0.043756093829870224, 0.04829363152384758, 0.11419647186994553, 0.06497087329626083, 0.05031541734933853, 0.096222884953022, 0.05949566513299942, 0.037485599517822266, 0.12945091724395752, 0.06905630975961685, 0.08762339502573013, 0.1640552431344986, 0.09124366194009781, 0.06504874676465988, 0.12175535410642624]"
18,11970,0.22052693367004395,-65.61949920654297,-67.35527038574219,-69.26143646240234,"[-0.45733824372291565, 0.893467903137207, -3.0068578720092773, -2.1072237491607666, -2.207695722579956, 3.5889790058135986, 0.42134344577789307, 0.9563446640968323, 1.0531821250915527, 2.284329414367676, -0.8179141879081726, -12.645371437072754, -1.1307475566864014, -2.1932730674743652, 3.6464524269104004, -13.593362808227539, 4.261454105377197, 0.3626265823841095, 1.1085073947906494, -2.107717990875244, 3.4445769786834717, -9.330883026123047, -0.6077620387077332, -0.5118510127067566, 0.46289700269699097, -2.0931859016418457, -1.1426929235458374, 2.4876246452331543, 1.1570231914520264, 1.0139869451522827, 1.1505080461502075, 0.15964312851428986, 2.8638153076171875, 1.3655221462249756, -0.2101067304611206, 0.489314466714859, 3.0196123123168945, 0.27914226055145264, -2.3764843940734863, 11.867753982543945, 0.091127410531044, 0.12200694531202316, 0.05086428299546242, 0.09303395450115204, 0.14868304133415222, 0.056404322385787964, 0.12317932397127151, 0.04909934476017952, 0.044268395751714706, 0.12183845788240433, 0.031584180891513824, 0.4873213469982147, 0.18065853416919708, 0.019648468121886253, 0.16474339365959167, 0.24741584062576294, 0.2381821572780609, 0.035230714827775955, 0.03770323470234871, 0.07321783900260925, 0.07664234191179276, 0.1784931719303131, 0.14040520787239075, 0.03714761510491371, 0.06381922215223312, 0.10281339287757874, 0.11305183917284012, 0.17927904427051544, 0.10276277363300323, 0.05038870498538017, 0.08683931827545166, 0.04597911238670349, 0.10473863780498505, 0.11884785443544388, 0.06544190645217896, 0.17401006817817688, 0.08329172432422638, 0.07895247638225555, 0.16198159754276276, 0.13869303464889526]"
19,12600,0.33443188667297363,-64.2423324584961,-66.51780700683594,-70.47613525390625,"[1.4306129217147827, -0.5093687772750854, -2.9896938800811768, 2.222393035888672, -0.12082374095916748, 3.4454667568206787, 0.9320129752159119, 1.4799087047576904, -0.558891773223877, -0.5606005787849426, -0.37479907274246216, -11.413787841796875, 0.7766063213348389, 1.2549455165863037, 4.190855026245117, -17.38299560546875, 3.177639961242676, 0.1256425976753235, 1.0817078351974487, 5.327165126800537, 3.178642749786377, -10.280370712280273, 1.6274588108062744, -0.0019529163837432861, 0.30994486808776855, 0.27927935123443604, 0.08841408789157867, 1.9576027393341064, -0.8433221578598022, 1.1558445692062378, -1.0898346900939941, -1.4007232189178467, 1.339094877243042, 3.6470882892608643, -0.041273631155490875, 0.7395792007446289, 3.543346881866455, 2.2467687129974365, -2.5623090267181396, 11.032479286193848, 0.07075235247612, 0.09097307920455933, 0.05373566225171089, 0.12155386805534363, 0.16153404116630554, 0.12996934354305267, 0.12363214790821075, 0.05157381668686867, 0.01703694835305214, 0.107582688331604, 0.016709482297301292, 0.6941238045692444, 0.06082401052117348, 0.015444939024746418, 0.29627200961112976, 1.3462268114089966, 0.12375716865062714, 0.10769950598478317, 0.038590770214796066, 0.055928703397512436, 0.044655486941337585, 0.20503146946430206, 0.2057194709777832, 0.06688797473907471, 0.05841958522796631, 0.054528575390577316, 0.17486144602298737, 0.13666027784347534, 0.06556359678506851, 0.052806660532951355, 0.06380278617143631, 0.06320776790380478, 0.06276881694793701, 0.0770643800497055, 0.07427742332220078, 0.2800373136997223, 0.10361120104789734, 0.17597873508930206, 0.09274451434612274, 0.2364627718925476]"
20,13230,0.33975648880004883,-63.37012481689453,-65.55414581298828,-67.89335632324219,"[-0.512756884098053, 1.3506048917770386, 0.05296358838677406, 2.4755539894104004, 3.0386712551116943, -0.6901330947875977, 0.9229637384414673, 0.1011323630809784, -0.3377259373664856, 2.6497445106506348, -0.503008246421814, -14.045992851257324, -1.3709776401519775, 1.9745324850082397, 4.4255452156066895, -15.776905059814453, 3.768671989440918, -0.9310262203216553, -0.48196470737457275, 0.8036454319953918, 3.077730178833008, -9.097378730773926, 0.26741987466812134, 0.5070528984069824, 0.5570883750915527, 1.3577892780303955, -1.1063424348831177, 0.5431767106056213, 1.4141106605529785, 1.478916049003601, 1.4610843658447266, -2.0041370391845703, 3.081434488296509, 4.188821792602539, 0.902396023273468, -0.40004488825798035, 2.8245208263397217, 1.810705304145813, -3.1916377544403076, 11.750025749206543, 0.06889571994543076, 0.12009764462709427, 0.012952937744557858, 0.16828066110610962, 0.18105006217956543, 0.11701168119907379, 0.07852055132389069, 0.03762052580714226, 0.03851522132754326, 0.14868217706680298, 0.040763791650533676, 0.46536773443222046, 0.19435898959636688, 0.04463714361190796, 0.10444311052560806, 0.43982046842575073, 0.1551031619310379, 0.08623214066028595, 0.04919053241610527, 0.06321212649345398, 0.025832677260041237, 0.10483807325363159, 0.11917216330766678, 0.03866475075483322, 0.07627131789922714, 0.09171779453754425, 0.2923728823661804, 0.08767766505479813, 0.18598903715610504, 0.05248735472559929, 0.11152614653110504, 0.13030241429805756, 0.038563888520002365, 0.06502783298492432, 0.057484157383441925, 0.15903250873088837, 0.0967903584241867, 0.08530911803245544, 0.09179530292749405, 0.14001847803592682]"
21,13860,0.25038790702819824,-62.237022399902344,-64.6131591796875,-67.32899475097656,"[0.5618500709533691, 1.3251844644546509, -3.0484607219696045, 2.272153615951538, -0.2767215967178345, -0.9282627105712891, -1.157346487045288, 0.04633510112762451, -0.4462764263153076, 1.8345495462417603, -1.233582615852356, -13.182271003723145, -0.12583066523075104, 1.287535309791565, 5.139473915100098, -14.858099937438965, 5.306610584259033, 0.36890709400177, 0.625671923160553, 5.9773101806640625, 3.0719213485717773, -9.185463905334473, 1.1369541883468628, -0.3409315049648285, -0.12170018255710602, 0.300029993057251, 1.027453899383545, 0.6280763745307922, 0.8193092346191406, 1.3463627099990845, -2.666396379470825, -1.8496884107589722, 2.6888318061828613, 3.3338723182678223, 1.0769731998443604, -0.7130993604660034, 3.3396615982055664, 0.05380036681890488, -2.0560414791107178, 12.39826774597168, 0.06247641146183014, 0.08071020245552063, 0.05071568489074707, 0.2044055312871933, 0.22655168175697327, 0.09300893545150757, 0.13641975820064545, 0.029490133747458458, 0.03747035190463066, 0.14852243661880493, 0.07089545577764511, 0.5633200407028198, 0.1925487071275711, 0.02569669298827648, 0.262958288192749, 0.4134582281112671, 0.29450252652168274, 0.04036078229546547, 0.08566401898860931, 0.10447042435407639, 0.05812758579850197, 0.14158880710601807, 0.30968034267425537, 0.0457366444170475, 0.07346063107252121, 0.1229921355843544, 0.09880626201629639, 0.2847583591938019, 0.09748806804418564, 0.05479085072875023, 0.052592791616916656, 0.054804522544145584, 0.06882932037115097, 0.16165409982204437, 0.13791468739509583, 0.15540562570095062, 0.11335226893424988, 0.0930308923125267, 0.09459102898836136, 0.36995750665664673]"
22,14490,0.199967622756958,-61.198631286621094,-63.59795379638672,-65.61244201660156,"[-0.9148363471031189, -0.4672512710094452, -2.052882671356201, 2.8623573780059814, 0.1502385288476944, -0.5782116651535034, 0.7289761304855347, 1.505902647972107, -0.4917861223220825, 0.4595182538032532, -0.3113917112350464, -14.529243469238281, 0.000921592116355896, -2.085188150405884, 5.8257904052734375, -16.832317352294922, 4.015235900878906, 0.49440303444862366, 0.6339274644851685, 5.949713706970215, 3.4206933975219727, -10.119697570800781, 1.788163661956787, -0.2999309003353119, 0.18180343508720398, -2.3859593868255615, -0.42641544342041016, 0.055120229721069336, 0.667134702205658, 1.702494502067566, 0.4951418936252594, -1.0607470273971558, 2.860973834991455, 3.731842279434204, 1.2443759441375732, -3.4260811805725098, 4.664954662322998, 0.02495069056749344, -2.7605140209198, 11.47033977508545, 0.1791904866695404, 0.07407759875059128, 0.07735983282327652, 0.07672726362943649, 0.24421469867229462, 0.24493001401424408, 0.08089956641197205, 0.0715743824839592, 0.0559990257024765, 0.11809346824884415, 0.032206300646066666, 0.21238744258880615, 0.2121049463748932, 0.06170590966939926, 0.35126274824142456, 0.5600989460945129, 0.1899852454662323, 0.0396774485707283, 0.024325424805283546, 0.14348118007183075, 0.07928582280874252, 0.2103862464427948, 0.1571642905473709, 0.09508457034826279, 0.1723102629184723, 0.2642061710357666, 0.1074889749288559, 0.02057821676135063, 0.09944430738687515, 0.08986030519008636, 0.2537675201892853, 0.052270300686359406, 0.05053098127245903, 0.07019179314374924, 0.1527792364358902, 0.08629918843507767, 0.25485357642173767, 0.15499578416347504, 0.08111783862113953, 0.31873565912246704]"
23,15120,0.26864051818847656,-60.87175369262695,-62.933868408203125,-65.54429626464844,"[-1.33709716796875, 1.1348382234573364, -3.151729106903076, 2.7879481315612793, 0.47019463777542114, 2.617426872253418, 0.6683009266853333, 1.358879566192627, -0.46247246861457825, 2.557115077972412, -0.30995848774909973, -12.83010482788086, -0.00375134265050292, 1.9386745691299438, 6.2005534172058105, -16.4529972076416, 3.6485910415649414, 0.3892888128757477, 0.6356483101844788, 5.90826940536499, 3.4674248695373535, -10.491351127624512, 1.2579302787780762, -0.29601919651031494, -0.21013715863227844, -2.59433650970459, -0.5110512971878052, -0.9279145002365112, 0.45124784111976624, 1.6222301721572876, 0.755026638507843, 0.6856013536453247, 2.7233564853668213, 4.144728660583496, 1.3447835445404053, -3.200254201889038, 4.590025424957275, -0.04216718673706055, -2.855808734893799, 11.713116645812988, 0.23688337206840515, 0.16065649688243866, 0.1041712835431099, 0.07963474839925766, 0.42145073413848877, 0.2350444793701172, 0.14940860867500305, 0.128060981631279, 0.07464398443698883, 0.16147971153259277, 0.04921555146574974, 0.45797064900398254, 0.20427054166793823, 0.09123776108026505, 0.6852656602859497, 0.5832931995391846, 0.42083171010017395, 0.06668893992900848, 0.051886819303035736, 0.2178211808204651, 0.1595330536365509, 0.35246741771698, 0.4472357928752899, 0.13344347476959229, 0.22296303510665894, 0.2650105059146881, 0.18077914416790009, 0.10121247172355652, 0.17612923681735992, 0.15344981849193573, 0.45689234137535095, 0.07244797050952911, 0.08160335570573807, 0.15193268656730652, 0.21928521990776062, 0.17458310723304749, 0.3966837525367737, 0.2605225145816803, 0.21045751869678497, 0.3889787793159485]"
24,15750,0.3395874500274658,-59.92316436767578,-61.96784591674805,-66.12850189208984,"[1.1070009469985962, 0.9162572026252747, -1.9699311256408691, 1.515198826789856, 3.3857791423797607, 1.9470429420471191, -0.4018442630767822, -0.10096223652362823, -0.4430619478225708, 1.8136855363845825, -0.919218122959137, -14.305266380310059, -0.5734779238700867, 2.1150424480438232, 7.168493270874023, -15.563969612121582, 4.955038547515869, 0.6009360551834106, -0.2865387797355652, 5.858384132385254, 3.5584564208984375, -9.237709045410156, 0.976839005947113, 0.03087092936038971, -0.11612958461046219, 0.4089568555355072, -1.0151900053024292, 1.3634624481201172, -0.03829607367515564, 0.7182031869888306, 1.484668493270874, -2.0970747470855713, 2.516714572906494, 3.822542667388916, -0.13087548315525055, 1.6705282926559448, 5.008938789367676, -0.1302817463874817, -2.031088352203369, 11.124701499938965, 0.24593383073806763, 0.1760205328464508, 0.09719971567392349, 0.19106632471084595, 0.12165635824203491, 0.08967428654432297, 0.26565122604370117, 0.06590060889720917, 0.04099724814295769, 0.1998254954814911, 0.15425342321395874, 0.6611378192901611, 0.28477829694747925, 0.05242334306240082, 0.5211082696914673, 0.8996357321739197, 0.2728297710418701, 0.10635407269001007, 0.017437953501939774, 0.1921669989824295, 0.09470892697572708, 0.6956260204315186, 0.11473633348941803, 0.11152974516153336, 0.11508442461490631, 0.2382325977087021, 0.18618008494377136, 0.4757155776023865, 0.16143999993801117, 0.12597115337848663, 0.12683287262916565, 0.22041620314121246, 0.0382830910384655, 0.20727458596229553, 0.05855085700750351, 0.4416390657424927, 0.3030664324760437, 0.3212778866291046, 0.36801278591156006, 0.5010597705841064]"
25,16380,0.22970938682556152,-59.13982391357422,-61.014347076416016,-64.67163848876953,"[-1.6138715744018555, 1.1399933099746704, -3.1754698753356934, 2.5484530925750732, 0.22689032554626465, 3.3965258598327637, 0.6412196755409241, 1.1963274478912354, -0.3526877462863922, 2.4821369647979736, -0.08634638041257858, -14.577244758605957, -0.02265716716647148, 1.426825761795044, 8.783159255981445, -16.728469848632812, 3.7601916790008545, 0.4590410590171814, 0.74906986951828, 6.160869121551514, 3.5396697521209717, -9.557899475097656, 0.357991099357605, -0.501667857170105, 0.3601455092430115, -2.5507473945617676, -0.7617039680480957, -1.2729939222335815, 0.3715656101703644, 1.4947854280471802, -0.06803977489471436, 0.6860873103141785, 2.4938864707946777, 4.262922763824463, 1.1616319417953491, -2.3476626873016357, 4.7106146812438965, 0.1279069483280182, -2.6748814582824707, 12.362316131591797, 0.2701512277126312, 0.15397676825523376, 0.07727471739053726, 0.1257229447364807, 0.28160378336906433, 0.23448577523231506, 0.27129900455474854, 0.10404618084430695, 0.0454828143119812, 0.18496042490005493, 0.09514443576335907, 0.8088977932929993, 0.18463285267353058, 0.025546660646796227, 0.6844168305397034, 0.293346643447876, 0.2981126606464386, 0.10362010449171066, 0.11822463572025299, 0.1172528862953186, 0.07520279288291931, 0.35359951853752136, 0.28835636377334595, 0.1448763608932495, 0.08923681825399399, 0.2328517884016037, 0.31776556372642517, 0.15652406215667725, 0.1275397688150406, 0.11761768162250519, 0.3173658847808838, 0.08221308887004852, 0.08765734732151031, 0.13371945917606354, 0.2572594881057739, 0.17981955409049988, 0.5720198750495911, 0.15191011130809784, 0.15804338455200195, 0.21574971079826355]"
