gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
13,8820,0.18955159187316895,-43.956459045410156,-49.868812561035156,-56.472015380859375,"[-1.6541080474853516, -9.938939094543457, 15.789898872375488, 1.8185501098632812, -3.6299936771392822, -0.2249760627746582, 1.6139271259307861, -1.6914896965026855, -0.9237468838691711, 9.741134643554688, -0.17556601762771606, -5.041355133056641, -3.937891721725464, 1.5153260231018066, 14.121145248413086, -11.834372520446777, 1.0940049886703491, 4.417832851409912, 0.5573058724403381, -14.358930587768555, 7.455790042877197, -26.54629898071289, -3.1283671855926514, 1.0546257495880127, -4.259504795074463, 8.511970520019531, -6.413641452789307, -14.35684585571289, 2.279691219329834, 0.4846939742565155, -4.337097644805908, 8.989279747009277, -0.640684187412262, -1.2421249151229858, -0.014179283753037453, -4.682675361633301, -2.6913294792175293, 3.247988224029541, 6.599061489105225, 11.687811851501465, 0.23032739758491516, 0.7033123970031738, 0.5085169076919556, 0.6327809691429138, 0.23217476904392242, 0.08256413042545319, 0.37854596972465515, 0.2802828848361969, 0.0867537260055542, 0.8118715286254883, 0.2296433001756668, 0.2917598783969879, 0.41150015592575073, 0.6337459683418274, 0.5485088229179382, 0.3357725441455841, 0.3101541996002197, 0.294094979763031, 0.1064765676856041, 0.3155514597892761, 0.1902827024459839, 1.16542387008667, 0.1767069697380066, 0.22999462485313416, 0.37224578857421875, 0.40889373421669006, 0.14979501068592072, 0.6925962567329407, 0.19924277067184448, 0.11183977872133255, 0.19724975526332855, 0.2718658149242401, 0.17253971099853516, 0.15378572046756744, 0.14681972563266754, 0.24610696732997894, 0.15192383527755737, 0.5686551332473755, 0.07566050440073013, 0.34220463037490845]"
14,9450,0.20609664916992188,-43.73520278930664,-49.24151611328125,-55.524593353271484,"[-1.0919748544692993, 2.856682062149048, 19.951038360595703, 3.8934919834136963, -6.941100597381592, 0.4384530484676361, -4.468203544616699, 10.90819263458252, -7.593327045440674, 6.074681758880615, 2.722015619277954, -10.248845100402832, 5.101367473602295, 1.4142802953720093, 13.47477912902832, -13.012465476989746, -0.715141236782074, 2.9844980239868164, -2.2764241695404053, -13.546796798706055, -8.042707443237305, -30.938974380493164, -2.219942569732666, -6.67180871963501, -3.904557943344116, 10.178132057189941, -0.4299848675727844, -15.70887565612793, 1.3253990411758423, 5.429083824157715, -5.121105670928955, 13.090837478637695, -0.6533597111701965, 1.0353336334228516, -1.3918673992156982, -5.916891574859619, 2.017392873764038, 2.4728071689605713, 14.281911849975586, 10.997174263000488, 0.21372565627098083, 0.3559012711048126, 1.150062084197998, 0.7978218197822571, 0.33675718307495117, 0.11153307557106018, 0.6904404759407043, 0.27420100569725037, 0.3781704604625702, 0.49423009157180786, 0.30452847480773926, 0.840476393699646, 0.406100332736969, 0.5692394971847534, 0.18063676357269287, 0.6540998816490173, 0.7006564736366272, 0.5618598461151123, 0.21210187673568726, 0.6662111282348633, 0.16045911610126495, 1.4071094989776611, 0.2840198278427124, 0.27701544761657715, 0.2135053277015686, 0.7177717685699463, 0.1328103095293045, 0.9971426725387573, 0.17617470026016235, 0.25830814242362976, 0.16289584338665009, 0.4920137822628021, 0.14258207380771637, 0.14563561975955963, 0.14817996323108673, 0.7974514365196228, 0.5858513712882996, 0.3806576728820801, 0.2801664471626282, 0.3709755837917328]"
15,10080,0.15827393531799316,-41.71430206298828,-47.627864837646484,-52.302772521972656,"[-2.952754020690918, 4.839371204376221, 16.632240295410156, 2.8118419647216797, 1.7881489992141724, -0.3101094365119934, -6.107933044433594, 7.77738618850708, -0.36546915769577026, -0.9637213349342346, -1.7106006145477295, 4.952082633972168, -0.369044691324234, 11.861687660217285, 12.754684448242188, -11.6553373336792, -0.09233444184064865, -0.02664073556661606, -2.7124390602111816, -15.799877166748047, -7.904687404632568, -29.707927703857422, -2.0680313110351562, -7.508286952972412, -5.4077253341674805, 11.37454605102539, -6.6230340003967285, -14.107433319091797, 0.8224368691444397, 1.619296908378601, 1.0331627130508423, -14.249032974243164, 1.239615797996521, -2.692782402038574, 2.9695887565612793, -3.8135437965393066, -6.97446346282959, -3.161229372024536, 17.772592544555664, 11.94260311126709, 0.1195516511797905, 0.09293641895055771, 0.18403871357440948, 0.041408877819776535, 0.25140127539634705, 0.047375213354825974, 0.22102117538452148, 0.7772402167320251, 0.16183389723300934, 0.39556556940078735, 0.4213867783546448, 0.770892322063446, 0.26510488986968994, 0.3971978425979614, 0.20143577456474304, 0.2324211448431015, 0.301257848739624, 0.47062617540359497, 0.14043499529361725, 0.46412453055381775, 0.28574424982070923, 0.9191832542419434, 0.1028682291507721, 0.15546445548534393, 0.4528357684612274, 0.15494415163993835, 0.18987013399600983, 0.43893688917160034, 0.0010000000474974513, 0.06494899094104767, 0.2624478042125702, 0.26447051763534546, 0.08191336691379547, 0.024625319987535477, 0.026968833059072495, 0.1652894914150238, 0.20394910871982574, 0.26099011301994324, 0.31544914841651917, 0.2537963390350342]"
16,10710,0.17410540580749512,-40.66175079345703,-45.72707748413086,-52.860477447509766,"[-3.1558921337127686, 4.832747936248779, 16.719131469726562, 2.499894618988037, 1.701277494430542, -0.30705228447914124, 0.29354825615882874, -1.5897400379180908, -0.2528761029243469, 10.894055366516113, -1.7590662240982056, 4.989508628845215, -0.3595202565193176, -0.6718236207962036, 13.535951614379883, -13.337471008300781, -0.018408149480819702, 4.224066257476807, -2.4614884853363037, -15.42480182647705, -7.907522678375244, -29.7551326751709, -3.4166853427886963, -7.561947822570801, -5.449026584625244, 11.375024795532227, -5.857268333435059, -16.201757431030273, 2.1363093852996826, 1.6184415817260742, 1.1036224365234375, -14.229005813598633, 1.169027328491211, -2.626328229904175, 0.7493504881858826, -3.736518383026123, 0.5123520493507385, -3.3438196182250977, 13.600186347961426, 12.019522666931152, 0.06060156226158142, 0.005454905331134796, 0.08814706653356552, 0.07164124399423599, 0.13211944699287415, 0.01795029081404209, 0.2414032220840454, 0.3065439462661743, 0.08966974914073944, 0.18159320950508118, 0.19865764677524567, 0.25418487191200256, 0.19104276597499847, 0.17491169273853302, 0.10874941200017929, 0.12702636420726776, 0.1396976113319397, 0.1714601069688797, 0.0186146330088377, 0.43178123235702515, 0.0966419205069542, 0.25261202454566956, 0.053690653294324875, 0.0556425005197525, 0.28759920597076416, 0.0010000000474974513, 0.14711186289787292, 0.036760129034519196, 0.008625266142189503, 0.008990276604890823, 0.06368846446275711, 0.020986182615160942, 0.042400062084198, 0.0519089438021183, 0.013056357391178608, 0.08109693229198456, 0.08865043520927429, 0.11620474606752396, 0.1044090986251831, 0.10653477162122726]"
17,11340,0.1568460464477539,-39.810916900634766,-43.61104965209961,-48.485694885253906,"[-3.379703998565674, 2.6476259231567383, 17.925573348999023, 4.01792049407959, -3.0115935802459717, 3.0197360515594482, -5.420893669128418, 10.83150577545166, 1.7945938110351562, 7.088923454284668, 2.6754891872406006, -13.93606948852539, -2.511016845703125, 8.750051498413086, 12.828994750976562, -12.212194442749023, -4.838426113128662, 3.4339969158172607, -2.448965311050415, 11.222280502319336, 6.756064414978027, -30.871397018432617, -1.8774176836013794, 4.312889575958252, -3.6797101497650146, -11.722176551818848, -6.538595676422119, -14.724886894226074, 0.6691144704818726, 0.37380141019821167, -1.2260984182357788, 12.2826509475708, 0.999008059501648, -1.1714845895767212, -2.3344662189483643, -6.01965856552124, -6.593199729919434, -5.7484612464904785, 13.759061813354492, 13.268693923950195, 0.07295654714107513, 0.2701900005340576, 0.2554132342338562, 0.15631036460399628, 0.04721849039196968, 0.017523204907774925, 0.06600393354892731, 0.1175217255949974, 0.021860865876078606, 0.1673908680677414, 0.12012489140033722, 0.10275767743587494, 0.12950588762760162, 0.16992700099945068, 0.06182800233364105, 0.03005973808467388, 0.008892321959137917, 0.09554533660411835, 0.05744588002562523, 0.1986922025680542, 0.03521659970283508, 0.22461694478988647, 0.06221499666571617, 0.03204295411705971, 0.05500416457653046, 0.08041467517614365, 0.03495469316840172, 0.08220265805721283, 0.016217999160289764, 0.06423746049404144, 0.022793292999267578, 0.032351747155189514, 0.017197275534272194, 0.008763604797422886, 0.005577987525612116, 0.11581643670797348, 0.07791299372911453, 0.0818273276090622, 0.032572779804468155, 0.0198281891644001]"
18,11970,0.18965768814086914,-39.1860466003418,-42.27124786376953,-46.6171875,"[-3.3084590435028076, 2.6504106521606445, 17.977706909179688, 3.7959771156311035, -0.720607340335846, 3.067574977874756, -4.612233638763428, 5.173642158508301, -7.573998928070068, 11.019233703613281, 2.654531955718994, -13.963689804077148, -2.4644033908843994, -0.5227223038673401, 12.842927932739258, -12.146543502807617, -0.4695047438144684, 3.37707781791687, -2.477787494659424, 11.595840454101562, -8.527446746826172, -30.895051956176758, -1.3498975038528442, 4.325149059295654, -3.6307382583618164, 10.70838451385498, -6.571242809295654, -14.73259162902832, 0.6702597737312317, 0.38874194025993347, -1.2425655126571655, 12.242210388183594, -0.8412819504737854, -1.1822718381881714, -1.425523281097412, -6.020342826843262, -6.600898265838623, 3.0930919647216797, 13.750975608825684, 13.2455472946167, 0.058836814016103745, 0.1569080948829651, 0.127385675907135, 0.3298778831958771, 0.04004783183336258, 0.02556578628718853, 0.11486360430717468, 0.08125845342874527, 0.023990459740161896, 0.06267458945512772, 0.08068288117647171, 0.12146099656820297, 0.05195961892604828, 0.11023091524839401, 0.05623826012015343, 0.051051899790763855, 0.055382031947374344, 0.032641638070344925, 0.02030697464942932, 0.29326131939888, 0.09991273283958435, 0.14972920715808868, 0.03392130509018898, 0.025052836164832115, 0.0521925687789917, 0.03288360312581062, 0.03747522085905075, 0.0645962804555893, 0.02000781148672104, 0.0466654933989048, 0.03689459338784218, 0.01949116960167885, 0.01049599889665842, 0.016499485820531845, 0.012048597447574139, 0.09336384385824203, 0.02211035043001175, 0.08427584916353226, 0.029607024043798447, 0.017399173229932785]"
19,12600,0.17769265174865723,-38.799949645996094,-41.54693603515625,-47.654972076416016,"[-3.797593593597412, -6.133647918701172, 16.736591339111328, 2.175457000732422, -6.870325565338135, 2.378082036972046, 0.07259120047092438, 5.389861583709717, -5.971450328826904, -8.575624465942383, 2.8985862731933594, -14.013339042663574, -0.028630413115024567, 11.565980911254883, 12.800854682922363, -11.322940826416016, -1.9902154207229614, 4.082522869110107, -2.2608039379119873, -11.589285850524902, -8.00438404083252, -31.446533203125, -0.43000054359436035, -1.7832224369049072, -4.829570770263672, 8.355224609375, -7.0337724685668945, -14.976698875427246, 1.3182379007339478, 0.5625176429748535, -1.303309679031372, 10.349875450134277, -0.7335890531539917, -4.27183723449707, 1.0007365942001343, 8.467070579528809, 0.4814820885658264, 1.7772136926651, 13.455988883972168, 13.19612979888916, 0.15147775411605835, 0.1472322940826416, 0.2529861629009247, 0.8539514541625977, 0.2379160225391388, 0.060820579528808594, 0.1794641762971878, 0.1484641581773758, 0.08282529562711716, 0.41988328099250793, 0.13764116168022156, 0.19385315477848053, 0.18433058261871338, 0.43521690368652344, 0.2043668031692505, 0.10656113922595978, 0.10556120425462723, 0.01871619187295437, 0.04929579794406891, 1.010572075843811, 0.13384698331356049, 0.33979180455207825, 0.08461012691259384, 0.1968030482530594, 0.20247051119804382, 0.34336113929748535, 0.13126103579998016, 0.1776447892189026, 0.08723946660757065, 0.11762209236621857, 0.07231562584638596, 0.13378837704658508, 0.038703661412000656, 0.08596255630254745, 0.048530854284763336, 0.17178276181221008, 0.08417009562253952, 0.14236505329608917, 0.102676622569561, 0.11622849106788635]"
20,13230,0.19806861877441406,-38.71821212768555,-40.744956970214844,-45.7518424987793,"[-3.599846839904785, -5.948937892913818, 16.52941131591797, 2.6515309810638428, -6.565640926361084, 1.5227882862091064, 0.07993835210800171, 4.901508331298828, -7.5415143966674805, 11.005326271057129, 2.7744035720825195, -14.137758255004883, -0.18800956010818481, 9.104995727539062, 12.231371879577637, -13.688790321350098, -4.8427042961120605, 4.04606294631958, -2.2908365726470947, -11.46328353881836, -7.84331750869751, -31.564414978027344, -0.3355948328971863, -1.6910204887390137, -4.7037811279296875, 8.108487129211426, -7.060466289520264, -15.454333305358887, 0.7942187190055847, 0.4451417326927185, -1.3917162418365479, 12.603492736816406, -0.7003265023231506, -4.310932636260986, 0.9849963784217834, -5.349680423736572, 0.44117873907089233, 3.927243947982788, 13.437211990356445, 13.276086807250977, 0.13688911497592926, 0.2728686034679413, 0.16523659229278564, 0.4400824308395386, 0.24993857741355896, 0.06919015198945999, 0.1985998898744583, 0.1313493549823761, 0.08737976849079132, 0.382855623960495, 0.1812121719121933, 0.18093982338905334, 0.20064209401607513, 0.34319087862968445, 0.2645348012447357, 0.12738420069217682, 0.10103728622198105, 0.07569944858551025, 0.06122167035937309, 0.8370048999786377, 0.2048947811126709, 0.27792006731033325, 0.06721405684947968, 0.3389405310153961, 0.21826408803462982, 0.3057671785354614, 0.051743362098932266, 0.2062525451183319, 0.1219668984413147, 0.18717311322689056, 0.10697460174560547, 0.1021338403224945, 0.05862196534872055, 0.036018963903188705, 0.05103571340441704, 0.18495303392410278, 0.078525111079216, 0.20996198058128357, 0.15952086448669434, 0.10896436870098114]"
21,13860,0.20027709007263184,-38.59348678588867,-40.12131118774414,-44.566917419433594,"[-2.071579933166504, 2.1745870113372803, 17.385347366333008, 1.196442723274231, -7.277252674102783, 0.24594739079475403, -6.279998302459717, 5.193415641784668, -6.929172039031982, 6.654394626617432, 2.988075017929077, -14.349808692932129, -2.2880654335021973, 8.468233108520508, 13.35863971710205, -13.078722953796387, -6.335940837860107, 3.348320960998535, -2.0290675163269043, -14.641459465026855, -8.707986831665039, -31.19999122619629, -1.2199580669403076, -6.823688507080078, -4.438143730163574, -8.982625961303711, -6.7523040771484375, -15.26314640045166, 0.5797392129898071, 1.6014355421066284, -1.3097771406173706, 12.928218841552734, -0.7743874788284302, -3.98736310005188, 0.1121830940246582, -1.7393606901168823, -0.7912705540657043, -1.5934847593307495, 12.830044746398926, 14.325769424438477, 0.24372410774230957, 0.2550570070743561, 0.5817533731460571, 0.6758623123168945, 0.21295452117919922, 0.1274348348379135, 0.3815717101097107, 0.3645462393760681, 0.11948874592781067, 0.41059091687202454, 0.2712303698062897, 0.7660737633705139, 0.28571969270706177, 0.3726196885108948, 0.21724987030029297, 0.3278389275074005, 0.1158268004655838, 0.22405415773391724, 0.1405734419822693, 1.109538197517395, 0.08251114934682846, 0.4174380600452423, 0.18351641297340393, 0.2742951810359955, 0.3634256422519684, 0.2307334840297699, 0.15771090984344482, 0.2533591687679291, 0.09794098138809204, 0.12855909764766693, 0.1139603853225708, 0.3988715410232544, 0.0377747118473053, 0.07519224286079407, 0.04528846964240074, 0.30276185274124146, 0.15097741782665253, 0.16054287552833557, 0.17033718526363373, 0.09364921599626541]"
22,14490,0.21690750122070312,-38.14859390258789,-39.891902923583984,-44.74528121948242,"[-1.6190067529678345, -5.2287211418151855, 18.099483489990234, 1.9971742630004883, -7.26438045501709, -0.24554172158241272, -6.707444667816162, 8.772360801696777, -6.5717854499816895, -14.333558082580566, 3.1785483360290527, -13.7667236328125, 0.20045846700668335, 2.178093910217285, 12.075437545776367, -11.938735008239746, -7.386572360992432, 3.7989039421081543, -2.3259456157684326, 10.126336097717285, -8.512069702148438, -31.76795196533203, -3.352123975753784, -6.3993940353393555, -5.499704360961914, 9.365289688110352, -6.742476940155029, -16.242219924926758, -2.8704910278320312, 2.2603602409362793, -1.3686600923538208, 11.981053352355957, -0.6810804009437561, -0.13557276129722595, -1.2711076736450195, 2.264829158782959, 0.3297199308872223, 4.501838684082031, 13.483241081237793, 13.817197799682617, 0.26204219460487366, 0.7396258115768433, 0.8801937103271484, 2.2517974376678467, 0.2434423416852951, 0.09610053896903992, 0.3323604464530945, 0.4615427255630493, 0.1975705325603485, 0.635949969291687, 0.6658990979194641, 0.546726405620575, 0.393759161233902, 0.5440201163291931, 0.39891791343688965, 0.3945891261100769, 0.47164386510849, 0.37742242217063904, 0.12901315093040466, 1.2113345861434937, 0.29801690578460693, 1.035062551498413, 0.15468434989452362, 0.2641473412513733, 0.3013237714767456, 0.29345205426216125, 0.14048953354358673, 0.42053911089897156, 0.3455953896045685, 0.4135594964027405, 0.18204998970031738, 0.3640090227127075, 0.1518149971961975, 0.16051346063613892, 0.07911878079175949, 0.5190718770027161, 0.17934827506542206, 0.5382303595542908, 0.3644939959049225, 0.2547208368778229]"
23,15120,0.17316555976867676,-38.01655578613281,-39.85294723510742,-47.31642532348633,"[-0.9525217413902283, 4.655959129333496, 18.016605377197266, 1.4262430667877197, -7.620264053344727, 2.283766746520996, 3.419447422027588, 7.21380615234375, -4.497031211853027, 1.207317590713501, 2.962738513946533, -15.174012184143066, -0.41763415932655334, 11.446871757507324, 11.93193244934082, -11.711681365966797, -0.269483745098114, 4.844485282897949, -2.3326282501220703, 11.035210609436035, -9.757925987243652, -31.45093536376953, -2.7003049850463867, -8.582206726074219, -4.643527030944824, -10.67392635345459, -6.619423866271973, -15.446891784667969, 0.6076977849006653, -3.1498703956604004, -6.574951171875, 8.117817878723145, -2.113152265548706, -4.113076686859131, -0.5007434487342834, 6.456899642944336, -5.609429359436035, 4.121634483337402, 14.13355541229248, 15.30892562866211, 0.1987219750881195, 0.3561425507068634, 0.9540597796440125, 2.9156503677368164, 0.4375672936439514, 0.10248954594135284, 0.8379439115524292, 0.7638517618179321, 0.34748247265815735, 0.9113228917121887, 0.5155028700828552, 0.9775935411453247, 0.6261978149414062, 0.3907606601715088, 0.43730032444000244, 0.5347716808319092, 0.38116711378097534, 0.6547960638999939, 0.2584230303764343, 0.995222806930542, 0.34643444418907166, 1.2601922750473022, 0.25463858246803284, 0.4168354868888855, 0.33561044931411743, 0.5250778198242188, 0.18030381202697754, 0.8889206051826477, 0.3142564296722412, 0.5271464586257935, 0.27010291814804077, 0.4688389003276825, 0.10862594097852707, 0.11683079600334167, 0.16519486904144287, 0.3376390039920807, 0.3417057991027832, 0.48942503333091736, 0.5587575435638428, 0.4257734715938568]"
24,15750,0.19025087356567383,-37.76880645751953,-39.6588134765625,-46.056663513183594,"[-4.398859024047852, 1.7120546102523804, 17.21854019165039, 1.765805721282959, -6.869341850280762, -0.1147187203168869, -5.876008987426758, 9.079499244689941, -7.266506195068359, 8.644218444824219, 3.447603702545166, -12.847472190856934, -1.6916288137435913, 12.959514617919922, 12.321117401123047, -11.160017967224121, -5.814565181732178, 4.133232116699219, -2.0893797874450684, 6.279011249542236, -7.983658790588379, -31.985870361328125, -3.229642629623413, -5.407793045043945, -7.078075408935547, 10.21890640258789, -6.777981281280518, -14.75860595703125, 1.963242530822754, 2.740739107131958, -1.4185550212860107, 10.426401138305664, 1.311401605606079, 1.1301240921020508, -0.5159356594085693, 3.753337860107422, -0.3625524044036865, -1.2586476802825928, 13.305535316467285, 15.627704620361328, 0.4134231507778168, 0.6340459585189819, 0.460732638835907, 1.3205225467681885, 0.571222722530365, 0.07819422334432602, 0.4336600601673126, 0.27425941824913025, 0.14413928985595703, 0.616729736328125, 0.26033204793930054, 0.6964351534843445, 0.3312903344631195, 0.5141138434410095, 0.2805634140968323, 0.6763598918914795, 0.4965894818305969, 0.5944541692733765, 0.20294253528118134, 1.5106618404388428, 0.07255261391401291, 1.0438932180404663, 0.34252896904945374, 0.594472348690033, 0.5027796626091003, 0.11760442703962326, 0.18978720903396606, 0.3167288899421692, 0.2305329144001007, 0.41606569290161133, 0.266783744096756, 0.3551734387874603, 0.10291136801242828, 0.15799012780189514, 0.13768966495990753, 0.3303624093532562, 0.1943119466304779, 0.5012131333351135, 0.2330489456653595, 0.5753244757652283]"
25,16380,0.20705294609069824,-37.95602035522461,-39.55475616455078,-45.60923385620117,"[-0.9936433434486389, -5.949556350708008, 17.246850967407227, 2.194531202316284, -4.864950180053711, 2.9310238361358643, -5.004148960113525, 8.881640434265137, -1.8783721923828125, 10.08967399597168, 2.662127733230591, -14.515315055847168, -1.013785481452942, 11.324848175048828, 12.035088539123535, -13.105697631835938, -3.027742862701416, 1.7646559476852417, -1.0497617721557617, 12.199763298034668, -8.084585189819336, -30.118301391601562, -2.9441170692443848, -8.193864822387695, -4.250642776489258, 5.807831287384033, -6.812664985656738, -15.284262657165527, -2.819957733154297, 2.230515718460083, -7.050259590148926, 10.065008163452148, 0.5966250896453857, 0.21536657214164734, -1.5082229375839233, 3.666093587875366, -6.725850582122803, 0.7535555362701416, 13.0911865234375, 15.091106414794922, 0.1863887906074524, 0.5015990138053894, 0.5709105730056763, 1.0878111124038696, 0.2532616853713989, 0.12882354855537415, 0.512481153011322, 0.35050663352012634, 0.3543039560317993, 0.8360958695411682, 0.5555019378662109, 0.5871800184249878, 0.3502139747142792, 0.668204128742218, 0.567909836769104, 0.5567308664321899, 0.4221610724925995, 0.28737473487854004, 0.2471528947353363, 1.7210586071014404, 0.3600306212902069, 0.8949938416481018, 0.24290691316127777, 0.38159486651420593, 0.26996853947639465, 0.35240864753723145, 0.20981493592262268, 0.7556152939796448, 0.23580311238765717, 0.38748228549957275, 0.22705316543579102, 0.2129652202129364, 0.22555667161941528, 0.1931535303592682, 0.09785768389701843, 0.3962544798851013, 0.45471349358558655, 0.7953296303749084, 0.22414733469486237, 0.3767596185207367]"
26,17010,0.19600749015808105,-37.5832633972168,-39.019615173339844,-44.12397003173828,"[-4.530569076538086, 3.146027088165283, 18.125728607177734, 1.7368981838226318, -4.139521598815918, 1.2170965671539307, -8.307978630065918, 8.898542404174805, -6.951426029205322, 8.844999313354492, 2.6896097660064697, -13.862570762634277, 1.7425768375396729, 12.344528198242188, 12.518411636352539, -12.950637817382812, -5.126889228820801, 2.8339827060699463, -2.224856376647949, 10.764530181884766, -8.103069305419922, -32.444576263427734, -3.3025288581848145, -8.964980125427246, -6.433133602142334, 9.922476768493652, -6.180365562438965, -14.758207321166992, -2.985355854034424, -0.760151743888855, -1.1813095808029175, 9.966236114501953, 1.1847658157348633, -0.7084664106369019, 0.06152594834566116, -1.7442691326141357, -0.3136468827724457, 6.156547546386719, 13.404084205627441, 16.462682723999023, 0.185141921043396, 0.6415547132492065, 0.7217264175415039, 0.7189821004867554, 0.23583197593688965, 0.13498839735984802, 0.6248122453689575, 0.46907946467399597, 0.2192472517490387, 0.30936118960380554, 0.19575221836566925, 0.20846596360206604, 0.4224015176296234, 0.4977477788925171, 0.2882172465324402, 0.044368449598550797, 0.4107307195663452, 0.27077606320381165, 0.17732276022434235, 0.6132179498672485, 0.4167286157608032, 1.045320987701416, 0.10486449301242828, 0.45908161997795105, 0.007596889045089483, 0.4555915892124176, 0.26778557896614075, 0.34105581045150757, 0.15344953536987305, 0.22697436809539795, 0.164442777633667, 0.18569962680339813, 0.14540262520313263, 0.20274752378463745, 0.09654861688613892, 0.3019365966320038, 0.3301624655723572, 0.41593629121780396, 0.004579522646963596, 0.22737568616867065]"
