gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
457,288540,0.20574164390563965,-33.3184814453125,-53.504398345947266,-78.14279174804688,"[9.657498359680176, -27.849266052246094, -27.860824584960938, -8.285680770874023, -36.9207763671875, 6.277631759643555, 24.179471969604492, -33.115665435791016, -24.509611129760742, -20.249279022216797, -39.58051681518555, 4.038158416748047, -3.546311378479004, -21.922292709350586, -26.429656982421875, 17.455808639526367, -48.796424865722656, 23.808502197265625, 29.5788631439209, -10.256379127502441, 15.815385818481445, -23.720956802368164, -13.627857208251953, 0.8600610494613647, 9.93713092803955, 28.242082595825195, 3.8974242210388184, -14.270621299743652, -8.703625679016113, -29.518653869628906, -2.4440433979034424, -1.8399121761322021, 14.530462265014648, -38.319252014160156, 19.945232391357422, -0.24227142333984375, 28.84083366394043, 0.5674896240234375, 31.061967849731445, -19.017515182495117, 3.3142778873443604, 16.484882354736328, 12.363370895385742, 5.549732685089111, 2.0811853408813477, 1.11477530002594, 5.123648643493652, 4.994630813598633, 3.191019296646118, 2.6890969276428223, 10.271998405456543, 7.329430103302002, 11.382320404052734, 8.153617858886719, 8.303625106811523, 19.57291603088379, 29.12146759033203, 37.99803161621094, 9.417150497436523, 5.661433696746826, 5.706676483154297, 1.808092713356018, 32.84402847290039, 13.567117691040039, 2.6758480072021484, 2.4211173057556152, 26.733491897583008, 13.329795837402344, 8.96113109588623, 9.820602416992188, 5.119034767150879, 6.657647132873535, 7.870596885681152, 9.451061248779297, 6.8842010498046875, 8.161766052246094, 4.791884899139404, 13.354326248168945, 4.635858535766602, 4.816260814666748]"
458,289170,0.198317289352417,-31.839519500732422,-52.08452606201172,-75.56808471679688,"[-24.823959350585938, -29.982301712036133, -12.835235595703125, 9.296443939208984, -42.84842300415039, 3.529660701751709, 8.585257530212402, -11.826692581176758, -20.726531982421875, -15.952625274658203, -51.945858001708984, 22.076858520507812, 18.101158142089844, 23.106220245361328, -11.966588020324707, -46.57551193237305, -23.207263946533203, 51.945858001708984, -0.11232864856719971, -20.611351013183594, 12.013364791870117, -28.293954849243164, -51.945858001708984, -33.143951416015625, 23.375690460205078, 13.441814422607422, -2.581296920776367, -2.093003273010254, -2.0692687034606934, -25.98299789428711, 12.196612358093262, 9.289473533630371, -4.22113037109375, -30.85289192199707, 6.309714317321777, -16.41933250427246, 8.208207130432129, 21.650121688842773, 28.949342727661133, -14.814664840698242, 3.784107208251953, 8.852876663208008, 7.2991485595703125, 8.021793365478516, 5.173605918884277, 1.8574566841125488, 3.9707436561584473, 5.444191932678223, 4.072617530822754, 1.1812776327133179, 9.215509414672852, 1.3213090896606445, 11.435325622558594, 16.016380310058594, 4.083842754364014, 23.336156845092773, 12.293912887573242, 28.87067985534668, 3.128730297088623, 4.275550842285156, 6.341724395751953, 2.6713192462921143, 27.441091537475586, 17.193973541259766, 5.970510005950928, 2.672534227371216, 14.40008544921875, 6.435607433319092, 6.316452503204346, 7.987948417663574, 2.591639280319214, 1.84219229221344, 6.146242618560791, 4.630316734313965, 4.290485858917236, 3.5782248973846436, 2.2916882038116455, 9.245492935180664, 2.783160924911499, 2.247720956802368]"
459,289800,0.19933652877807617,-33.678924560546875,-52.813819885253906,-78.97706604003906,"[2.7416605949401855, -40.418243408203125, 11.74830436706543, -2.339672565460205, -43.97559356689453, 22.922607421875, -6.9000983238220215, -19.543777465820312, -23.39842987060547, -14.683679580688477, -40.27777099609375, 12.299559593200684, -3.803839683532715, -46.304473876953125, 35.178672790527344, -16.129688262939453, 2.989926815032959, 25.24129867553711, -14.899112701416016, 4.59280252456665, 5.18783712387085, 0.20194768905639648, 18.914939880371094, 7.410695552825928, -4.351202011108398, 20.21249771118164, 8.490320205688477, -21.199413299560547, 5.0598978996276855, -11.06440544128418, 12.468950271606445, 33.68710708618164, 16.10958480834961, -33.496700286865234, 5.0078253746032715, 13.730756759643555, -35.831459045410156, 6.90129280090332, 25.071861267089844, -17.405797958374023, 5.395134449005127, 15.20916748046875, 4.397541522979736, 7.09749174118042, 9.092313766479492, 2.0818769931793213, 2.7567801475524902, 9.450102806091309, 5.929481029510498, 3.3401918411254883, 13.770617485046387, 5.673302173614502, 10.44966983795166, 14.215145111083984, 16.425392150878906, 15.516839027404785, 12.742664337158203, 11.793971061706543, 6.2137298583984375, 7.918673992156982, 9.933141708374023, 7.518248558044434, 23.706707000732422, 11.266084671020508, 6.297198295593262, 3.5594630241394043, 11.958613395690918, 9.89089298248291, 5.258135795593262, 4.728341579437256, 6.074519157409668, 4.014355659484863, 11.26473617553711, 5.985053539276123, 6.646702766418457, 7.435652732849121, 3.479177713394165, 7.229019641876221, 1.9373091459274292, 4.572803497314453]"
460,290430,0.18975305557250977,-32.76973342895508,-50.50541305541992,-78.31893157958984,"[-43.378440856933594, 10.260536193847656, 4.836403846740723, 7.625413417816162, -27.2099609375, 11.101621627807617, 10.6089506149292, 2.977132797241211, -22.13031578063965, -15.009171485900879, 0.5718348026275635, 21.718576431274414, -45.04951477050781, 46.566444396972656, -35.20513916015625, 51.945858001708984, 8.9568510055542, 16.513195037841797, -1.1326632499694824, -21.666580200195312, 7.2701005935668945, -32.10185241699219, -18.76375961303711, 6.023963928222656, 11.09813117980957, 21.067943572998047, -1.1022756099700928, 5.252437591552734, -10.066767692565918, -1.8251519203186035, -7.625463962554932, -4.314877510070801, -9.693438529968262, -35.72976303100586, 5.3362579345703125, -6.754915237426758, 43.650882720947266, -19.155729293823242, 29.142810821533203, -20.39655876159668, 4.688649654388428, 22.1143741607666, 5.112152099609375, 4.093608379364014, 12.156525611877441, 3.067819833755493, 2.6236228942871094, 6.574051380157471, 1.6766656637191772, 3.097365617752075, 5.72472620010376, 1.1616872549057007, 4.351893901824951, 16.348413467407227, 9.948678970336914, 14.207768440246582, 8.970623970031738, 11.657146453857422, 4.1242594718933105, 6.6611714363098145, 7.534753322601318, 1.1712701320648193, 8.78879451751709, 26.27608299255371, 4.671405792236328, 3.4242095947265625, 4.5927581787109375, 9.828377723693848, 4.610686779022217, 5.267349720001221, 3.19185733795166, 2.476874589920044, 5.203526496887207, 7.542144775390625, 2.711047887802124, 3.222365617752075, 4.396467208862305, 11.96203327178955, 0.5847052335739136, 2.2749199867248535]"
461,291060,0.20526504516601562,-30.862245559692383,-45.66661834716797,-65.98038482666016,"[-40.235107421875, 2.937727212905884, 10.86929988861084, 7.139894485473633, -7.884789943695068, -4.869431018829346, 11.907946586608887, 19.00701904296875, -20.1417293548584, -17.315263748168945, -26.704416275024414, 0.6819453239440918, -51.945858001708984, -21.68088722229004, -51.945858001708984, -37.47533416748047, 11.495159149169922, 33.78477096557617, 0.20220689475536346, -3.092897891998291, -5.326532363891602, -26.889266967773438, 2.813277244567871, 38.240474700927734, 19.273935317993164, 27.11673927307129, 13.353765487670898, 0.35909515619277954, -23.140243530273438, -12.350881576538086, -10.728959083557129, -11.273889541625977, 1.208575963973999, -26.294296264648438, -18.694307327270508, -11.469131469726562, -46.15393829345703, -28.429841995239258, 32.35682678222656, -21.59613037109375, 0.0010000000474974513, 8.09295654296875, 1.9982548952102661, 5.405615329742432, 4.618276119232178, 0.34959205985069275, 1.3684265613555908, 4.680575847625732, 0.2604098916053772, 0.6169125437736511, 3.3638932704925537, 1.554074764251709, 6.720832347869873, 0.0010000000474974513, 5.169431686401367, 16.252511978149414, 2.288363456726074, 3.900198459625244, 0.42589423060417175, 1.597328543663025, 1.081937313079834, 1.180206298828125, 14.14700984954834, 5.191323280334473, 3.258026599884033, 1.4227622747421265, 2.6799416542053223, 1.9980614185333252, 0.7149445414543152, 1.0785423517227173, 1.2212127447128296, 0.9465328454971313, 0.0010000000474974513, 3.7569408416748047, 0.9987475275993347, 1.844167709350586, 2.80814528465271, 5.024712562561035, 2.0262367725372314, 0.5392943024635315]"
462,291690,0.18981647491455078,-26.211946487426758,-41.48473358154297,-59.30326461791992,"[11.317777633666992, -31.379186630249023, 15.622050285339355, -5.081024646759033, -44.72782516479492, 5.054956436157227, -3.081235408782959, -31.880861282348633, -22.100055694580078, -16.0770206451416, -26.83156394958496, 28.297000885009766, -20.21065902709961, -29.872333526611328, 1.605966329574585, 2.669996976852417, -39.62051010131836, 51.945858001708984, -9.521200180053711, 16.349853515625, 9.920167922973633, -25.74266815185547, 19.196495056152344, 28.48680877685547, 16.14497947692871, 19.71533203125, -24.02246856689453, -1.7741591930389404, 13.899164199829102, 9.608673095703125, 12.798521995544434, 26.881717681884766, -12.75120735168457, -0.621626079082489, 13.239763259887695, 20.72089385986328, 1.6741058826446533, -15.874227523803711, 28.14550018310547, -20.796035766601562, 0.0010000000474974513, 0.013648002408444881, 1.2553269863128662, 0.9002095460891724, 4.233279705047607, 0.2035243660211563, 0.7090339660644531, 1.1564866304397583, 0.3392101526260376, 0.41747432947158813, 1.242035150527954, 1.0104519128799438, 0.7439175248146057, 10.666292190551758, 0.085336834192276, 1.2179479598999023, 0.0010000000474974513, 2.0805485248565674, 2.745384693145752, 1.136479377746582, 2.0867390632629395, 2.066404342651367, 5.923060894012451, 9.932438850402832, 0.5801688432693481, 1.764646291732788, 0.9699015021324158, 1.0150716304779053, 0.37404707074165344, 1.9570071697235107, 0.37077200412750244, 1.6996444463729858, 3.122459650039673, 0.8504794836044312, 0.28309541940689087, 0.36529767513275146, 1.5002063512802124, 2.5721583366394043, 0.12319695949554443, 0.6834230422973633]"
463,292320,0.21121001243591309,-23.95771598815918,-38.23130798339844,-54.42814636230469,"[9.28922176361084, -23.927440643310547, -0.24872632324695587, -0.06017637252807617, -36.76759338378906, 3.2257392406463623, 6.726563930511475, -7.3536529541015625, -24.76171875, -17.069988250732422, -51.85143280029297, 1.857297420501709, 10.513448715209961, 24.15966796875, 6.896629333496094, 37.624732971191406, -51.945858001708984, 26.959285736083984, -11.203973770141602, 1.1747101545333862, -4.712072372436523, -40.57906723022461, -49.74929428100586, 51.33738327026367, 14.68217945098877, 22.154741287231445, 20.721233367919922, 9.34192943572998, -5.800718307495117, -28.06035614013672, -0.05865864455699921, -9.652044296264648, -12.570438385009766, -23.929351806640625, 8.94034194946289, 8.31772518157959, 29.94208335876465, 51.945858001708984, 28.809932708740234, -22.816333770751953, 1.2172878980636597, 3.6499671936035156, 0.936143159866333, 0.8564308285713196, 0.49047037959098816, 0.23782774806022644, 2.3031136989593506, 0.49578821659088135, 0.32018551230430603, 0.8419585227966309, 0.7631794214248657, 0.40781962871551514, 0.8873779773712158, 1.248050332069397, 3.1793243885040283, 3.866302251815796, 2.177212715148926, 0.04554906114935875, 0.5097168684005737, 0.7648623585700989, 0.09789468348026276, 0.14488983154296875, 2.3068909645080566, 1.1053322553634644, 0.1619645357131958, 0.7712129354476929, 2.00496244430542, 0.18783678114414215, 0.6464185118675232, 1.0629892349243164, 0.24615581333637238, 0.5663211345672607, 0.657218337059021, 0.21374405920505524, 0.23082193732261658, 0.19994103908538818, 1.2056858539581299, 1.5117123126983643, 0.07498373091220856, 0.84123295545578]"
464,292950,0.1456155776977539,-22.035449981689453,-34.14921188354492,-53.18791580200195,"[1.6050848960876465, 41.30813217163086, 14.305566787719727, -3.2757680416107178, -38.97227096557617, 6.788961410522461, -32.232513427734375, 0.6945905685424805, -22.441099166870117, -15.290685653686523, -9.362473487854004, 1.8924022912979126, -1.3716386556625366, -46.59145736694336, -1.6700769662857056, -51.945858001708984, -28.383487701416016, 3.2777259349823, 0.5287815928459167, -3.768754243850708, -3.6341590881347656, -22.636756896972656, -50.249332427978516, 13.19969654083252, 14.769760131835938, 20.006561279296875, 26.81608772277832, -18.43655014038086, 10.262470245361328, 5.1693315505981445, 0.5171607732772827, -14.512250900268555, 9.91916561126709, -25.139698028564453, 12.226962089538574, 31.76262664794922, -50.840614318847656, 15.635890007019043, 28.665889739990234, -20.263307571411133, 0.780549168586731, 0.47773441672325134, 0.1324741542339325, 0.037343863397836685, 0.19875003397464752, 0.09550309181213379, 1.0090928077697754, 0.10177585482597351, 0.09168832749128342, 0.2477366030216217, 0.04180470481514931, 0.061893489211797714, 0.5249283313751221, 0.2514949142932892, 0.0010000000474974513, 0.47013887763023376, 0.2932489812374115, 1.2328475713729858, 0.2112945020198822, 0.0010000000474974513, 0.5142660737037659, 0.07091443240642548, 0.0010000000474974513, 0.0010000000474974513, 0.3912679851055145, 0.0010000000474974513, 0.0010000000474974513, 0.19500991702079773, 0.20972362160682678, 0.4164886474609375, 0.13638803362846375, 0.07037622481584549, 0.10191041231155396, 0.44647306203842163, 0.12017744779586792, 0.3784196376800537, 0.21297310292720795, 0.2576521039009094, 0.0010000000474974513, 0.07877568900585175]"
465,293580,0.19060873985290527,-20.449960708618164,-31.750024795532227,-43.6014404296875,"[14.788084983825684, 29.555307388305664, 14.673697471618652, -3.879365921020508, -37.112586975097656, 5.513205051422119, -4.6724138259887695, 0.24307382106781006, -23.153656005859375, -16.542917251586914, -48.87586975097656, 28.536231994628906, -17.667911529541016, -26.673009872436523, -10.843311309814453, -51.530059814453125, -29.423078536987305, -9.713871002197266, 5.423045635223389, 3.3573789596557617, 5.956460952758789, -22.642946243286133, -50.05438995361328, 37.330963134765625, 14.07632064819336, 20.12093162536621, 0.43232280015945435, 1.328489065170288, -16.77644157409668, 0.27101418375968933, 0.565192461013794, -13.889508247375488, 0.8465974926948547, -31.930789947509766, 12.782195091247559, 24.709280014038086, -51.6642951965332, 16.852191925048828, 28.639530181884766, -18.675111770629883, 0.22778236865997314, 0.01650625467300415, 0.31792977452278137, 0.1919870525598526, 0.16950881481170654, 0.0370662547647953, 0.2277662754058838, 0.10596519708633423, 0.0015555081190541387, 0.0010000000474974513, 0.006480295676738024, 0.18788006901741028, 0.8854442238807678, 0.2514829933643341, 0.2622852921485901, 0.19639933109283447, 0.7535848617553711, 0.09785177558660507, 0.1729244738817215, 0.12419981509447098, 0.1192629262804985, 0.017805077135562897, 0.11573778092861176, 0.4482286870479584, 0.01991068571805954, 0.4098210632801056, 0.06251293420791626, 0.5249617695808411, 0.017231598496437073, 0.03989630937576294, 0.007715115789324045, 0.15298543870449066, 0.368022084236145, 0.0744585171341896, 0.06624872982501984, 0.006607906427234411, 0.0936477780342102, 0.06573928147554398, 0.003980644047260284, 0.12249653041362762]"
466,294210,0.20535016059875488,-17.49789810180664,-29.077741622924805,-45.763465881347656,"[9.767818450927734, -6.253134250640869, 6.790575981140137, -26.998241424560547, -37.66238784790039, 7.28234338760376, 15.129257202148438, 1.8042584657669067, -21.106252670288086, -14.734451293945312, 5.49648380279541, 6.703493118286133, -46.68851089477539, 25.38800811767578, -2.0833983421325684, -2.684415817260742, -29.423322677612305, 4.778514862060547, 9.400787353515625, -9.661274909973145, -4.529574394226074, -29.657678604125977, -51.69328308105469, 24.95711898803711, 15.03415584564209, 23.38853645324707, 30.511367797851562, -3.781829833984375, -10.376998901367188, 3.1001076698303223, -0.0405593141913414, -15.294528007507324, 9.910684585571289, -22.967529296875, 9.840543746948242, 21.411012649536133, 7.420027732849121, -22.97734260559082, 26.743436813354492, -18.857383728027344, 0.08254072815179825, 0.4386626183986664, 0.12601615488529205, 0.3074598014354706, 0.05455494672060013, 0.02871701307594776, 0.34442371129989624, 0.18057608604431152, 0.030599135905504227, 0.08099310100078583, 0.11590643972158432, 0.11761705577373505, 0.09371373802423477, 0.08486291021108627, 0.014837335795164108, 0.14972007274627686, 0.20178449153900146, 0.2893875241279602, 0.09180852770805359, 0.23165777325630188, 0.060409337282180786, 0.0653214305639267, 0.22301417589187622, 0.10596255213022232, 0.14613643288612366, 0.20220866799354553, 1.2905902862548828, 0.18135350942611694, 0.07332100719213486, 0.04530802369117737, 0.019418256357312202, 0.03235587105154991, 0.012566221877932549, 0.30447524785995483, 0.34735313057899475, 0.09367381781339645, 0.07269030809402466, 0.23741798102855682, 0.07464782893657684, 0.012273512780666351]"
