gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
230,145530,0.25214099884033203,-50.88810348510742,-78.30567169189453,-99.17806243896484,"[-37.534088134765625, 37.530906677246094, -47.53241729736328, -11.81318473815918, -47.53241729736328, -39.762908935546875, 31.724943161010742, 33.01034164428711, -17.12575340270996, -17.963584899902344, 6.38421630859375, 18.60683822631836, 8.918802261352539, 47.53241729736328, 40.95994567871094, -47.53241729736328, -47.53241729736328, -47.53241729736328, 6.132686614990234, -6.377193450927734, -8.126381874084473, -34.698020935058594, -47.53241729736328, 47.53241729736328, -0.029430627822875977, -6.058045864105225, -21.88475799560547, 25.89511489868164, -47.53241729736328, 47.53241729736328, -6.413429260253906, 7.551070213317871, -38.76123809814453, -47.53241729736328, -47.53241729736328, -18.189537048339844, -31.619266510009766, 47.53241729736328, -47.53241729736328, 8.307575225830078, 11.815518379211426, 24.479413986206055, 106.8330078125, 14.87867259979248, 91.76080322265625, 34.626136779785156, 99.71033477783203, 55.0094108581543, 3.9801111221313477, 5.693166732788086, 55.322261810302734, 206.53677368164062, 81.93183135986328, 86.14806365966797, 35.570369720458984, 53.51433563232422, 371.5567321777344, 150.7906951904297, 17.293275833129883, 44.006282806396484, 9.692523002624512, 5.329528331756592, 32.26112365722656, 55.270416259765625, 5.6003594398498535, 4.5026373863220215, 4.799349308013916, 12.130834579467773, 55.09284973144531, 273.6515197753906, 89.42172241210938, 74.65664672851562, 45.48094940185547, 45.30915069580078, 76.00198364257812, 65.20545959472656, 153.2664031982422, 187.55917358398438, 32.26878356933594, 10.2677640914917]"
231,146160,0.2303783893585205,-49.03929901123047,-73.93660736083984,-100.02729797363281,"[18.60506820678711, 19.057592391967773, 47.53241729736328, -47.53241729736328, 4.013038635253906, 47.53241729736328, -20.410791397094727, -47.53241729736328, -14.865726470947266, -39.6309700012207, 35.20232391357422, 46.68708419799805, 3.2152099609375, -47.53241729736328, -7.920665740966797, -2.4068641662597656, -47.53241729736328, -9.751049041748047, 42.23199462890625, -18.931455612182617, -14.334249496459961, -25.0465087890625, 47.53241729736328, 28.415700912475586, 6.0878753662109375, -6.704764366149902, -4.797158241271973, -36.00237274169922, -47.53241729736328, 29.772716522216797, 2.109255313873291, 47.53241729736328, -35.955482482910156, 4.912990570068359, -13.84192180633545, 16.81488800048828, 26.58011245727539, -47.53241729736328, 2.7370471954345703, -47.53241729736328, 7.6623921394348145, 6.497734069824219, 88.79537200927734, 10.224620819091797, 77.36134338378906, 13.152618408203125, 25.077877044677734, 49.47896957397461, 2.7920398712158203, 13.237265586853027, 9.58654499053955, 4.925582408905029, 31.420713424682617, 110.19303131103516, 37.996578216552734, 35.23311996459961, 367.5912780761719, 79.33379364013672, 48.146907806396484, 53.207767486572266, 6.423183441162109, 5.67194128036499, 10.001376152038574, 19.337854385375977, 1.496728777885437, 1.5089493989944458, 5.826050281524658, 4.7093424797058105, 33.78435516357422, 75.18000793457031, 24.093740463256836, 36.261104583740234, 21.390838623046875, 57.61851119995117, 20.16545295715332, 39.39494323730469, 22.246183395385742, 208.15814208984375, 24.275205612182617, 30.062175750732422]"
232,146790,0.2285473346710205,-43.46406555175781,-71.16206359863281,-98.65245819091797,"[25.12664031982422, 11.49655532836914, 47.53241729736328, -16.277755737304688, 47.53241729736328, 38.04447937011719, 29.762868881225586, 6.958785057067871, -17.514925003051758, -9.70428466796875, -29.391929626464844, 47.53241729736328, 47.53241729736328, -47.53241729736328, -13.828983306884766, -38.421234130859375, -28.08396339416504, -47.53241729736328, 24.028745651245117, 25.952157974243164, -24.10018539428711, 16.264835357666016, 6.6685075759887695, 14.766834259033203, 6.344125270843506, -4.45043420791626, -2.0416879653930664, -21.45956802368164, 15.489358901977539, 20.147457122802734, 47.53241729736328, 47.53241729736328, -13.442644119262695, -24.89579200744629, 4.564079284667969, 3.3986358642578125, -41.58897018432617, -47.53241729736328, -9.516412734985352, -44.44799041748047, 8.536789894104004, 12.529271125793457, 110.07930755615234, 10.938495635986328, 73.36219024658203, 11.867318153381348, 21.38178825378418, 20.552888870239258, 3.329054355621338, 7.109610557556152, 2.136049747467041, 143.37954711914062, 75.70116424560547, 160.4442138671875, 12.810977935791016, 19.345413208007812, 634.4352416992188, 41.09081268310547, 35.855342864990234, 47.55283737182617, 12.643709182739258, 2.5614147186279297, 6.144438743591309, 19.189725875854492, 1.908298134803772, 1.0583981275558472, 4.907479763031006, 9.038208961486816, 44.64332962036133, 88.66249084472656, 48.39658737182617, 19.277097702026367, 23.277341842651367, 44.160118103027344, 45.0036506652832, 40.49285125732422, 52.058433532714844, 351.5813903808594, 20.35335350036621, 22.082509994506836]"
233,147420,0.19953346252441406,-46.315670013427734,-70.77615356445312,-96.1430892944336,"[-34.509674072265625, -47.53241729736328, -47.53241729736328, -14.149630546569824, 33.959999084472656, 4.265483856201172, -5.132397651672363, 47.53241729736328, -21.138538360595703, -19.808124542236328, -39.30371856689453, 47.53241729736328, -8.15426254272461, -47.53241729736328, 17.422943115234375, 16.901809692382812, 47.53241729736328, 24.848392486572266, 47.53241729736328, 7.947249412536621, -8.024173736572266, -38.321075439453125, -17.54467010498047, 46.71421432495117, -14.63023853302002, -11.456912994384766, -21.847999572753906, 22.742462158203125, 2.537808418273926, -47.53241729736328, -47.53241729736328, -35.313758850097656, -28.63260269165039, -47.53241729736328, 10.332084655761719, -4.152412414550781, 3.9291324615478516, -47.53241729736328, -2.882007598876953, -11.717191696166992, 5.817300319671631, 4.659332752227783, 31.126609802246094, 7.4382805824279785, 35.75778579711914, 14.686417579650879, 51.85057067871094, 25.499616622924805, 1.7232921123504639, 2.7212226390838623, 20.972660064697266, 184.304443359375, 18.960468292236328, 80.8418197631836, 19.293712615966797, 33.42703628540039, 288.9774475097656, 80.97029876708984, 60.91080093383789, 33.08945846557617, 7.145419597625732, 4.008467674255371, 24.4871883392334, 23.543386459350586, 3.292107343673706, 4.426355361938477, 1.8250831365585327, 5.250992774963379, 36.65705871582031, 134.1793670654297, 116.61013793945312, 20.424999237060547, 21.780803680419922, 27.092592239379883, 73.17317199707031, 38.46282958984375, 156.40081787109375, 134.244140625, 56.311580657958984, 17.905521392822266]"
234,148050,0.2061595916748047,-44.44206619262695,-77.48526763916016,-100.28563690185547,"[-11.212392807006836, -13.558798789978027, 47.53241729736328, -3.8224353790283203, -20.336429595947266, 16.800472259521484, 47.53241729736328, 14.3194580078125, -29.778194427490234, -24.500743865966797, -12.306123733520508, -44.12808609008789, -10.173345565795898, 16.285701751708984, 47.53241729736328, -47.53241729736328, -47.53241729736328, -7.387355804443359, -47.53241729736328, 16.687271118164062, 15.862102508544922, 12.323558807373047, -7.923349380493164, 47.53241729736328, -15.156044006347656, -26.838863372802734, -26.224281311035156, -28.54622459411621, -42.902008056640625, -47.53241729736328, 5.287107467651367, -47.53241729736328, -3.769341468811035, -2.9819583892822266, 4.38530158996582, -11.86543083190918, -47.53241729736328, 47.53241729736328, -47.53241729736328, 34.16722106933594, 16.71404457092285, 24.686691284179688, 112.18042755126953, 25.50286293029785, 45.8266487121582, 30.532039642333984, 111.3686294555664, 64.4599609375, 3.528935194015503, 11.809283256530762, 36.17619705200195, 226.68174743652344, 51.19894790649414, 389.5494384765625, 58.789676666259766, 63.364070892333984, 489.8867492675781, 98.00135803222656, 67.20243835449219, 60.98464584350586, 11.408649444580078, 8.261958122253418, 52.72818374633789, 30.331398010253906, 13.331673622131348, 10.564459800720215, 6.441613674163818, 10.939440727233887, 72.9874496459961, 101.39028930664062, 69.1341323852539, 43.7298583984375, 88.68401336669922, 41.76816940307617, 49.97727966308594, 57.6081657409668, 122.70378875732422, 561.6771850585938, 57.98613357543945, 22.401411056518555]"
235,148680,0.2006840705871582,-58.65721130371094,-85.75640106201172,-100.62059783935547,"[-19.0601806640625, -31.525907516479492, 47.53241729736328, -47.53241729736328, 1.076812744140625, 0.1507720947265625, -47.53241729736328, 5.5170440673828125, 2.500730514526367, -21.35724639892578, -47.53241729736328, -47.53241729736328, 47.53241729736328, 12.729598999023438, -47.53241729736328, 47.53241729736328, -47.53241729736328, -6.502695083618164, -47.53241729736328, 18.724960327148438, 34.255943298339844, 41.84465026855469, 8.61376953125, -47.53241729736328, 2.2792019844055176, -4.162764072418213, -20.04408073425293, 13.764805793762207, -47.53241729736328, 47.53241729736328, -47.53241729736328, 47.53241729736328, -11.968008995056152, -4.049945831298828, -47.53241729736328, 47.53241729736328, 47.53241729736328, -47.53241729736328, 47.53241729736328, 47.53241729736328, 15.598145484924316, 33.459110260009766, 160.3320770263672, 26.051530838012695, 93.58589935302734, 86.40397644042969, 139.9242706298828, 161.94601440429688, 19.649991989135742, 19.341808319091797, 102.07737731933594, 500.2450256347656, 70.60787963867188, 360.561279296875, 131.4385986328125, 82.13504791259766, 796.9426879882812, 183.1852264404297, 81.57769012451172, 99.49491119384766, 27.697664260864258, 11.896648406982422, 102.45252990722656, 41.64194869995117, 17.034130096435547, 7.067646026611328, 19.440608978271484, 30.607093811035156, 103.85253143310547, 418.6720886230469, 121.69750213623047, 164.48992919921875, 94.6969985961914, 129.52194213867188, 61.51771545410156, 161.68540954589844, 424.5743408203125, 1037.6966552734375, 178.5124969482422, 73.25358581542969]"
236,149310,0.20191597938537598,-60.9329948425293,-85.28154754638672,-100.62059783935547,"[-19.438949584960938, 19.844257354736328, -23.486568450927734, 8.41295337677002, -47.53241729736328, -26.130876541137695, -47.53241729736328, -0.2009124755859375, -28.51291275024414, 5.921980857849121, -47.53241729736328, -47.53241729736328, 37.245872497558594, -47.53241729736328, 47.53241729736328, -23.020009994506836, 47.53241729736328, 22.747337341308594, -47.53241729736328, 19.867725372314453, 12.368778228759766, -40.973426818847656, 11.788463592529297, 1.5401802062988281, 7.724597930908203, -9.517842292785645, -22.781810760498047, -22.942760467529297, 47.53241729736328, -47.53241729736328, 19.82917022705078, 47.53241729736328, 14.998893737792969, -47.53241729736328, 47.53241729736328, 47.53241729736328, 47.53241729736328, -47.53241729736328, -47.53241729736328, 2.2402896881103516, 13.02365493774414, 34.74665069580078, 113.70599365234375, 15.06649112701416, 81.08937072753906, 76.31156921386719, 170.81045532226562, 121.46080017089844, 15.655082702636719, 12.035633087158203, 99.17814636230469, 598.5509033203125, 112.97386169433594, 373.8172607421875, 97.42881774902344, 56.7271842956543, 814.5421142578125, 294.0270690917969, 99.38412475585938, 80.90026092529297, 34.59922790527344, 18.732873916625977, 39.61363983154297, 74.5668716430664, 19.834503173828125, 5.452487468719482, 7.850555419921875, 28.42649269104004, 138.27761840820312, 276.58612060546875, 56.353511810302734, 40.237552642822266, 51.68172073364258, 76.34097290039062, 32.08293914794922, 142.23760986328125, 184.5529022216797, 785.3471069335938, 97.01515197753906, 37.021549224853516]"
237,149940,0.2039022445678711,-66.86149597167969,-92.16761016845703,-100.62059783935547,"[14.980077743530273, 47.53241729736328, -47.53241729736328, -22.848522186279297, 14.371261596679688, 16.06808090209961, -36.166648864746094, -47.53241729736328, -16.74730110168457, -17.13742446899414, -47.53241729736328, -47.53241729736328, 33.22748565673828, -47.53241729736328, -47.53241729736328, -47.53241729736328, 47.53241729736328, 47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, 7.084872245788574, -1.1748075485229492, -2.1941661834716797, -1.9380607604980469, 13.238346099853516, -47.53241729736328, -47.53241729736328, -47.53241729736328, 47.53241729736328, 47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, 35.96080017089844, 66.80779266357422, 323.8070983886719, 59.15665054321289, 126.36288452148438, 116.43305206298828, 151.6099395751953, 186.98426818847656, 17.852832794189453, 22.61003875732422, 131.91134643554688, 923.6634521484375, 245.09239196777344, 737.9090576171875, 124.91028594970703, 162.4667205810547, 2321.080810546875, 362.8022155761719, 203.3651885986328, 107.5931167602539, 48.35361862182617, 33.777164459228516, 95.17686462402344, 149.60328674316406, 25.79762840270996, 15.227123260498047, 18.20053482055664, 61.40089797973633, 167.90328979492188, 708.4635620117188, 423.15655517578125, 165.05770874023438, 97.21672821044922, 111.76543426513672, 155.13607788085938, 362.7340087890625, 847.2154541015625, 2892.28759765625, 218.02450561523438, 92.33800506591797]"
238,150570,0.2043907642364502,-65.3606948852539,-92.44139862060547,-100.62059783935547,"[47.53241729736328, 47.53241729736328, -12.035896301269531, 47.53241729736328, 47.53241729736328, 27.129505157470703, 47.53241729736328, 43.129051208496094, 47.53241729736328, 47.53241729736328, -47.53241729736328, -47.53241729736328, -47.53241729736328, 47.53241729736328, -42.734657287597656, -47.53241729736328, -47.53241729736328, -47.53241729736328, -43.11762619018555, 19.88536834716797, 2.6063003540039062, -7.534169673919678, 47.53241729736328, 47.53241729736328, -26.748411178588867, -20.887834548950195, -16.615760803222656, 23.789493560791016, 47.53241729736328, -47.53241729736328, -47.53241729736328, -46.69200134277344, -18.17579460144043, -29.33240509033203, -47.53241729736328, -47.53241729736328, 47.53241729736328, -47.53241729736328, 47.53241729736328, 47.53241729736328, 32.2454948425293, 66.2547836303711, 37.40728759765625, 59.95467758178711, 329.7524108886719, 114.67444610595703, 168.8216094970703, 115.76353454589844, 30.46578598022461, 51.30987548828125, 98.04505920410156, 1026.6058349609375, 282.79437255859375, 1160.1224365234375, 354.3589172363281, 314.4423828125, 3036.820068359375, 603.0509033203125, 350.3621520996094, 116.41797637939453, 49.77908706665039, 20.957571029663086, 112.24073028564453, 95.42393493652344, 21.483989715576172, 15.836620330810547, 20.36920166015625, 35.256874084472656, 445.38018798828125, 436.16644287109375, 177.5801239013672, 154.65655517578125, 92.9399185180664, 206.25216674804688, 222.24761962890625, 240.0645294189453, 742.4804077148438, 696.9923706054688, 247.1354522705078, 117.11636352539062]"
239,151200,0.2210371494293213,-67.31050109863281,-91.95003509521484,-100.62059783935547,"[1.6600532531738281, -0.8307132720947266, -30.49907875061035, 47.53241729736328, 3.07830810546875, 47.53241729736328, -27.998924255371094, 47.53241729736328, 23.000957489013672, -23.19917106628418, 1.6904106140136719, 47.53241729736328, 29.171417236328125, -47.53241729736328, 47.53241729736328, -47.53241729736328, -15.38125991821289, 47.53241729736328, 47.53241729736328, 47.53241729736328, 47.53241729736328, -32.95835876464844, 25.177961349487305, 9.336009979248047, 44.85141372680664, -8.32941722869873, -47.53241729736328, -0.9659481048583984, -47.53241729736328, 7.724647521972656, 47.53241729736328, -47.53241729736328, -14.793704986572266, -22.23665428161621, 34.56535339355469, -13.396150588989258, 47.53241729736328, -47.53241729736328, 23.636638641357422, -47.53241729736328, 35.13667678833008, 18.739990234375, 170.40048217773438, 48.30828857421875, 182.33154296875, 162.8082275390625, 140.12796020507812, 81.76025390625, 17.751754760742188, 27.331666946411133, 62.99075698852539, 663.9783935546875, 250.06051635742188, 209.59092712402344, 209.8128662109375, 271.73828125, 886.3187255859375, 317.5644836425781, 137.71653747558594, 167.81027221679688, 48.12327194213867, 58.86831283569336, 43.960514068603516, 139.01760864257812, 21.193645477294922, 8.745328903198242, 19.576087951660156, 39.650535583496094, 239.749267578125, 513.5035400390625, 197.2925262451172, 152.97943115234375, 100.33842468261719, 227.23941040039062, 97.49112701416016, 106.3754653930664, 954.3988037109375, 2570.733642578125, 53.9307861328125, 97.62289428710938]"
