gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
670,422730,0.1894376277923584,-3.5056846141815186,-4.187579154968262,-6.276191234588623,"[6.019348621368408, 2.2156338691711426, 43.655277252197266, 8.041254043579102, 32.11821365356445, 11.88495922088623, -1.3992395401000977, -27.845951080322266, 8.058712005615234, 8.010223388671875, -33.51222610473633, 31.012306213378906, -12.494444847106934, 37.117549896240234, 8.551383972167969, 4.492702960968018, 11.837815284729004, -5.198171615600586, -2.842292308807373, -24.618064880371094, -16.107677459716797, -19.752830505371094, 4.658020496368408, -12.439677238464355, 12.831737518310547, 2.407224178314209, -24.399202346801758, -43.655277252197266, -20.296531677246094, 15.462661743164062, -4.787344932556152, 11.934337615966797, -23.019018173217773, -9.708943367004395, 5.866761684417725, 32.29943084716797, 12.600175857543945, -24.896352767944336, 41.8753776550293, -11.373132705688477, 0.6740971803665161, 0.8784160614013672, 21.803876876831055, 15.530481338500977, 0.1804022490978241, 0.02617032453417778, 0.22088365256786346, 0.17476142942905426, 0.33908095955848694, 0.19905567169189453, 0.053254175931215286, 0.03244031220674515, 0.25048765540122986, 0.0329243429005146, 0.003861566772684455, 0.0034040543250739574, 0.0016938927583396435, 0.002287165028974414, 21.967967987060547, 4.145743370056152, 249.50933837890625, 9.935929298400879, 0.00242285942658782, 0.003783751279115677, 0.5690986514091492, 0.227315753698349, 1.90771484375, 24.505441665649414, 0.051152247935533524, 0.04400879889726639, 0.005349838640540838, 0.00430269306525588, 0.24532116949558258, 0.07826565951108932, 0.03724704310297966, 0.03432929888367653, 0.020073138177394867, 0.01971099153161049, 0.009833122603595257, 0.0026667576748877764]"
671,423360,0.20522069931030273,-3.348097562789917,-3.9725446701049805,-5.872354507446289,"[7.9041924476623535, 2.3049120903015137, -43.655277252197266, -5.866599082946777, 32.75790786743164, 12.623527526855469, -1.4356870651245117, -27.24279022216797, 8.068708419799805, 7.910369873046875, -33.353614807128906, 31.12166404724121, -12.249899864196777, 37.00898742675781, 8.452110290527344, 4.5101141929626465, 11.833431243896484, -5.28977108001709, 5.296693801879883, 43.655277252197266, 43.655277252197266, -40.46670913696289, 4.56044864654541, -12.400530815124512, 14.147093772888184, 3.013326644897461, 9.858085632324219, -2.356698989868164, -20.16248321533203, 15.34947681427002, -4.764880180358887, 11.936817169189453, -22.34473419189453, -9.518861770629883, 5.551365375518799, 32.1765022277832, 12.957143783569336, -24.710716247558594, 41.9863166809082, -11.285184860229492, 0.7420516014099121, 0.3891583979129791, 20.4873104095459, 11.402814865112305, 0.1384398192167282, 0.03368831053376198, 0.23467539250850677, 0.1554819792509079, 1.1307300329208374, 0.09982037544250488, 0.05275851488113403, 0.06879033893346786, 0.3993456959724426, 0.03850582242012024, 0.004887218587100506, 0.0020381775684654713, 0.001110806013457477, 0.0017894115298986435, 25.921066284179688, 5.210378646850586, 107.91249084472656, 15.358674049377441, 0.0023495270870625973, 0.0014392946613952518, 0.36505991220474243, 0.1780288964509964, 1.7717969417572021, 18.353700637817383, 0.032353661954402924, 0.05241521820425987, 0.006949567701667547, 0.006647202651947737, 0.1750558316707611, 0.14603984355926514, 0.07735423743724823, 0.018216904252767563, 0.01625467836856842, 0.020430099219083786, 0.002370902569964528, 0.0016932360595092177]"
672,423990,0.1893603801727295,-3.274667263031006,-3.7368032932281494,-4.239004611968994,"[6.4302978515625, 3.0875558853149414, -36.659793853759766, 43.655277252197266, 32.24296951293945, 12.581230163574219, -0.6743311285972595, -28.583463668823242, 8.820097923278809, 8.115528106689453, -33.04003143310547, 31.005918502807617, -12.675542831420898, 36.00031280517578, 8.446560859680176, 4.524125099182129, 11.835989952087402, -5.255313396453857, -38.708030700683594, 37.4729118347168, -41.40514373779297, -10.89622974395752, 4.556478500366211, -12.525633811950684, 13.522624969482422, 2.8592894077301025, 10.167936325073242, -3.8355464935302734, -20.012609481811523, 15.239072799682617, -4.828890800476074, 12.048038482666016, -21.59477996826172, -9.834066390991211, 4.435730457305908, 32.11464309692383, 12.580978393554688, -24.945390701293945, 41.81267166137695, -11.269649505615234, 0.6862031817436218, 1.0172890424728394, 42.89585876464844, 41.270477294921875, 0.07209902256727219, 0.025468697771430016, 0.1549770087003708, 0.10878994315862656, 0.6476917266845703, 0.0616774708032608, 0.06775064021348953, 0.026674969121813774, 0.20846965909004211, 0.044299568980932236, 0.004212178755551577, 0.0016814112896099687, 0.0010000000474974513, 0.002750918036326766, 9.80739688873291, 4.423440456390381, 278.16204833984375, 4.1901397705078125, 0.0025411266833543777, 0.0013412187108770013, 0.1328008472919464, 0.18935774266719818, 2.152155876159668, 14.267451286315918, 0.0490574985742569, 0.06266533583402634, 0.00257159024477005, 0.0021863344591110945, 0.13351695239543915, 0.160711407661438, 0.1125367283821106, 0.014894804917275906, 0.007918793708086014, 0.0116201713681221, 0.006191785912960768, 0.0010497247567400336]"
673,424620,0.2086496353149414,-3.166445732116699,-3.595458745956421,-4.058260440826416,"[7.893509387969971, 2.60904598236084, 13.714773178100586, -10.094032287597656, 32.5770378112793, 12.696710586547852, -0.506344735622406, -27.89606475830078, 8.487505912780762, 8.218505859375, -32.5731315612793, 30.962682723999023, -12.34790325164795, 37.1382942199707, 8.523611068725586, 4.50661039352417, 11.841116905212402, -5.06329345703125, 43.655277252197266, -36.98727035522461, -43.655277252197266, -31.779993057250977, 4.6539306640625, -12.578852653503418, 12.742751121520996, 2.795351505279541, 16.337963104248047, -6.209445953369141, -20.273834228515625, 15.380104064941406, -4.784881114959717, 13.07622241973877, -22.964275360107422, -9.648436546325684, 4.672380447387695, 32.29629135131836, 12.569847106933594, -24.129976272583008, 41.864990234375, -11.313528060913086, 0.3256301283836365, 0.6088757514953613, 9.627384185791016, 20.12405014038086, 0.0802234411239624, 0.029668031260371208, 0.10955777019262314, 0.08617319911718369, 0.28361275792121887, 0.07933905720710754, 0.042624592781066895, 0.014904864132404327, 0.10008858889341354, 0.1376509964466095, 0.0025451716501265764, 0.0015969520900398493, 0.0013816237915307283, 0.00109367526602, 20.856447219848633, 5.325033187866211, 87.00894165039062, 7.517329216003418, 0.001456464291550219, 0.0013980494113638997, 0.34271901845932007, 0.1368548721075058, 0.850730299949646, 23.279998779296875, 0.047246355563402176, 0.01912626251578331, 0.0032367545645684004, 0.003557703224942088, 0.06889472156763077, 0.09422063082456589, 0.022217217832803726, 0.004605570342391729, 0.016135578975081444, 0.012560181319713593, 0.003047809237614274, 0.0010000000474974513]"
674,425250,0.18271350860595703,-3.0903048515319824,-3.5024235248565674,-3.9003138542175293,"[6.523714542388916, 2.87019419670105, 43.655277252197266, 8.690861701965332, 32.163063049316406, 11.88795280456543, -1.519199252128601, -27.249181747436523, 8.08138370513916, 8.400250434875488, -33.05873107910156, 30.766366958618164, -12.698599815368652, 36.543827056884766, 8.541169166564941, 4.492905616760254, 11.84360122680664, -5.248834609985352, 11.938539505004883, 10.656338691711426, 14.49786376953125, -7.038105010986328, 4.633378982543945, -12.57780647277832, 13.018576622009277, 2.244579315185547, 15.778958320617676, -43.655277252197266, -20.200090408325195, 15.276199340820312, -4.772337436676025, 12.037514686584473, -22.7182674407959, -9.655684471130371, 5.87683629989624, 32.51695251464844, 12.960640907287598, -24.160829544067383, 41.885868072509766, -11.269523620605469, 0.21026870608329773, 0.2016737312078476, 12.37170124053955, 1.58821439743042, 0.033769458532333374, 0.012969614937901497, 0.07237698137760162, 0.04741392284631729, 0.044622503221035004, 0.02320840209722519, 0.03598650172352791, 0.015416421927511692, 0.08141826093196869, 0.0673697292804718, 0.0017385438550263643, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 7.400885581970215, 0.4669097363948822, 104.39178466796875, 4.366816520690918, 0.0010878961766138673, 0.0010000000474974513, 0.05896604433655739, 0.09366265684366226, 0.861280083656311, 12.515089988708496, 0.0013700064737349749, 0.01845846138894558, 0.0013004710199311376, 0.0010000000474974513, 0.05649513378739357, 0.03398861363530159, 0.04172372817993164, 0.009904409758746624, 0.008209345862269402, 0.004704827908426523, 0.0018834361108019948, 0.0010000000474974513]"
675,425880,0.20483851432800293,-3.006976366043091,-3.4534144401550293,-3.79986310005188,"[6.435938835144043, 2.502018928527832, 18.472885131835938, -4.4185333251953125, 31.9696044921875, 12.288382530212402, -0.6829483509063721, -27.741073608398438, 7.650601387023926, 8.108685493469238, -32.38946533203125, 31.076257705688477, -12.841888427734375, 36.62928771972656, 8.452642440795898, 4.440974712371826, 11.840363502502441, -5.14405632019043, 3.4739298820495605, -8.835732460021973, 2.114612579345703, -14.405494689941406, 4.61636209487915, -12.431571006774902, 13.522638320922852, 1.8817583322525024, 11.448760986328125, 43.15045928955078, -20.3617000579834, 15.80855941772461, -4.779587745666504, 11.93065071105957, -22.768970489501953, -9.815664291381836, 4.998448848724365, 32.7208137512207, 12.410771369934082, -25.027408599853516, 42.00729751586914, -11.140965461730957, 0.2067015916109085, 0.2128109186887741, 6.162203311920166, 15.289091110229492, 0.0598982572555542, 0.0049708327278494835, 0.04810503497719765, 0.062101494520902634, 0.2712242603302002, 0.074455127120018, 0.023569215089082718, 0.005828918423503637, 0.2295020967721939, 0.04455190896987915, 0.001356185763143003, 0.0010000000474974513, 0.0010000000474974513, 0.0011477629886940122, 5.211658000946045, 3.241126537322998, 40.137535095214844, 6.2448296546936035, 0.001055150176398456, 0.0014083496062085032, 0.10381095856428146, 0.05454731732606888, 0.5923845767974854, 8.11727523803711, 0.004938052035868168, 0.03336390480399132, 0.0032192885410040617, 0.001542750746011734, 0.021161433309316635, 0.06992743909358978, 0.03002098575234413, 0.0012956069549545646, 0.014491486363112926, 0.007002709433436394, 0.0021099967416375875, 0.0013815169222652912]"
676,426510,0.19009733200073242,-2.895198345184326,-3.4133386611938477,-3.817570209503174,"[8.023469924926758, 3.1224312782287598, 14.280929565429688, -7.093860149383545, 31.872451782226562, 11.974762916564941, -0.4966684579849243, -27.62261390686035, 7.981084823608398, 8.249438285827637, -32.58131408691406, 30.734243392944336, -12.568235397338867, 37.05653381347656, 8.552451133728027, 4.6116766929626465, 11.861122131347656, -5.247982025146484, 5.483781814575195, -40.06711959838867, 43.655277252197266, -10.414173126220703, 4.672690391540527, -12.524462699890137, 13.469000816345215, 2.330836534500122, 6.164225101470947, -9.611532211303711, -20.390602111816406, 15.435094833374023, -4.760924339294434, 11.865643501281738, -22.508411407470703, -10.606526374816895, 4.789463996887207, 32.283363342285156, 12.579178810119629, -24.434247970581055, 41.876609802246094, -11.050016403198242, 0.16256338357925415, 0.3636428117752075, 3.9986226558685303, 15.233019828796387, 0.05097975581884384, 0.007132634986191988, 0.11906713247299194, 0.06387091428041458, 0.15986505150794983, 0.05791978910565376, 0.016485782340168953, 0.011870384216308594, 0.11945314705371857, 0.04243750125169754, 0.001865473692305386, 0.0014904828276485205, 0.0023764062207192183, 0.002426624996587634, 18.333038330078125, 4.1933465003967285, 88.68524169921875, 9.701786994934082, 0.0021737676579505205, 0.0010000000474974513, 0.07240357249975204, 0.04423359036445618, 0.8733507990837097, 10.72706413269043, 0.014970400370657444, 0.01855195127427578, 0.0020287816878408194, 0.0016715008532628417, 0.05770842358469963, 0.09564404934644699, 0.025183482095599174, 0.005624689161777496, 0.0063800630159676075, 0.015347103588283062, 0.004598189610987902, 0.0013539937790483236]"
677,427140,0.17357659339904785,-2.688687324523926,-3.380807399749756,-3.7276971340179443,"[6.618753433227539, 3.1667051315307617, 5.475830078125, -17.541494369506836, 32.69029998779297, 12.64410400390625, -0.830998957157135, -27.499685287475586, 8.314393997192383, 7.767851829528809, -32.57311248779297, 31.10917091369629, -12.403153419494629, 37.15459442138672, 8.456192970275879, 4.523338317871094, 11.848264694213867, -5.072431564331055, -2.4382553100585938, -11.43856430053711, 3.4504051208496094, -8.568587303161621, 4.66465950012207, -12.397103309631348, 12.90110969543457, 2.691997766494751, 14.52293586730957, -6.112619400024414, -19.94635009765625, 15.37739372253418, -4.778197765350342, 11.912212371826172, -23.227401733398438, -10.142338752746582, 5.032393932342529, 32.06707763671875, 12.546591758728027, -24.267168045043945, 41.855857849121094, -11.312073707580566, 0.49455440044403076, 0.23672914505004883, 7.793240070343018, 8.432417869567871, 0.05850087106227875, 0.024768967181444168, 0.08350646495819092, 0.11313009262084961, 0.1998973786830902, 0.08983401209115982, 0.01383170671761036, 0.024719448760151863, 0.13294239342212677, 0.04038352519273758, 0.0010000000474974513, 0.0015614541480317712, 0.0013604011619463563, 0.0012103200424462557, 24.100051879882812, 4.047576427459717, 44.13085174560547, 3.2356455326080322, 0.001519987010397017, 0.0015552799450233579, 0.0933232307434082, 0.05157100781798363, 0.20370814204216003, 4.351634502410889, 0.03603794053196907, 0.021683407947421074, 0.0024032166693359613, 0.0021683855447918177, 0.03543194755911827, 0.045029185712337494, 0.022175796329975128, 0.010039418935775757, 0.013691278174519539, 0.01803041249513626, 0.0017828488489612937, 0.001104431226849556]"
678,427770,0.20676445960998535,-2.8165016174316406,-3.364138126373291,-3.6748809814453125,"[5.776989936828613, 3.0528805255889893, 7.226837158203125, 35.789825439453125, 31.75555992126465, 11.922093391418457, -0.9948154091835022, -28.113779067993164, 7.992132663726807, 7.722020626068115, -32.605098724365234, 31.115018844604492, -12.705071449279785, 36.61853790283203, 8.50878620147705, 4.522791862487793, 11.828564643859863, -5.07210111618042, -25.300174713134766, -43.655277252197266, 8.960161209106445, -4.852107524871826, 4.556543827056885, -12.398398399353027, 12.902046203613281, 2.6830525398254395, 14.549703598022461, -7.240794658660889, -20.325082778930664, 15.369322776794434, -4.756374835968018, 11.910931587219238, -23.19229507446289, -10.192560195922852, 4.36605167388916, 32.071075439453125, 12.595519065856934, -24.276742935180664, 41.85436248779297, -11.04957103729248, 0.630352795124054, 0.3024703860282898, 8.406274795532227, 8.63593578338623, 0.049660731106996536, 0.02524884231388569, 0.12942945957183838, 0.08283580094575882, 0.32204318046569824, 0.10035227984189987, 0.020008064806461334, 0.02450903318822384, 0.14411130547523499, 0.04075370356440544, 0.0013621869729831815, 0.002643684623762965, 0.0021181965712457895, 0.0014357584295794368, 18.1334228515625, 4.846081733703613, 111.46501922607422, 2.33160662651062, 0.0015641985228285193, 0.0018436410464346409, 0.09510958939790726, 0.03847923129796982, 0.8485472202301025, 5.536439418792725, 0.05892576277256012, 0.015196244232356548, 0.002554292092099786, 0.0025855388958007097, 0.03268573060631752, 0.07253648340702057, 0.01776416227221489, 0.008230695500969887, 0.0113522345200181, 0.018420958891510963, 0.002341188257560134, 0.001506874687038362]"
679,428400,0.19041180610656738,-2.866199016571045,-3.318084955215454,-3.661630630493164,"[7.373480796813965, 2.9527316093444824, -26.300724029541016, 2.3650574684143066, 32.2153434753418, 12.665718078613281, -1.4139297008514404, -27.44483184814453, 8.223447799682617, 7.868654727935791, -32.97406768798828, 30.84600067138672, -11.824076652526855, 37.1368293762207, 8.41083812713623, 4.510926246643066, 11.900015830993652, -5.202457427978516, 6.219946384429932, -8.812023162841797, 24.37147331237793, 43.655277252197266, 4.570222854614258, -12.562496185302734, 12.565133094787598, 2.3162975311279297, 13.733094215393066, -6.180299758911133, -20.4685115814209, 16.17763328552246, -4.820977687835693, 11.947497367858887, -22.749563217163086, -10.226856231689453, 5.061819553375244, 32.07659149169922, 12.521636962890625, -24.185997009277344, 42.01165008544922, -11.044746398925781, 0.34976378083229065, 0.40775105357170105, 5.476604461669922, 4.168479919433594, 0.07975836843252182, 0.008085968904197216, 0.20873109996318817, 0.04153241217136383, 0.3759003281593323, 0.06712047010660172, 0.005149072501808405, 0.011654960922896862, 0.08920272439718246, 0.06984221190214157, 0.0010000000474974513, 0.0010839559836313128, 0.0010000000474974513, 0.0030972950626164675, 8.07889461517334, 2.119532823562622, 33.05043411254883, 6.329260349273682, 0.0026244085747748613, 0.0010380883468315005, 0.15466991066932678, 0.03210724890232086, 0.27729305624961853, 7.729776382446289, 0.02083483152091503, 0.0010000000474974513, 0.0010424572974443436, 0.0011882344260811806, 0.07271310687065125, 0.05386972054839134, 0.024920672178268433, 0.005365161690860987, 0.009316784329712391, 0.006118713412433863, 0.0022788529749959707, 0.0010000000474974513]"
680,429030,0.18930530548095703,-2.849266529083252,-3.2679998874664307,-3.6470530033111572,"[7.076206684112549, 2.2764039039611816, 13.270215034484863, 27.619522094726562, 32.07951736450195, 12.224258422851562, -0.8426658511161804, -28.076364517211914, 8.625873565673828, 8.50782585144043, -32.884552001953125, 31.044824600219727, -12.64892864227295, 36.99207305908203, 8.490630149841309, 4.4785566329956055, 11.857904434204102, -5.076194763183594, 4.070096969604492, -10.371443748474121, 43.655277252197266, 33.44104766845703, 4.625340461730957, -12.547176361083984, 13.794344902038574, 2.3953821659088135, 15.757284164428711, -6.62644100189209, -20.32012367248535, 15.853876113891602, -4.668370723724365, 13.18217658996582, -22.27808380126953, -10.20751667022705, 4.601291179656982, 32.342384338378906, 12.989632606506348, -24.770751953125, 41.87862777709961, -11.28183364868164, 0.3068210780620575, 0.21879473328590393, 8.648470878601074, 10.59708309173584, 0.08315016329288483, 0.033988408744335175, 0.03630265220999718, 0.06325837224721909, 0.10229504108428955, 0.0691375583410263, 0.013424997217953205, 0.02217765897512436, 0.19216927886009216, 0.06199309974908829, 0.0010000000474974513, 0.001765479682944715, 0.0010000000474974513, 0.001245976542122662, 13.192726135253906, 3.736785411834717, 71.9106216430664, 7.109148979187012, 0.0016270962078124285, 0.0016757344128564, 0.0707913339138031, 0.049073029309511185, 0.7727937698364258, 0.9487976431846619, 0.02360626496374607, 0.01091956440359354, 0.0016430869000032544, 0.0010000000474974513, 0.053823892027139664, 0.0477520227432251, 0.013221347704529762, 0.0043075960129499435, 0.012386522255837917, 0.012007258832454681, 0.0025567677803337574, 0.00110534462146461]"
681,429660,0.23024630546569824,-2.785013437271118,-3.2948145866394043,-3.659437894821167,"[6.992555141448975, 2.9405882358551025, 39.22254943847656, 43.655277252197266, 32.775291442871094, 12.241116523742676, -0.7674288749694824, -27.368938446044922, 8.087591171264648, 8.235554695129395, -33.28147888183594, 31.049007415771484, -11.869901657104492, 36.663570404052734, 8.429108619689941, 4.4821624755859375, 11.900176048278809, -5.197088241577148, 8.897342681884766, -4.5380401611328125, -43.655277252197266, -21.482818603515625, 4.656799793243408, -12.406105995178223, 13.652604103088379, 2.3090744018554688, 16.26927947998047, -6.288762092590332, -20.405681610107422, 15.512710571289062, -4.751698970794678, 13.084547996520996, -22.290254592895508, -10.435982704162598, 4.571227073669434, 32.312408447265625, 12.555569648742676, -24.740781784057617, 41.83987045288086, -11.306586265563965, 0.17034350335597992, 0.2769024670124054, 27.582658767700195, 15.725987434387207, 0.07847300916910172, 0.0326349139213562, 0.0936882272362709, 0.09491962939500809, 0.15831421315670013, 0.10660090297460556, 0.01336001604795456, 0.012540744617581367, 0.11699201166629791, 0.061315786093473434, 0.001429139170795679, 0.001408610725775361, 0.001918578753247857, 0.002084136940538883, 23.468544006347656, 5.098789691925049, 111.53339385986328, 9.69088077545166, 0.0034359386190772057, 0.002866055117920041, 0.07961025834083557, 0.08743886649608612, 0.6978971362113953, 1.8176125288009644, 0.02867184765636921, 0.01827051118016243, 0.0031813548412173986, 0.0014645473565906286, 0.0920499637722969, 0.07341033965349197, 0.024018310010433197, 0.0064523606561124325, 0.011847001500427723, 0.017148559913039207, 0.005839813034981489, 0.0021430549677461386]"
682,430290,0.14817118644714355,-2.756974458694458,-3.212562084197998,-3.616926908493042,"[7.099758625030518, 3.2055864334106445, 24.60951805114746, -0.041909217834472656, 31.834714889526367, 12.63125228881836, -0.836810827255249, -27.756404876708984, 8.110370635986328, 7.970185279846191, -33.25735855102539, 30.86524200439453, -11.997539520263672, 37.139068603515625, 8.429844856262207, 4.501343250274658, 11.835308074951172, -5.268778324127197, 10.498626708984375, -3.4030356407165527, -43.655277252197266, 40.077762603759766, 4.555206775665283, -12.573029518127441, 12.653156280517578, 2.059079647064209, 15.342355728149414, -5.288809776306152, -20.173904418945312, 15.44324779510498, -4.750777721405029, 13.167606353759766, -22.65390968322754, -9.722807884216309, 4.38438606262207, 32.099281311035156, 12.544029235839844, -24.432159423828125, 42.01244354248047, -11.322741508483887, 0.3466934859752655, 0.2592380940914154, 5.77336311340332, 8.486083984375, 0.03520270809531212, 0.022198064252734184, 0.08835068345069885, 0.05463390052318573, 0.26272305846214294, 0.04804026335477829, 0.013250292278826237, 0.012374907732009888, 0.10613439977169037, 0.05090830475091934, 0.0011292941635474563, 0.002130672335624695, 0.0010000000474974513, 0.0010785782942548394, 9.076103210449219, 1.6202088594436646, 65.42604064941406, 2.8253085613250732, 0.001212438102811575, 0.0011320182820782065, 0.07988759875297546, 0.10631730407476425, 0.6269105076789856, 2.6777820587158203, 0.04112103581428528, 0.014883650466799736, 0.0019066545646637678, 0.0037949387915432453, 0.04770217835903168, 0.035112421959638596, 0.019853845238685608, 0.00666652200743556, 0.010857390239834785, 0.018121549859642982, 0.0015172463608905673, 0.001807221444323659]"
683,430920,0.19054055213928223,-2.711113691329956,-3.067744493484497,-3.4691460132598877,"[6.89158296585083, 2.209672212600708, -20.577045440673828, 27.883831024169922, 32.4886589050293, 12.135848999023438, -0.9420672059059143, -27.712257385253906, 7.7488508224487305, 7.908737659454346, -32.85566329956055, 30.850372314453125, -11.969939231872559, 36.61721420288086, 8.413873672485352, 4.54866361618042, 11.828239440917969, -5.267633438110352, 9.44528865814209, -3.979782819747925, 13.240840911865234, -7.3239874839782715, 4.662984848022461, -12.44339370727539, 13.837505340576172, 1.8183784484863281, 14.389460563659668, -6.965061664581299, -20.272512435913086, 15.910910606384277, -4.793458461761475, 11.94629955291748, -22.644474029541016, -10.84795093536377, 4.143564224243164, 32.14717483520508, 12.518961906433105, -24.732364654541016, 41.832096099853516, -11.307199478149414, 0.19463832676410675, 0.009013740345835686, 4.712297439575195, 4.343489646911621, 0.01386675238609314, 0.0014666971983388066, 0.03533691167831421, 0.01815410517156124, 0.002628144109621644, 0.028580352663993835, 0.0020815778989344835, 0.0034731863997876644, 0.01984521932899952, 0.014280361123383045, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 3.9311559200286865, 0.8300751447677612, 12.440450668334961, 0.9184191226959229, 0.0010000000474974513, 0.0010000000474974513, 0.12396325170993805, 0.019065195694565773, 0.27619102597236633, 0.0010000000474974513, 0.0010000000474974513, 0.001225220039486885, 0.0010000000474974513, 0.001070815953426063, 0.0036998826544731855, 0.004247678443789482, 0.014505748637020588, 0.001102876616641879, 0.0010000000474974513, 0.006182815879583359, 0.0010000000474974513, 0.0010000000474974513]"
684,431550,0.20621919631958008,-2.5360629558563232,-3.0388572216033936,-3.567106008529663,"[7.292904376983643, 2.933856964111328, 3.2779672145843506, -16.37596321105957, 31.696577072143555, 12.143096923828125, -0.8969967365264893, -27.643239974975586, 8.23147201538086, 7.8958611488342285, -32.87024688720703, 30.838895797729492, -11.997815132141113, 37.14248275756836, 8.413495063781738, 4.547115325927734, 11.827210426330566, -5.266790390014648, 9.022601127624512, -5.804196357727051, -19.787811279296875, 42.01539993286133, 4.654747486114502, -12.442960739135742, 13.757269859313965, 1.8589228391647339, 14.655359268188477, -6.965526580810547, -20.26659393310547, 15.235845565795898, -4.792109489440918, 11.952404022216797, -22.646902084350586, -10.856260299682617, 4.889761447906494, 32.2662239074707, 12.512832641601562, -24.751514434814453, 41.80471420288086, -11.306221961975098, 0.4701831340789795, 0.041438452899456024, 4.98223876953125, 6.000417232513428, 0.04021871089935303, 0.004798985086381435, 0.07212544232606888, 0.03254222497344017, 0.035748440772295, 0.07307762652635574, 0.01000770553946495, 0.004214324057102203, 0.02048303373157978, 0.021543636918067932, 0.0019956184551119804, 0.00189088040497154, 0.0024823418352752924, 0.001964098773896694, 6.52846097946167, 1.7107975482940674, 10.593141555786133, 1.7535063028335571, 0.001842003664933145, 0.0021439099218696356, 0.11407317966222763, 0.0252608060836792, 0.33030495047569275, 0.002300349762663245, 0.0014305735239759088, 0.0063870069570839405, 0.0018607689999043941, 0.003630062798038125, 0.013812464661896229, 0.00902488175779581, 0.024091115221381187, 0.003351474180817604, 0.004840265493839979, 0.010787999257445335, 0.0019064635271206498, 0.0016641562106087804]"
685,432180,0.19003033638000488,-2.5308377742767334,-3.023837089538574,-3.4619369506835938,"[6.4748640060424805, 3.0277791023254395, 5.067224025726318, -15.285508155822754, 31.78729248046875, 12.13525104522705, -0.8229230046272278, -27.614309310913086, 7.589471340179443, 7.738767147064209, -32.86250305175781, 30.839963912963867, -12.80625057220459, 37.1518440246582, 8.514419555664062, 4.513933181762695, 11.826029777526855, -5.093067169189453, 9.489964485168457, -4.156671047210693, -22.826351165771484, 43.655277252197266, 4.654736042022705, -12.574649810791016, 12.505827903747559, 1.8480087518692017, 14.036628723144531, -8.662199020385742, -20.297399520874023, 15.227988243103027, -4.786340713500977, 11.903239250183105, -22.464248657226562, -10.064167022705078, 4.886508464813232, 32.27119827270508, 12.617916107177734, -24.73529815673828, 42.022071838378906, -11.308304786682129, 0.30887913703918457, 0.11204181611537933, 5.59686803817749, 3.9307827949523926, 0.04911312833428383, 0.010536836460232735, 0.06198320537805557, 0.07282935827970505, 0.055738415569067, 0.05621471628546715, 0.02592463232576847, 0.005634803790599108, 0.020801911130547523, 0.024765823036432266, 0.002488961908966303, 0.0022299131378531456, 0.002534406026825309, 0.0024550247471779585, 4.818753719329834, 2.0907537937164307, 13.517986297607422, 5.778858184814453, 0.0027855858206748962, 0.0020137964747846127, 0.10061201453208923, 0.01816817745566368, 0.6413360238075256, 1.4045274257659912, 0.023381050676107407, 0.008414207957684994, 0.0023607576731592417, 0.003357953391969204, 0.03638762980699539, 0.01969951018691063, 0.025747200474143028, 0.005276931915432215, 0.0068126944825053215, 0.011323479004204273, 0.0019565634429454803, 0.0026369590777903795]"
686,432810,0.20429039001464844,-2.5121231079101562,-2.940358877182007,-3.404527425765991,"[6.2297139167785645, 2.908581256866455, 10.112421989440918, -5.254997253417969, 32.0847053527832, 12.433290481567383, -1.3768751621246338, -27.422988891601562, 7.761178970336914, 7.88231086730957, -32.64699935913086, 30.863113403320312, -11.785537719726562, 36.371055603027344, 8.497814178466797, 4.489501953125, 11.820372581481934, -5.068201541900635, 2.9104113578796387, -14.22900390625, 29.382835388183594, -43.655277252197266, 4.665627479553223, -12.549543380737305, 12.740424156188965, 1.8265246152877808, 14.082416534423828, -6.655763626098633, -20.216474533081055, 15.451916694641113, -4.737860202789307, 11.935532569885254, -22.526535034179688, -10.547080993652344, 4.882735252380371, 32.26219177246094, 12.551209449768066, -24.71814727783203, 42.015018463134766, -11.049912452697754, 0.03946410119533539, 0.1948273926973343, 4.933470249176025, 4.757034778594971, 0.042122695595026016, 0.01180294994264841, 0.06438779830932617, 0.029029250144958496, 0.09472699463367462, 0.03442220762372017, 0.01175299845635891, 0.010541876778006554, 0.047599371522665024, 0.03679575398564339, 0.004047750495374203, 0.0037148958072066307, 0.0019833690021187067, 0.001094310195185244, 4.012348175048828, 1.272607445716858, 42.45182800292969, 4.94362735748291, 0.0016799602890387177, 0.003251246875151992, 0.05700315907597542, 0.038902971893548965, 0.24699713289737701, 0.9404943585395813, 0.015694402158260345, 0.01081595104187727, 0.0010900887427851558, 0.0014300234615802765, 0.04028930142521858, 0.031879641115665436, 0.03331483528017998, 0.0032488685101270676, 0.006408080458641052, 0.004641882609575987, 0.001784796710126102, 0.0024833460338413715]"
