gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
584,368550,0.21489262580871582,-2.935615301132202,-2.9357051849365234,-2.935849905014038,"[-8.203099250793457, -1.8162546157836914, 0.1731361299753189, -35.80998992919922, 11.986254692077637, -2.3703343868255615, 3.403695583343506, 63.89326858520508, 8.21171760559082, 21.459423065185547, 10.67543888092041, 1.5028806924819946, 12.380805015563965, -15.032562255859375, 42.33580017089844, 13.985861778259277, 25.98946762084961, -25.21951675415039, 17.690107345581055, 0.5224058032035828, 14.505952835083008, 0.4267943501472473, -1.6665050983428955, 26.661495208740234, -2.357292890548706, 37.65147018432617, -7.216866493225098, 56.6486930847168, 36.16865158081055, -16.6874942779541, 6.574034690856934, -12.579662322998047, 12.492144584655762, -4.121650218963623, -25.025142669677734, -26.583723068237305, -19.119754791259766, 11.105770111083984, -12.552752494812012, -9.798332214355469, 0.004012449644505978, 0.002190151484683156, 0.0022174990735948086, 0.006777196656912565, 0.007051106076687574, 0.007337741553783417, 0.00608649430796504, 0.004011719021946192, 0.007187687326222658, 0.004115954972803593, 0.007704101502895355, 0.0047161756083369255, 0.011052948422729969, 0.005162695422768593, 0.0035808118991553783, 0.0024874082300812006, 0.004339552018791437, 0.008134922944009304, 0.004588008858263493, 0.002761539537459612, 0.004597220104187727, 0.0041946000419557095, 0.005025709047913551, 0.0038813648279756308, 0.003872697474434972, 0.003597530070692301, 0.0035939831286668777, 0.007144842762500048, 0.007082098629325628, 0.0064079975709319115, 0.006167456973344088, 0.005939672235399485, 0.006114492658525705, 0.005070367828011513, 0.0025359417777508497, 0.004883463494479656, 0.00878057535737753, 0.012784656137228012, 0.006563584785908461, 0.005803082603961229]"
585,369180,0.20175886154174805,-2.9356212615966797,-2.935755491256714,-2.935967206954956,"[-8.203866958618164, -1.8165926933288574, 0.1694764941930771, -35.80437469482422, 11.988754272460938, -2.3741633892059326, 3.388009786605835, 63.89000701904297, 8.205862998962402, 21.453277587890625, 10.692819595336914, 1.499934196472168, 12.373823165893555, -15.018536567687988, 42.34394836425781, 13.99482536315918, 26.001758575439453, -25.22866439819336, 17.708953857421875, 0.5206837058067322, 14.526622772216797, 0.44275572896003723, -1.6638108491897583, 26.6693058013916, -2.360121250152588, 37.64054870605469, -7.234105587005615, 56.6527214050293, 36.15190505981445, -16.680429458618164, 6.572578430175781, -12.567756652832031, 12.48524284362793, -4.083926200866699, -25.02752113342285, -26.580493927001953, -19.131086349487305, 11.10042953491211, -12.560052871704102, -9.785353660583496, 0.008140413090586662, 0.004686051048338413, 0.004130367189645767, 0.00955143477767706, 0.009057755582034588, 0.012512771412730217, 0.0083355363458395, 0.004923091735690832, 0.0072164940647780895, 0.006398536264896393, 0.012852700427174568, 0.010391958057880402, 0.008697806857526302, 0.004610090516507626, 0.010222992859780788, 0.007814166136085987, 0.007112794555723667, 0.007271324750036001, 0.004694429691880941, 0.005450033117085695, 0.0054212878458201885, 0.01581651344895363, 0.004780504386872053, 0.006077595986425877, 0.006965520326048136, 0.005116188433021307, 0.004354164469987154, 0.009697680361568928, 0.009957497008144855, 0.0055315084755420685, 0.008001049049198627, 0.008607751689851284, 0.0027544028125703335, 0.005203725304454565, 0.008676369674503803, 0.0036440519616007805, 0.004794532433152199, 0.00696612149477005, 0.007553367409855127, 0.0036953364033252]"
586,369810,0.20709919929504395,-2.9356093406677246,-2.935723304748535,-2.93593168258667,"[-8.193357467651367, -1.8084701299667358, 0.1649411916732788, -35.80315017700195, 11.962944030761719, -2.3772835731506348, 3.389418840408325, 63.90503692626953, 8.213669776916504, 21.4520263671875, 10.673877716064453, 1.4960765838623047, 12.379277229309082, -15.020286560058594, 42.345367431640625, 13.990211486816406, 25.98967742919922, -25.213829040527344, 17.69040298461914, 0.5260978937149048, 14.49552059173584, 0.44808313250541687, -1.6652380228042603, 26.670995712280273, -2.347015380859375, 37.64350891113281, -7.235772132873535, 56.656288146972656, 36.155757904052734, -16.68706512451172, 6.5764265060424805, -12.585408210754395, 12.478737831115723, -4.091777324676514, -25.02231788635254, -26.577695846557617, -19.128713607788086, 11.098490715026855, -12.554126739501953, -9.787603378295898, 0.0025613431353121996, 0.0010000000474974513, 0.005422619637101889, 0.0038758288137614727, 0.012744801118969917, 0.00949989166110754, 0.006325162015855312, 0.0030565347988158464, 0.006206360645592213, 0.006197909824550152, 0.0010000000474974513, 0.003366566263139248, 0.001749501097947359, 0.00410047173500061, 0.014446430839598179, 0.005532039329409599, 0.0020264992490410805, 0.011214046739041805, 0.0015417608665302396, 0.007792254909873009, 0.0022414810955524445, 0.0061373477801680565, 0.0015816146042197943, 0.0035025579854846, 0.006560268811881542, 0.002434349851682782, 0.0010000000474974513, 0.007295371498912573, 0.004444152116775513, 0.003356469329446554, 0.005016222130507231, 0.003057231893762946, 0.0034223967231810093, 0.00923946313560009, 0.003205312881618738, 0.0027787601575255394, 0.002595157828181982, 0.003340764669701457, 0.0010000000474974513, 0.0031174791511148214]"
587,370440,0.20366644859313965,-2.9356184005737305,-2.9357097148895264,-2.9358677864074707,"[-8.200852394104004, -1.803626537322998, 0.16160829365253448, -35.79999923706055, 11.965660095214844, -2.373901844024658, 3.3962643146514893, 63.910682678222656, 8.2110595703125, 21.43704605102539, 10.690781593322754, 1.4973340034484863, 12.377725601196289, -15.028308868408203, 42.35667419433594, 13.983159065246582, 25.997011184692383, -25.223623275756836, 17.69687843322754, 0.5251972675323486, 14.515874862670898, 0.41450169682502747, -1.6661365032196045, 26.669784545898438, -2.3586745262145996, 37.656925201416016, -7.21975564956665, 56.662315368652344, 36.16631317138672, -16.6807918548584, 6.569907188415527, -12.55713939666748, 12.480755805969238, -4.0965447425842285, -25.032194137573242, -26.598804473876953, -19.133268356323242, 11.107552528381348, -12.548932075500488, -9.78305435180664, 0.0010000000474974513, 0.0018818614771589637, 0.0025731176137924194, 0.0048045809380710125, 0.0033727295231074095, 0.011446730233728886, 0.00589550007134676, 0.001481422921642661, 0.003737563267350197, 0.005001853685826063, 0.00547822006046772, 0.002662492450326681, 0.0022239857353270054, 0.01399910543113947, 0.0026933676563203335, 0.0034218516666442156, 0.0032189572229981422, 0.0033309953287243843, 0.007524936459958553, 0.010699373669922352, 0.002644356805831194, 0.009020717814564705, 0.0021229719277471304, 0.0016947629628702998, 0.004141729325056076, 0.004907181486487389, 0.006019210442900658, 0.008675250224769115, 0.005062270909547806, 0.002814461477100849, 0.004889322444796562, 0.00652305455878377, 0.0054962895810604095, 0.006059361156076193, 0.002020185114815831, 0.006193779408931732, 0.0026268104556947947, 0.0038188653998076916, 0.0012692511081695557, 0.001868082326836884]"
588,371070,0.2054309844970703,-2.93562912940979,-2.93575382232666,-2.9359772205352783,"[-8.193284034729004, -1.8172409534454346, 0.17935487627983093, -35.80710220336914, 11.980081558227539, -2.378485918045044, 3.4047064781188965, 63.89900588989258, 8.212678909301758, 21.46689224243164, 10.680303573608398, 1.5024545192718506, 12.37680435180664, -15.047297477722168, 42.35312271118164, 13.983926773071289, 25.987173080444336, -25.224990844726562, 17.69228172302246, 0.5327352285385132, 14.512049674987793, 0.42772817611694336, -1.6693435907363892, 26.676631927490234, -2.3575778007507324, 37.654212951660156, -7.233498573303223, 56.66946792602539, 36.172306060791016, -16.67841339111328, 6.578701496124268, -12.573173522949219, 12.486693382263184, -4.115529537200928, -25.02010726928711, -26.571197509765625, -19.1435604095459, 11.096661567687988, -12.553549766540527, -9.785676956176758, 0.005307152401655912, 0.0066916802898049355, 0.0031781536526978016, 0.00815157126635313, 0.01709090732038021, 0.0046165273524820805, 0.003954429179430008, 0.004038241226226091, 0.007925530895590782, 0.011774501763284206, 0.010398914106190205, 0.0024777015205472708, 0.004939605947583914, 0.004895087797194719, 0.006609566044062376, 0.006707572843879461, 0.005076685454696417, 0.007931997999548912, 0.006072171498090029, 0.013306879438459873, 0.0013048808323219419, 0.005048365797847509, 0.004771175794303417, 0.0035129254683852196, 0.003510149195790291, 0.0074408105574548244, 0.007481240667402744, 0.007175920531153679, 0.006678386125713587, 0.005715909879654646, 0.009311491623520851, 0.012080052867531776, 0.009981056675314903, 0.005492425058037043, 0.006957084406167269, 0.008522914722561836, 0.006231443956494331, 0.008841415867209435, 0.003464308101683855, 0.006425920873880386]"
589,371700,0.20004868507385254,-2.935640573501587,-2.935774326324463,-2.9359967708587646,"[-8.191469192504883, -1.8114770650863647, 0.1849645972251892, -35.8044548034668, 11.987133979797363, -2.3706977367401123, 3.3969907760620117, 63.89300537109375, 8.211869239807129, 21.461824417114258, 10.680204391479492, 1.4966048002243042, 12.375419616699219, -15.049034118652344, 42.330116271972656, 13.987223625183105, 25.98816680908203, -25.22518539428711, 17.69662094116211, 0.5263493061065674, 14.512179374694824, 0.4229934811592102, -1.6791247129440308, 26.67991065979004, -2.348513126373291, 37.6434211730957, -7.229913234710693, 56.65677261352539, 36.15557098388672, -16.685962677001953, 6.579547882080078, -12.563724517822266, 12.472843170166016, -4.08417272567749, -25.02172088623047, -26.575979232788086, -19.128801345825195, 11.104525566101074, -12.558348655700684, -9.791974067687988, 0.004855421371757984, 0.0037871336098760366, 0.0049672117456793785, 0.008560635149478912, 0.017259428277611732, 0.005751584656536579, 0.007529065012931824, 0.009601002559065819, 0.008211060427129269, 0.0038684054743498564, 0.008108059875667095, 0.0030173331033438444, 0.0032584399450570345, 0.010510951280593872, 0.0036179409362375736, 0.007246810011565685, 0.0045331921428442, 0.0010000000474974513, 0.007850277237594128, 0.009824495762586594, 0.0038580738473683596, 0.00873882882297039, 0.006233423948287964, 0.0032627731561660767, 0.0031067917589098215, 0.004008943680673838, 0.005282037425786257, 0.002832104917615652, 0.005354908760637045, 0.004866253584623337, 0.006093028001487255, 0.006523864343762398, 0.0039043393917381763, 0.005642147734761238, 0.00884536374360323, 0.006853635888546705, 0.002363086910918355, 0.0050150686874985695, 0.004415147006511688, 0.004394588526338339]"
590,372330,0.2139425277709961,-2.9357287883758545,-2.9359874725341797,-2.9364430904388428,"[-8.18967342376709, -1.8097805976867676, 0.18387021124362946, -35.7924919128418, 11.982972145080566, -2.3857662677764893, 3.3976852893829346, 63.88483428955078, 8.196547508239746, 21.455289840698242, 10.675582885742188, 1.5095243453979492, 12.377599716186523, -15.03491497039795, 42.340171813964844, 13.986006736755371, 25.995208740234375, -25.226104736328125, 17.704912185668945, 0.5237435102462769, 14.486680030822754, 0.4329207241535187, -1.655700922012329, 26.677711486816406, -2.3455259799957275, 37.664310455322266, -7.229280948638916, 56.64436721801758, 36.15226745605469, -16.685543060302734, 6.595495223999023, -12.547780990600586, 12.48393726348877, -4.132087230682373, -25.03032684326172, -26.604768753051758, -19.135948181152344, 11.104372024536133, -12.550158500671387, -9.792657852172852, 0.012770196422934532, 0.008392211981117725, 0.009431050159037113, 0.008063756860792637, 0.02926369197666645, 0.018839465454220772, 0.0113221425563097, 0.012968802824616432, 0.01219040434807539, 0.005201960913836956, 0.013166706077754498, 0.006833569146692753, 0.010921165347099304, 0.014072871766984463, 0.007175731472671032, 0.009157131426036358, 0.010677293874323368, 0.011019022203981876, 0.011252837255597115, 0.01449925173074007, 0.007388027850538492, 0.02386453002691269, 0.008977112360298634, 0.010466767475008965, 0.012154174968600273, 0.00733888940885663, 0.01060633733868599, 0.020199308171868324, 0.012864057905972004, 0.005099806003272533, 0.010555909015238285, 0.01760033704340458, 0.005341806914657354, 0.021061137318611145, 0.008409209549427032, 0.011264693923294544, 0.014236378483474255, 0.010535400360822678, 0.006694801151752472, 0.006480854004621506]"
591,372960,0.20016717910766602,-2.9357450008392334,-2.9361486434936523,-2.9367928504943848,"[-8.192091941833496, -1.8059799671173096, 0.17861664295196533, -35.779449462890625, 11.996888160705566, -2.3810744285583496, 3.3909339904785156, 63.924476623535156, 8.217519760131836, 21.439151763916016, 10.699986457824707, 1.4862301349639893, 12.382783889770508, -15.027262687683105, 42.33816909790039, 13.998887062072754, 25.969741821289062, -25.22219467163086, 17.713315963745117, 0.5161788463592529, 14.510659217834473, 0.4263545274734497, -1.6605356931686401, 26.677215576171875, -2.336944580078125, 37.62691879272461, -7.232520580291748, 56.65363693237305, 36.1528434753418, -16.69140625, 6.5881781578063965, -12.587040901184082, 12.470667839050293, -4.115253448486328, -25.02186393737793, -26.582319259643555, -19.14362335205078, 11.10639476776123, -12.558127403259277, -9.772579193115234, 0.008546896278858185, 0.012161578983068466, 0.011031413450837135, 0.01935502141714096, 0.017231794074177742, 0.022690171375870705, 0.018408145755529404, 0.011010756716132164, 0.012287839315831661, 0.01700890064239502, 0.011371941305696964, 0.013547766022384167, 0.010459338314831257, 0.010054278187453747, 0.00878075323998928, 0.007944870740175247, 0.009667533449828625, 0.014589489437639713, 0.005869745276868343, 0.01006338931620121, 0.009176484309136868, 0.011251650750637054, 0.018583808094263077, 0.012524415738880634, 0.010109929367899895, 0.0064965467900037766, 0.022877687588334084, 0.01920495554804802, 0.015608124434947968, 0.009023635648190975, 0.010875111445784569, 0.0060035306960344315, 0.013359597884118557, 0.011008604429662228, 0.016283068805933, 0.011527609080076218, 0.010015933774411678, 0.011129006743431091, 0.011462721973657608, 0.005948192439973354]"
592,373590,0.19660091400146484,-2.935878276824951,-2.936269760131836,-2.9372406005859375,"[-8.187566757202148, -1.835961937904358, 0.16795460879802704, -35.81687545776367, 11.995368957519531, -2.3697237968444824, 3.4006876945495605, 63.89059066772461, 8.209732055664062, 21.45423698425293, 10.665109634399414, 1.4879974126815796, 12.379231452941895, -15.02419376373291, 42.353885650634766, 13.969444274902344, 25.984050750732422, -25.241504669189453, 17.706289291381836, 0.5402244329452515, 14.502331733703613, 0.4260730743408203, -1.6654789447784424, 26.662487030029297, -2.3546581268310547, 37.63298034667969, -7.223569393157959, 56.65146255493164, 36.16389846801758, -16.706035614013672, 6.56886100769043, -12.566231727600098, 12.492810249328613, -4.066462993621826, -25.037944793701172, -26.594219207763672, -19.144775390625, 11.13645076751709, -12.538201332092285, -9.766433715820312, 0.011340374127030373, 0.017052093520760536, 0.011962874792516232, 0.010987510904669762, 0.0062880986370146275, 0.03423359617590904, 0.004760365467518568, 0.01202965248376131, 0.010528404265642166, 0.01361253671348095, 0.030030053108930588, 0.004919553175568581, 0.0097357714548707, 0.014734635129570961, 0.009892622008919716, 0.010185244493186474, 0.018146265298128128, 0.007500638719648123, 0.009500104933977127, 0.01254983153194189, 0.018438994884490967, 0.014948034659028053, 0.006068432237952948, 0.006984055507928133, 0.005731496959924698, 0.008520605973899364, 0.014099850319325924, 0.02054845727980137, 0.011653250083327293, 0.013489507138729095, 0.0036260182969272137, 0.018949508666992188, 0.012064429931342602, 0.010095125995576382, 0.012436012737452984, 0.017594099044799805, 0.012139086611568928, 0.010096488520503044, 0.0072541674599051476, 0.01017416175454855]"
593,374220,0.22881293296813965,-2.935899019241333,-2.936506509780884,-2.93741512298584,"[-8.163472175598145, -1.8175673484802246, 0.17711521685123444, -35.81254959106445, 11.975162506103516, -2.37392258644104, 3.4012415409088135, 63.880550384521484, 8.21713638305664, 21.445289611816406, 10.701994895935059, 1.4931188821792603, 12.376398086547852, -15.019082069396973, 42.35184097290039, 13.994464874267578, 25.98111915588379, -25.206905364990234, 17.668153762817383, 0.5073688626289368, 14.506142616271973, 0.43033337593078613, -1.6647249460220337, 26.657958984375, -2.367548942565918, 37.63627624511719, -7.227176666259766, 56.63422393798828, 36.17674255371094, -16.695568084716797, 6.582897186279297, -12.578225135803223, 12.460832595825195, -4.10706090927124, -25.02101707458496, -26.606788635253906, -19.145694732666016, 11.092057228088379, -12.580105781555176, -9.81689167022705, 0.01804639771580696, 0.010705997236073017, 0.014756291173398495, 0.01705469936132431, 0.0300606582313776, 0.025746921077370644, 0.01999082788825035, 0.012533916160464287, 0.01162302028387785, 0.022595874965190887, 0.013161675073206425, 0.007074554450809956, 0.010710999369621277, 0.014483082108199596, 0.009003822691738605, 0.016407134011387825, 0.01208661962300539, 0.014821292832493782, 0.01965058594942093, 0.017887167632579803, 0.012226161547005177, 0.014438704587519169, 0.011577660217881203, 0.013456782326102257, 0.019683945924043655, 0.009509649127721786, 0.03190489113330841, 0.03089272975921631, 0.00998619943857193, 0.011377369984984398, 0.012903593480587006, 0.023133153095841408, 0.013539198786020279, 0.0222939420491457, 0.004869608208537102, 0.00817784946411848, 0.02213752269744873, 0.029961470514535904, 0.007608869578689337, 0.011601188220083714]"
594,374850,0.21219682693481445,-2.9359612464904785,-2.936574935913086,-2.9377520084381104,"[-8.196952819824219, -1.8083676099777222, 0.1963837742805481, -35.81438064575195, 11.98404598236084, -2.3532605171203613, 3.408931255340576, 63.91157913208008, 8.209993362426758, 21.461780548095703, 10.689889907836914, 1.512142300605774, 12.381258010864258, -15.066186904907227, 42.34609603881836, 14.004859924316406, 25.984647750854492, -25.237794876098633, 17.67338752746582, 0.4935235381126404, 14.479535102844238, 0.42260172963142395, -1.6554744243621826, 26.669551849365234, -2.3544905185699463, 37.628971099853516, -7.2430033683776855, 56.681522369384766, 36.150978088378906, -16.687429428100586, 6.589552879333496, -12.58071517944336, 12.45560073852539, -4.116133213043213, -25.024673461914062, -26.616193771362305, -19.154296875, 11.10254192352295, -12.561203956604004, -9.771597862243652, 0.0067338524386286736, 0.012522482313215733, 0.006747164763510227, 0.014726880006492138, 0.032985664904117584, 0.014769922941923141, 0.0065897386521101, 0.006898604333400726, 0.009394679218530655, 0.010239982977509499, 0.020637039095163345, 0.0023806148674339056, 0.02514990232884884, 0.027839401736855507, 0.013114920817315578, 0.008670855313539505, 0.018055295571684837, 0.018047437071800232, 0.01402989774942398, 0.007924775592982769, 0.01680942066013813, 0.017198877409100533, 0.007112865336239338, 0.016013003885746002, 0.007743419613689184, 0.011869950219988823, 0.01992180198431015, 0.0244143009185791, 0.023344332352280617, 0.006537880748510361, 0.01599324867129326, 0.009480801410973072, 0.007765114773064852, 0.014238460920751095, 0.011818809434771538, 0.012585833668708801, 0.008659363724291325, 0.014231448993086815, 0.007400392554700375, 0.004552374128252268]"
595,375480,0.2024991512298584,-2.936307668685913,-2.937321186065674,-2.9397194385528564,"[-8.14643669128418, -1.800925612449646, 0.16986703872680664, -35.81828689575195, 11.987486839294434, -2.3703274726867676, 3.3789732456207275, 63.90813064575195, 8.243021965026855, 21.48488426208496, 10.68678092956543, 1.4994229078292847, 12.386029243469238, -15.058774948120117, 42.365665435791016, 14.00184154510498, 25.97724151611328, -25.212749481201172, 17.685346603393555, 0.5481160879135132, 14.493355751037598, 0.39926400780677795, -1.642703652381897, 26.66925048828125, -2.3682823181152344, 37.65440368652344, -7.231377601623535, 56.66346740722656, 36.14271926879883, -16.67971420288086, 6.579895496368408, -12.570395469665527, 12.452521324157715, -4.130056858062744, -25.015769958496094, -26.653467178344727, -19.127714157104492, 11.093915939331055, -12.5654878616333, -9.773789405822754, 0.019037485122680664, 0.01609090156853199, 0.035340406000614166, 0.02367730438709259, 0.04901875555515289, 0.028171448037028313, 0.016048064455389977, 0.014899683184921741, 0.014437810517847538, 0.016353154554963112, 0.0279891025274992, 0.0203227661550045, 0.020969318225979805, 0.012790095061063766, 0.015747753903269768, 0.03528400883078575, 0.014615173451602459, 0.015125242993235588, 0.022321896627545357, 0.02720934897661209, 0.01799682527780533, 0.02747032605111599, 0.02578408643603325, 0.017172174528241158, 0.018254147842526436, 0.022951962426304817, 0.027471385896205902, 0.017406461760401726, 0.027973344549536705, 0.011293798685073853, 0.019523609429597855, 0.04617276415228844, 0.023572716861963272, 0.01742030866444111, 0.010117345489561558, 0.025506194680929184, 0.025123367086052895, 0.01651507057249546, 0.007405733224004507, 0.010469639673829079]"
596,376110,0.19640254974365234,-2.9362878799438477,-2.9374210834503174,-2.9393351078033447,"[-8.205302238464355, -1.818039059638977, 0.20528295636177063, -35.826576232910156, 11.92718505859375, -2.3526933193206787, 3.418701171875, 63.90097427368164, 8.209473609924316, 21.445819854736328, 10.638805389404297, 1.5074644088745117, 12.375914573669434, -14.985489845275879, 42.35340881347656, 13.980697631835938, 25.987632751464844, -25.21154022216797, 17.671770095825195, 0.532190203666687, 14.457603454589844, 0.4444773197174072, -1.6759231090545654, 26.689178466796875, -2.3371944427490234, 37.653961181640625, -7.217687129974365, 56.692138671875, 36.151954650878906, -16.699235916137695, 6.533916473388672, -12.57178783416748, 12.473419189453125, -4.096468925476074, -25.03919792175293, -26.582965850830078, -19.137176513671875, 11.107756614685059, -12.598896980285645, -9.792142868041992, 0.008234474807977676, 0.012627312913537025, 0.02459944412112236, 0.028216581791639328, 0.0624488927423954, 0.014771219342947006, 0.01833478920161724, 0.009385313838720322, 0.014492710120975971, 0.018965568393468857, 0.035679373890161514, 0.01897004246711731, 0.00853907410055399, 0.021283399313688278, 0.021895069628953934, 0.011375469155609608, 0.010848646983504295, 0.014405861496925354, 0.016970094293355942, 0.03906833380460739, 0.012061215937137604, 0.030685175210237503, 0.021708503365516663, 0.007426980417221785, 0.01784251071512699, 0.01742684468626976, 0.023927783593535423, 0.034126002341508865, 0.017475364729762077, 0.00979404617100954, 0.016858376562595367, 0.010928090661764145, 0.010316372849047184, 0.007551039103418589, 0.021264800801873207, 0.01176802534610033, 0.008458221331238747, 0.009044532664120197, 0.016200754791498184, 0.007756013423204422]"
597,376740,0.2064197063446045,-2.9363129138946533,-2.9371120929718018,-2.938631057739258,"[-8.21546459197998, -1.7901309728622437, 0.1598762571811676, -35.82606887817383, 11.952058792114258, -2.375394821166992, 3.4415695667266846, 63.904571533203125, 8.185484886169434, 21.430816650390625, 10.655301094055176, 1.4936954975128174, 12.381747245788574, -15.021871566772461, 42.34098434448242, 14.005247116088867, 25.94956398010254, -25.217029571533203, 17.706558227539062, 0.522136390209198, 14.450604438781738, 0.40286120772361755, -1.6662843227386475, 26.681100845336914, -2.3489673137664795, 37.65903091430664, -7.218042850494385, 56.672542572021484, 36.159263610839844, -16.715269088745117, 6.532133102416992, -12.569748878479004, 12.465959548950195, -4.096410751342773, -25.01709747314453, -26.574155807495117, -19.128250122070312, 11.101122856140137, -12.591533660888672, -9.76681900024414, 0.004503403324633837, 0.005986626259982586, 0.017011340707540512, 0.008898841217160225, 0.042228180915117264, 0.013729376718401909, 0.009971880353987217, 0.00987380649894476, 0.014115272089838982, 0.01192467287182808, 0.029444172978401184, 0.019347675144672394, 0.008221794851124287, 0.015497126616537571, 0.014571906067430973, 0.013432949781417847, 0.006666239351034164, 0.013960297219455242, 0.006774417124688625, 0.01953713782131672, 0.010657752864062786, 0.014562739990651608, 0.011628072708845139, 0.008967272937297821, 0.015782179310917854, 0.005903406534343958, 0.0026646850164979696, 0.01735309511423111, 0.008025472983717918, 0.013670994900166988, 0.009293975308537483, 0.012448041699826717, 0.005667893216013908, 0.003565956372767687, 0.001624664873816073, 0.011781357228755951, 0.005536187905818224, 0.016053538769483566, 0.007841281592845917, 0.006036772392690182]"
598,377370,0.1948404312133789,-2.9361650943756104,-2.9368395805358887,-2.9377448558807373,"[-8.140646934509277, -1.8157057762145996, 0.17001387476921082, -35.79958724975586, 11.93850326538086, -2.3901281356811523, 3.375566244125366, 63.897884368896484, 8.219025611877441, 21.493366241455078, 10.697592735290527, 1.4920473098754883, 12.35193920135498, -15.065616607666016, 42.36115646362305, 13.975220680236816, 25.99156951904297, -25.228513717651367, 17.677902221679688, 0.5071483254432678, 14.528260231018066, 0.4347693920135498, -1.663211703300476, 26.672651290893555, -2.34106183052063, 37.633331298828125, -7.197089672088623, 56.67605209350586, 36.15427780151367, -16.669519424438477, 6.580808639526367, -12.586272239685059, 12.48267650604248, -4.105502128601074, -25.01336097717285, -26.581653594970703, -19.09516716003418, 11.108024597167969, -12.560153007507324, -9.787769317626953, 0.008182316087186337, 0.004140862729400396, 0.009648466482758522, 0.008111273869872093, 0.0021638001780956984, 0.013691098429262638, 0.010257537476718426, 0.014120318926870823, 0.01023400854319334, 0.02563929185271263, 0.01536725927144289, 0.007196818012744188, 0.00559212127700448, 0.007171721197664738, 0.009360449388623238, 0.021146686747670174, 0.00447999918833375, 0.007479431573301554, 0.011793098412454128, 0.012325518764555454, 0.0019707507453858852, 0.01573272794485092, 0.003722395049408078, 0.010582778602838516, 0.006396222393959761, 0.0041693332605063915, 0.011508333496749401, 0.03331676125526428, 0.014684824272990227, 0.013914421200752258, 0.012653179466724396, 0.013941005803644657, 0.004637659527361393, 0.005556743126362562, 0.012498687952756882, 0.005177842918783426, 0.011468960903584957, 0.017163878306746483, 0.008264118805527687, 0.004812318831682205]"
599,378000,0.19901204109191895,-2.9359793663024902,-2.9365932941436768,-2.9373886585235596,"[-8.222002029418945, -1.782370924949646, 0.18961377441883087, -35.820709228515625, 12.040794372558594, -2.331277370452881, 3.3926844596862793, 63.91880416870117, 8.236784934997559, 21.495038986206055, 10.696833610534668, 1.5113979578018188, 12.367630004882812, -15.041788101196289, 42.34640884399414, 13.972474098205566, 25.95783233642578, -25.22344398498535, 17.70817756652832, 0.5224384069442749, 14.512068748474121, 0.45101025700569153, -1.6545108556747437, 26.669401168823242, -2.3525948524475098, 37.663021087646484, -7.227499008178711, 56.66769027709961, 36.15801239013672, -16.680992126464844, 6.572984218597412, -12.564589500427246, 12.470725059509277, -4.104100227355957, -25.023195266723633, -26.57626724243164, -19.13625144958496, 11.085626602172852, -12.545677185058594, -9.79653549194336, 0.008113245479762554, 0.00385524844750762, 0.006739472039043903, 0.01406572014093399, 0.004262987989932299, 0.010028695687651634, 0.006082292180508375, 0.006781941279768944, 0.007605810184031725, 0.0039192065596580505, 0.02126247063279152, 0.0038349442183971405, 0.003811310976743698, 0.0049802763387560844, 0.006214218679815531, 0.002984014805406332, 0.006126877386122942, 0.01055554673075676, 0.004944399930536747, 0.0073731462471187115, 0.004219430033117533, 0.004219951573759317, 0.004793846979737282, 0.012290570884943008, 0.0017364060040563345, 0.006829616613686085, 0.012929387390613556, 0.01832597143948078, 0.02067328803241253, 0.003987677861005068, 0.007737259846180677, 0.004006747622042894, 0.0022235841024667025, 0.0026881422381848097, 0.007994684390723705, 0.006298583932220936, 0.010978399775922298, 0.005590076092630625, 0.005287600681185722, 0.006941940635442734]"
600,378630,0.21472549438476562,-2.935896635055542,-2.9363512992858887,-2.9369659423828125,"[-8.205153465270996, -1.795791745185852, 0.16804133355617523, -35.80313491821289, 11.949772834777832, -2.361147403717041, 3.410147190093994, 63.88970947265625, 8.217962265014648, 21.429386138916016, 10.70661449432373, 1.4983466863632202, 12.362493515014648, -15.033209800720215, 42.34449768066406, 13.965139389038086, 25.998369216918945, -25.23660659790039, 17.69564437866211, 0.5209807753562927, 14.474833488464355, 0.4277588725090027, -1.6594352722167969, 26.6854248046875, -2.3613429069519043, 37.66212844848633, -7.234966278076172, 56.660953521728516, 36.142333984375, -16.664884567260742, 6.55383825302124, -12.549561500549316, 12.525562286376953, -4.131232261657715, -25.018144607543945, -26.607973098754883, -19.129865646362305, 11.085709571838379, -12.546784400939941, -9.792512893676758, 0.0029967965092509985, 0.010481907054781914, 0.0033850292675197124, 0.0028409652877599, 0.019530445337295532, 0.009966238401830196, 0.004372600466012955, 0.002153643872588873, 0.0024224701337516308, 0.006475263275206089, 0.011500499211251736, 0.003720225067809224, 0.004018796607851982, 0.0030158471781760454, 0.003912040963768959, 0.0013165029231458902, 0.003031008178368211, 0.0042480165138840675, 0.0010000000474974513, 0.00886345561593771, 0.002272216370329261, 0.007541595492511988, 0.0022794525139033794, 0.0035356669686734676, 0.001295953057706356, 0.003290297230705619, 0.004884273745119572, 0.00839930772781372, 0.009101977571845055, 0.004521149676293135, 0.0010000000474974513, 0.0063542877323925495, 0.004734269343316555, 0.004993779584765434, 0.00271468423306942, 0.003505612025037408, 0.005602747201919556, 0.007659537717700005, 0.005451619625091553, 0.0034762488212436438]"
