gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20324301719665527,-71.33075714111328,-75.38444519042969,-85.00370025634766,"[0.1446208953857422, -0.8386955261230469, -1.9744082689285278, 9.07878303527832, -0.37411776185035706, 0.32331010699272156, 2.2009572982788086, -1.8752660751342773, -15.411048889160156, -3.8346636295318604, 0.6618284583091736, -1.7534302473068237, -1.2101666927337646, -0.406775563955307, 2.508090019226074, -0.3186875581741333, -0.3827674984931946, 1.2271714210510254, 9.469806671142578, -1.787280797958374, -0.1411212533712387, -0.33671069145202637, 3.3667399883270264, 1.2132498025894165, 4.286247730255127, 2.2163808345794678, 1.3546161651611328, 1.4193997383117676, 8.993036270141602, 8.359563827514648, -0.5975297689437866, 2.0241072177886963, -1.7971210479736328, -2.1883153915405273, -0.4776727855205536, -0.04567241668701172, -1.118614673614502, -0.8751287460327148, 1.7401816844940186, 0.371808797121048, 0.413141131401062, 0.8048845529556274, 0.053894322365522385, 1.4323698282241821, 0.31022465229034424, 0.5425796508789062, 0.12676429748535156, 0.4728931486606598, 2.602226734161377, 0.23327162861824036, 0.1833515763282776, 0.24300172924995422, 0.2930906414985657, 0.3822321593761444, 0.44274118542671204, 0.21441872417926788, 0.9917051196098328, 0.665142297744751, 0.4229235053062439, 0.30883052945137024, 0.26943737268447876, 0.46863994002342224, 0.46216443181037903, 0.2790237069129944, 0.3427412509918213, 0.24449694156646729, 0.22638839483261108, 0.508878231048584, 0.6073561310768127, 0.7145010232925415, 0.1442163586616516, 0.8887330293655396, 0.1397613137960434, 0.48622965812683105, 0.321755588054657, 0.7062300443649292, 0.6630860567092896, 0.39988192915916443, 0.902958333492279, 0.18639782071113586]"
11,7560,0.20187044143676758,-69.87983703613281,-73.72491455078125,-79.97666931152344,"[0.18604455888271332, -0.2965586483478546, -1.8510957956314087, 9.013836860656738, -0.269802451133728, -5.307501316070557, 2.266676187515259, -2.2002100944519043, -16.873001098632812, -4.819052696228027, -0.6614171266555786, 1.7850157022476196, -1.0729014873504639, -0.8379842638969421, -2.0369274616241455, 1.0836565494537354, 0.9183513522148132, 1.0339829921722412, 7.61851692199707, -1.6531484127044678, -0.1526111513376236, 0.3246470093727112, -6.833287715911865, 5.236998081207275, 4.226784706115723, -0.549044668674469, 2.0164637565612793, -0.04875868558883667, 8.899142265319824, 9.721075057983398, -0.3167778551578522, 1.0453588962554932, -0.8248871564865112, 1.8031370639801025, -0.8757365942001343, 0.7160695195198059, -1.0400729179382324, 1.884726643562317, 1.5312447547912598, 0.7809746265411377, 0.3009628653526306, 0.2746169865131378, 0.07651257514953613, 0.8638080954551697, 0.28094956278800964, 0.13258883357048035, 0.17855052649974823, 0.5516491532325745, 1.8052964210510254, 0.19373969733715057, 0.23598413169384003, 0.3544779419898987, 0.25052791833877563, 0.2380545437335968, 0.2159317582845688, 0.22521565854549408, 0.9439936876296997, 0.4123501479625702, 0.31836241483688354, 0.1294505000114441, 0.224912628531456, 0.46269065141677856, 0.29577162861824036, 0.2912171483039856, 0.473747581243515, 0.14565162360668182, 0.15748398005962372, 0.31842294335365295, 0.6776600480079651, 0.811904788017273, 0.06893269717693329, 1.7711471319198608, 0.10222911089658737, 0.4001486599445343, 0.32113540172576904, 0.46118617057800293, 0.4758252501487732, 0.45520052313804626, 0.6620246767997742, 0.2021583616733551]"
12,8190,0.20576190948486328,-68.77735900878906,-72.56488800048828,-78.34111022949219,"[-0.19576255977153778, -0.9267376661300659, -1.1963542699813843, 11.029568672180176, -0.47194549441337585, -1.4266667366027832, -0.4178171753883362, -3.946939706802368, -17.96063995361328, -5.138957977294922, 5.807241916656494, 10.89639949798584, 0.23411819338798523, -0.11769968271255493, -1.070434808731079, 2.0002217292785645, -0.41145724058151245, -0.5461188554763794, 2.5432915687561035, -0.011297911405563354, 1.7206754684448242, 0.9294291734695435, -12.037739753723145, 5.728445529937744, -0.3792745769023895, 0.3156018555164337, 1.73093843460083, 1.6412467956542969, 3.417444944381714, 1.8912158012390137, -1.1557122468948364, 0.09415918588638306, -1.5702348947525024, -3.4929492473602295, -1.2962514162063599, 0.5587320327758789, 2.051894426345825, 0.5688923001289368, 4.933117389678955, 0.28894346952438354, 0.12265865504741669, 0.2085234820842743, 0.028638508170843124, 0.3484939634799957, 0.15712568163871765, 0.04085085913538933, 0.05429024249315262, 0.6296072006225586, 0.517857015132904, 0.21921144425868988, 0.2126249521970749, 0.057985398918390274, 0.18536056578159332, 0.3990362286567688, 0.16710665822029114, 0.11625277996063232, 0.3116329312324524, 0.1472667008638382, 0.1178012415766716, 0.16241668164730072, 0.2803187072277069, 0.13444653153419495, 0.23494257032871246, 0.1526191383600235, 0.18081332743167877, 0.27667349576950073, 0.050697747617959976, 0.11303544789552689, 0.7440236210823059, 0.15465502440929413, 0.046458691358566284, 0.6325581073760986, 0.10524667054414749, 0.23017439246177673, 0.030478650704026222, 0.2466849982738495, 0.13151107728481293, 0.37614884972572327, 0.19455765187740326, 0.07047899067401886]"
13,8820,0.20410633087158203,-68.32860565185547,-71.17716217041016,-74.39584350585938,"[1.2603670358657837, 1.7254607677459717, -1.5328937768936157, 12.805410385131836, 0.2902832627296448, 1.8832579851150513, -1.1012600660324097, 0.16785074770450592, -14.921287536621094, -4.594894886016846, 1.135980486869812, 0.4545159339904785, 1.6989099979400635, -0.21532681584358215, 0.7367962598800659, -0.49765467643737793, 1.4511178731918335, 2.3391776084899902, -0.012208342552185059, -1.341347098350525, -1.4139795303344727, -1.2924760580062866, -12.118130683898926, 5.730257034301758, 3.082489013671875, 0.5870240926742554, -1.0245938301086426, 2.38059401512146, 8.748095512390137, 10.249711036682129, 0.22931915521621704, -1.1487644910812378, -1.4433650970458984, 0.727590799331665, -1.2883312702178955, 0.7372795343399048, 0.9823147058486938, 5.108077526092529, 8.389951705932617, 0.6302674412727356, 0.012795484624803066, 0.21155643463134766, 0.013145352713763714, 0.4508197605609894, 0.07690253108739853, 0.07565256208181381, 0.03059467487037182, 0.052380312234163284, 0.39334437251091003, 0.12496086955070496, 0.021509790793061256, 0.024817293509840965, 0.24249903857707977, 0.12156102806329727, 0.019141364842653275, 0.1328354924917221, 0.06112166866660118, 0.11262721568346024, 0.1348283886909485, 0.08696158230304718, 0.10231717675924301, 0.07510892301797867, 0.14985288679599762, 0.04542529210448265, 0.037209652364254, 0.16925860941410065, 0.0010000000474974513, 0.0978577584028244, 0.22327089309692383, 0.20892594754695892, 0.06535687297582626, 0.1968100666999817, 0.10473482310771942, 0.03799254074692726, 0.1467485874891281, 0.12297064810991287, 0.0973450243473053, 0.1077883392572403, 0.21743512153625488, 0.0010000000474974513]"
14,9450,0.20339179039001465,-66.94523620605469,-69.9048843383789,-73.79143524169922,"[1.28982412815094, 1.5803664922714233, -1.5275380611419678, 12.59858512878418, -0.7525997161865234, 1.9752633571624756, -1.1366831064224243, 0.5833175778388977, -16.27854347229004, -4.627877712249756, -0.7782188653945923, -1.715598464012146, -1.3271818161010742, -0.36220285296440125, 1.5193959474563599, -0.4685768783092499, -1.2779290676116943, 2.080065965652466, 7.795989990234375, 0.3002004623413086, 1.769564151763916, -0.8765184879302979, -13.053784370422363, 5.6599297523498535, 3.585223436355591, 0.5708227157592773, -1.01144278049469, -2.2564544677734375, 8.427407264709473, 10.620083808898926, -0.17937630414962769, 3.4374821186065674, 1.1306523084640503, 0.686286211013794, 3.1356489658355713, 0.1661001592874527, -2.4033966064453125, -0.18736256659030914, 8.22480583190918, 0.6599863767623901, 0.09812898933887482, 0.18817618489265442, 0.004289476200938225, 0.19748635590076447, 0.028606869280338287, 0.036504849791526794, 0.002015365520492196, 0.12446001172065735, 0.23894868791103363, 0.028843816369771957, 0.03991805762052536, 0.02706465683877468, 0.08309412747621536, 0.06703438609838486, 0.06818684190511703, 0.03532130643725395, 0.14656168222427368, 0.12053409218788147, 0.06938236951828003, 0.05832481384277344, 0.02362428419291973, 0.11179319769144058, 0.21683569252490997, 0.035232819616794586, 0.018836308270692825, 0.028561728075146675, 0.008469458669424057, 0.10414361953735352, 0.09811342507600784, 0.03262324631214142, 0.017726458609104156, 0.24078822135925293, 0.017895452678203583, 0.040152352303266525, 0.28396332263946533, 0.0430929996073246, 0.10234592109918594, 0.06165628135204315, 0.06178249046206474, 0.08194933831691742]"
15,10080,0.2022993564605713,-66.23686981201172,-68.5807876586914,-72.1233901977539,"[-0.23912109434604645, -2.6331357955932617, -2.1760103702545166, 10.576241493225098, 0.48115479946136475, 6.868429660797119, -0.12834618985652924, 0.5415463447570801, -17.12900733947754, -5.374466896057129, -1.439242959022522, -1.702448844909668, -1.9833494424819946, 0.6499302387237549, 1.5211783647537231, 0.8410801887512207, -1.3681939840316772, -0.3008592426776886, 8.699363708496094, 0.19221583008766174, 1.3591585159301758, -1.6923377513885498, -12.877914428710938, 5.388636112213135, 2.9340381622314453, -0.05222160369157791, -1.0508017539978027, -1.4522255659103394, 9.043987274169922, 10.369882583618164, -0.4141817092895508, -1.0324276685714722, -2.79746150970459, 0.3106502294540405, 0.26198428869247437, -0.43124258518218994, 1.210681438446045, -0.1028822511434555, 3.6985220909118652, 0.6577576994895935, 0.077091746032238, 0.019271356984972954, 0.005923232063651085, 0.19390374422073364, 0.018732424825429916, 0.07001210004091263, 0.025247249752283096, 0.10455434769392014, 0.13583342730998993, 0.012592557817697525, 0.033880338072776794, 0.0010000000474974513, 0.05769268423318863, 0.01833762787282467, 0.010294548235833645, 0.04178342968225479, 0.0010000000474974513, 0.009351149201393127, 0.02635212242603302, 0.02409529872238636, 0.01783677190542221, 0.046344954520463943, 0.07973615825176239, 0.01639023795723915, 0.014160300604999065, 0.018767403438687325, 0.016091981902718544, 0.045906294137239456, 0.1121719554066658, 0.11699774861335754, 0.00705388467758894, 0.10080942511558533, 0.05224040150642395, 0.0162914227694273, 0.04496504366397858, 0.04137052223086357, 0.08201789110898972, 0.06492087990045547, 0.022941065952181816, 0.01624857448041439]"
16,10710,0.23135948181152344,-65.45560455322266,-67.2584228515625,-69.3650894165039,"[-0.9484662413597107, -0.36400628089904785, -2.3852837085723877, 10.252503395080566, -0.7091982960700989, 1.9157615900039673, 1.934429407119751, -2.1567366123199463, -17.383909225463867, -5.706729412078857, -2.239445924758911, -0.9042293429374695, -2.5307905673980713, 0.4032577872276306, 0.7259399890899658, 0.8214252591133118, 1.4720309972763062, -2.181845188140869, 7.80695104598999, -1.6781094074249268, -1.5642294883728027, 0.39462947845458984, -13.082954406738281, 5.74404239654541, 3.582167387008667, 0.15525344014167786, -1.033916711807251, 1.0567001104354858, 12.038336753845215, 10.867142677307129, -0.7992234230041504, -1.1290338039398193, -0.8776039481163025, -0.2516452372074127, 0.7438028454780579, 0.22083547711372375, 1.961763858795166, -1.4178612232208252, 3.378068447113037, 0.32898521423339844, 0.017386306077241898, 0.07161135226488113, 0.012656116858124733, 0.04478021711111069, 0.026790497824549675, 0.046583905816078186, 0.007733173202723265, 0.1259787231683731, 0.1988609880208969, 0.03624044358730316, 0.04564233869314194, 0.04853922128677368, 0.027058275416493416, 0.0424983873963356, 0.018630241975188255, 0.045488469302654266, 0.172200545668602, 0.0789363831281662, 0.013159303925931454, 0.07365778833627701, 0.019620634615421295, 0.01663469709455967, 0.05950852483510971, 0.013258389197289944, 0.012278788723051548, 0.05958415940403938, 0.005313464906066656, 0.02019648626446724, 0.1307254433631897, 0.029722049832344055, 0.012010563164949417, 0.04759266972541809, 0.03621429204940796, 0.041239846497774124, 0.09225276112556458, 0.06999868899583817, 0.056404098868370056, 0.02329939231276512, 0.08104754984378815, 0.015042347833514214]"
17,11340,0.21503257751464844,-64.87016296386719,-66.21146392822266,-67.96450805664062,"[-1.2795072793960571, 3.083120107650757, -2.4556357860565186, 11.743745803833008, -0.5211669206619263, -1.813214898109436, 1.968758225440979, 1.4123426675796509, -17.843103408813477, -5.517220973968506, 4.596868991851807, 10.158333778381348, 2.201845645904541, -0.46111875772476196, -1.8436630964279175, -0.39451754093170166, -0.5079036951065063, 3.9313805103302, 11.677871704101562, -2.29341197013855, 1.4224457740783691, -0.30030229687690735, -13.161343574523926, 5.411106586456299, 3.6455867290496826, 3.1025984287261963, -1.7751978635787964, 1.417366623878479, 9.769427299499512, 10.394927978515625, 0.26900821924209595, 4.340317249298096, -2.322878360748291, 0.21762029826641083, -0.1572999507188797, -0.9736403822898865, -2.3079025745391846, -0.36031457781791687, 7.020166397094727, -0.5095515847206116, 0.07616399973630905, 0.07738997787237167, 0.008931037038564682, 0.06138960272073746, 0.016477996483445168, 0.023013073951005936, 0.021301575005054474, 0.052023906260728836, 0.3041103184223175, 0.04981902986764908, 0.016796385869383812, 0.036764152348041534, 0.05744494870305061, 0.024087348952889442, 0.028257371857762337, 0.057326413691043854, 0.04342808946967125, 0.1037009209394455, 0.06065904721617699, 0.0641198456287384, 0.08080198615789413, 0.04452444985508919, 0.16296131908893585, 0.03530383110046387, 0.04347865283489227, 0.1627286970615387, 0.010669916868209839, 0.04744916036725044, 0.08434121310710907, 0.0922667384147644, 0.009843663312494755, 0.18511702120304108, 0.03329126536846161, 0.07544824481010437, 0.04300263524055481, 0.04252586513757706, 0.05271328240633011, 0.01470031589269638, 0.0385482981801033, 0.014467471279203892]"
18,11970,0.20705080032348633,-64.36334228515625,-65.50320434570312,-67.02095031738281,"[-1.2427781820297241, -0.8067063689231873, -1.9724615812301636, 11.566856384277344, 1.1385161876678467, -0.5191402435302734, 1.97249174118042, 1.4093844890594482, -17.847806930541992, -4.90320348739624, -0.6863657236099243, 10.160783767700195, 2.2122607231140137, -0.4613867700099945, -1.841788649559021, -0.36465659737586975, -0.4761868417263031, 3.942650556564331, 11.685128211975098, -2.2511038780212402, 1.4220331907272339, 0.5611350536346436, -13.215821266174316, 5.964605331420898, 3.649388074874878, -0.03910784423351288, -1.7803078889846802, 1.4161155223846436, 9.782071113586426, 12.289026260375977, 0.27539610862731934, 4.780987739562988, -1.9398984909057617, 0.1990852802991867, -0.1645173877477646, -0.5589661002159119, 1.0033429861068726, -0.35126253962516785, 7.052280426025391, 0.3157394528388977, 0.04435760900378227, 0.012449412606656551, 0.004723706282675266, 0.02606503665447235, 0.0041435412131249905, 0.0010000000474974513, 0.005281826015561819, 0.005598722957074642, 0.06029776856303215, 0.0010000000474974513, 0.01398439146578312, 0.010129861533641815, 0.026912491768598557, 0.0010000000474974513, 0.005416581407189369, 0.013329040259122849, 0.04323885217308998, 0.03823033347725868, 0.03990774229168892, 0.0277384165674448, 0.0010000000474974513, 0.026269735768437386, 0.07594127953052521, 0.013898302800953388, 0.004091234412044287, 0.0495552159845829, 0.005538594909012318, 0.0010000000474974513, 0.022228650748729706, 0.060445137321949005, 0.009063340723514557, 0.023189719766378403, 0.0066384123638272285, 0.04427822306752205, 0.022871287539601326, 0.04572829231619835, 0.027774913236498833, 0.019045133143663406, 0.01561650075018406, 0.0010000000474974513]"
19,12600,0.20256638526916504,-63.806732177734375,-65.01980590820312,-66.1009292602539,"[-1.2223999500274658, -0.14013372361660004, -1.9750460386276245, 11.836031913757324, 1.14255690574646, 0.0607205331325531, 1.9764282703399658, -0.886563241481781, -17.93447494506836, -5.857142448425293, 1.682389259338379, 10.130082130432129, -1.4113620519638062, -0.4610046148300171, 1.4096307754516602, -0.972894549369812, 6.050387859344482, 3.940500259399414, 11.706725120544434, -2.2411398887634277, -0.8177580833435059, 0.5557966232299805, -13.273871421813965, 5.9474053382873535, 3.6454412937164307, 0.033352047204971313, -0.9572834968566895, 1.3073300123214722, 11.103460311889648, 12.30219841003418, 0.2838361859321594, 4.79950475692749, -2.1013028621673584, 0.16241443157196045, -0.15805599093437195, -0.5840737819671631, 3.5523691177368164, 0.9759993553161621, 6.72965669631958, 0.6390655636787415, 0.04796552285552025, 0.02867205999791622, 0.004610224161297083, 0.055281274020671844, 0.005769108422100544, 0.009759431704878807, 0.004674184136092663, 0.0244523286819458, 0.08054894208908081, 0.0014218639116734266, 0.025413043797016144, 0.014279140159487724, 0.04670821130275726, 0.0016499096527695656, 0.004363162908703089, 0.010667659342288971, 0.043104276061058044, 0.032564256340265274, 0.030137963593006134, 0.03321777284145355, 0.0013681305572390556, 0.02631126157939434, 0.07071428745985031, 0.016521798446774483, 0.012336407788097858, 0.05020468309521675, 0.010615897364914417, 0.019728772342205048, 0.03962952643632889, 0.05301698297262192, 0.01188518013805151, 0.020281560719013214, 0.01713530905544758, 0.03776630759239197, 0.03951340913772583, 0.035031769424676895, 0.04282233491539955, 0.06814052909612656, 0.054867010563611984, 0.009489526972174644]"
20,13230,0.2968142032623291,-63.62601089477539,-64.57526397705078,-65.70292663574219,"[-0.3465888500213623, 1.6533173322677612, -2.2981929779052734, 11.791953086853027, 1.6540378332138062, 2.2210769653320312, -0.040209125727415085, 1.463636040687561, -18.015790939331055, -5.876480579376221, -1.7051682472229004, -2.2924013137817383, 6.426158428192139, -1.2071552276611328, 1.4112471342086792, -0.9196646213531494, -0.5571628212928772, -0.3978109359741211, 11.738661766052246, -2.30450177192688, -1.1464201211929321, -0.10896353423595428, -13.21989631652832, 5.3943986892700195, 3.759761333465576, 0.7289806008338928, 1.4640597105026245, 0.43952736258506775, 11.260828971862793, 12.641397476196289, -0.7115471959114075, 4.466580867767334, -0.20973294973373413, 0.4504433274269104, 2.3675451278686523, -0.11553475260734558, 3.5454461574554443, -1.8839510679244995, 6.817317962646484, 0.7522751688957214, 0.026067135855555534, 0.037464845925569534, 0.005393251311033964, 0.17227336764335632, 0.01796056516468525, 0.031909361481666565, 0.0055616763420403, 0.062340982258319855, 0.12000858783721924, 0.021658753976225853, 0.02951662801206112, 0.05320803076028824, 0.031104713678359985, 0.018926264718174934, 0.03810526803135872, 0.028246192261576653, 0.022938935086131096, 0.1009417250752449, 0.054701514542102814, 0.01989706978201866, 0.03009619005024433, 0.053214117884635925, 0.0568147674202919, 0.02355562523007393, 0.05180313065648079, 0.0730305016040802, 0.00856104027479887, 0.043621983379125595, 0.03782965615391731, 0.1269707828760147, 0.020737728103995323, 0.08759015798568726, 0.031222105026245117, 0.024883313104510307, 0.03901800885796547, 0.0168681088835001, 0.019818169996142387, 0.0336034782230854, 0.12176451832056046, 0.015566473826766014]"
21,13860,0.20455050468444824,-63.349430084228516,-64.03742980957031,-64.98030853271484,"[-0.29782983660697937, 1.3400213718414307, -2.290372371673584, 10.847522735595703, 0.4837638735771179, 6.835910797119141, 1.855277180671692, -1.0450037717819214, -17.302078247070312, -5.740740776062012, -0.6253137588500977, -0.4520602226257324, -1.2771928310394287, -1.0705195665359497, 1.6819483041763306, -0.876018762588501, -1.6710275411605835, 3.6335935592651367, 11.733616828918457, -2.2949328422546387, -1.1203477382659912, -0.4868300259113312, -13.449880599975586, 5.946239948272705, 3.3993237018585205, -0.18018026649951935, -0.986255943775177, 1.248848795890808, 10.386112213134766, 13.100005149841309, 4.067666530609131, -1.2069547176361084, 1.261946678161621, 0.6285533905029297, 0.2995450496673584, -0.5846332311630249, 3.3638901710510254, -0.10113495588302612, 8.329285621643066, 0.6112985610961914, 0.06853713095188141, 0.08955316245555878, 0.008783798664808273, 0.25690874457359314, 0.04524686560034752, 0.05613994970917702, 0.01055100280791521, 0.06116504594683647, 0.14880754053592682, 0.02857363224029541, 0.06683529913425446, 0.04614657163619995, 0.04850580170750618, 0.03391758352518082, 0.017582880333065987, 0.05350751429796219, 0.09909979999065399, 0.1294996440410614, 0.07609345763921738, 0.042748600244522095, 0.07103654742240906, 0.11903570592403412, 0.1278679370880127, 0.05084627866744995, 0.012982700020074844, 0.11892078816890717, 0.015526766888797283, 0.05890755355358124, 0.11364684998989105, 0.2685306668281555, 0.01646737940609455, 0.10529027879238129, 0.05657411366701126, 0.06622160226106644, 0.11443813145160675, 0.0947703942656517, 0.08944638818502426, 0.052657708525657654, 0.10833189636468887, 0.013310429640114307]"
22,14490,0.19956111907958984,-63.198211669921875,-63.711788177490234,-64.67178344726562,"[-0.1801741123199463, -1.9369350671768188, -2.2904036045074463, 10.651469230651855, 1.1262797117233276, 2.068392276763916, -0.06457287818193436, -1.763110637664795, -18.059711456298828, -5.889405250549316, 1.616459608078003, -2.5724329948425293, 6.4213032722473145, -0.706118643283844, 1.4831244945526123, 1.3397892713546753, -0.584147572517395, -0.5934987664222717, 11.875481605529785, -1.622525691986084, -1.1443300247192383, 0.5057384371757507, -14.277503967285156, 5.664039611816406, 3.5916247367858887, -0.07217109948396683, -0.1548088788986206, 1.273658275604248, 11.765873908996582, 13.197809219360352, -1.2435890436172485, -2.5280606746673584, -0.4638894200325012, 1.794355869293213, 2.411309003829956, -0.4196295738220215, 3.741668224334717, -0.43984851241111755, 6.934269905090332, 0.7853067517280579, 0.03673401474952698, 0.1122841015458107, 0.004844066686928272, 0.21526847779750824, 0.029464133083820343, 0.07767779380083084, 0.010708106681704521, 0.12343472987413406, 0.09157926589250565, 0.020331768319010735, 0.03247286006808281, 0.02838056907057762, 0.032278336584568024, 0.010860100388526917, 0.03894054517149925, 0.06428094953298569, 0.037409987300634384, 0.11284169554710388, 0.08328823000192642, 0.028067970648407936, 0.020537329837679863, 0.04585345461964607, 0.2329806238412857, 0.05412272736430168, 0.04001571983098984, 0.11325883865356445, 0.010789483785629272, 0.08423490077257156, 0.13062801957130432, 0.14816491305828094, 0.029039278626441956, 0.12980277836322784, 0.04916892200708389, 0.04655146226286888, 0.044582199305295944, 0.048592399805784225, 0.06379005312919617, 0.06442341208457947, 0.079972043633461, 0.022479023784399033]"
23,15120,0.19646000862121582,-62.713134765625,-63.4925537109375,-64.42230987548828,"[-0.22989404201507568, -2.086524724960327, -1.9339706897735596, 10.466935157775879, 1.086682677268982, 2.2309913635253906, 1.8127387762069702, -1.6732779741287231, -17.759925842285156, -5.419750213623047, 1.7331405878067017, 10.220227241516113, -1.071043848991394, -0.717037558555603, 1.5100353956222534, -0.9541788697242737, -0.517220139503479, -0.49283692240715027, 11.766326904296875, -2.3688294887542725, -0.7156380414962769, 0.7057085037231445, -14.963035583496094, 5.611079216003418, 3.34071683883667, 0.05333080142736435, -1.0058413743972778, 1.1922227144241333, 12.015176773071289, 13.390125274658203, -1.217234492301941, -1.224765419960022, 1.235554814338684, 1.8096848726272583, 2.5198864936828613, -0.6346661448478699, 3.8657639026641846, -0.4184187352657318, 7.03670597076416, 0.7915268540382385, 0.08834710717201233, 0.16059766709804535, 0.007759178057312965, 0.4761733412742615, 0.08145172148942947, 0.1240948960185051, 0.01986948400735855, 0.14985916018486023, 0.3079559803009033, 0.039051346480846405, 0.08106709271669388, 0.05296226218342781, 0.09075767546892166, 0.030947083607316017, 0.05829431861639023, 0.10290183126926422, 0.09433122724294662, 0.19833359122276306, 0.09248875826597214, 0.05206378921866417, 0.06638013571500778, 0.09904791414737701, 0.37131983041763306, 0.08467388898134232, 0.10054176300764084, 0.17473135888576508, 0.031854718923568726, 0.09749836474657059, 0.1768595576286316, 0.42263975739479065, 0.06263628602027893, 0.20661067962646484, 0.07782650738954544, 0.09140893071889877, 0.08433457463979721, 0.1292477250099182, 0.15425917506217957, 0.08447810262441635, 0.1437716782093048, 0.03651264309883118]"
24,15750,0.19162726402282715,-62.348060607910156,-63.146095275878906,-64.15855407714844,"[-1.6585795879364014, 0.8442546129226685, -2.3269410133361816, 10.536922454833984, 0.5808584094047546, 2.267228841781616, 1.8128118515014648, -0.8363400101661682, -17.563100814819336, -5.879390716552734, -0.9087060689926147, 10.202041625976562, -1.1874940395355225, -0.7153422236442566, 1.6479177474975586, -0.9959105849266052, -1.3081384897232056, -0.5538976788520813, 11.935708999633789, -2.343657970428467, -0.7882914543151855, 0.7316842079162598, -14.898184776306152, 5.997746467590332, 3.3681366443634033, 0.06544278562068939, -0.6771792769432068, 1.1516226530075073, 11.621137619018555, 13.283804893493652, -1.2588250637054443, -1.4719804525375366, 1.2459187507629395, -0.9522825479507446, -1.6921238899230957, -0.7013742327690125, 4.009699821472168, -0.5415127277374268, 8.168087005615234, 0.8310972452163696, 0.06155002489686012, 0.1481374204158783, 0.010408884845674038, 0.43987971544265747, 0.08456887304782867, 0.05871456861495972, 0.019413556903600693, 0.08508171141147614, 0.22147855162620544, 0.03679323568940163, 0.04314965009689331, 0.03831036761403084, 0.06734392046928406, 0.02202743850648403, 0.02470107562839985, 0.058107949793338776, 0.14771734178066254, 0.048474352806806564, 0.043729472905397415, 0.03855380415916443, 0.03278447315096855, 0.06617840379476547, 0.4006882905960083, 0.06473971903324127, 0.04053926840424538, 0.16581615805625916, 0.030701041221618652, 0.07892808318138123, 0.2865374982357025, 0.29108157753944397, 0.031507257372140884, 0.16995476186275482, 0.034589242190122604, 0.1192307248711586, 0.15235117077827454, 0.037570178508758545, 0.06406647711992264, 0.07468943297863007, 0.08068175613880157, 0.024048933759331703]"
25,16380,0.19598126411437988,-62.05140686035156,-62.83795928955078,-63.95304870605469,"[-1.1536349058151245, -1.4941275119781494, -2.480337619781494, 11.744251251220703, -0.44183042645454407, 2.2091257572174072, -1.572703242301941, 1.1740987300872803, -17.35284423828125, -6.016149520874023, -0.7851317524909973, -2.2401845455169678, 7.648748397827148, -0.494438111782074, 1.2468475103378296, 1.4481086730957031, 5.910799026489258, 5.833884239196777, 11.787287712097168, -2.5484988689422607, 1.5155242681503296, -2.047661781311035, -14.916516304016113, 5.893768787384033, 3.2143912315368652, -0.4534684121608734, -0.7264397144317627, -2.284663200378418, 10.969194412231445, 14.810001373291016, -0.4047521948814392, -1.1574089527130127, 1.4844518899917603, 0.22979603707790375, 2.2740588188171387, -0.32579749822616577, 2.4808828830718994, -0.8193256855010986, 8.68032169342041, 0.518447756767273, 0.1834763139486313, 0.32843974232673645, 0.03288830816745758, 0.5515130758285522, 0.1335040032863617, 0.09133798629045486, 0.032785918563604355, 0.2963847219944, 0.45216745138168335, 0.07700599730014801, 0.14151446521282196, 0.07626470923423767, 0.15135420858860016, 0.05264587700366974, 0.07814145088195801, 0.1711883395910263, 0.2041195034980774, 0.15963716804981232, 0.10502733290195465, 0.10952096432447433, 0.10104525089263916, 0.11765547096729279, 0.3070429265499115, 0.0542093962430954, 0.0718412697315216, 0.2250635176897049, 0.047948699444532394, 0.15618117153644562, 0.43459925055503845, 0.649163544178009, 0.038783684372901917, 0.2754642069339752, 0.11687853187322617, 0.0993489995598793, 0.2468050718307495, 0.0719088464975357, 0.23768696188926697, 0.12869983911514282, 0.3782161772251129, 0.044907085597515106]"
