gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
656,413910,0.19222784042358398,-11.887833595275879,-21.76524543762207,-34.028839111328125,"[-18.428438186645508, 27.515317916870117, 13.692636489868164, -2.6532421112060547, -26.094913482666016, 64.43832397460938, -18.17816925048828, 2.790165424346924, 9.55522346496582, -32.875614166259766, -3.970886468887329, 34.43499755859375, -26.122596740722656, -7.121249675750732, -19.787338256835938, 18.1475772857666, 14.788414001464844, 19.927898406982422, -6.4888763427734375, -6.475116729736328, 25.726228713989258, -24.24993324279785, 23.22278594970703, -2.2502880096435547, -7.241264343261719, 23.84940528869629, -11.855780601501465, 0.6959295272827148, -10.179393768310547, 17.864437103271484, -35.11132049560547, -23.863317489624023, 6.708914756774902, 35.51091003417969, 14.328120231628418, -6.824333667755127, -33.955833435058594, 10.013090133666992, 8.349067687988281, -43.480018615722656, 0.2992130517959595, 0.9914584159851074, 2.149653196334839, 1.7920414209365845, 0.30939948558807373, 1.36757493019104, 0.9308298826217651, 0.7007914185523987, 1.9372146129608154, 1.43531334400177, 1.6873383522033691, 3.724579095840454, 0.1060793399810791, 0.19547124207019806, 3.2616147994995117, 4.938856601715088, 0.5252538919448853, 0.6762629747390747, 0.5353527069091797, 0.9242340326309204, 5.3310160636901855, 1.8623452186584473, 0.23145906627178192, 0.2972312271595001, 1.2735577821731567, 1.021920084953308, 1.8973747491836548, 7.731425762176514, 1.6433435678482056, 3.1409764289855957, 5.243197441101074, 1.5084296464920044, 0.678246021270752, 0.3852520287036896, 2.565962553024292, 6.941412925720215, 0.16545450687408447, 0.4195471704006195, 0.6294246315956116, 0.9096143245697021]"
657,414540,0.20566534996032715,-11.18234634399414,-22.728178024291992,-33.59879684448242,"[-16.50497817993164, 30.776704788208008, 14.318998336791992, -0.38408613204956055, -25.101083755493164, 62.10555648803711, -18.874053955078125, -3.9768319129943848, 14.066604614257812, -34.792076110839844, -5.653651237487793, 38.06987380981445, -25.552104949951172, -6.530992031097412, -9.851369857788086, 10.024115562438965, 14.938102722167969, 15.928818702697754, -8.566215515136719, -2.2320029735565186, 29.429420471191406, -24.648391723632812, 22.430931091308594, -1.8080071210861206, -9.64111614227295, 25.21387481689453, -29.372716903686523, 10.818500518798828, -36.41334533691406, -25.221420288085938, -17.61981201171875, 16.06083106994629, 8.14390754699707, 36.74064636230469, -15.328453063964844, 1.2646541595458984, -34.45491409301758, 9.018418312072754, 8.055026054382324, -42.709354400634766, 0.2635396420955658, 1.2805966138839722, 2.1298599243164062, 1.3871216773986816, 1.3808969259262085, 1.8787777423858643, 1.790178656578064, 1.272147297859192, 6.624513149261475, 1.4501594305038452, 1.9705922603607178, 3.8825976848602295, 0.12583841383457184, 0.2405068427324295, 3.5341830253601074, 3.878473997116089, 0.1743571013212204, 0.7350897789001465, 0.5052511096000671, 0.5820798873901367, 5.622203826904297, 1.7764941453933716, 0.12180537730455399, 0.2163415551185608, 1.8384337425231934, 1.6958116292953491, 2.4482834339141846, 8.879072189331055, 3.7974469661712646, 3.4614832401275635, 4.7627105712890625, 3.378490447998047, 1.1210829019546509, 0.43507248163223267, 2.4066860675811768, 6.318314552307129, 0.37416523694992065, 0.676360547542572, 0.5510701537132263, 1.4388662576675415]"
658,415170,0.18980956077575684,-18.562101364135742,-30.407241821289062,-44.04800796508789,"[-17.269485473632812, 22.080718994140625, 17.36743927001953, 1.1667189598083496, -32.266719818115234, 60.94245910644531, -20.651611328125, -1.4243557453155518, 0.33032703399658203, -34.74688720703125, -11.282953262329102, 32.15652084350586, -25.818632125854492, -4.872828006744385, -1.667424201965332, 17.869068145751953, 17.460384368896484, 17.446903228759766, -8.506278991699219, -4.362921237945557, 20.159618377685547, -25.721420288085938, 25.719310760498047, 0.6662580966949463, -9.353994369506836, 21.931854248046875, -28.671236038208008, -8.19744873046875, -33.492103576660156, -17.728687286376953, -35.184120178222656, 9.799215316772461, 5.486642360687256, 33.059749603271484, 10.324190139770508, -28.836042404174805, -31.087556838989258, 9.309746742248535, 6.1810736656188965, -43.87434387207031, 0.5332233309745789, 4.208751201629639, 4.416867256164551, 4.012449264526367, 2.5232038497924805, 2.211803436279297, 3.3249919414520264, 1.9008983373641968, 15.320796012878418, 3.622333288192749, 3.272876739501953, 7.264037609100342, 0.4195159673690796, 0.4441148638725281, 7.886179447174072, 8.77383041381836, 0.8142127990722656, 1.9379831552505493, 1.298032283782959, 1.0279566049575806, 10.523391723632812, 2.6578025817871094, 0.7294939756393433, 0.5626399517059326, 2.471219539642334, 3.9187464714050293, 4.59625244140625, 21.566774368286133, 6.181499004364014, 7.159458160400391, 6.072746753692627, 4.075904846191406, 2.3503735065460205, 0.6099564433097839, 7.860352993011475, 9.470212936401367, 0.7826912999153137, 0.7943488955497742, 1.0962655544281006, 1.7886688709259033]"
659,415800,0.1901555061340332,-25.049646377563477,-40.587581634521484,-57.50496292114258,"[-16.445863723754883, 22.8226318359375, 14.364644050598145, -11.835390090942383, -25.258485794067383, 55.054386138916016, -14.262251853942871, -0.5564886331558228, 10.553413391113281, -34.36602020263672, -8.438318252563477, 26.890281677246094, -24.727201461791992, -8.323787689208984, -15.056497573852539, -13.152600288391113, 15.286399841308594, 13.536286354064941, -7.899504661560059, -1.0960657596588135, 23.43735122680664, -26.182491302490234, 21.404199600219727, 0.09945428371429443, -5.415681838989258, 32.451744079589844, -17.809375762939453, 63.78841781616211, -19.054773330688477, -23.075809478759766, -19.49471092224121, 13.75446891784668, 9.756367683410645, 35.528099060058594, 0.399186372756958, -4.431547164916992, -30.690059661865234, 10.36059284210205, 7.132820129394531, -43.9868278503418, 1.286489486694336, 3.767669200897217, 9.83590030670166, 11.602819442749023, 3.5026419162750244, 6.572437763214111, 4.745738983154297, 3.1284291744232178, 8.618785858154297, 7.73125696182251, 5.333624362945557, 10.55337905883789, 0.38709238171577454, 0.855349600315094, 9.369626998901367, 14.45233154296875, 2.140964984893799, 3.1381001472473145, 2.159984588623047, 2.359208345413208, 8.2845458984375, 6.9432806968688965, 0.633637547492981, 0.8863675594329834, 7.301632881164551, 4.332955360412598, 8.19175910949707, 26.230085372924805, 13.46883487701416, 8.022736549377441, 18.751041412353516, 7.105750560760498, 4.667020320892334, 1.0056054592132568, 10.255926132202148, 19.415321350097656, 1.5030577182769775, 1.5800265073776245, 1.1379806995391846, 4.2334771156311035]"
660,416430,0.20482683181762695,-26.36229133605957,-40.548221588134766,-59.319068908691406,"[-18.43524169921875, 24.76352310180664, 18.035419464111328, 3.385641098022461, -28.67300033569336, 64.43832397460938, -9.718072891235352, -4.305342674255371, 21.472332000732422, -45.97169876098633, -11.504457473754883, 33.597747802734375, -24.063861846923828, -8.617361068725586, 1.9938656091690063, 33.5753288269043, 20.308095932006836, 14.380012512207031, -8.154040336608887, -5.329413890838623, 17.51172637939453, -28.700969696044922, 22.759035110473633, 0.26190200448036194, 4.256338119506836, 33.21428680419922, -18.16750144958496, 8.869110107421875, -36.57795333862305, -23.559303283691406, 11.843274116516113, -34.27420425415039, 8.689462661743164, 35.42485809326172, -21.308351516723633, 24.735660552978516, -31.071022033691406, 10.57884407043457, 9.626858711242676, -44.366580963134766, 1.0637177228927612, 6.218526840209961, 7.312293529510498, 3.5243980884552, 4.543354511260986, 7.709088325500488, 2.585306406021118, 3.984302043914795, 2.1941754817962646, 4.31879997253418, 3.012843132019043, 10.787750244140625, 0.24379906058311462, 0.9187768697738647, 5.289111614227295, 10.3240966796875, 0.771763265132904, 2.0356926918029785, 0.8835103511810303, 1.2409313917160034, 14.319171905517578, 5.546643257141113, 0.6312310695648193, 0.5867152810096741, 4.349495887756348, 5.212886810302734, 9.97973918914795, 12.510601043701172, 3.4928390979766846, 5.557071208953857, 11.099270820617676, 5.5969109535217285, 3.781554937362671, 1.1839760541915894, 5.556704521179199, 10.956021308898926, 1.8081848621368408, 0.9324252605438232, 1.1656203269958496, 3.9373888969421387]"
661,417060,0.20957374572753906,-26.79937744140625,-39.18067932128906,-58.8547248840332,"[-19.866573333740234, 29.868349075317383, -21.052688598632812, 1.01088285446167, -23.979616165161133, 59.78556442260742, 16.48387908935547, 3.796363353729248, -4.396676063537598, -31.155620574951172, -8.020501136779785, 20.08194923400879, -24.536712646484375, -6.235908031463623, 29.874238967895508, 12.768192291259766, 10.803592681884766, 18.95425796508789, -5.100614547729492, -5.463865280151367, 24.504688262939453, -26.705127716064453, 22.654102325439453, -1.6188095808029175, -14.56735897064209, 14.784250259399414, -28.354585647583008, -9.606120109558105, -8.975385665893555, -34.21258544921875, -40.894248962402344, -24.90243911743164, 4.61853551864624, 38.7359733581543, 19.612398147583008, 32.88457489013672, -33.11875915527344, 7.537754535675049, 4.7777791023254395, -40.9420280456543, 0.627758264541626, 3.863793134689331, 7.031291961669922, 3.6078312397003174, 3.6782708168029785, 1.4780672788619995, 1.3688141107559204, 3.308555841445923, 6.6667609214782715, 7.829867839813232, 3.418975830078125, 5.638244152069092, 0.30608630180358887, 0.3822193741798401, 19.429515838623047, 13.962982177734375, 0.8842422366142273, 2.2253785133361816, 1.0156550407409668, 1.4859709739685059, 9.416620254516602, 3.9074859619140625, 0.576705813407898, 0.9973019361495972, 1.616850733757019, 1.4318063259124756, 7.648252010345459, 11.951889038085938, 7.2408061027526855, 7.113900661468506, 9.742552757263184, 4.850264549255371, 2.235276460647583, 0.5653035044670105, 3.448728561401367, 13.394972801208496, 1.5263845920562744, 0.5380656123161316, 0.8994470834732056, 2.5306906700134277]"
662,417690,0.20482540130615234,-29.01540184020996,-41.644134521484375,-60.15248107910156,"[-17.77952003479004, 30.019044876098633, -37.842525482177734, -27.562381744384766, -24.307456970214844, 63.257408142089844, -15.365256309509277, -0.3564211130142212, 9.542043685913086, -38.60395050048828, 14.334094047546387, 27.223861694335938, -24.173307418823242, -4.778486251831055, -20.03832244873047, 6.847958564758301, 19.72516632080078, -4.8434553146362305, -10.236148834228516, -6.300785064697266, 17.8436222076416, -29.841327667236328, 21.739482879638672, -1.802344799041748, -9.39016342163086, 30.1199951171875, -20.336029052734375, 14.969871520996094, -46.855499267578125, -24.33819580078125, -25.10728645324707, -26.36869239807129, 9.436656951904297, 36.639686584472656, 12.73330307006836, 51.25788116455078, -31.166913986206055, 9.010889053344727, 10.527746200561523, -46.66838073730469, 0.713475227355957, 4.767685413360596, 6.035706996917725, 2.7876830101013184, 3.7441821098327637, 5.681669235229492, 3.603461980819702, 2.897911310195923, 2.775902509689331, 4.481138706207275, 6.670953750610352, 7.559309482574463, 0.3955855071544647, 0.559113085269928, 9.279020309448242, 18.80401611328125, 0.9238885045051575, 5.942172527313232, 1.9112098217010498, 1.4916505813598633, 7.804662227630615, 6.5615644454956055, 0.48929572105407715, 1.0475375652313232, 2.040417194366455, 5.549076557159424, 8.07269287109375, 34.15158462524414, 13.081168174743652, 7.053860664367676, 29.00963592529297, 4.598869800567627, 1.9625463485717773, 0.8633371591567993, 6.791218280792236, 16.934471130371094, 1.75469970703125, 1.0532445907592773, 1.277445912361145, 3.9350907802581787]"
663,418320,0.18998432159423828,-28.635271072387695,-41.05948257446289,-55.854835510253906,"[-18.86742401123047, 21.521297454833984, -27.46811294555664, 1.4585328102111816, -28.241802215576172, 63.88783264160156, -18.780851364135742, -1.7561510801315308, -41.62421798706055, -23.162355422973633, -5.343769550323486, 28.060487747192383, -23.726163864135742, -10.765504837036133, -13.15149974822998, -10.594221115112305, 15.929141998291016, 16.196109771728516, -8.686456680297852, -6.296462535858154, 10.584322929382324, -24.098602294921875, 23.590906143188477, -0.5190252661705017, -8.964554786682129, 28.639354705810547, -7.849318981170654, 30.973106384277344, -28.502412796020508, -19.24020004272461, 25.4816951751709, -22.678136825561523, 7.02662467956543, 34.372840881347656, 24.73739242553711, -6.034965515136719, -34.5119514465332, 7.959234714508057, 3.647371530532837, -39.25471115112305, 0.9467165470123291, 3.667522430419922, 9.294967651367188, 10.84969711303711, 2.109156847000122, 3.3509531021118164, 4.373383522033691, 2.228257417678833, 7.975778579711914, 5.2701802253723145, 3.2907605171203613, 4.696725368499756, 0.18484379351139069, 0.8662732243537903, 9.284387588500977, 6.646664142608643, 0.902859091758728, 1.1889883279800415, 2.6194300651550293, 1.8169759511947632, 4.756711959838867, 3.4967970848083496, 0.19871509075164795, 1.3079761266708374, 5.353796005249023, 2.4517459869384766, 6.482904434204102, 4.083661079406738, 6.736919403076172, 8.080486297607422, 16.362058639526367, 8.077178001403809, 3.2500247955322266, 0.08233381807804108, 6.895512580871582, 13.8209810256958, 0.2826688885688782, 1.4891749620437622, 1.8738274574279785, 2.203772783279419]"
664,418950,0.20605087280273438,-26.469579696655273,-43.05360794067383,-65.04657745361328,"[-17.167428970336914, 26.10519790649414, 33.475677490234375, -10.697810173034668, -26.860078811645508, 64.43832397460938, -20.61922264099121, 1.035081386566162, -1.8489656448364258, -27.300251007080078, 10.03111457824707, -2.6319360733032227, -24.436159133911133, -10.507389068603516, -34.79262161254883, -23.050369262695312, 15.318437576293945, 19.581008911132812, -9.87061882019043, -5.3175048828125, 17.115983963012695, -30.873546600341797, 22.56221580505371, -1.3839375972747803, -10.852531433105469, 20.22025489807129, -38.659889221191406, 27.888648986816406, -5.37224006652832, -2.5852560997009277, 34.46284103393555, 8.295178413391113, 6.382876873016357, 35.79902267456055, 29.92169952392578, -26.968347549438477, -31.380069732666016, 5.866904258728027, 5.95905876159668, -43.77840042114258, 0.48141512274742126, 2.6665191650390625, 6.35356330871582, 8.168238639831543, 4.130042552947998, 8.781380653381348, 1.6213879585266113, 3.9062798023223877, 11.981091499328613, 7.541287899017334, 10.978909492492676, 14.065799713134766, 0.6207265853881836, 0.4983067214488983, 4.494684219360352, 25.065793991088867, 0.6005498766899109, 3.524308919906616, 2.0878748893737793, 1.8494209051132202, 8.783232688903809, 5.032622337341309, 0.5331946611404419, 0.6415460109710693, 2.8250234127044678, 4.351754188537598, 7.931734561920166, 51.71271514892578, 9.512459754943848, 15.81093978881836, 16.06247901916504, 9.056366920471191, 1.562243938446045, 0.8848612308502197, 17.11880874633789, 23.15757179260254, 1.5004721879959106, 1.2283856868743896, 2.2345468997955322, 3.9556634426116943]"
665,419580,0.18932461738586426,-27.65706443786621,-41.8489875793457,-61.059417724609375,"[-19.76654052734375, 28.1350040435791, -17.030426025390625, 11.986539840698242, -21.196176528930664, 59.68877410888672, -15.47006607055664, -1.9924122095108032, 31.32140350341797, -18.469017028808594, -15.292309761047363, 8.79491901397705, -25.323156356811523, -9.85893726348877, 10.477880477905273, -15.505029678344727, 14.617321014404297, 16.514366149902344, -18.895042419433594, -5.686951637268066, 23.89680290222168, -25.732227325439453, 24.58906364440918, -0.9665924906730652, -6.122209548950195, 23.078392028808594, -19.94107437133789, 12.48072624206543, -37.176639556884766, -20.65480613708496, -20.2310848236084, 0.5979537963867188, -7.644547939300537, 29.896682739257812, 14.494461059570312, 0.8742561340332031, -29.618871688842773, 10.577746391296387, 10.859021186828613, -41.07944869995117, 0.6899506449699402, 1.5744956731796265, 4.024276256561279, 11.980896949768066, 2.5060713291168213, 1.9982047080993652, 1.7601056098937988, 1.4321993589401245, 4.497597694396973, 6.997852325439453, 2.482023239135742, 11.900020599365234, 0.062377430498600006, 0.8827636241912842, 7.852086544036865, 17.72658920288086, 0.6417688131332397, 2.7332255840301514, 2.139113187789917, 0.9979424476623535, 4.151742458343506, 1.8493834733963013, 0.40297356247901917, 0.6627029180526733, 3.597655773162842, 4.832864284515381, 6.176177978515625, 8.58321475982666, 2.3241424560546875, 6.0497870445251465, 11.749576568603516, 5.681188106536865, 1.4990177154541016, 1.8385999202728271, 14.631884574890137, 14.759007453918457, 1.5762946605682373, 0.9264325499534607, 2.397165536880493, 0.8523725271224976]"
