gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
372,234990,0.20786786079406738,-83.59429931640625,-95.48890686035156,-100.62059783935547,"[-48.485565185546875, 12.169368743896484, -48.485565185546875, 48.485565185546875, 2.6571807861328125, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -8.362846374511719, 11.8298978805542, 48.485565185546875, -43.734127044677734, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -10.066869735717773, 4.912099838256836, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 541.2500610351562, 17181.392578125, 2671.356201171875, 1563.3292236328125, 811.9945068359375, 2814.835693359375, 4522.8623046875, 8061.806640625, 2204.954833984375, 0.0010000000474974513, 769.9244995117188, 1376.1982421875, 47.786476135253906, 135.29315185546875, 114.35867309570312, 0.0010000000474974513, 99.81558227539062, 77.54139709472656, 2091.2451171875, 0.0010000000474974513, 3440.593994140625, 2917.834228515625, 5747.2822265625, 2751.384765625, 7064.22705078125, 437.06591796875, 6966.01611328125, 520.4761962890625, 1780.988037109375, 1616.0987548828125, 29270.173828125, 5235.83935546875, 1707.72998046875, 2180.61376953125, 1.8161932229995728, 3.3649842739105225, 30922.62890625, 8871.6845703125, 316.4977722167969, 0.0010000000474974513]"
373,235620,0.1978590488433838,-83.0007553100586,-94.11986541748047,-100.62059783935547,"[48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -6.26007080078125, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 37.88227844238281, 17.003646850585938, 48.485565185546875, 48.485565185546875, -48.485565185546875, 16.433034896850586, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 16.766094207763672, 31.94451141357422, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 1611.8148193359375, 5570.75341796875, 3160.860107421875, 3293.6396484375, 783.4134521484375, 479.36334228515625, 5429.232421875, 3148.493896484375, 755.0399780273438, 760.248291015625, 813.1266479492188, 833.859130859375, 21.268505096435547, 46.750633239746094, 407.4591369628906, 285.1429138183594, 40.15406799316406, 77.03662109375, 6602.5927734375, 918.9542236328125, 2127.003662109375, 3233.47802734375, 17455.888671875, 1752.5106201171875, 3710.66015625, 676.8929443359375, 3347.24951171875, 211.30311584472656, 141.35752868652344, 833.5592651367188, 7423.056640625, 1829.1925048828125, 1733.1600341796875, 1347.708740234375, 3.398772716522217, 2.242647409439087, 16636.59765625, 2496.54638671875, 2753.00927734375, 2556.588623046875]"
374,236250,0.1947474479675293,-75.75871276855469,-93.7783432006836,-100.62059783935547,"[-48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 19.17599868774414, 34.31765365600586, 48.485565185546875, -18.083755493164062, 12.214885711669922, 19.691030502319336, -48.485565185546875, -47.89557647705078, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 13.643173217773438, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -5.312938690185547, 16.778324127197266, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 1495.4437255859375, 13087.5498046875, 8511.396484375, 5734.78466796875, 1132.8170166015625, 2380.953857421875, 1840.3819580078125, 1690.4407958984375, 1735.7452392578125, 399.2458190917969, 501.3626403808594, 1170.6263427734375, 7.817203044891357, 23.75690269470215, 412.7850646972656, 318.227783203125, 20.947368621826172, 54.67945861816406, 3735.55615234375, 76.29055786132812, 1374.9395751953125, 3412.1630859375, 9513.537109375, 1126.959228515625, 1071.1988525390625, 679.0765991210938, 2741.058837890625, 943.9695434570312, 2241.279052734375, 653.4033203125, 21918.0625, 4156.0107421875, 1508.7117919921875, 1012.0621337890625, 10.58836555480957, 3.4007809162139893, 3221.20947265625, 6062.6923828125, 1296.927001953125, 812.5447387695312]"
375,236880,0.1941688060760498,-70.53351593017578,-91.2157974243164,-100.62059783935547,"[41.66481018066406, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 0.30248260498046875, 48.485565185546875, 32.0017204284668, 9.417091369628906, -19.236797332763672, -6.457334518432617, 46.15126037597656, 2.136737823486328, -0.42038726806640625, -22.71982765197754, -48.485565185546875, 48.485565185546875, -48.485565185546875, 42.43935012817383, -48.485565185546875, -48.485565185546875, -46.132083892822266, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.484947204589844, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -3.917165994644165, 14.238468170166016, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 184.11306762695312, 3814.40478515625, 656.1251831054688, 2497.64208984375, 576.2685546875, 666.865234375, 1444.9412841796875, 1965.23291015625, 409.68896484375, 379.8175048828125, 53.90642547607422, 76.89300537109375, 13.392328262329102, 15.128815650939941, 621.49365234375, 113.6851806640625, 41.34641647338867, 51.07816696166992, 1456.2236328125, 1043.6204833984375, 581.24462890625, 1780.1236572265625, 2271.86474609375, 803.9929809570312, 449.2216491699219, 896.2943725585938, 363.2064208984375, 834.0233764648438, 414.4478454589844, 0.0010000000474974513, 4580.9296875, 3424.271240234375, 333.0941162109375, 395.0780944824219, 1.6853268146514893, 0.09675996005535126, 3705.9970703125, 1625.3446044921875, 3218.661376953125, 1121.7008056640625]"
376,237510,0.20642948150634766,-76.33707427978516,-90.20950317382812,-100.62059783935547,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -1.027761459350586, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 30.332311630249023, 48.485565185546875, -48.485565185546875, -15.492525100708008, 48.485565185546875, -48.485565185546875, -14.813228607177734, 7.349063873291016, 48.485565185546875, -48.485565185546875, -43.522010803222656, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 25.1575927734375, -5.869426727294922, 48.485565185546875, -48.485565185546875, -27.44677734375, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -8.800328254699707, 17.125720977783203, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 658.1990966796875, 4426.21630859375, 634.0208740234375, 1913.8609619140625, 124.4002914428711, 406.92987060546875, 556.0714721679688, 505.9391174316406, 2794.514404296875, 108.24508666992188, 369.9475402832031, 130.15628051757812, 12.433144569396973, 17.012998580932617, 190.95814514160156, 265.6776123046875, 93.06477355957031, 28.718915939331055, 666.095703125, 1438.1270751953125, 606.4702758789062, 1669.3741455078125, 1274.198974609375, 1093.5831298828125, 1460.04443359375, 366.5577087402344, 457.1927795410156, 1490.5955810546875, 398.3786315917969, 527.4022216796875, 1746.0589599609375, 2714.766357421875, 480.44891357421875, 579.8023071289062, 1.8444397449493408, 1.9573746919631958, 994.959228515625, 303.5919494628906, 2237.423095703125, 338.221435546875]"
377,238140,0.1847667694091797,-77.64422607421875,-90.24369049072266,-100.38107299804688,"[48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -15.254962921142578, -0.4055633544921875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 7.384468078613281, 22.478899002075195, 48.485565185546875, 48.485565185546875, -44.37844467163086, -19.176982879638672, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -43.41584396362305, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -4.953682899475098, 19.792407989501953, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 565.3351440429688, 2554.58740234375, 1109.93505859375, 1744.7523193359375, 172.67996215820312, 423.92315673828125, 283.6308288574219, 886.74267578125, 528.9443359375, 149.45864868164062, 165.98941040039062, 304.38250732421875, 7.066178798675537, 27.329303741455078, 197.93783569335938, 242.72543334960938, 20.928295135498047, 29.59496307373047, 1700.6356201171875, 996.1264038085938, 2721.1630859375, 1095.550048828125, 4956.3095703125, 1518.3878173828125, 1131.3787841796875, 418.8481140136719, 963.2001953125, 833.8262329101562, 986.8848876953125, 253.6331787109375, 4896.57763671875, 3035.535888671875, 759.8865966796875, 716.00390625, 3.536595344543457, 0.6968128681182861, 2782.720703125, 1597.1644287109375, 1721.0233154296875, 799.0093383789062]"
378,238770,0.20555615425109863,-78.2915267944336,-91.47390747070312,-100.62059783935547,"[48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -3.6704025268554688, 48.485565185546875, -48.485565185546875, -13.699485778808594, -16.47289276123047, -4.29421329498291, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -12.361207008361816, 16.81410789489746, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 830.0386352539062, 4677.67138671875, 3501.97412109375, 2967.795654296875, 504.9634704589844, 521.0886840820312, 2749.3115234375, 2303.437255859375, 2192.231689453125, 410.3274841308594, 73.47577667236328, 420.8796081542969, 23.14754867553711, 73.15324401855469, 390.237548828125, 203.62033081054688, 131.03163146972656, 47.72281265258789, 1264.50830078125, 1511.5322265625, 1659.5086669921875, 1981.0848388671875, 5226.91748046875, 1517.1439208984375, 4610.96826171875, 592.4378051757812, 2063.669921875, 1881.53125, 2317.32861328125, 445.39520263671875, 8114.37548828125, 7257.5810546875, 421.571044921875, 1478.9052734375, 3.1085405349731445, 1.555841088294983, 5699.27197265625, 2547.539306640625, 3393.097900390625, 1621.992919921875]"
379,239400,0.1905808448791504,-78.4343032836914,-90.75436401367188,-100.606689453125,"[-20.81045150756836, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 23.42519760131836, -38.025516510009766, -48.485565185546875, 48.485565185546875, -20.36513900756836, 6.827243804931641, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -16.314292907714844, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 21.118818283081055, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 44.81573486328125, -4.456823348999023, 16.079975128173828, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 579.768798828125, 6373.05126953125, 1735.767578125, 4437.6201171875, 760.85986328125, 444.025390625, 1248.142578125, 1882.4315185546875, 1029.46875, 286.8223571777344, 363.7361145019531, 602.8319091796875, 25.042144775390625, 52.90763473510742, 765.0310668945312, 215.54669189453125, 93.49278259277344, 46.5933723449707, 3311.076171875, 1246.60205078125, 997.4644165039062, 2427.277099609375, 6288.4775390625, 2306.922119140625, 3737.322265625, 1093.24853515625, 1265.356689453125, 1778.0166015625, 396.8115234375, 340.93408203125, 11191.203125, 5928.4560546875, 938.3602905273438, 795.52392578125, 2.358137845993042, 2.8280491828918457, 7626.82958984375, 4498.55078125, 3494.907470703125, 884.06787109375]"
380,240030,0.22827863693237305,-76.18510437011719,-89.45421600341797,-100.10382843017578,"[4.674991607666016, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 7.516160011291504, 25.364477157592773, -48.485565185546875, 48.485565185546875, -21.56157684326172, -9.972980499267578, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -0.16686630249023438, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -6.633052825927734, 17.43587303161621, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 878.7113037109375, 3316.431884765625, 2602.677001953125, 2220.684326171875, 455.6001281738281, 929.7943725585938, 976.7481079101562, 1126.0928955078125, 1627.866455078125, 95.73057556152344, 165.13003540039062, 895.4459838867188, 7.351903438568115, 31.38050079345703, 459.1294250488281, 152.45339965820312, 81.61066436767578, 41.937400817871094, 4319.28369140625, 1370.5196533203125, 1241.772216796875, 1169.5950927734375, 3625.696044921875, 2331.918212890625, 929.2943725585938, 405.01171875, 2176.049560546875, 1990.58447265625, 1272.2470703125, 497.43310546875, 5045.26953125, 4523.72509765625, 1144.3634033203125, 960.540771484375, 1.0928603410720825, 1.5162005424499512, 0.0010000000474974513, 1747.48828125, 3347.85693359375, 678.8223266601562]"
381,240660,0.22102069854736328,-79.38714599609375,-91.18763732910156,-100.56058502197266,"[48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -18.55480194091797, 3.5938034057617188, -48.485565185546875, 48.485565185546875, -48.485565185546875, -11.196342468261719, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -5.214072227478027, 14.553852081298828, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 868.1046142578125, 6190.98779296875, 3459.084716796875, 4548.50244140625, 570.2225952148438, 1407.2171630859375, 1334.60546875, 1504.390625, 1507.0343017578125, 414.2995910644531, 226.69398498535156, 1265.824951171875, 12.894880294799805, 33.672645568847656, 428.3482971191406, 267.7942810058594, 83.39559173583984, 58.8743782043457, 3913.50634765625, 1700.2655029296875, 2595.135498046875, 1963.8646240234375, 5239.89599609375, 2569.04150390625, 1686.050537109375, 1495.37353515625, 2571.47412109375, 2704.423583984375, 1500.2139892578125, 534.8961791992188, 5472.5322265625, 8852.18359375, 1468.87451171875, 859.1182250976562, 3.657957077026367, 2.588762044906616, 4547.85888671875, 3277.663818359375, 7521.666015625, 949.0672607421875]"
