gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20952558517456055,-67.3967514038086,-69.8797378540039,-72.92879486083984,"[0.07447517663240433, 2.1124885082244873, -0.3967103660106659, -1.8427883386611938, 0.3660297095775604, 0.9705296754837036, 0.014321081340312958, 0.14385659992694855, -0.20630471408367157, 1.2621595859527588, 3.450252056121826, 0.8599228262901306, 2.0158262252807617, 0.07760497182607651, 0.6805034875869751, 2.5525949001312256, 0.2765669524669647, 0.35640454292297363, 0.3967500627040863, 0.20188866555690765, -4.787905693054199, 1.7467093467712402, 1.6040103435516357, -0.6128678321838379, -2.1462392807006836, -13.551494598388672, 5.346548080444336, 0.16129672527313232, 7.297061920166016, 3.3671488761901855, 2.835543394088745, -9.997990608215332, -1.3680731058120728, -0.2800291180610657, -3.9265425205230713, -0.14995980262756348, 0.612823486328125, 1.701011061668396, -1.3279613256454468, 7.853963851928711, 0.07686549425125122, 0.12130831927061081, 0.23738181591033936, 0.06103730574250221, 0.13909251987934113, 0.04383664205670357, 0.08315397053956985, 0.09980137646198273, 0.059278152883052826, 0.4725097715854645, 0.09731632471084595, 0.0302084032446146, 0.05196714773774147, 0.04676638916134834, 0.07328931242227554, 0.15041066706180573, 0.20834730565547943, 0.05987323075532913, 0.15473756194114685, 0.1494911164045334, 0.235078826546669, 0.12746331095695496, 0.16998586058616638, 0.10739649832248688, 0.14620335400104523, 0.3966541290283203, 0.19452279806137085, 0.05367771536111832, 0.2013031393289566, 0.10770992189645767, 0.0985327884554863, 0.20124338567256927, 0.064776711165905, 0.19876165688037872, 0.17388586699962616, 0.19189982116222382, 0.05651416257023811, 0.6379574537277222, 0.16344259679317474, 0.03770263493061066]"
11,7560,0.20232677459716797,-66.31586456298828,-68.92296600341797,-73.00425720214844,"[0.24621999263763428, -0.15207962691783905, -1.1764317750930786, -2.390565872192383, 1.876470923423767, 0.8071104884147644, 0.08443628996610641, 0.9458280801773071, 1.1103811264038086, 0.830784797668457, -0.9038448333740234, 2.236377000808716, -1.2152725458145142, 0.5030497312545776, -0.26164355874061584, 1.8873302936553955, 0.23598814010620117, -0.4216419458389282, 0.3212606608867645, -1.1641030311584473, -4.581537246704102, 3.9352164268493652, -5.814516067504883, 1.9439183473587036, -2.7873568534851074, -14.012578010559082, 5.452067852020264, 2.0023951530456543, 7.783700466156006, 3.31483793258667, 2.4348690509796143, -9.849617004394531, -1.487058162689209, 1.676285743713379, -4.15207576751709, -0.9019259214401245, 3.538910150527954, 3.9052698612213135, -4.77183723449707, 7.746171951293945, 0.08011187613010406, 0.3007526099681854, 0.08920775353908539, 0.0802687332034111, 0.12029396742582321, 0.0794733390212059, 0.04110638052225113, 0.06609714776277542, 0.05176442489027977, 0.3150274455547333, 0.10952851921319962, 0.027217591181397438, 0.08169484883546829, 0.02279459498822689, 0.1941462755203247, 0.19185957312583923, 0.09833493828773499, 0.05370679497718811, 0.07885673642158508, 0.15398970246315002, 0.10033240914344788, 0.15252310037612915, 0.10959752649068832, 0.08293550461530685, 0.12897226214408875, 0.6111144423484802, 0.22946621477603912, 0.05138828977942467, 0.30698564648628235, 0.03507615625858307, 0.16177521646022797, 0.23846954107284546, 0.10412581264972687, 0.14394517242908478, 0.11857706308364868, 0.21942470967769623, 0.03682444989681244, 0.3499298691749573, 0.10604724287986755, 0.15054930746555328]"
12,8190,0.19784998893737793,-65.22023010253906,-67.78424072265625,-71.4448013305664,"[-2.8869071006774902, -9.358015060424805, -1.3680835962295532, -2.41487979888916, 0.7120196223258972, 0.822234570980072, 0.07619617879390717, 1.2960935831069946, 1.108656406402588, 2.2608466148376465, 1.8032127618789673, 2.22597599029541, -1.2436214685440063, 0.47523409128189087, -0.3726336359977722, 0.7449966073036194, 0.6891040205955505, 0.7503594756126404, 0.7456538677215576, -1.1463295221328735, -4.69536018371582, 3.721881628036499, -5.685134410858154, 1.9341328144073486, -2.793367624282837, -14.274175643920898, 5.806536674499512, 2.0083718299865723, 7.853376388549805, 3.3336315155029297, 3.1570613384246826, -9.828715324401855, 1.4667742252349854, 1.7922879457473755, -0.693402886390686, -0.8143720626831055, 3.5424814224243164, 3.946743965148926, -4.937890529632568, 8.204666137695312, 0.026967987418174744, 0.3067599833011627, 0.12344282865524292, 0.027430277317762375, 0.07024607062339783, 0.045999713242053986, 0.02499481849372387, 0.0344831645488739, 0.0010000000474974513, 0.1459849327802658, 0.05654994025826454, 0.022304728627204895, 0.07685618847608566, 0.018832148984074593, 0.1434604972600937, 0.07489293813705444, 0.08032657951116562, 0.05371026322245598, 0.10423330217599869, 0.07883891463279724, 0.12380345165729523, 0.1299658715724945, 0.15262219309806824, 0.017588984221220016, 0.05202551931142807, 0.32981520891189575, 0.09110778570175171, 0.00781911239027977, 0.11083094030618668, 0.020059967413544655, 0.10847580432891846, 0.11760832369327545, 0.045459579676389694, 0.04200997203588486, 0.15529435873031616, 0.07378049194812775, 0.010068689472973347, 0.28422263264656067, 0.07804860919713974, 0.07010754197835922]"
13,8820,0.20040106773376465,-64.00396728515625,-66.6700668334961,-71.06964874267578,"[-1.3643577098846436, -9.486980438232422, -0.3030586242675781, -0.007314017042517662, -1.0024505853652954, 0.8335865139961243, 0.07087308913469315, 0.30758824944496155, -0.7567853927612305, 0.24471408128738403, 1.3980438709259033, -1.2497812509536743, 0.9454359412193298, 0.39427870512008667, 0.9181872010231018, 1.6646445989608765, 0.6564189195632935, -1.115527868270874, 0.35451167821884155, 0.05802907794713974, 2.1403110027313232, 2.059370756149292, -5.829160213470459, 2.441094160079956, -2.56327223777771, -13.252214431762695, 5.3155717849731445, 1.9515960216522217, 7.852015018463135, 3.148423910140991, 4.079784393310547, -9.774649620056152, -1.573337435722351, 1.206183671951294, -1.2438035011291504, 0.49954909086227417, 3.719517946243286, 7.124500274658203, -2.717932939529419, 8.0547513961792, 0.07106442749500275, 0.13304167985916138, 0.10787805914878845, 0.020560920238494873, 0.1541900485754013, 0.08753682672977448, 0.062452204525470734, 0.03158729895949364, 0.05429981276392937, 0.2420404702425003, 0.003691738471388817, 0.024373972788453102, 0.05808304250240326, 0.04004306346178055, 0.0845479816198349, 0.15182091295719147, 0.11164984852075577, 0.037083204835653305, 0.0791139230132103, 0.06479476392269135, 0.10712157189846039, 0.06984425336122513, 0.09349565207958221, 0.018903277814388275, 0.023406965658068657, 0.5298807621002197, 0.14112669229507446, 0.026258494704961777, 0.04999518394470215, 0.04178919270634651, 0.1303577572107315, 0.1007232666015625, 0.041999079287052155, 0.054737139493227005, 0.25092920660972595, 0.08350882679224014, 0.021667739376425743, 0.3326783776283264, 0.18374724686145782, 0.07155253738164902]"
14,9450,0.20611071586608887,-63.29010772705078,-65.62273406982422,-68.28106689453125,"[1.126927137374878, 0.4451836943626404, -0.19243209064006805, -2.401158094406128, -0.7388057708740234, -0.5449510216712952, 0.17533251643180847, 0.30394870042800903, 1.9602402448654175, 0.7788870930671692, 1.3961491584777832, -0.061383120715618134, 0.9708983898162842, 0.02380053699016571, 0.7720223069190979, 4.148509979248047, 0.4712412357330322, 0.34306684136390686, 0.28662949800491333, 2.8807175159454346, -5.09564733505249, 0.7319157123565674, -6.000148296356201, 1.0132771730422974, -2.735260248184204, -13.76940631866455, 6.135692119598389, 1.8343104124069214, 7.535269737243652, 3.4598186016082764, 4.078650951385498, -9.664746284484863, -0.42074400186538696, 1.7176601886749268, -0.34409886598587036, -1.1127324104309082, 3.686349630355835, 7.745187759399414, -4.886083126068115, 7.87228536605835, 0.030994564294815063, 0.18091604113578796, 0.0056144604459404945, 0.012920111417770386, 0.050770241767168045, 0.013192351907491684, 0.042414918541908264, 0.012616767548024654, 0.015589156188070774, 0.08875087648630142, 0.013881844468414783, 0.005320526193827391, 0.0031267348676919937, 0.005912925116717815, 0.024993859231472015, 0.037104737013578415, 0.04430253431200981, 0.02420973964035511, 0.0010000000474974513, 0.017568327486515045, 0.03670148178935051, 0.0748058557510376, 0.08691632747650146, 0.015477176755666733, 0.0010000000474974513, 0.2211482673883438, 0.12449755519628525, 0.004800056107342243, 0.03946838900446892, 0.03382694721221924, 0.023492058739066124, 0.004855670500546694, 0.03769461438059807, 0.02696891874074936, 0.09608723223209381, 0.04509808123111725, 0.02289125882089138, 0.19776396453380585, 0.10118625313043594, 0.022320544347167015]"
15,10080,0.20333147048950195,-62.36854553222656,-64.6741943359375,-66.39834594726562,"[0.7820687294006348, 0.15653830766677856, -0.9615941643714905, -0.2305804193019867, 1.12730872631073, 0.6733922958374023, 1.1434955596923828, 0.9296947717666626, 1.2543559074401855, 0.9251646995544434, -0.9010009765625, -0.06621567159891129, 0.9730209708213806, -1.2517235279083252, 0.8095608949661255, 4.1344218254089355, 1.052635908126831, 0.35541582107543945, 0.5148537158966064, -0.12162157893180847, -5.098766803741455, 0.710646390914917, -5.888921737670898, 2.1911511421203613, -2.303162097930908, -13.784801483154297, 6.037900924682617, 1.9526526927947998, 8.204375267028809, 3.2102484703063965, 4.099785327911377, -10.801703453063965, -1.3826006650924683, 1.747374176979065, 0.38524967432022095, -0.07682374864816666, 3.692203998565674, 7.703527450561523, -4.979037284851074, 8.060896873474121, 0.017335934564471245, 0.12593625485897064, 0.025393182411789894, 0.008056355640292168, 0.0313725583255291, 0.021925143897533417, 0.01856859214603901, 0.010946867987513542, 0.007401560433208942, 0.07006318867206573, 0.009793889708817005, 0.007807502988725901, 0.0026561652775853872, 0.0072827646508812904, 0.06154685094952583, 0.019882578402757645, 0.07855784147977829, 0.012668252922594547, 0.03060692921280861, 0.006009701639413834, 0.02965780906379223, 0.039480868726968765, 0.06753374636173248, 0.013297316618263721, 0.02135997638106346, 0.15961547195911407, 0.0810992568731308, 0.017257506027817726, 0.06629836559295654, 0.030292587354779243, 0.014332822524011135, 0.029410960152745247, 0.017656052485108376, 0.03579070791602135, 0.056118108332157135, 0.06293004006147385, 0.007452925201505423, 0.09789840131998062, 0.05490536242723465, 0.029673341661691666]"
16,10710,0.19257760047912598,-61.93839645385742,-63.7861442565918,-65.13378143310547,"[1.1483405828475952, 0.28177356719970703, -1.837821364402771, -0.3607791066169739, 1.0482592582702637, 0.9075576663017273, -0.014949042350053787, 0.37255728244781494, -1.9031513929367065, 0.7788284420967102, 1.850629210472107, 1.0833399295806885, -3.4777021408081055, 0.7241165041923523, 1.3295944929122925, 1.2143789529800415, 0.4685281217098236, -1.1269557476043701, 0.2574675381183624, 2.968686103820801, -4.1519598960876465, 1.0076266527175903, -6.0245490074157715, 0.5639753341674805, -3.0571510791778564, -13.472016334533691, 5.958987712860107, 1.8248119354248047, 7.591548442840576, 3.4870336055755615, 4.260442733764648, -10.978349685668945, -1.3523166179656982, 1.4516942501068115, -3.698852300643921, -0.7637766599655151, 3.588056802749634, 7.8653244972229, -4.941534519195557, 8.507795333862305, 0.02874475158751011, 0.06993033736944199, 0.009145000949501991, 0.007459584157913923, 0.013896183110773563, 0.043697454035282135, 0.024281535297632217, 0.00854194350540638, 0.027674101293087006, 0.14778169989585876, 0.01973816752433777, 0.004115340765565634, 0.014241311699151993, 0.007874026894569397, 0.03075769543647766, 0.018620917573571205, 0.0668884664773941, 0.0070688785053789616, 0.02099231258034706, 0.04876057803630829, 0.01344312820583582, 0.045142386108636856, 0.04286160320043564, 0.004893493372946978, 0.046461135149002075, 0.29578813910484314, 0.051962610334157944, 0.008858109824359417, 0.032956648617982864, 0.02534533105790615, 0.006364936474710703, 0.021974725648760796, 0.016969406977295876, 0.0265805646777153, 0.04644838348031044, 0.0686069205403328, 0.006962962914258242, 0.13836370408535004, 0.03761977702379227, 0.015408637933433056]"
17,11340,0.2021493911743164,-61.708499908447266,-63.005210876464844,-64.2032699584961,"[-0.16591240465641022, 0.2950924038887024, 0.06570746004581451, -0.36436787247657776, 1.064831256866455, 0.8955962657928467, -0.011107283644378185, 0.39857742190361023, -1.8986070156097412, 1.7911895513534546, 3.1761889457702637, 2.1602725982666016, -3.4775264263153076, -0.5589109659194946, 1.3534075021743774, 1.2283422946929932, -1.8432042598724365, -1.2140545845031738, 0.4186098575592041, 2.9458887577056885, -4.175243377685547, 0.9701946973800659, -6.0012431144714355, 0.5738679766654968, -3.2494137287139893, -13.498211860656738, 5.930352210998535, 1.8221936225891113, 7.599606513977051, 3.4795751571655273, 4.257890224456787, -11.029311180114746, -1.3313701152801514, 1.4394330978393555, -3.707960844039917, -0.7955545783042908, 3.667323589324951, 7.989876747131348, -5.677903175354004, 8.53685188293457, 0.01743127405643463, 0.06775831431150436, 0.02648782916367054, 0.013749676756560802, 0.018914315849542618, 0.01733439974486828, 0.02519921027123928, 0.012921491637825966, 0.02139955572783947, 0.163897305727005, 0.006061178166419268, 0.004693917464464903, 0.007482125889509916, 0.006986087653785944, 0.025147903710603714, 0.039930954575538635, 0.0629778504371643, 0.012566794641315937, 0.015394560992717743, 0.03148550167679787, 0.021435076370835304, 0.05000602826476097, 0.03392215073108673, 0.013523315079510212, 0.018915802240371704, 0.23666255176067352, 0.07555181533098221, 0.005203076172620058, 0.026718951761722565, 0.021588923409581184, 0.015143808908760548, 0.04010523110628128, 0.01053551398217678, 0.027073167264461517, 0.014949003234505653, 0.06663723289966583, 0.007652227766811848, 0.12983261048793793, 0.03610127419233322, 0.026161106303334236]"
18,11970,0.20291447639465332,-61.273677825927734,-62.33076095581055,-63.38679122924805,"[1.194874882698059, 0.48634129762649536, -0.09685209393501282, -0.3507946729660034, 1.0277881622314453, 0.6154883503913879, 1.1615941524505615, 0.3187117874622345, -1.8494138717651367, 1.6799006462097168, 1.4432182312011719, 2.1454522609710693, -1.3435872793197632, 0.044532932341098785, 1.5549458265304565, 1.5120357275009155, -1.8697636127471924, -0.7054319977760315, 0.9697112441062927, 2.8517158031463623, -3.792414903640747, 1.2202054262161255, -4.921334743499756, 1.5882816314697266, -3.2752602100372314, -13.542556762695312, 6.008248329162598, 1.8298356533050537, 7.705703258514404, 3.3389670848846436, 4.257430076599121, -11.14504337310791, -0.3955061137676239, 1.5475003719329834, -3.6472327709198, -0.776225745677948, 3.6870996952056885, 8.75146198272705, -5.233806610107422, 8.53046703338623, 0.06985647976398468, 0.16557925939559937, 0.13232211768627167, 0.03267495706677437, 0.043568868190050125, 0.03776683285832405, 0.03765091672539711, 0.03250810503959656, 0.05937676131725311, 0.26818567514419556, 0.020812956616282463, 0.01119956560432911, 0.03140544146299362, 0.013150463812053204, 0.10169670730829239, 0.08042065799236298, 0.17399966716766357, 0.036705076694488525, 0.03571266680955887, 0.13554635643959045, 0.05253194645047188, 0.12806011736392975, 0.08608481287956238, 0.029130827635526657, 0.03878450766205788, 0.4928406774997711, 0.1617801934480667, 0.022318582981824875, 0.09906397759914398, 0.05347198620438576, 0.05157950520515442, 0.0747283548116684, 0.040530767291784286, 0.1100044846534729, 0.07184033840894699, 0.1786280870437622, 0.02280290797352791, 0.3413074314594269, 0.09809814393520355, 0.047909099608659744]"
19,12600,0.1983640193939209,-60.597286224365234,-61.824859619140625,-63.03229904174805,"[1.1812440156936646, 0.6437546014785767, 0.28975650668144226, -2.458056688308716, 1.1350890398025513, 0.19997358322143555, -0.10643917322158813, 1.1899932622909546, 1.3678666353225708, -0.7405189871788025, 1.328826904296875, 1.09145188331604, 1.0647485256195068, 0.4958190619945526, 0.7143286466598511, 4.070492267608643, 0.2008894979953766, -4.255134582519531, -0.07960429787635803, -0.7552653551101685, -4.516818523406982, 1.030752182006836, -5.879025936126709, 2.372642755508423, -2.440584659576416, -13.520989418029785, 6.896608829498291, 1.9623552560806274, 8.734996795654297, 3.6602797508239746, 4.349771022796631, -11.10464096069336, -0.41415542364120483, 1.2567245960235596, -1.7764455080032349, 0.2206491082906723, 3.7578418254852295, 8.935322761535645, -5.760186195373535, 8.585197448730469, 0.04445292055606842, 0.31700900197029114, 0.08469685912132263, 0.017209600657224655, 0.05802483111619949, 0.034371744841337204, 0.09952420741319656, 0.04488484933972359, 0.04787597060203552, 0.19167360663414001, 0.036861252039670944, 0.021622730419039726, 0.04377901181578636, 0.028068188577890396, 0.1135290339589119, 0.1656998097896576, 0.1989053189754486, 0.06540749967098236, 0.06405231356620789, 0.1603582203388214, 0.09645529836416245, 0.1348230242729187, 0.12542252242565155, 0.044468674808740616, 0.09494870156049728, 0.3582511842250824, 0.19977490603923798, 0.031397853046655655, 0.1238780990242958, 0.06548505276441574, 0.07523869723081589, 0.06544807553291321, 0.04267847537994385, 0.1452847272157669, 0.10981482267379761, 0.25428593158721924, 0.045905593782663345, 0.3861972987651825, 0.0955701619386673, 0.036002594977617264]"
20,13230,0.19744348526000977,-60.32292556762695,-61.347904205322266,-62.6970329284668,"[1.0834476947784424, -9.783910751342773, 0.7119454145431519, -2.220252275466919, 1.0461969375610352, 0.2019333839416504, -0.12464983761310577, 0.35105183720588684, 1.3659673929214478, -0.5977346301078796, 1.253483533859253, -0.09400488436222076, -3.3576607704162598, 0.44053390622138977, 1.2357176542282104, 0.8315788507461548, 0.45215433835983276, -4.346165180206299, 0.806154191493988, 5.017017841339111, -4.290593147277832, 0.8099931478500366, -5.910760879516602, 1.5991382598876953, -2.5927298069000244, -14.041784286499023, 6.61789608001709, 1.9033050537109375, 8.220730781555176, 3.5208561420440674, 4.451011657714844, -11.069344520568848, -1.4207521677017212, 1.8411582708358765, -4.240109443664551, -0.9756302237510681, 3.753603935241699, 9.409160614013672, -4.590904235839844, 8.435383796691895, 0.060298774391412735, 0.12190177291631699, 0.11604838818311691, 0.037918779999017715, 0.06413456052541733, 0.06524746865034103, 0.05917726457118988, 0.027220379561185837, 0.04516613855957985, 0.20892521739006042, 0.06574216485023499, 0.018907172605395317, 0.018838759511709213, 0.02438424341380596, 0.062416233122348785, 0.11545879393815994, 0.19254276156425476, 0.0756315067410469, 0.06386517733335495, 0.08951765298843384, 0.037514857947826385, 0.16812561452388763, 0.12385204434394836, 0.03624352440237999, 0.10150846093893051, 0.5123426914215088, 0.17123284935951233, 0.03620050102472305, 0.1761845350265503, 0.08395470678806305, 0.08968198299407959, 0.09106280654668808, 0.03629026561975479, 0.15021318197250366, 0.1970781534910202, 0.23495016992092133, 0.04608919098973274, 0.396323025226593, 0.05705055221915245, 0.050791796296834946]"
21,13860,0.20000624656677246,-59.787139892578125,-60.869171142578125,-62.34440231323242,"[1.4990774393081665, -9.988561630249023, -0.8230723738670349, -1.961586833000183, -0.6137779951095581, 1.0372982025146484, 0.032719116657972336, 2.1464273929595947, 1.2730298042297363, -0.8887545466423035, 1.957250714302063, 0.8836617469787598, 0.9342191815376282, -1.2712621688842773, 0.39565587043762207, 1.3601102828979492, 1.3913458585739136, -1.2474324703216553, 0.2750656306743622, 5.303954601287842, -4.049525260925293, 1.0516417026519775, -6.138223648071289, 1.3915342092514038, -3.0928192138671875, -13.744921684265137, 6.138545036315918, 1.8815947771072388, 8.30572509765625, 3.444298028945923, 4.341012001037598, -11.206762313842773, -1.421913981437683, 0.22854912281036377, -4.462471008300781, -1.1405614614486694, 3.8342292308807373, 10.286794662475586, -5.585231304168701, 8.491430282592773, 0.03521209955215454, 0.32283052802085876, 0.04209776967763901, 0.024823641404509544, 0.028719427064061165, 0.029494181275367737, 0.012766442261636257, 0.017876535654067993, 0.04018125310540199, 0.17486156523227692, 0.0391874760389328, 0.010135294869542122, 0.06648490577936172, 0.03481392562389374, 0.07650461792945862, 0.04095113277435303, 0.03245491161942482, 0.020142430439591408, 0.042727772146463394, 0.023639246821403503, 0.018862202763557434, 0.13696132600307465, 0.07099685817956924, 0.03329700231552124, 0.0208079032599926, 0.3584515154361725, 0.04537447541952133, 0.043746497482061386, 0.14751560986042023, 0.027174238115549088, 0.12122499197721481, 0.031011605635285378, 0.01779300719499588, 0.09464005380868912, 0.08721169829368591, 0.08421678841114044, 0.03720618039369583, 0.29351961612701416, 0.037508320063352585, 0.06208966299891472]"
22,14490,0.20627093315124512,-59.20677947998047,-60.39466857910156,-61.5592155456543,"[1.4204620122909546, -9.735311508178711, -1.1659319400787354, -2.382242202758789, 0.7564733028411865, 0.8863735795021057, 0.06749817728996277, 2.308427095413208, -0.1686958521604538, -1.2020916938781738, -0.9322421550750732, 1.0803383588790894, 0.885219931602478, -1.2732404470443726, 1.4426908493041992, 4.0461039543151855, -0.01811125874519348, -1.265101432800293, 0.7071800827980042, 5.1445136070251465, -3.9817380905151367, 0.8667227029800415, -6.160017013549805, 2.3253703117370605, -3.1862804889678955, -13.98967456817627, 5.872951984405518, 1.898704171180725, 8.24287223815918, 3.408506155014038, 4.836891174316406, -11.187705993652344, -1.4039676189422607, 1.8058507442474365, -4.080935001373291, -0.6160690188407898, 3.4650001525878906, 10.328375816345215, -4.963082790374756, 8.596114158630371, 0.03325290232896805, 0.3969534635543823, 0.09773409366607666, 0.04652773588895798, 0.03060966730117798, 0.09015648066997528, 0.044214654713869095, 0.06508811563253403, 0.06480979919433594, 0.34518080949783325, 0.04687102884054184, 0.019913513213396072, 0.05350574851036072, 0.0228477381169796, 0.1455725133419037, 0.12171892821788788, 0.25683796405792236, 0.053483594208955765, 0.03557278960943222, 0.16917459666728973, 0.06673923879861832, 0.10074332356452942, 0.08999872207641602, 0.0650952160358429, 0.04618346318602562, 0.44142428040504456, 0.1145024225115776, 0.03626828268170357, 0.14756888151168823, 0.11353272199630737, 0.12317964434623718, 0.08114058524370193, 0.042716048657894135, 0.02366950735449791, 0.241685688495636, 0.2555418312549591, 0.07160811871290207, 0.30453652143478394, 0.16270625591278076, 0.10358031839132309]"
23,15120,0.1979992389678955,-57.745872497558594,-60.0980339050293,-63.212913513183594,"[1.249148964881897, -10.247543334960938, 1.1869935989379883, -2.4073283672332764, 2.324141263961792, 0.6018040180206299, 0.20047304034233093, 0.29613474011421204, 0.17852282524108887, -0.27445879578590393, 3.4869704246520996, 2.1400692462921143, -3.5969126224517822, 0.5311139225959778, 1.0043675899505615, 4.422596454620361, -0.6528685092926025, 1.855776309967041, 0.7636780738830566, -3.7150661945343018, -3.8920302391052246, 0.8135373592376709, -5.490108013153076, 1.8872785568237305, -3.0519471168518066, -14.361177444458008, 4.723580360412598, 1.767348289489746, 8.379104614257812, 3.434297800064087, 4.840818405151367, -12.058735847473145, -1.5422484874725342, 1.4736319780349731, -4.705193996429443, -1.367341160774231, 3.995631217956543, 14.757989883422852, -4.415495872497559, 8.65869426727295, 0.2951066195964813, 0.5136390924453735, 0.3488333523273468, 0.08107004314661026, 0.32863447070121765, 0.20128370821475983, 0.13666415214538574, 0.1266460418701172, 0.13222071528434753, 0.9033937454223633, 0.12227973341941833, 0.057385653257369995, 0.11930513381958008, 0.09018075466156006, 0.26991111040115356, 0.2157316654920578, 0.5050275921821594, 0.07443397492170334, 0.16418646275997162, 0.31798040866851807, 0.16599202156066895, 0.38302430510520935, 0.41833406686782837, 0.09105382114648819, 0.07531961053609848, 1.138774037361145, 0.318582147359848, 0.08447081595659256, 0.2507282793521881, 0.1128125786781311, 0.21584714949131012, 0.43063005805015564, 0.12901148200035095, 0.17925535142421722, 0.46349501609802246, 0.6971971988677979, 0.11596348136663437, 1.2729520797729492, 0.38749656081199646, 0.1105751246213913]"
24,15750,0.20229721069335938,-57.295692443847656,-59.26316452026367,-63.34215545654297,"[1.4578760862350464, -10.520998001098633, 0.8970621228218079, -2.3248558044433594, -0.9825102686882019, 0.5900173783302307, 0.47983747720718384, 0.23177844285964966, 0.3387610912322998, 0.36144211888313293, 3.4822404384613037, 1.3422722816467285, 0.9663956165313721, -1.2214006185531616, 1.005632996559143, 4.504981517791748, -0.3835362195968628, 0.19815674424171448, 1.1434640884399414, 5.413001537322998, -3.6911730766296387, 0.6435551047325134, -5.766289710998535, 2.01474928855896, -2.9495763778686523, -14.57011890411377, 4.989333152770996, 1.8673861026763916, 8.490961074829102, 3.4874095916748047, 4.806764602661133, -10.73682975769043, -1.5780420303344727, 1.5024302005767822, -4.071062088012695, -1.2330548763275146, 3.910775661468506, 15.904275894165039, -5.9354567527771, 9.11309814453125, 0.30111026763916016, 0.6009936928749084, 0.4038698375225067, 0.05661356449127197, 0.24591384828090668, 0.18768805265426636, 0.18519355356693268, 0.17525403201580048, 0.10500835627317429, 0.7531631588935852, 0.1366788148880005, 0.051089365035295486, 0.11023175716400146, 0.07841823995113373, 0.13467763364315033, 0.3145116865634918, 0.8413441181182861, 0.060598742216825485, 0.1939716786146164, 0.2540853023529053, 0.235880509018898, 0.3597399592399597, 0.4305928349494934, 0.1480654627084732, 0.13801562786102295, 1.06650972366333, 0.27263885736465454, 0.11221883445978165, 0.4643145501613617, 0.1120462566614151, 0.20784024894237518, 0.3702510893344879, 0.14599426090717316, 0.1443096250295639, 0.6064959764480591, 0.32491162419319153, 0.10317337512969971, 1.0092545747756958, 0.555426836013794, 0.19405613839626312]"
25,16380,0.21815276145935059,-55.81864929199219,-58.16429901123047,-60.43205261230469,"[0.5686483383178711, -10.946991920471191, -1.02128005027771, 0.49188342690467834, -0.07563108205795288, 1.119556188583374, -0.3993312418460846, 2.2263922691345215, -0.23034942150115967, 1.3130245208740234, 1.6226553916931152, 1.0965312719345093, 0.7332960367202759, -0.8116074800491333, 0.9308415651321411, 0.9125677943229675, 0.4094453454017639, -1.386864423751831, 1.360612154006958, 5.976949691772461, -4.890623092651367, 0.5028154253959656, -7.061683654785156, 2.0112454891204834, -3.7866716384887695, -15.33319091796875, 0.12107739597558975, 2.0334038734436035, 9.0757417678833, 3.8118433952331543, 5.792319297790527, -11.615320205688477, -1.0226929187774658, 2.7769672870635986, -3.861668825149536, 1.627426266670227, 3.9876437187194824, 13.041341781616211, -5.662567615509033, 9.104114532470703, 0.007711122278124094, 0.6116659045219421, 0.18073904514312744, 0.0010000000474974513, 0.24520999193191528, 0.041442155838012695, 0.05220569297671318, 0.007244950160384178, 0.11796609312295914, 0.1285003125667572, 0.03131161630153656, 0.008510725572705269, 0.042663052678108215, 0.07493414729833603, 0.1371602863073349, 0.14819766581058502, 0.23149310052394867, 0.030330244451761246, 0.17958855628967285, 0.10595424473285675, 0.034655939787626266, 0.2549296021461487, 0.43848666548728943, 0.06608352065086365, 0.06217275932431221, 0.6157374382019043, 0.07314041256904602, 0.0010000000474974513, 0.32741355895996094, 0.11431500315666199, 0.1417258083820343, 0.2431349754333496, 0.0767461359500885, 0.22348426282405853, 0.22238314151763916, 0.4205523729324341, 0.07190871238708496, 1.0556405782699585, 0.3550812602043152, 0.1672876924276352]"
