gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.19690155982971191,-63.432579040527344,-70.53785705566406,-77.65325164794922,"[1.741536021232605, 1.8614225387573242, -5.851651668548584, 11.602865219116211, 3.973174571990967, -10.788978576660156, 3.2761282920837402, 2.7319300174713135, 1.24245285987854, 1.4092662334442139, 0.9257797002792358, 1.5633437633514404, -1.8944426774978638, -21.322263717651367, 2.240255355834961, -0.6003496646881104, 0.8580546379089355, 0.6109954118728638, 0.7509117722511292, -3.0621578693389893, 1.1298604011535645, 0.7042715549468994, 7.102340221405029, -20.07961082458496, 1.1721956729888916, -1.9675400257110596, -0.1460985541343689, -6.929034233093262, -2.0924863815307617, -1.0870482921600342, -0.2304157018661499, -7.870254993438721, 3.7071802616119385, -3.0713748931884766, 2.366395950317383, 0.723933219909668, -2.838019847869873, -12.8475980758667, -4.759022235870361, -6.69027853012085, 0.4282058775424957, 0.8203973770141602, 0.25204840302467346, 0.9911805391311646, 1.1701897382736206, 1.4541774988174438, 0.4417017996311188, 0.3836331069469452, 0.46869221329689026, 0.013811720535159111, 0.42774802446365356, 0.9134103059768677, 0.09631803631782532, 1.7442808151245117, 0.26048484444618225, 1.5151801109313965, 0.8694603443145752, 0.4579907953739166, 0.5971508622169495, 2.662278413772583, 0.3333776593208313, 0.8274194002151489, 0.7500476241111755, 1.8537006378173828, 0.3746362626552582, 0.4985855519771576, 0.390765905380249, 1.5889116525650024, 0.12764784693717957, 0.32144472002983093, 0.6382020711898804, 0.8374489545822144, 0.20832908153533936, 0.9577539563179016, 0.23490983247756958, 0.6372008919715881, 0.6503291130065918, 2.460423231124878, 0.6097516417503357, 0.7247283458709717]"
11,7560,0.19708871841430664,-59.4111328125,-68.71742248535156,-77.42173767089844,"[1.4516870975494385, 2.1522104740142822, -7.118762969970703, 12.391250610351562, 1.3241727352142334, 0.9634283185005188, -1.2303571701049805, 0.3531811833381653, -0.9814984202384949, 1.3564029932022095, 2.7484006881713867, -0.9941450357437134, -0.7251747846603394, -9.2352876663208, -0.6010423898696899, -3.0648460388183594, 3.9178104400634766, -9.253613471984863, 1.3433623313903809, 2.0935451984405518, -1.4394868612289429, 0.07300996780395508, 7.826235771179199, -18.971256256103516, -1.8953993320465088, -1.0228028297424316, 1.0567060708999634, 2.682161569595337, 0.036002397537231445, 0.8650091886520386, 2.640042781829834, -1.7852387428283691, -1.884643316268921, 3.817140579223633, -4.131614685058594, 3.4634838104248047, -0.7693479061126709, -16.038925170898438, -12.964902877807617, 1.8255500793457031, 1.0717885494232178, 0.10782527178525925, 0.6872011423110962, 1.380484700202942, 0.5068545937538147, 2.117826461791992, 0.6538651585578918, 1.0156279802322388, 0.9794303178787231, 0.5553551316261292, 1.290022373199463, 1.9433292150497437, 2.3316690921783447, 3.168609380722046, 0.3129943907260895, 2.24082088470459, 1.7054530382156372, 1.298926591873169, 1.0540021657943726, 2.3519740104675293, 0.5635210871696472, 1.3522465229034424, 1.44057035446167, 3.0267550945281982, 0.49051088094711304, 1.0147066116333008, 0.7880432605743408, 1.6753106117248535, 1.1121097803115845, 0.07427560538053513, 0.48331865668296814, 3.4158101081848145, 0.9153285622596741, 1.5463628768920898, 0.49282965064048767, 2.1506099700927734, 0.44788190722465515, 2.4515225887298584, 1.1805888414382935, 0.501709520816803]"
12,8190,0.20440030097961426,-53.31120681762695,-65.88124084472656,-74.51960754394531,"[-1.8829517364501953, 1.8697049617767334, -8.315723419189453, 13.737038612365723, 2.7782230377197266, -16.668874740600586, -2.9079723358154297, -1.5688674449920654, -4.463621616363525, -1.2172670364379883, -0.2488732933998108, -3.0561459064483643, -0.3578360378742218, 30.68206214904785, -1.3926284313201904, -6.236279487609863, 4.800928115844727, -10.951916694641113, -0.39999768137931824, -4.048407077789307, -2.160231828689575, 0.28017884492874146, -1.81199312210083, -9.30900764465332, -1.6494262218475342, 0.4181889593601227, 1.8389273881912231, 4.053166389465332, -0.30903559923171997, 0.0053287893533706665, 0.540880024433136, -4.857182502746582, -0.08258461952209473, 3.3784432411193848, 3.3224148750305176, -4.02209997177124, 1.354569911956787, -17.177108764648438, -5.607400417327881, 2.2775301933288574, 1.0398565530776978, 0.5693181753158569, 0.6973952054977417, 1.245419979095459, 0.7213632464408875, 2.9230639934539795, 1.0224508047103882, 1.5234951972961426, 1.797828197479248, 0.8190215826034546, 1.0291835069656372, 1.8388299942016602, 1.7740941047668457, 6.31830358505249, 0.41812044382095337, 2.549177885055542, 2.203533887863159, 1.5503499507904053, 1.1906044483184814, 3.235700845718384, 0.7904058694839478, 1.533501386642456, 1.4898159503936768, 4.893481731414795, 0.9257354736328125, 1.4777634143829346, 0.7105465531349182, 2.978480339050293, 1.5313966274261475, 0.3558979630470276, 0.8328055739402771, 4.108046054840088, 0.8156976699829102, 1.2463105916976929, 0.5537334084510803, 2.050292491912842, 0.6814355254173279, 2.7300450801849365, 1.3681187629699707, 0.9107607007026672]"
13,8820,0.1975867748260498,-49.0560417175293,-62.874629974365234,-73.03917694091797,"[-0.5555595755577087, 0.9926096200942993, -8.271472930908203, 11.211427688598633, -2.3516626358032227, 33.88237762451172, -0.6593337655067444, 3.652322769165039, -0.42110610008239746, 4.092718124389648, 5.6170573234558105, -7.595200538635254, 7.007115364074707, -19.928760528564453, 2.4791624546051025, 2.135035276412964, 10.485971450805664, -4.646007537841797, 1.9142122268676758, 6.149797439575195, 0.22449028491973877, -2.1589770317077637, 6.408405780792236, -9.533355712890625, 2.490983009338379, -1.1058955192565918, -2.7532806396484375, 7.610835552215576, 2.604609489440918, -0.16220352053642273, 1.3566553592681885, -4.473515510559082, 4.557061672210693, 1.0398564338684082, 0.49188292026519775, -1.4050133228302002, 1.0224409103393555, -17.557727813720703, -13.012640953063965, 6.457150936126709, 1.6397114992141724, 0.7284343838691711, 1.2500089406967163, 3.3682165145874023, 1.0375077724456787, 7.215490341186523, 1.183802843093872, 1.3381692171096802, 0.7803444266319275, 0.3864642083644867, 1.7273441553115845, 1.9923971891403198, 2.200864553451538, 2.291701316833496, 0.5143290758132935, 2.1893858909606934, 2.2900209426879883, 1.9219049215316772, 1.5620319843292236, 1.680114507675171, 0.681640625, 1.7409718036651611, 0.7576125860214233, 5.182774543762207, 0.48129045963287354, 0.6253126859664917, 0.994779646396637, 2.3389203548431396, 2.4191648960113525, 0.49777892231941223, 0.9202948212623596, 2.11708664894104, 0.9329782128334045, 1.0363308191299438, 0.9129064679145813, 2.393470525741577, 1.0649372339248657, 2.6398963928222656, 1.8981492519378662, 1.2441391944885254]"
14,9450,0.189345121383667,-43.644222259521484,-59.979557037353516,-71.56550598144531,"[-2.035055160522461, 3.5857391357421875, -9.22681999206543, 16.037517547607422, 2.7278099060058594, -15.34432601928711, -0.21995609998703003, 10.531633377075195, 4.13290548324585, 0.5044821500778198, -7.287509918212891, -0.5213971138000488, -2.126481533050537, 31.487110137939453, 1.8121916055679321, 5.172987461090088, 15.047707557678223, -4.42684268951416, -1.5233898162841797, -6.839939594268799, 3.2095909118652344, -6.849045276641846, -1.6979610919952393, -11.666659355163574, 0.6603014469146729, 1.891236662864685, 3.5989131927490234, 3.0337090492248535, 1.5306894779205322, 1.8622918128967285, 0.6478354930877686, -8.239749908447266, -6.684977054595947, 1.7448064088821411, -2.400052070617676, 2.433849811553955, -4.518927574157715, -20.76335906982422, -14.233152389526367, 2.4841322898864746, 1.617672324180603, 0.9188456535339355, 1.62200129032135, 2.1344521045684814, 0.8581849336624146, 3.8243560791015625, 1.5756402015686035, 3.8096752166748047, 1.561220645904541, 1.339698076248169, 1.1934566497802734, 3.477358341217041, 1.1417884826660156, 3.887990951538086, 0.7583076357841492, 3.356153964996338, 3.201582908630371, 1.4080268144607544, 3.2527060508728027, 2.1193795204162598, 0.7627142667770386, 3.0876877307891846, 1.6953916549682617, 8.400826454162598, 2.017965793609619, 1.3009628057479858, 1.4288580417633057, 4.778276443481445, 2.1168031692504883, 0.542212188243866, 0.9304682612419128, 3.671264886856079, 1.3328887224197388, 1.2944011688232422, 0.7184880375862122, 2.985168933868408, 0.9463300108909607, 3.871249198913574, 2.6953625679016113, 2.0843284130096436]"
15,10080,0.19609642028808594,-44.68513107299805,-57.19785690307617,-71.29772186279297,"[-1.343714952468872, -2.0118002891540527, -9.150016784667969, 14.751047134399414, 1.2133220434188843, -27.941246032714844, 0.9923446178436279, 11.946130752563477, -6.573977947235107, 2.9556398391723633, -7.08928918838501, 0.11271429061889648, -1.1653594970703125, 33.77699279785156, 0.7130392789840698, 6.486999034881592, 19.223644256591797, -5.210354328155518, -4.362451553344727, -9.2462797164917, -1.9400293827056885, -2.796889543533325, 5.755260944366455, -11.628684043884277, -3.6425771713256836, -3.214101791381836, 2.4966330528259277, 8.18887996673584, 2.0409743785858154, 4.651226043701172, -0.5494849681854248, -6.369161128997803, -7.592947006225586, -0.7476416826248169, -4.482895851135254, -0.12737345695495605, 10.005516052246094, -21.62314796447754, -13.241908073425293, 5.436612606048584, 1.8742631673812866, 1.818008542060852, 1.0960520505905151, 3.0254318714141846, 1.1876566410064697, 4.659392833709717, 3.0670902729034424, 1.8893425464630127, 2.76108980178833, 1.6762630939483643, 1.2843130826950073, 3.4887378215789795, 2.103334903717041, 5.787039756774902, 1.3390144109725952, 4.69968843460083, 2.8931968212127686, 3.1431026458740234, 3.822003126144409, 4.039480686187744, 1.0231971740722656, 3.599149703979492, 0.5803426504135132, 8.339249610900879, 1.8410909175872803, 1.6630902290344238, 2.222134590148926, 4.813325881958008, 2.338226556777954, 1.3004655838012695, 1.2009412050247192, 4.210451602935791, 1.3140227794647217, 1.948653221130371, 1.6762468814849854, 3.241088628768921, 1.8207297325134277, 3.192157506942749, 1.0763627290725708, 1.3835235834121704]"
16,10710,0.19613957405090332,-39.206443786621094,-52.86172103881836,-66.81568908691406,"[-0.9992470741271973, 1.325026512145996, -9.633752822875977, 15.536145210266113, -2.0473270416259766, 32.1024055480957, 4.549806594848633, 12.286910057067871, -0.908289909362793, 1.810289978981018, -10.540855407714844, -4.360108852386475, -1.2247060537338257, 33.96382522583008, 2.346118927001953, -2.595052480697632, 17.591642379760742, -5.222085952758789, -2.9389004707336426, -6.133366584777832, -0.8465624451637268, -13.742947578430176, 14.143540382385254, -15.10313606262207, 2.6279523372650146, -2.723435401916504, 3.4964489936828613, -8.757916450500488, 3.643294334411621, 2.251840591430664, 1.8189984560012817, 4.0162248611450195, 4.027632236480713, -2.0730957984924316, -2.360769748687744, 2.0162253379821777, -1.9510865211486816, -21.443801879882812, -15.219744682312012, 7.7598419189453125, 1.2839419841766357, 1.261230707168579, 0.8424301743507385, 0.9574313759803772, 1.054410457611084, 4.768650531768799, 0.38584813475608826, 1.310284972190857, 0.19524292647838593, 0.13559193909168243, 1.134102702140808, 1.6642892360687256, 0.0010000000474974513, 1.8720812797546387, 0.4971252381801605, 3.2722275257110596, 1.297206163406372, 0.0010000000474974513, 0.2862396240234375, 0.07667990773916245, 0.6742921471595764, 0.573334813117981, 0.5171138048171997, 3.512737989425659, 0.20485451817512512, 1.8152109384536743, 0.6639090776443481, 1.9488991498947144, 0.05038772523403168, 0.8622168898582458, 0.1441442221403122, 2.7773988246917725, 0.8265575766563416, 0.28861308097839355, 0.16704648733139038, 5.42053747177124, 1.4368542432785034, 0.3116963505744934, 2.450878143310547, 1.7464327812194824]"
17,11340,0.19764089584350586,-39.303199768066406,-52.194297790527344,-68.71720886230469,"[1.1043999195098877, 2.964616298675537, -12.81951904296875, 17.285144805908203, -0.8412840366363525, 38.370521545410156, 9.328690528869629, -19.4343204498291, -1.3110277652740479, 2.0884485244750977, 6.210646629333496, -9.8453950881958, -2.91151762008667, 31.75592803955078, 1.6621296405792236, 2.508279323577881, 7.483897686004639, -6.267812728881836, 7.907761573791504, -6.921091556549072, -2.6296730041503906, 3.6725802421569824, 15.008854866027832, -5.218311309814453, -1.8691376447677612, -3.3428397178649902, 5.148584842681885, 15.865211486816406, -3.8191275596618652, 2.783477306365967, 3.3689141273498535, -15.187437057495117, 4.145628929138184, 3.313159704208374, -1.3882458209991455, 9.777259826660156, 0.018761277198791504, -19.53028106689453, -22.167993545532227, 3.627847909927368, 1.2901387214660645, 1.3333539962768555, 2.2752673625946045, 1.9734582901000977, 1.608094573020935, 8.338385581970215, 2.19465970993042, 5.013700485229492, 0.43742355704307556, 0.7120287418365479, 1.729161024093628, 4.60107946395874, 2.2266366481781006, 3.717372417449951, 0.7030178308486938, 4.257849216461182, 1.8574012517929077, 0.5876889824867249, 0.875982940196991, 1.1996715068817139, 1.2218948602676392, 1.24016273021698, 1.2231099605560303, 4.331488609313965, 2.2107150554656982, 3.25942063331604, 2.5701653957366943, 2.0959572792053223, 0.794834315776825, 1.4264894723892212, 0.7274733781814575, 6.129288196563721, 1.2284531593322754, 1.2658004760742188, 0.5731856822967529, 8.718180656433105, 2.1101574897766113, 2.5947093963623047, 3.9301278591156006, 1.9029260873794556]"
18,11970,0.19701790809631348,-38.62702560424805,-50.86863327026367,-62.981075286865234,"[1.0356769561767578, -2.2157793045043945, -6.682492733001709, 14.496651649475098, 0.7546795010566711, -15.164326667785645, -2.454716444015503, -15.43519401550293, -6.135501384735107, -1.1383628845214844, -0.02100268378853798, 9.171335220336914, 0.28055596351623535, 32.00503921508789, -2.3471500873565674, -4.063541412353516, 5.238081932067871, -4.680988311767578, -4.411232948303223, 14.547444343566895, 1.6252200603485107, 0.35737359523773193, 2.2697806358337402, -21.696998596191406, 7.662169933319092, 3.6781227588653564, -1.567497730255127, 2.0322632789611816, 15.474104881286621, -3.069160223007202, 1.6397497653961182, -6.175766944885254, 0.6162811517715454, 6.886884689331055, 1.7790017127990723, -8.671685218811035, -18.514232635498047, -15.618709564208984, -18.90983009338379, 6.638476371765137, 1.2613637447357178, 1.3826568126678467, 1.3829139471054077, 1.8173024654388428, 2.3398780822753906, 3.429631471633911, 1.2648909091949463, 4.110801696777344, 2.6323769092559814, 1.766334056854248, 0.4843863844871521, 1.3518307209014893, 1.1831605434417725, 5.736889839172363, 1.0237280130386353, 3.4121510982513428, 1.2990235090255737, 2.9108850955963135, 3.059168815612793, 4.7464919090271, 0.827698826789856, 4.743361473083496, 1.3754183053970337, 2.693355083465576, 2.135270357131958, 1.6841297149658203, 0.6709749698638916, 6.694660186767578, 2.5739591121673584, 0.517517626285553, 1.820214033126831, 3.5094661712646484, 2.080439805984497, 2.559666156768799, 0.3497304320335388, 3.5975286960601807, 3.491022825241089, 2.049541711807251, 3.232630729675293, 2.553234815597534]"
19,12600,0.20562005043029785,-39.241607666015625,-50.550018310546875,-64.2633056640625,"[1.1162521839141846, 7.402655124664307, -12.749503135681152, 15.418981552124023, -3.672086477279663, 30.790136337280273, -13.422492980957031, 0.5663127899169922, 1.8914968967437744, 0.7443180084228516, -2.6040501594543457, -14.376448631286621, 0.3800554573535919, 26.96304702758789, 3.893371105194092, -12.480696678161621, -7.844583511352539, -4.521055698394775, -7.853598117828369, -5.860613822937012, 9.559282302856445, -0.5814504623413086, 11.78532886505127, -23.081829071044922, 0.14776575565338135, -2.1126463413238525, 10.220462799072266, -34.606109619140625, 2.9344706535339355, -1.270176649093628, -0.5187082290649414, -16.52406120300293, -0.8307284116744995, 9.817852973937988, -1.9751837253570557, -2.8190276622772217, -8.464973449707031, 4.660055160522461, -21.733129501342773, -17.624135971069336, 1.9461166858673096, 1.668522834777832, 1.5198791027069092, 2.782538414001465, 1.3423629999160767, 5.301215171813965, 3.8837718963623047, 2.5173146724700928, 4.291312217712402, 1.5771293640136719, 4.403960227966309, 5.873586177825928, 5.004200458526611, 9.632359504699707, 1.8676035404205322, 3.7375593185424805, 4.600587368011475, 4.046558380126953, 3.5624630451202393, 11.07640552520752, 1.5205135345458984, 4.427243709564209, 2.6852519512176514, 7.447027206420898, 2.4651246070861816, 1.2410614490509033, 2.3987972736358643, 9.455533981323242, 2.025876760482788, 1.6651240587234497, 3.1420910358428955, 5.470245838165283, 2.3705475330352783, 4.706615447998047, 1.6563230752944946, 10.475085258483887, 3.3265998363494873, 3.367628812789917, 2.8025758266448975, 3.4835760593414307]"
20,13230,0.19896364212036133,-36.85093307495117,-51.344871520996094,-68.33859252929688,"[3.0769898891448975, -0.8065235614776611, -12.642218589782715, 19.320659637451172, 2.0452184677124023, 27.766590118408203, 6.248622894287109, -10.713794708251953, 0.7808055281639099, 8.219315528869629, 16.304149627685547, 8.722383499145508, -0.7130529880523682, 33.96723175048828, -1.3580461740493774, -7.384514808654785, 15.568227767944336, -2.192725419998169, -1.1870293617248535, -18.071382522583008, 2.0500268936157227, 15.432761192321777, 4.699945449829102, -36.31855773925781, 2.97054123878479, 5.0320725440979, 10.841654777526855, 10.935820579528809, 5.137365818023682, -3.366384506225586, -3.4161033630371094, -0.8401823043823242, -1.0246307849884033, -1.127745270729065, 1.843000888824463, -21.832778930664062, -18.843717575073242, -15.218185424804688, -8.749805450439453, 6.824742794036865, 1.705276608467102, 2.53691029548645, 2.310488224029541, 3.4861364364624023, 2.643907308578491, 10.030821800231934, 5.691615581512451, 7.156709671020508, 2.408223867416382, 3.653810739517212, 3.3794922828674316, 7.250461101531982, 4.698058605194092, 4.776303291320801, 2.3030471801757812, 7.73495626449585, 3.4445090293884277, 3.091700315475464, 1.8634707927703857, 5.431087017059326, 2.532424211502075, 4.966314792633057, 2.043982744216919, 10.389391899108887, 4.111419200897217, 5.882864952087402, 3.349395990371704, 5.038353443145752, 4.813155174255371, 1.2108752727508545, 2.1198909282684326, 10.0403470993042, 4.127448081970215, 8.078307151794434, 1.7449265718460083, 11.359393119812012, 2.610379934310913, 5.628781795501709, 8.864100456237793, 2.066856861114502]"
21,13860,0.2776966094970703,-37.027408599853516,-54.84511947631836,-76.52334594726562,"[6.35009765625, 5.1257734298706055, -12.28852653503418, 12.415655136108398, -0.0028214454650878906, 31.663850784301758, -7.079995155334473, 3.159646987915039, -26.12149429321289, 2.883554697036743, -1.3172264099121094, -0.9547584056854248, 3.87630558013916, -6.9996795654296875, -9.976974487304688, 17.601972579956055, -12.815495491027832, 2.178624153137207, -0.6662545204162598, -20.94240951538086, -4.154862403869629, 11.779296875, 13.351346015930176, -21.853775024414062, -0.7144464254379272, -1.2705674171447754, -1.3841590881347656, -7.54008674621582, 5.29278564453125, -7.172114372253418, 6.375080108642578, 11.808478355407715, -5.591862678527832, -10.114827156066895, -6.312132835388184, -8.77740478515625, -6.028700828552246, 1.7015624046325684, -13.901388168334961, -19.15842056274414, 3.556960105895996, 4.4354777336120605, 7.819864273071289, 7.084052562713623, 2.898291826248169, 35.84457778930664, 9.261301040649414, 10.716440200805664, 11.803369522094727, 4.599228858947754, 11.209762573242188, 8.945032119750977, 6.550628662109375, 26.56333351135254, 2.587402582168579, 23.553531646728516, 6.240762233734131, 9.016008377075195, 8.423588752746582, 18.146474838256836, 5.722715377807617, 11.092497825622559, 7.339296817779541, 13.498568534851074, 6.159013271331787, 4.8345513343811035, 6.058062553405762, 10.435017585754395, 11.585907936096191, 5.8886189460754395, 4.463667869567871, 13.739984512329102, 7.155531406402588, 7.040463924407959, 3.03035306930542, 18.23580551147461, 8.32935619354248, 9.30014419555664, 11.518953323364258, 6.954642295837402]"
22,14490,0.194838285446167,-33.46052551269531,-56.40757751464844,-75.45663452148438,"[14.926105499267578, -11.078968048095703, -14.860630989074707, 20.015865325927734, 27.01321029663086, 64.75545501708984, 31.932674407958984, -6.232132434844971, -13.974690437316895, 5.532824516296387, 24.54559326171875, 11.079328536987305, 5.583641052246094, 64.75545501708984, -3.326766014099121, 33.937503814697266, -7.665835380554199, -37.79963302612305, 6.956314563751221, -19.807514190673828, 3.7370100021362305, -22.90108299255371, 23.002628326416016, -11.228190422058105, -15.58696174621582, -20.26960563659668, 6.142231464385986, -10.817198753356934, 2.396501302719116, 3.6268177032470703, 3.392825126647949, -37.379940032958984, 23.64311981201172, 2.840926170349121, -2.2821450233459473, -3.9082841873168945, -13.842723846435547, -31.03649139404297, -22.4873046875, -12.15776252746582, 7.152685642242432, 11.794174194335938, 6.18911600112915, 12.331791877746582, 10.085915565490723, 32.683956146240234, 15.155105590820312, 10.97094440460205, 8.433854103088379, 5.099637985229492, 15.251779556274414, 15.582880973815918, 6.436277389526367, 19.11946678161621, 5.173684597015381, 10.850934028625488, 9.643351554870605, 16.01761817932129, 8.051335334777832, 20.765846252441406, 7.277866363525391, 10.546468734741211, 6.503290176391602, 18.364702224731445, 6.874025821685791, 8.88362979888916, 4.583662033081055, 15.200871467590332, 11.683623313903809, 4.558927059173584, 3.040656089782715, 22.56131935119629, 14.31653118133545, 9.592798233032227, 4.184650897979736, 33.233890533447266, 12.459394454956055, 8.734350204467773, 14.19941520690918, 7.388766288757324]"
23,15120,0.19809556007385254,-30.904029846191406,-54.02937316894531,-73.85723114013672,"[16.264936447143555, 5.6407270431518555, -18.53241729736328, 5.8273844718933105, -21.789840698242188, -17.151371002197266, 15.86893081665039, 5.757931709289551, -1.9901530742645264, 3.3127896785736084, 16.561019897460938, -0.569404125213623, -10.573040008544922, 16.999202728271484, -0.3129754066467285, 34.93927764892578, -25.418872833251953, -11.226492881774902, 11.566308975219727, -25.566268920898438, 8.1771240234375, -6.293937683105469, 13.062651634216309, 18.215051651000977, -3.7045223712921143, -10.90805435180664, -5.942067623138428, -19.463130950927734, 17.602968215942383, 1.136927843093872, 5.056939601898193, -20.167903900146484, 4.151825428009033, -6.228021621704102, 2.6175034046173096, -42.231544494628906, 11.403064727783203, -63.81353759765625, 18.42226219177246, 15.104568481445312, 2.1007230281829834, 7.160735607147217, 1.0177955627441406, 4.054418087005615, 3.8755881786346436, 19.451374053955078, 5.375909805297852, 6.037693977355957, 0.0010000000474974513, 0.536014199256897, 4.708357334136963, 4.38421630859375, 5.980448246002197, 10.936598777770996, 0.0010000000474974513, 3.0628628730773926, 9.781185150146484, 7.650924205780029, 6.327388286590576, 5.391980171203613, 0.0010000000474974513, 8.473716735839844, 3.437472105026245, 8.265986442565918, 2.3667502403259277, 4.632843017578125, 2.9317150115966797, 7.0645928382873535, 6.860072135925293, 2.021026611328125, 2.1606271266937256, 6.265880584716797, 2.758992910385132, 1.8226001262664795, 2.000288486480713, 8.61703109741211, 6.887944221496582, 3.908693790435791, 15.349956512451172, 1.2333427667617798]"
24,15750,0.19466638565063477,-32.68889617919922,-51.012123107910156,-70.0549087524414,"[-0.02981579303741455, 3.419811248779297, -8.40981674194336, 21.10807228088379, -3.661423683166504, -2.824873447418213, 3.27919602394104, 16.671518325805664, 18.15452003479004, -4.8307390213012695, -3.8633058071136475, -19.982650756835938, -0.5504837036132812, 17.378490447998047, -2.0109031200408936, 30.523021697998047, -16.701400756835938, 17.42337989807129, 2.4492969512939453, 30.79387092590332, -4.865830898284912, -16.97191047668457, 5.590958595275879, -37.651161193847656, 2.1351771354675293, -1.526472806930542, 5.88994026184082, -8.98605728149414, -17.827199935913086, -12.838930130004883, -19.62514305114746, -3.2585601806640625, 8.272470474243164, 43.69345474243164, 4.847968101501465, -10.749378204345703, 37.737422943115234, -8.49488639831543, -20.429931640625, 0.4797556698322296, 2.848097562789917, 1.7437647581100464, 0.29215705394744873, 1.0159090757369995, 1.3985066413879395, 1.8881880044937134, 0.02668989636003971, 2.863996982574463, 1.5735915899276733, 0.8242244124412537, 1.6832884550094604, 1.892736554145813, 6.050870895385742, 9.703984260559082, 0.18393827974796295, 5.3021626472473145, 0.839654266834259, 0.06174495443701744, 5.5896220207214355, 2.7733967304229736, 0.2459874451160431, 2.732646942138672, 1.4423999786376953, 8.207452774047852, 2.9649736881256104, 1.1147327423095703, 1.1233986616134644, 3.712491273880005, 1.7806967496871948, 0.8841080069541931, 1.6602486371994019, 2.196103572845459, 2.948855400085449, 1.822970986366272, 0.9250798225402832, 6.186028480529785, 1.7153587341308594, 3.0869123935699463, 1.9462323188781738, 0.15989667177200317]"
25,16380,0.19726228713989258,-33.75307083129883,-51.744651794433594,-73.21427917480469,"[4.205582618713379, 1.0635967254638672, -6.341048240661621, 13.306093215942383, -0.46323204040527344, 28.51641845703125, 10.109768867492676, 16.324357986450195, -20.397159576416016, -17.416099548339844, -12.438982963562012, 15.709714889526367, -3.388209104537964, 36.46759033203125, 2.6942687034606934, -34.174373626708984, 14.087226867675781, 15.836193084716797, -2.8911008834838867, -10.879262924194336, 8.526102066040039, -15.46447467803955, 21.535764694213867, -1.537466287612915, -0.34266960620880127, -18.289531707763672, 4.866869926452637, 30.06590461730957, -19.88105010986328, 3.196434259414673, -19.72642707824707, -8.40390396118164, -11.879871368408203, -10.912060737609863, 5.215961456298828, -8.058561325073242, -14.722175598144531, -0.30396008491516113, -19.76749610900879, -19.749847412109375, 1.7456916570663452, 1.250412106513977, 2.3529067039489746, 2.3127901554107666, 2.028792142868042, 5.8652424812316895, 4.007123947143555, 7.177013874053955, 5.147763252258301, 5.329869270324707, 4.976983547210693, 2.407087802886963, 6.291665554046631, 10.615978240966797, 1.1320043802261353, 14.131085395812988, 3.958932638168335, 2.1915998458862305, 3.8397388458251953, 1.3897756338119507, 1.1006511449813843, 3.51192307472229, 8.962305068969727, 4.2218852043151855, 2.202707052230835, 6.143304347991943, 4.1732354164123535, 4.30403995513916, 8.509491920471191, 0.8486162424087524, 6.474341869354248, 0.3820812404155731, 1.733655333518982, 6.347986698150635, 1.7410268783569336, 11.769343376159668, 1.574731707572937, 5.950836181640625, 6.5103759765625, 4.521491527557373]"
26,17010,0.20067286491394043,-32.7028694152832,-50.623985290527344,-69.79273223876953,"[2.543248176574707, -9.405834197998047, -12.712605476379395, 19.00779151916504, -1.3253921270370483, -51.201171875, -3.447967290878296, 29.77869415283203, 62.23262023925781, 3.9239277839660645, -5.699273109436035, -16.887880325317383, 16.017765045166016, 53.093475341796875, -4.334206581115723, -23.456867218017578, -11.497790336608887, 17.100112915039062, -14.724456787109375, 10.288471221923828, -2.377680540084839, -18.265838623046875, 5.940315246582031, -40.25938415527344, -14.891827583312988, -2.360645055770874, 14.013782501220703, 6.362651824951172, -0.5865387320518494, 0.2540154457092285, -19.599740982055664, 43.931922912597656, -3.4726672172546387, -12.6206693649292, 6.21661901473999, -15.672367095947266, -19.531230926513672, -16.82952880859375, 21.059778213500977, -2.3988046646118164, 5.080918788909912, 1.9499355554580688, 0.14236246049404144, 6.382347106933594, 2.2237296104431152, 6.467805862426758, 2.843982458114624, 7.979413032531738, 1.968734860420227, 2.3534984588623047, 2.3492116928100586, 5.512609004974365, 3.887913703918457, 3.5849263668060303, 1.1520112752914429, 2.995915651321411, 2.7589635848999023, 7.542860984802246, 1.99278724193573, 1.6629140377044678, 2.689901113510132, 6.440777778625488, 4.61723518371582, 8.010475158691406, 2.124312162399292, 2.2319822311401367, 1.664141297340393, 4.610211372375488, 1.5794317722320557, 3.1097662448883057, 2.2696444988250732, 4.0697832107543945, 2.1850969791412354, 3.485496997833252, 1.5156203508377075, 12.069363594055176, 0.8637091517448425, 4.315499305725098, 8.604782104492188, 2.139362096786499]"
