gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20290660858154297,-49.291542053222656,-63.853187561035156,-74.19945526123047,"[7.407911777496338, -2.7390899658203125, 10.644450187683105, 15.020594596862793, 31.993316650390625, 11.058126449584961, -2.0054259300231934, 9.92279052734375, 8.90931510925293, -5.451569557189941, 4.838784217834473, 1.145270824432373, 0.04991847276687622, -27.92308807373047, -0.6279425621032715, 1.1260547637939453, 0.24520277976989746, 27.62601089477539, -5.663646221160889, 2.9664053916931152, -1.9815711975097656, -1.0923309326171875, -9.292384147644043, -11.994010925292969, 0.14777043461799622, -1.1711201667785645, -2.376351833343506, -17.101823806762695, 8.055489540100098, -10.496914863586426, 3.9748620986938477, -4.744744300842285, -12.385676383972168, 36.12795639038086, -8.089698791503906, -3.082037925720215, 0.18619310855865479, 2.1157894134521484, -7.13269567489624, -0.3571450710296631, 4.700576305389404, 9.966181755065918, 5.36336612701416, 8.301033020019531, 14.743356704711914, 5.639891147613525, 4.8000006675720215, 5.336958408355713, 5.946877956390381, 7.578136920928955, 4.404659271240234, 2.2538719177246094, 7.2376532554626465, 9.694310188293457, 3.41217303276062, 6.1234331130981445, 9.793819427490234, 7.0457329750061035, 6.226458549499512, 10.298452377319336, 11.103903770446777, 4.151305198669434, 4.8150248527526855, 6.397762298583984, 4.471660137176514, 3.882936477661133, 5.459774017333984, 6.974880218505859, 3.950725793838501, 7.273288726806641, 6.743375301361084, 5.011867523193359, 11.252551078796387, 11.556136131286621, 7.825964450836182, 2.5249016284942627, 6.425586223602295, 3.5048134326934814, 6.768149375915527, 3.424053192138672]"
11,7560,0.2075178623199463,-45.05965805053711,-59.79719161987305,-77.51225280761719,"[8.429319381713867, 61.21212387084961, 20.18038558959961, -2.3421435356140137, 23.6210880279541, -1.0214489698410034, -3.6041622161865234, 7.177967071533203, 8.721397399902344, -14.764230728149414, 11.434945106506348, 0.4424644410610199, 4.475368499755859, 39.569908142089844, 4.29080057144165, 9.390892028808594, -10.350582122802734, 29.525772094726562, -9.685901641845703, 17.51162338256836, 10.20750617980957, 12.516034126281738, 6.991052627563477, 3.621995210647583, -15.878286361694336, 7.917744159698486, 2.984492778778076, 12.451416969299316, 9.833943367004395, 0.4873528480529785, 26.976821899414062, 5.421682834625244, -9.24450969696045, 16.878681182861328, 7.8877153396606445, -5.68765115737915, 0.5949912071228027, -2.786076545715332, 24.264572143554688, -7.356727600097656, 6.485805511474609, 20.792800903320312, 9.8214693069458, 8.183076858520508, 16.69758415222168, 5.354033946990967, 5.912518501281738, 3.8157365322113037, 4.358390808105469, 8.897103309631348, 4.238461494445801, 2.47326922416687, 5.337731838226318, 17.809913635253906, 5.4823832511901855, 12.870871543884277, 12.952704429626465, 7.520688533782959, 9.798759460449219, 5.446635723114014, 9.754446029663086, 5.763121128082275, 5.330265522003174, 4.982781410217285, 7.9922003746032715, 7.334578990936279, 3.6251494884490967, 9.1341552734375, 5.5711541175842285, 12.040416717529297, 11.700864791870117, 3.9895997047424316, 10.78905963897705, 10.497627258300781, 3.7294704914093018, 2.5368881225585938, 4.307866096496582, 2.78541898727417, 4.140392780303955, 5.602182388305664]"
12,8190,0.20482206344604492,-38.886985778808594,-57.16217803955078,-81.43450164794922,"[25.10192108154297, 52.042720794677734, 2.6732072830200195, 0.9469499588012695, -1.867483139038086, 2.639131546020508, -6.641472339630127, 7.471404075622559, 12.872995376586914, 13.292827606201172, 6.746870994567871, -3.715719699859619, 4.98008394241333, 41.89211654663086, 5.589628219604492, -2.853512763977051, -14.179157257080078, 31.003360748291016, -4.744380474090576, 35.18851852416992, 7.62045431137085, -1.183455228805542, 17.021942138671875, 5.801542282104492, -10.841033935546875, 18.347299575805664, 1.287307858467102, 13.233461380004883, 18.31861686706543, -7.130654811859131, 27.698997497558594, 7.209036350250244, 10.4141263961792, -10.977579116821289, 1.9501029253005981, -7.566841125488281, 0.7372490763664246, 0.15909337997436523, 22.457368850708008, -13.261638641357422, 5.4940667152404785, 18.215253829956055, 5.693830490112305, 7.276252269744873, 21.525827407836914, 3.4059247970581055, 3.4474523067474365, 4.473813056945801, 3.0192391872406006, 5.0013556480407715, 4.486096382141113, 1.045189619064331, 2.5919082164764404, 7.721906661987305, 4.1070966720581055, 8.25993824005127, 8.03219223022461, 9.998466491699219, 7.8914475440979, 7.111384868621826, 6.509346008300781, 4.445378303527832, 4.7111687660217285, 2.9160473346710205, 8.449982643127441, 5.984097480773926, 4.747239112854004, 6.624642372131348, 5.043441295623779, 11.816373825073242, 5.368006706237793, 3.901614189147949, 15.492197036743164, 6.270684242248535, 4.451211929321289, 2.7340729236602783, 0.9456000328063965, 4.255141258239746, 7.7807297706604, 7.223435401916504]"
13,8820,0.2024531364440918,-39.15977478027344,-56.058048248291016,-76.85137176513672,"[15.724809646606445, -7.35371732711792, -2.3236541748046875, 10.797134399414062, 35.68559265136719, 3.606307029724121, 5.992339134216309, 14.180438995361328, 17.88775062561035, -2.3220510482788086, 10.323539733886719, -8.329933166503906, -7.51264762878418, 18.590194702148438, -14.856266975402832, 20.049102783203125, -22.626359939575195, -6.793149948120117, 14.844757080078125, -4.016485214233398, -29.78543472290039, -5.725253582000732, 2.0565237998962402, 6.230135917663574, 17.993940353393555, 17.63995933532715, -6.555279731750488, 32.82674026489258, 15.086145401000977, 5.802265167236328, -6.2801008224487305, -5.277318477630615, -19.267778396606445, -42.125797271728516, 9.054060935974121, 6.509360313415527, 34.15602493286133, 10.952146530151367, 7.016964912414551, -3.479138135910034, 4.519799709320068, 7.0905890464782715, 3.244429349899292, 11.64565658569336, 14.731529235839844, 3.604928970336914, 3.3705990314483643, 6.90299129486084, 4.343929767608643, 9.935807228088379, 3.365860939025879, 2.1739273071289062, 4.813943386077881, 15.535581588745117, 6.405263900756836, 8.12171459197998, 5.335477352142334, 8.851032257080078, 13.15138053894043, 5.766169548034668, 9.041876792907715, 5.279921054840088, 3.618579387664795, 6.666645050048828, 6.196928024291992, 8.436041831970215, 8.920822143554688, 10.191377639770508, 7.569291114807129, 7.451245307922363, 2.286567449569702, 2.333536148071289, 10.755213737487793, 2.457669258117676, 5.248135566711426, 1.237612009048462, 3.760148763656616, 4.672198295593262, 7.144506454467773, 3.8824164867401123]"
14,9450,0.2033395767211914,-35.13090133666992,-54.14777374267578,-80.30721282958984,"[11.452415466308594, 8.987092971801758, -15.85518741607666, -6.555243492126465, 61.21212387084961, 0.9569840431213379, -2.892650604248047, 3.7298872470855713, -2.308133602142334, 33.16552734375, -2.9027950763702393, 1.2989282608032227, 7.5601725578308105, 14.245229721069336, -9.501299858093262, 32.18112564086914, 31.778564453125, 3.7004072666168213, 5.022136688232422, -24.507213592529297, 13.8380765914917, 13.137001037597656, 16.17479705810547, -3.845945358276367, -2.330915689468384, 1.413630485534668, -3.5124120712280273, 16.34485626220703, 32.236995697021484, 18.265823364257812, 6.323695659637451, 1.452451467514038, -18.099336624145508, 35.88651657104492, 2.3230438232421875, -6.355769157409668, -4.008331775665283, -1.4358272552490234, 22.251256942749023, -11.078497886657715, 3.7354249954223633, 8.390950202941895, 6.72394323348999, 7.4778523445129395, 28.163227081298828, 2.5049989223480225, 2.8951549530029297, 1.1533533334732056, 8.132859230041504, 5.416017055511475, 2.575807809829712, 1.8811635971069336, 1.8605908155441284, 3.5991766452789307, 4.4046478271484375, 9.214515686035156, 7.369858741760254, 2.5007121562957764, 7.597986221313477, 5.171493053436279, 2.866131067276001, 6.121155261993408, 4.791909694671631, 4.729617595672607, 5.914767742156982, 3.857590436935425, 5.506122589111328, 10.884590148925781, 6.913854122161865, 2.951071262359619, 2.0545637607574463, 4.454493522644043, 8.591634750366211, 8.339471817016602, 3.043940305709839, 3.3759570121765137, 4.00407600402832, 2.1654276847839355, 5.15884256362915, 0.38720446825027466]"
15,10080,0.20050263404846191,-34.4423942565918,-51.1167106628418,-75.98953247070312,"[18.444414138793945, -57.52243423461914, -30.980775833129883, -14.701562881469727, 12.4974365234375, 10.459587097167969, -5.417006492614746, -17.983985900878906, 6.7138166427612305, 17.553979873657227, 5.590631008148193, -6.582808494567871, -6.91844367980957, 20.856775283813477, 7.181621551513672, -6.945191860198975, -17.907732009887695, 29.99373435974121, 3.957536220550537, -15.23166561126709, 35.36748504638672, 15.337587356567383, 8.700361251831055, 3.8093135356903076, -1.1481316089630127, -5.5111284255981445, 7.30905818939209, 31.846216201782227, 35.252532958984375, 10.69855785369873, 21.794736862182617, 7.613278388977051, 28.457462310791016, 14.272146224975586, 11.681254386901855, -7.715356349945068, 0.018340110778808594, 3.463797092437744, 41.4315299987793, 13.440939903259277, 0.2967377007007599, 6.2630462646484375, 3.1585769653320312, 1.4055935144424438, 5.243097305297852, 2.665604591369629, 0.7609639167785645, 2.344780206680298, 2.0227980613708496, 4.127317428588867, 1.0904567241668701, 0.7426308393478394, 2.079284429550171, 0.367676317691803, 1.1527460813522339, 4.1138529777526855, 0.8297279477119446, 2.0244083404541016, 1.5624386072158813, 2.3704822063446045, 3.6421844959259033, 2.4561870098114014, 2.868124485015869, 1.5252541303634644, 5.697403430938721, 1.1772668361663818, 1.972129225730896, 0.6023130416870117, 2.0997326374053955, 3.5017595291137695, 0.0010000000474974513, 0.0010000000474974513, 2.332706928253174, 3.105391263961792, 0.0956471711397171, 0.8827462792396545, 1.7224078178405762, 0.0010000000474974513, 0.0010000000474974513, 4.410803318023682]"
16,10710,0.20638751983642578,-33.023834228515625,-48.44757080078125,-64.4851303100586,"[-1.1536349058151245, 26.238975524902344, 11.291765213012695, -14.103822708129883, 36.824947357177734, 16.995939254760742, 1.3578290939331055, -4.884815692901611, 15.881786346435547, -7.972956657409668, 8.290882110595703, 1.6670458316802979, -15.790185928344727, 36.30329513549805, 0.7603099346160889, 4.716685771942139, 1.3551325798034668, 31.980905532836914, 40.299190521240234, 9.410164833068848, -18.561683654785156, -1.1503409147262573, -14.648944854736328, 23.417097091674805, -13.765110969543457, 15.453370094299316, 16.530424118041992, 9.202022552490234, 21.515188217163086, 19.230411529541016, 21.617055892944336, -8.62786865234375, 38.81072998046875, 8.924083709716797, -1.7368346452713013, 2.139755964279175, 10.379585266113281, 7.364401817321777, 33.14490509033203, 7.4759650230407715, 0.39830273389816284, 1.9810253381729126, 0.5934742093086243, 0.1668524146080017, 1.096344232559204, 1.8571871519088745, 0.30194467306137085, 0.5522379279136658, 0.0010000000474974513, 1.8867956399917603, 0.27639317512512207, 1.267026424407959, 0.5092769265174866, 1.0338244438171387, 1.1119964122772217, 0.976468563079834, 0.19290749728679657, 0.5276767611503601, 2.432569980621338, 3.3673019409179688, 0.38978642225265503, 2.6846654415130615, 1.0017811059951782, 0.36118149757385254, 0.7777253985404968, 0.47213950753211975, 1.143195629119873, 2.1639742851257324, 0.6420246958732605, 1.648291826248169, 3.5075061321258545, 0.18446014821529388, 2.0799055099487305, 4.606692314147949, 0.6534052491188049, 0.6468187570571899, 3.7641665935516357, 2.4101009368896484, 0.7167501449584961, 0.03228128328919411]"
17,11340,0.21218323707580566,-31.005096435546875,-47.32237243652344,-72.47347259521484,"[15.010720252990723, 13.87295150756836, -1.63566255569458, -17.02112579345703, 24.653682708740234, 15.042826652526855, 16.480661392211914, 6.4893951416015625, -15.297669410705566, 18.570932388305664, 1.978856086730957, 0.5599119067192078, -6.716742515563965, 11.291093826293945, -9.296771049499512, 5.666971683502197, 8.27728271484375, 36.0076789855957, 29.967626571655273, 13.408717155456543, 4.1020965576171875, -1.7055878639221191, 6.004145622253418, 11.124265670776367, -3.212282180786133, 33.70008087158203, -14.035027503967285, 31.3056640625, 39.47270584106445, 34.23291778564453, 8.870864868164062, 12.949234962463379, 10.577123641967773, -18.505956649780273, 5.578225135803223, 6.945047378540039, -5.224660873413086, -6.258619785308838, 20.466629028320312, -11.567258834838867, 0.46505725383758545, 3.606020927429199, 2.528468132019043, 0.18953490257263184, 4.456450462341309, 1.4625749588012695, 1.3493543863296509, 1.659886121749878, 2.380920886993408, 2.6827645301818848, 0.40165975689888, 0.5184550285339355, 3.0794517993927, 2.9555273056030273, 0.49950072169303894, 1.0876853466033936, 2.4194748401641846, 3.1812245845794678, 0.958462655544281, 2.231517791748047, 4.490760803222656, 2.7244300842285156, 1.029956579208374, 2.245903730392456, 0.8723426461219788, 1.7438335418701172, 2.335245132446289, 2.4194114208221436, 0.4338672161102295, 3.152177572250366, 3.556596517562866, 0.4482565224170685, 3.6520891189575195, 1.4599674940109253, 1.358673095703125, 1.0551857948303223, 2.55926775932312, 0.5075658559799194, 1.0356796979904175, 0.44191408157348633]"
18,11970,0.20853137969970703,-32.26766586303711,-46.32126235961914,-65.8444595336914,"[0.8929407596588135, -23.944812774658203, -1.4138667583465576, 14.426607131958008, 19.95134162902832, 14.375638961791992, 10.18446159362793, 4.022866249084473, -12.927055358886719, 18.951854705810547, 3.167750597000122, -0.7093519568443298, -4.482148170471191, 12.488386154174805, -9.431293487548828, 7.520058631896973, -24.532428741455078, 32.743629455566406, 31.840261459350586, 12.074295043945312, 7.255186080932617, -12.059306144714355, -1.9110541343688965, 3.106041669845581, -3.7498979568481445, 38.51456069946289, -14.326366424560547, 34.55679702758789, 40.33871841430664, 1.05686354637146, -32.956756591796875, -2.620638608932495, 2.6933465003967285, -13.744102478027344, 13.136008262634277, 5.481663227081299, 15.401456832885742, 3.528092622756958, 18.979345321655273, -11.648457527160645, 0.7882670164108276, 6.835755348205566, 1.6489272117614746, 1.6152112483978271, 4.6145124435424805, 1.5401123762130737, 1.8061363697052002, 1.8886927366256714, 2.833508014678955, 2.005601644515991, 1.3540558815002441, 0.8992930054664612, 2.9512715339660645, 2.1585068702697754, 0.9913218021392822, 1.286150336265564, 3.3850483894348145, 3.593456268310547, 1.45827054977417, 2.435549020767212, 6.283024787902832, 2.747021198272705, 1.7503440380096436, 2.3260979652404785, 3.3845930099487305, 3.5776023864746094, 1.7050353288650513, 4.133264064788818, 1.0472360849380493, 4.6229047775268555, 4.858875751495361, 1.2075246572494507, 5.299643039703369, 1.6815340518951416, 1.744884967803955, 1.7497045993804932, 3.5609853267669678, 0.5323414206504822, 0.8402223587036133, 1.1545320749282837]"
19,12600,0.21732640266418457,-30.132251739501953,-46.453372955322266,-65.46095275878906,"[14.881032943725586, 19.12718391418457, 6.354048728942871, -47.641902923583984, 24.992116928100586, -2.715754747390747, 2.1143686771392822, -17.759281158447266, 20.030109405517578, -9.182355880737305, 8.29035758972168, -2.0115370750427246, -15.842144966125488, 35.02294921875, 4.291833400726318, 33.71533966064453, -12.077198028564453, -15.146364212036133, 33.93802261352539, 6.6960296630859375, -22.544614791870117, -4.346752643585205, -6.188373565673828, 21.80647850036621, 2.3864541053771973, -17.239545822143555, 4.054457187652588, 6.062981128692627, 17.74858856201172, 2.520923137664795, -5.715124130249023, 11.060966491699219, 32.87367630004883, 12.923717498779297, -31.024877548217773, -10.447644233703613, 14.105841636657715, 13.548250198364258, 6.046523094177246, -8.344676971435547, 2.51680326461792, 9.882529258728027, 2.5660150051116943, 3.911489963531494, 5.019604206085205, 1.1123288869857788, 1.8178988695144653, 3.9061408042907715, 3.2099735736846924, 2.3201661109924316, 1.1653622388839722, 1.6397643089294434, 3.659424066543579, 9.73104190826416, 1.5229923725128174, 4.993629455566406, 2.624128580093384, 3.9333741664886475, 3.1915528774261475, 6.870960712432861, 6.463172435760498, 3.1769039630889893, 0.5008912086486816, 2.9021031856536865, 3.2859206199645996, 2.9604873657226562, 1.750270962715149, 3.5761632919311523, 2.9766030311584473, 4.326666831970215, 3.8833789825439453, 2.1534388065338135, 3.24543833732605, 4.1583685874938965, 2.2599425315856934, 0.6821392178535461, 3.2794790267944336, 2.942680835723877, 3.357027292251587, 0.9060105681419373]"
20,13230,0.20169711112976074,-26.66310691833496,-47.73637390136719,-69.44027709960938,"[3.2707571983337402, -25.09901237487793, 14.336552619934082, -56.874629974365234, -5.744745254516602, 4.150848388671875, 5.0157928466796875, -5.095034599304199, -2.8045575618743896, 26.445751190185547, 14.30432415008545, 5.873490810394287, -12.794833183288574, 30.057960510253906, 0.16099822521209717, 30.80016326904297, 24.21243667602539, 33.8283576965332, 14.66415023803711, 18.46993064880371, 32.84503173828125, 18.26158332824707, 7.007749557495117, 10.198343276977539, 4.608345031738281, 8.191791534423828, 6.969566345214844, 5.652530670166016, -2.8184080123901367, 29.6571044921875, 14.018756866455078, -13.41500186920166, 18.50735092163086, -13.154642105102539, 21.959577560424805, 6.042518138885498, 37.63557052612305, 0.759070873260498, 23.58658218383789, -7.380834579467773, 1.5025172233581543, 9.853229522705078, 5.162476539611816, 5.230696201324463, 10.34020709991455, 5.37896203994751, 1.6599438190460205, 2.5389180183410645, 5.027968406677246, 2.833247423171997, 2.712003231048584, 1.2565221786499023, 3.8772435188293457, 5.587636470794678, 2.5412299633026123, 3.4156389236450195, 4.077641010284424, 2.7927463054656982, 4.329415321350098, 5.267771244049072, 5.967216968536377, 4.91862154006958, 2.0960583686828613, 2.678851366043091, 5.490298748016357, 4.3707733154296875, 1.3341996669769287, 4.080739974975586, 6.169616222381592, 10.353931427001953, 3.4741411209106445, 3.483818531036377, 5.425399303436279, 2.3241934776306152, 2.7009804248809814, 1.2299124002456665, 2.527500867843628, 1.9006648063659668, 9.796663284301758, 2.612236738204956]"
21,13860,0.2073204517364502,-30.269079208374023,-48.631046295166016,-70.592041015625,"[8.371103286743164, -60.66947937011719, 0.5622901916503906, -16.149974822998047, 5.058742523193359, 8.614423751831055, 12.304483413696289, -4.235899925231934, -12.005859375, 29.483022689819336, 5.38364839553833, 1.9739360809326172, -4.604502201080322, 26.473859786987305, -4.36439323425293, 39.04479217529297, 17.433589935302734, 14.100032806396484, 29.024677276611328, -10.97580337524414, 37.04241943359375, -9.642705917358398, 2.7227611541748047, 5.020992279052734, -5.899630546569824, 11.156258583068848, -18.97328758239746, 27.50703239440918, 15.574540138244629, -60.49233627319336, 7.071313381195068, 12.685423851013184, 9.10442066192627, -13.907472610473633, -34.41470718383789, -4.555578708648682, 1.8083019256591797, -7.06538200378418, 33.84621047973633, 12.033621788024902, 1.7772477865219116, 8.222271919250488, 4.980954170227051, 3.527959108352661, 15.61883544921875, 6.196593284606934, 2.8059916496276855, 4.551997184753418, 2.2405104637145996, 3.8947362899780273, 1.516618251800537, 2.1185240745544434, 7.304826259613037, 6.183125972747803, 2.3168866634368896, 8.00837230682373, 5.723530292510986, 7.022449016571045, 3.380253314971924, 4.296496391296387, 6.726815223693848, 6.022762775421143, 2.6464385986328125, 2.031715154647827, 4.3996663093566895, 3.926393985748291, 3.2152950763702393, 6.830445289611816, 5.065176963806152, 6.6638569831848145, 2.903508186340332, 3.320674180984497, 12.101999282836914, 5.020100116729736, 3.1862759590148926, 3.0649383068084717, 6.724710941314697, 4.431520938873291, 10.848287582397461, 3.420332670211792]"
22,14490,0.20147967338562012,-32.106014251708984,-46.20184326171875,-65.32263946533203,"[-14.50906753540039, 30.332971572875977, 27.328655242919922, 10.870141983032227, 29.38340950012207, 13.825586318969727, 3.9622740745544434, -10.560056686401367, 11.312993049621582, 14.010149002075195, 5.85614013671875, -0.8193116188049316, -11.478078842163086, 23.19036865234375, -2.794032573699951, 35.02935791015625, -3.7134804725646973, 41.96205520629883, -6.981773376464844, -7.299156188964844, 30.590364456176758, -4.9635796546936035, 11.112963676452637, 10.594319343566895, 10.306584358215332, -15.66269302368164, 13.791851043701172, 28.226659774780273, 24.006494522094727, -61.21212387084961, 24.75696563720703, -6.490756988525391, 15.30761432647705, 4.91707181930542, 22.531017303466797, -2.394575595855713, 17.44000244140625, -5.233275890350342, 33.6814079284668, -20.92491912841797, 1.5873193740844727, 5.049405097961426, 5.1238789558410645, 4.974560737609863, 9.66187572479248, 2.430429458618164, 0.6341879367828369, 4.713011741638184, 3.062016725540161, 3.310621738433838, 1.9617297649383545, 0.5057557821273804, 2.8616459369659424, 1.8416261672973633, 1.333375096321106, 2.9255576133728027, 3.419633150100708, 6.041774272918701, 4.852544784545898, 0.5952091217041016, 2.6985490322113037, 1.8097602128982544, 0.7348010540008545, 0.6074682474136353, 1.4748468399047852, 5.444586277008057, 0.8737293481826782, 0.0010000000474974513, 0.05008000507950783, 5.675817012786865, 4.68243932723999, 0.0010000000474974513, 0.37041276693344116, 5.52112340927124, 1.8465209007263184, 1.3934123516082764, 2.912848472595215, 1.1731762886047363, 2.9894070625305176, 1.3316525220870972]"
23,15120,0.19997620582580566,-30.21078872680664,-44.24644088745117,-61.52348327636719,"[5.799522399902344, 26.333436965942383, 23.676437377929688, -49.180660247802734, 31.770858764648438, 14.122024536132812, 0.33365797996520996, 18.67067527770996, 7.025975704193115, -55.64855194091797, 11.099892616271973, 3.6322124004364014, -1.3217384815216064, 29.931739807128906, -12.03818416595459, 30.014192581176758, -21.049028396606445, 31.570646286010742, -52.779510498046875, -32.29350662231445, 16.36872100830078, 15.039735794067383, 9.731216430664062, 12.861879348754883, 23.348997116088867, -18.129878997802734, 7.484628677368164, 7.976224422454834, 21.871051788330078, -59.119140625, 34.75047302246094, -0.19825416803359985, 3.7172069549560547, 6.396442890167236, 6.43267297744751, 1.1626553535461426, 39.67774200439453, 7.521405220031738, 13.864924430847168, 5.500143051147461, 0.9065183401107788, 3.1907520294189453, 1.2002919912338257, 2.407148599624634, 12.422886848449707, 2.174730062484741, 0.8039444088935852, 1.8847070932388306, 2.381920337677002, 1.4302829504013062, 2.869844913482666, 0.782917320728302, 1.6219383478164673, 3.5348477363586426, 1.0747886896133423, 0.3940751254558563, 0.9406365156173706, 1.4519773721694946, 3.463778018951416, 4.0991926193237305, 2.3082830905914307, 0.6551121473312378, 1.6611249446868896, 1.240920066833496, 1.2279977798461914, 0.9170088171958923, 2.4344003200531006, 3.7818589210510254, 0.15426486730575562, 1.8520549535751343, 0.7533364295959473, 1.401410460472107, 1.7497169971466064, 1.4474564790725708, 0.7742243409156799, 1.1221880912780762, 1.0043548345565796, 1.7610000371932983, 2.8777432441711426, 0.4702748954296112]"
24,15750,0.20661664009094238,-28.989648818969727,-44.311763763427734,-65.2731704711914,"[16.469310760498047, -54.58115768432617, 0.5018980503082275, 16.79452133178711, 31.802719116210938, 15.405754089355469, 5.6419291496276855, -17.376174926757812, -7.603553771972656, -3.0242555141448975, 4.314350128173828, -4.016496181488037, 1.724919080734253, 32.0244026184082, -18.14283561706543, 29.880226135253906, 8.263114929199219, 11.291285514831543, 32.515647888183594, 26.00714683532715, 36.89746856689453, 3.1257190704345703, 9.21672248840332, 4.918940544128418, 33.412696838378906, -10.153213500976562, -15.02241325378418, 29.4920711517334, -25.665102005004883, -5.012807846069336, 30.954864501953125, -9.374011039733887, 13.98990249633789, 1.625135898590088, -0.22834444046020508, -1.4852781295776367, 12.66697883605957, 20.08083152770996, 38.210060119628906, 11.922582626342773, 1.7546714544296265, 3.8606138229370117, 3.0228419303894043, 0.9726051688194275, 12.467273712158203, 1.9524577856063843, 1.059141993522644, 2.002002239227295, 2.639749765396118, 3.7592074871063232, 1.181168794631958, 0.8981545567512512, 2.8319127559661865, 1.7557519674301147, 1.8153449296951294, 4.426943302154541, 4.382173538208008, 1.9669321775436401, 6.046554088592529, 3.070875406265259, 3.4071316719055176, 1.893723726272583, 2.0376760959625244, 2.7387006282806396, 3.6689696311950684, 1.8202342987060547, 2.4466235637664795, 2.7165439128875732, 3.3470702171325684, 6.136529922485352, 5.6170244216918945, 1.1847591400146484, 3.0892844200134277, 1.8938391208648682, 4.854198455810547, 1.8259375095367432, 2.0323646068573, 2.13848876953125, 2.9086503982543945, 1.2904105186462402]"
25,16380,0.2086164951324463,-29.927568435668945,-46.14195251464844,-70.26927947998047,"[20.354381561279297, -61.21212387084961, 4.411110877990723, -11.41547966003418, 34.20606231689453, 10.649619102478027, 12.885492324829102, 2.091820240020752, 7.961767196655273, 15.480208396911621, 1.2147681713104248, 0.1427798867225647, -19.42243003845215, 29.27252769470215, -9.639388084411621, 31.01453399658203, 6.20833683013916, 17.357101440429688, 43.57279968261719, 9.751185417175293, 47.24367904663086, -1.6482696533203125, 12.579273223876953, 13.897165298461914, 10.816947937011719, -15.220781326293945, -16.998733520507812, -14.232183456420898, -2.7132391929626465, 12.06641674041748, 32.869449615478516, 17.42144775390625, 9.85134506225586, 2.0267696380615234, -2.140530586242676, 5.863611221313477, 28.520973205566406, -8.741859436035156, 31.63681411743164, 32.80326461791992, 2.0496666431427, 12.347551345825195, 2.649540424346924, 4.3249311447143555, 8.915253639221191, 3.5639002323150635, 1.8827571868896484, 4.969170093536377, 4.248021125793457, 9.476271629333496, 1.6433149576187134, 1.6674917936325073, 5.122837066650391, 7.025670528411865, 2.6552937030792236, 3.702993869781494, 1.7963135242462158, 5.763953685760498, 5.233608245849609, 4.229941368103027, 10.364675521850586, 4.017909526824951, 1.4942295551300049, 5.23232889175415, 4.307538986206055, 4.328816890716553, 3.0656399726867676, 5.6255202293396, 1.8991379737854004, 10.124619483947754, 6.2801313400268555, 1.7143913507461548, 12.251432418823242, 5.285710334777832, 4.636684417724609, 2.9725847244262695, 6.832037925720215, 2.4077608585357666, 5.242596626281738, 2.84496808052063]"
26,17010,0.2047278881072998,-27.431535720825195,-44.74229431152344,-64.38373565673828,"[18.521886825561523, -57.08995819091797, 22.576274871826172, 16.02591323852539, 25.395488739013672, 16.333839416503906, 6.075303077697754, -14.055659294128418, 9.97018051147461, 6.394959449768066, 4.446658134460449, 0.007785826921463013, -11.157943725585938, 27.868995666503906, 4.404237747192383, 31.227380752563477, 0.7916945219039917, 35.50208282470703, 31.972776412963867, 17.843198776245117, 12.87109375, -2.6408231258392334, 11.380851745605469, 10.224302291870117, 9.112799644470215, 39.21088409423828, -12.107938766479492, 5.136029243469238, -3.206355094909668, 9.914027214050293, -8.470945358276367, -9.792580604553223, 22.62206268310547, -6.788991928100586, 36.853111267089844, 0.8141801357269287, -3.3896644115448, 13.700448036193848, 10.499091148376465, 14.96660041809082, 1.4507043361663818, 7.810445785522461, 3.0481460094451904, 3.8830714225769043, 5.108273983001709, 3.5463385581970215, 0.3690522611141205, 2.0491979122161865, 3.8554580211639404, 2.7045071125030518, 2.3376848697662354, 0.671355128288269, 4.74710750579834, 3.3894002437591553, 0.7651404142379761, 2.7897493839263916, 2.053544282913208, 2.5811023712158203, 1.4722458124160767, 2.16703462600708, 7.622588634490967, 3.8163082599639893, 2.0754120349884033, 2.864236831665039, 1.8413496017456055, 2.3992528915405273, 4.128235816955566, 3.643260955810547, 3.783374071121216, 3.0957305431365967, 3.1100993156433105, 1.864707350730896, 2.4408788681030273, 2.6404590606689453, 1.0282751321792603, 1.340373158454895, 0.45054301619529724, 4.086798667907715, 1.9209179878234863, 3.1838886737823486]"
