gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.16254472732543945,-75.92042541503906,-80.1797866821289,-92.25725555419922,"[0.36510568857192993, -15.21466064453125, 2.16717267036438, 1.0091766119003296, -1.870736837387085, 1.4376142024993896, -1.5934735536575317, -4.454355239868164, -0.0959818959236145, 1.0134155750274658, -0.8035519123077393, 1.5397812128067017, -0.5578013062477112, -0.1850767731666565, 14.000628471374512, -12.998953819274902, 1.0989534854888916, -18.339366912841797, 0.14688381552696228, -0.0029251016676425934, 1.7902641296386719, -2.2585606575012207, 12.66173267364502, 1.5650196075439453, 0.5413012504577637, -10.168621063232422, 5.4368696212768555, 1.728515625, -2.1438639163970947, -0.6469109654426575, 0.0754922479391098, 0.16739192605018616, 0.6684849262237549, 1.8288217782974243, -1.114651083946228, -0.8419520854949951, 0.4511432945728302, -15.978888511657715, 0.4057502746582031, 1.3873811960220337, 0.08215899765491486, 0.2985333204269409, 0.5190581679344177, 0.08926822990179062, 0.457346111536026, 0.2153087556362152, 0.3764602541923523, 0.8331851363182068, 0.3428269326686859, 0.32971489429473877, 0.09396675229072571, 0.1743115484714508, 0.13273368775844574, 0.0010000000474974513, 0.630558431148529, 0.3594788908958435, 0.18004527688026428, 0.7368274927139282, 0.0720459595322609, 0.23878812789916992, 0.2916592061519623, 0.46444493532180786, 0.1898541897535324, 0.21881519258022308, 0.18826502561569214, 0.6253405213356018, 0.3083704710006714, 0.2198120355606079, 0.26749536395072937, 0.8241735100746155, 0.1642201542854309, 0.2708563208580017, 0.3320333957672119, 0.46230703592300415, 0.1383865475654602, 0.2647085189819336, 0.2781361937522888, 0.03502858057618141, 0.29683515429496765, 0.5703528523445129]"
11,7560,0.2078721523284912,-74.75041961669922,-78.33576202392578,-91.87158203125,"[0.8390553593635559, -15.030033111572266, -1.4745428562164307, 1.0192369222640991, 2.056795597076416, -1.0907742977142334, -1.405179738998413, -14.450301170349121, 1.1796607971191406, -9.462956428527832, -3.264211893081665, 1.8199608325958252, -0.33878201246261597, -0.7531505227088928, 14.149043083190918, -14.12969970703125, 0.6085388660430908, -14.324999809265137, -0.9212629795074463, 3.357357978820801, 1.1516907215118408, -0.20272448658943176, 12.346192359924316, 4.731571197509766, 2.4504106044769287, -0.9800630807876587, -2.7366533279418945, 1.1359474658966064, 0.47473740577697754, -1.1963365077972412, -0.036767780780792236, -11.526786804199219, -0.9075179100036621, 0.8455249071121216, 0.1950855404138565, -1.3352444171905518, 0.002624601125717163, -17.624814987182617, -1.9555492401123047, -1.4327895641326904, 0.09968481957912445, 0.8951426148414612, 0.64701247215271, 0.3562525808811188, 0.27467259764671326, 0.23399965465068817, 0.31870877742767334, 0.480866014957428, 0.1865607053041458, 0.7089354991912842, 0.22071906924247742, 0.34043484926223755, 0.5570803284645081, 0.07350125908851624, 0.5942636728286743, 0.5179026126861572, 0.12466184794902802, 0.6010082960128784, 0.10453275591135025, 1.0653984546661377, 0.3940654397010803, 0.1488577425479889, 0.37171274423599243, 0.5083320736885071, 0.24590103328227997, 0.53664231300354, 0.4271405041217804, 0.2091284990310669, 0.38968223333358765, 0.556442141532898, 0.32133570313453674, 0.5604960322380066, 0.1945691555738449, 0.08246072381734848, 0.1496242731809616, 0.2506459057331085, 0.25361141562461853, 0.46501556038856506, 0.29215288162231445, 0.29220303893089294]"
12,8190,0.23262643814086914,-74.1310806274414,-76.8267822265625,-81.72161865234375,"[-0.35906118154525757, -17.69438934326172, 1.840080976486206, 1.6055775880813599, -1.2477400302886963, -1.9404925107955933, 0.18632517755031586, -12.98536205291748, -0.062008798122406006, 0.9070969223976135, 1.8543540239334106, -0.5697416663169861, -2.5130178928375244, -1.4963372945785522, 14.156068801879883, -12.708229064941406, 1.4636635780334473, -20.942155838012695, -0.8092910647392273, 0.9614964723587036, 1.56027090549469, -2.683173418045044, 13.088274002075195, 2.09185528755188, 10.903425216674805, 3.1203136444091797, 5.635381698608398, -0.43643370270729065, -1.431593656539917, -0.5035105347633362, 0.8591826558113098, -1.638006567955017, 8.068756103515625, 0.09775763750076294, -0.9904170036315918, -4.4887261390686035, -1.5932945013046265, -2.8490090370178223, -2.921903133392334, 1.3786088228225708, 0.08283170312643051, 0.6528749465942383, 0.3784734904766083, 0.07218607515096664, 0.5571424961090088, 0.11358034610748291, 0.22311004996299744, 0.8654485940933228, 0.04473153129220009, 0.4816339612007141, 0.19740132987499237, 0.2279128134250641, 0.15968845784664154, 0.1330360621213913, 0.5824495553970337, 0.1542292982339859, 0.0800219178199768, 0.8722041249275208, 0.11333616077899933, 0.27086493372917175, 0.16010795533657074, 0.5341395735740662, 0.17704465985298157, 0.3002401888370514, 0.21214023232460022, 0.8453677892684937, 0.2963932454586029, 0.05247969180345535, 0.43304020166397095, 0.16695968806743622, 0.10519850999116898, 0.23979173600673676, 0.20076127350330353, 0.16080081462860107, 0.13128142058849335, 0.18015457689762115, 0.13220827281475067, 0.3558220863342285, 0.278194785118103, 0.15438930690288544]"
13,8820,0.14424705505371094,-73.4295654296875,-75.54894256591797,-79.34130859375,"[0.9961564540863037, -14.776256561279297, 0.15668785572052002, 1.8733007907867432, -3.1711342334747314, -3.6916885375976562, -0.9510941505432129, -0.3698084354400635, -0.9205456972122192, 0.50095134973526, 1.9258818626403809, -0.1955258995294571, 0.13318198919296265, 0.45819759368896484, 13.756440162658691, -11.302507400512695, -0.46408510208129883, -15.655855178833008, 0.2819390594959259, -3.905472993850708, -1.5550203323364258, -1.5712400674819946, 14.225458145141602, 0.8164927363395691, 10.137354850769043, 5.1697001457214355, -1.971665859222412, -0.9732968807220459, -2.0294692516326904, -2.537076711654663, -3.032221794128418, -11.527941703796387, 7.823612213134766, -0.07475681602954865, 0.04223030060529709, 1.6555325984954834, 1.2830479145050049, -20.48114585876465, -3.1955783367156982, -0.6166972517967224, 0.05602777376770973, 1.077158808708191, 0.21173565089702606, 0.17390897870063782, 0.5531476140022278, 0.4086262285709381, 0.27151474356651306, 0.9133479595184326, 0.23507198691368103, 0.45306405425071716, 0.28059929609298706, 0.36964163184165955, 0.6461036801338196, 0.10845296829938889, 0.503341555595398, 0.25191211700439453, 0.17754827439785004, 0.5446732640266418, 0.034933652728796005, 0.7558436989784241, 0.23364391922950745, 0.1559600979089737, 0.2400175929069519, 0.24033278226852417, 0.5325034856796265, 0.6735609769821167, 0.4316442310810089, 0.0872020274400711, 0.26272282004356384, 0.2861038148403168, 0.21898147463798523, 0.42000603675842285, 0.2732621729373932, 0.14173848927021027, 0.05942605435848236, 0.19725586473941803, 0.18192468583583832, 0.39299243688583374, 0.24841947853565216, 0.11983808875083923]"
14,9450,0.16879701614379883,-72.3810043334961,-74.65103149414062,-77.75379943847656,"[0.9696835279464722, -8.78485107421875, 0.13383565843105316, -0.30826467275619507, -3.29443097114563, -3.8949532508850098, 0.8948529958724976, -9.960988998413086, -0.9182981252670288, 1.8678470849990845, 1.9468756914138794, 3.0264415740966797, 0.6520017385482788, -0.4137762486934662, 15.394062042236328, -14.124399185180664, -1.4588795900344849, -16.15116310119629, 0.19440114498138428, -0.5402610301971436, 1.31948721408844, -0.0721292719244957, 14.302713394165039, 0.9398065209388733, 9.906927108764648, 5.421995162963867, -1.695225477218628, -0.0649840235710144, -1.7727813720703125, -1.7546583414077759, -0.9477850198745728, -11.42534351348877, 7.91312837600708, -0.3148415684700012, 2.532104969024658, 1.6490228176116943, 1.8719559907913208, -19.67464828491211, -1.7279736995697021, -0.6497730016708374, 0.04463847726583481, 0.9958216547966003, 0.14706052839756012, 0.2454661726951599, 0.45499685406684875, 0.33551302552223206, 0.3232251703739166, 1.1133772134780884, 0.2908449172973633, 0.5023835897445679, 0.10841011255979538, 0.3317437767982483, 0.49545156955718994, 0.07722573727369308, 0.21345630288124084, 0.11495676636695862, 0.13783717155456543, 0.3377455472946167, 0.14639824628829956, 0.3303247392177582, 0.12781603634357452, 0.2765181362628937, 0.09779699891805649, 0.27624908089637756, 0.2258511781692505, 0.45094460248947144, 0.2548646628856659, 0.026995297521352768, 0.23913288116455078, 0.3419770896434784, 0.12593209743499756, 0.2315996289253235, 0.3824922740459442, 0.10493671894073486, 0.05945964530110359, 0.03937140479683876, 0.1605723649263382, 0.5946762561798096, 0.21739600598812103, 0.24487584829330444]"
15,10080,0.20058655738830566,-72.23914337158203,-74.05167388916016,-76.60296630859375,"[1.2542964220046997, -18.647890090942383, -1.023260474205017, -0.68564373254776, -2.7385826110839844, -1.7614140510559082, -0.8749419450759888, -4.661395072937012, -0.4072640538215637, -4.306375980377197, -3.379401445388794, -1.4486533403396606, 3.1759486198425293, -0.7597394585609436, 13.516451835632324, -14.652191162109375, -0.5858217477798462, -13.215485572814941, -1.290650725364685, -2.3449668884277344, -0.3212788701057434, 0.406978040933609, 14.892671585083008, 3.1306028366088867, 10.327845573425293, 4.536600589752197, -1.8987677097320557, 0.6306145787239075, 0.6971850991249084, -0.7446349859237671, 1.5019181966781616, -2.6629557609558105, -3.595365047454834, -1.821496844291687, -0.10832902789115906, 1.2333616018295288, -0.9360273480415344, -18.74462890625, -1.8992165327072144, -0.6925109028816223, 0.0909523069858551, 0.6381702423095703, 0.2293729931116104, 0.1407228261232376, 0.14246198534965515, 0.21931663155555725, 0.25008293986320496, 0.3585354685783386, 0.1198456808924675, 0.29258131980895996, 0.17954379320144653, 0.2910979986190796, 0.30780333280563354, 0.06415586918592453, 0.1373722404241562, 0.14160501956939697, 0.132468581199646, 0.296888530254364, 0.15670998394489288, 0.3336021304130554, 0.2479574829339981, 0.20311696827411652, 0.3942522406578064, 0.22514377534389496, 0.18983577191829681, 0.6173250079154968, 0.6044966578483582, 0.11233417689800262, 0.20072276890277863, 0.3626156449317932, 0.11572975665330887, 0.16404978930950165, 0.23413798213005066, 0.03508687764406204, 0.12238768488168716, 0.10150298476219177, 0.12356860935688019, 0.20659314095973969, 0.1594933569431305, 0.4478062391281128]"
16,10710,0.20598435401916504,-71.47342681884766,-73.32906341552734,-75.96985626220703,"[0.9064341187477112, -20.187902450561523, 2.5085878372192383, -0.7557932734489441, 1.9130480289459229, -1.4367114305496216, -1.2215838432312012, -0.17491251230239868, -0.2560860514640808, -3.841346263885498, 3.7499966621398926, -0.4183133840560913, 5.9288330078125, 2.6169445514678955, 14.639252662658691, -14.15564250946045, -0.2590920925140381, -17.175020217895508, -0.7626611590385437, -2.285763740539551, 0.06827017664909363, 1.768815517425537, 14.261978149414062, 3.210211992263794, 11.540579795837402, 6.599898815155029, -2.9137001037597656, -2.0961928367614746, 1.9194897413253784, 2.5532970428466797, -0.8796529173851013, -11.363478660583496, 7.884402275085449, 1.7901870012283325, -0.14436255395412445, 1.4507874250411987, 3.065110921859741, -20.201414108276367, -2.1292736530303955, -1.15679132938385, 0.0737796202301979, 0.6076300740242004, 0.2867608368396759, 0.1337871253490448, 0.4292183518409729, 0.13439632952213287, 0.051590848714113235, 0.6217008829116821, 0.11040167510509491, 0.5848164558410645, 0.4496999979019165, 0.36960992217063904, 0.8913322687149048, 0.09832512587308884, 0.3809467554092407, 0.16120751202106476, 0.2978096902370453, 0.6891512870788574, 0.12768974900245667, 0.26944559812545776, 0.20704258978366852, 0.2231462299823761, 0.1140744760632515, 0.4170103073120117, 0.27050477266311646, 0.8566787838935852, 0.46807464957237244, 0.12625543773174286, 0.3620138168334961, 0.45998531579971313, 0.2017705738544464, 0.28544849157333374, 0.33583083748817444, 0.2298734486103058, 0.17006035149097443, 0.08052747696638107, 0.23345288634300232, 0.4406484365463257, 0.21428953111171722, 0.24747933447360992]"
17,11340,0.22087430953979492,-71.2383804321289,-72.6326675415039,-75.25257873535156,"[0.18993240594863892, -19.125505447387695, 0.9161365032196045, 0.6418331861495972, -2.7551052570343018, -3.9579949378967285, 0.24147969484329224, -11.745697975158691, -0.21601779758930206, -4.466865539550781, -3.499335289001465, 0.6031270623207092, 4.124205112457275, -0.9483000636100769, 13.56950855255127, -15.618653297424316, -0.33253154158592224, -14.378593444824219, -1.5503631830215454, 1.0779871940612793, -0.13508710265159607, 0.8067601919174194, 15.405695915222168, 2.993041753768921, 11.533428192138672, 5.718112468719482, -1.5717225074768066, -0.7631953954696655, -1.2796066999435425, -0.4879060983657837, -1.6638059616088867, -11.372443199157715, 7.517452239990234, -1.0799825191497803, -0.3398168981075287, -0.9147946834564209, 1.7889117002487183, -13.731751441955566, 0.7869071364402771, -0.711763322353363, 0.08669040352106094, 0.6131949424743652, 0.14204274117946625, 0.11107417196035385, 0.33179888129234314, 0.0938657596707344, 0.2685896158218384, 0.5038418173789978, 0.1475878655910492, 0.4067337214946747, 0.08293935656547546, 0.3332897424697876, 0.3840617537498474, 0.05385573208332062, 0.16609255969524384, 0.180153951048851, 0.06902293115854263, 0.5216147899627686, 0.17281870543956757, 0.21399520337581635, 0.20255248248577118, 0.3637554943561554, 0.4053806960582733, 0.09992396086454391, 0.20595252513885498, 0.594780445098877, 0.45196178555488586, 0.07343834638595581, 0.3862540125846863, 0.16001984477043152, 0.025337345898151398, 0.18179172277450562, 0.2155008763074875, 0.10411703586578369, 0.16954952478408813, 0.0989692360162735, 0.17708532512187958, 0.14186429977416992, 0.17979790270328522, 0.2777515947818756]"
18,11970,0.2063465118408203,-70.67805480957031,-72.07052612304688,-74.66423797607422,"[-0.41354721784591675, -21.725685119628906, 1.4333144426345825, 0.5754554271697998, -0.9352107048034668, -0.5584666728973389, -2.825080633163452, -11.632329940795898, -1.1293264627456665, 1.5068020820617676, 3.322707414627075, 0.31216245889663696, 5.090775966644287, 0.3847215175628662, 14.40884017944336, -14.9544677734375, 2.7152011394500732, -22.022212982177734, 0.4503028988838196, 0.5050289034843445, -3.447457790374756, -0.9829261302947998, 15.963829040527344, 2.621890068054199, 10.262191772460938, 7.5249223709106445, -1.2536686658859253, -0.9024850726127625, -1.1178247928619385, -6.321139335632324, -3.4264800548553467, -2.2164456844329834, -1.867794394493103, 2.3551342487335205, 3.1664376258850098, 1.5620110034942627, -0.5920642018318176, -17.393115997314453, -3.2410576343536377, -0.921694278717041, 0.07663034647703171, 0.8286750912666321, 0.20762301981449127, 0.2190343141555786, 0.5595797896385193, 0.19167067110538483, 0.3938671052455902, 0.6613594889640808, 0.15587450563907623, 0.4229104518890381, 0.3116740882396698, 0.26021403074264526, 0.29836374521255493, 0.227309450507164, 0.3939558267593384, 0.12342844158411026, 0.1014816090464592, 0.6367452144622803, 0.0613449364900589, 0.5870230197906494, 0.2727360427379608, 0.3335830569267273, 0.3217713534832001, 0.30756714940071106, 0.25000694394111633, 0.7192078232765198, 0.3979341685771942, 0.16579265892505646, 0.3603663444519043, 0.320747047662735, 0.1756010800600052, 0.2212425321340561, 0.2340267449617386, 0.09429661184549332, 0.2345181405544281, 0.14414241909980774, 0.10712841153144836, 0.26227691769599915, 0.18406231701374054, 0.28052234649658203]"
19,12600,0.27140283584594727,-70.04220581054688,-71.67252349853516,-74.33139038085938,"[2.230456829071045, -18.007747650146484, 1.3272714614868164, -0.32590150833129883, 0.8059934377670288, -2.9926419258117676, -0.6360684633255005, -10.455133438110352, 1.7712116241455078, 1.2451272010803223, 1.6904296875, -1.1996783018112183, 9.900078773498535, 1.7123314142227173, 14.246236801147461, -16.00911521911621, -0.3114153742790222, -18.262264251708984, -1.287907361984253, 0.8438262343406677, -1.3584004640579224, 2.6695215702056885, 17.86185646057129, 0.8054604530334473, 11.595661163330078, 6.340704441070557, -4.121510982513428, 0.342151403427124, -3.411135196685791, 5.523431777954102, -0.3629361391067505, -11.395008087158203, 6.795561790466309, -0.9259786009788513, 0.34115731716156006, 1.770545244216919, 2.0970208644866943, -21.165380477905273, 1.0902373790740967, -2.100292444229126, 0.11840786039829254, 1.080085277557373, 0.3883918523788452, 0.43027475476264954, 0.7748050093650818, 0.5776285529136658, 0.362281858921051, 1.2555770874023438, 0.4527933597564697, 0.964789867401123, 0.4195723831653595, 0.4617847204208374, 0.813426673412323, 0.4908849596977234, 0.5046477317810059, 0.3567134141921997, 0.24131900072097778, 1.088058352470398, 0.26483041048049927, 0.5067715048789978, 0.2339804321527481, 0.46862444281578064, 0.7112529873847961, 0.4623342752456665, 0.3783070743083954, 0.7205466032028198, 0.6011180281639099, 0.35392099618911743, 0.4681713283061981, 1.5151252746582031, 0.256204217672348, 0.5847832560539246, 0.5546478629112244, 0.2855517566204071, 0.18708983063697815, 0.17955181002616882, 0.307406485080719, 1.2991700172424316, 0.3564770817756653, 0.3778447210788727]"
20,13230,0.2085893154144287,-69.45690155029297,-71.39796447753906,-77.85694122314453,"[1.9955995082855225, -22.157270431518555, 0.84580397605896, 0.10874593257904053, -2.819700241088867, -3.655928373336792, -0.8298541307449341, -12.296390533447266, -1.9631203413009644, -6.7483930587768555, -2.763833999633789, -1.1905882358551025, 5.559250354766846, -2.8429174423217773, 14.070599555969238, -15.209383964538574, -0.8483986258506775, -17.474597930908203, -1.0561106204986572, -2.8118627071380615, -1.1644724607467651, -1.0240108966827393, 17.94530487060547, 1.9694210290908813, 11.283964157104492, 4.3490681648254395, -2.5731041431427, -1.1898231506347656, -2.7469289302825928, -0.1998382806777954, -2.482254981994629, -12.453889846801758, 1.4801050424575806, -0.027491629123687744, 0.8040460348129272, 0.22914904356002808, 5.341536521911621, -18.531047821044922, -1.568188190460205, -2.768731117248535, 0.1960224211215973, 1.5890774726867676, 0.5529317855834961, 0.5241323113441467, 1.1638332605361938, 0.7158780694007874, 0.5143818259239197, 1.244585394859314, 0.6062222719192505, 0.9866156578063965, 0.299251526594162, 1.1463818550109863, 0.9772951602935791, 0.5603424906730652, 0.6727995276451111, 0.36842939257621765, 0.34496763348579407, 1.6383942365646362, 0.3120376765727997, 1.2554651498794556, 0.8366807699203491, 1.329986810684204, 0.8764103651046753, 1.0607848167419434, 0.7779427170753479, 2.007493734359741, 0.901184618473053, 0.38648271560668945, 0.9438233375549316, 1.2355897426605225, 0.591177761554718, 0.606059730052948, 1.1027485132217407, 0.6303191781044006, 0.4789370000362396, 0.5264101028442383, 0.9951574206352234, 1.6726795434951782, 1.164523720741272, 0.8452448844909668]"
21,13860,0.1467885971069336,-68.66960144042969,-70.53067779541016,-72.71420288085938,"[0.33651360869407654, -18.923442840576172, -0.21477010846138, -0.964869499206543, -3.812528610229492, -2.367095708847046, -1.3410768508911133, -12.629363059997559, -0.540338933467865, 1.5220208168029785, 1.4402555227279663, -0.4533574879169464, 0.962873637676239, 5.117860317230225, 14.677014350891113, -15.464476585388184, -1.0999420881271362, -12.248052597045898, -1.5129969120025635, -1.3435187339782715, 2.265151262283325, -0.3807806670665741, 18.5703125, 1.9977352619171143, 10.968521118164062, 5.444710731506348, -6.269089698791504, -1.3789057731628418, -1.4371671676635742, 2.6044092178344727, -0.8713953495025635, -9.755204200744629, -2.2909047603607178, -0.014683090150356293, 2.1298019886016846, 1.7504429817199707, 5.460220813751221, -20.512500762939453, -4.237143516540527, 2.0482311248779297, 0.16884161531925201, 0.5580587983131409, 0.2378799319267273, 0.21982441842556, 0.09816453605890274, 0.40400415658950806, 0.2080681025981903, 0.4245626926422119, 0.7917314767837524, 0.3118945062160492, 0.15509743988513947, 0.4044713079929352, 0.15512961149215698, 0.36294910311698914, 0.6820411682128906, 0.3500169813632965, 0.0010000000474974513, 0.22333063185214996, 0.16724371910095215, 0.0010000000474974513, 0.5188832879066467, 0.0010000000474974513, 0.1107630729675293, 0.4439978301525116, 0.006677172612398863, 0.5073217749595642, 0.6730805039405823, 0.231866255402565, 0.11990993469953537, 0.24381962418556213, 0.44667330384254456, 0.6854154467582703, 0.21748405694961548, 0.04525548964738846, 0.2750433683395386, 0.1119699627161026, 1.0020118951797485, 0.2191421240568161, 0.5057190656661987, 0.32058754563331604]"
22,14490,0.22162318229675293,-68.16752624511719,-69.89430236816406,-72.62986755371094,"[-0.6286913156509399, -18.151691436767578, 1.872896671295166, -0.7270551919937134, 5.111713409423828, 0.7798672318458557, 0.06925183534622192, -4.259782791137695, -1.2711647748947144, -4.854863166809082, -2.6777267456054688, 0.2598724961280823, 0.4089358448982239, -1.7975785732269287, 15.637831687927246, -14.965019226074219, -0.5501279830932617, -18.397628784179688, 2.4871926307678223, 0.2559148669242859, -0.611953854560852, -0.04031608998775482, 18.77157211303711, 2.2957704067230225, 10.975184440612793, 7.208564758300781, -1.9816981554031372, 1.287035346031189, -0.09075254201889038, -1.0897284746170044, -1.831685185432434, -11.933533668518066, -2.074408769607544, -1.2307900190353394, -0.16820095479488373, 1.526171326637268, 6.135988235473633, -19.90409278869629, -0.35570406913757324, 3.303011178970337, 0.021772967651486397, 0.36581680178642273, 0.1605873554944992, 0.06238492950797081, 0.7370781898498535, 0.08489404618740082, 0.17659133672714233, 0.39940962195396423, 0.037147555500268936, 0.0675526037812233, 0.07899240404367447, 0.19446775317192078, 0.08675608038902283, 0.3224356472492218, 0.32664257287979126, 0.026152335107326508, 0.1572456806898117, 0.8548009991645813, 0.09453216195106506, 0.05169643461704254, 0.13923490047454834, 0.3508076071739197, 0.2475612759590149, 0.17652304470539093, 0.0628831759095192, 0.1675335317850113, 0.028745491057634354, 0.09384848177433014, 0.2390642762184143, 0.10359808802604675, 0.026421548798680305, 0.02962741255760193, 0.020438240841031075, 0.0010000000474974513, 0.1592606157064438, 0.01823309436440468, 0.13488757610321045, 0.21880361437797546, 0.19124160706996918, 0.06735207885503769]"
23,15120,0.22470951080322266,-67.60387420654297,-69.05699157714844,-73.75877380371094,"[0.2979002296924591, -20.435129165649414, 0.30946317315101624, -0.1337941586971283, -0.7813740968704224, -0.06414687633514404, -2.5862393379211426, -13.746822357177734, -3.1153008937835693, 2.526017189025879, 1.1910643577575684, 2.1394505500793457, 1.0116702318191528, -0.7076720595359802, 14.666251182556152, -13.613611221313477, 0.23776111006736755, -17.06938934326172, -0.2318822145462036, 0.5075013041496277, 2.9383583068847656, -0.4660329818725586, 18.209869384765625, 0.8747249841690063, 13.089710235595703, 6.339923858642578, -0.39123740792274475, -1.2393523454666138, -1.577247977256775, -2.5178630352020264, -0.19910556077957153, -9.815224647521973, 6.077392101287842, -0.4754135310649872, 0.4478614032268524, 1.256564974784851, 7.043878078460693, -21.812435150146484, -3.7399983406066895, 2.0518946647644043, 0.07196870446205139, 0.32702186703681946, 0.020530229434370995, 0.009584721177816391, 0.19305510818958282, 0.07066713273525238, 0.1793169379234314, 0.24481511116027832, 0.29497334361076355, 0.08353661745786667, 0.07521122694015503, 0.1658221334218979, 0.044002607464790344, 0.09242473542690277, 0.019754119217395782, 0.10794710367918015, 0.025198988616466522, 0.18419776856899261, 0.07980503141880035, 0.24674858152866364, 0.5080282688140869, 0.11744916439056396, 0.022469550371170044, 0.15905648469924927, 0.07484762370586395, 0.48829349875450134, 0.37445685267448425, 0.05102265626192093, 0.04512575641274452, 0.032464783638715744, 0.09156222641468048, 0.07031038403511047, 0.4993215799331665, 0.14065617322921753, 0.12156590074300766, 0.03330119699239731, 0.34729012846946716, 0.08301478624343872, 0.2563033998012543, 0.07768777012825012]"
24,15750,0.27072811126708984,-67.28062438964844,-68.40739440917969,-70.1331787109375,"[-0.9712140560150146, -17.618772506713867, 0.2774922847747803, 0.15098914504051208, -1.4321634769439697, -2.4909842014312744, -2.585996150970459, -12.579421997070312, -2.5905871391296387, -0.6223035454750061, -0.1400686651468277, 0.5608195066452026, -0.21095839142799377, -0.7010670304298401, 15.374998092651367, -13.581639289855957, 0.22914110124111176, -20.398832321166992, -0.2900398373603821, 0.5876484513282776, 3.382889747619629, -0.27675938606262207, 18.214012145996094, 1.4090650081634521, 11.996628761291504, 6.34930944442749, -2.3413259983062744, -1.243539571762085, -1.5406701564788818, -2.478212356567383, -2.0627071857452393, -9.888964653015137, 6.878265380859375, -0.46397852897644043, 2.8753390312194824, 2.2410075664520264, 6.9697675704956055, -21.766624450683594, -3.584045648574829, 1.969140887260437, 0.0232266616076231, 0.38635390996932983, 0.03143681585788727, 0.010747425258159637, 0.09253555536270142, 0.036317888647317886, 0.0010000000474974513, 0.12139137834310532, 0.0010000000474974513, 0.05391700565814972, 0.05053793638944626, 0.15792958438396454, 0.16530056297779083, 0.050395987927913666, 0.011035186238586903, 0.028895022347569466, 0.019432397559285164, 0.5601868629455566, 0.10178975015878677, 0.1720506250858307, 0.3212299346923828, 0.22111797332763672, 0.10298191010951996, 0.233670175075531, 0.08410389721393585, 0.21064366400241852, 0.1588211953639984, 0.030489481985569, 0.12718571722507477, 0.038736678659915924, 0.04192401096224785, 0.05967140197753906, 0.28374311327934265, 0.032370273023843765, 0.07543635368347168, 0.06888920813798904, 0.22148579359054565, 0.09569354355335236, 0.19280076026916504, 0.06466276943683624]"
25,16380,0.22873306274414062,-67.11164093017578,-67.88509368896484,-69.54432678222656,"[1.9130078554153442, -20.529539108276367, 0.15303850173950195, 2.2036685943603516, 0.5313587188720703, -1.6810541152954102, -1.6802934408187866, -13.410173416137695, 0.4075799584388733, -1.3911652565002441, -2.6809306144714355, -1.1451843976974487, 6.138871669769287, -2.5855672359466553, 16.133798599243164, -13.641375541687012, -1.1904735565185547, -17.557233810424805, -0.43898916244506836, 0.7352022528648376, -0.8540214896202087, -3.302339553833008, 17.985509872436523, 2.9415981769561768, 11.315164566040039, 5.938667297363281, 0.004420870915055275, -0.3066478967666626, -1.6536797285079956, -2.092744827270508, -2.526216506958008, -12.548542022705078, 1.4299782514572144, -1.0161725282669067, 3.2188384532928467, 1.132382869720459, 7.3842387199401855, -22.361364364624023, 1.2907921075820923, 0.5315595269203186, 0.009228292852640152, 0.026480887085199356, 0.06706064939498901, 0.060152601450681686, 0.06772280484437943, 0.03620588034391403, 0.034255024045705795, 0.05585094913840294, 0.02531886287033558, 0.03400277718901634, 0.06410003453493118, 0.04467454552650452, 0.020213989540934563, 0.0692254975438118, 0.033318325877189636, 0.033827248960733414, 0.020654911175370216, 0.09098946303129196, 0.0026615236420184374, 0.021784691140055656, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.06959804892539978, 0.011580031365156174, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.054852522909641266, 0.0010000000474974513, 0.049474820494651794, 0.05554598942399025, 0.13702407479286194, 0.0010000000474974513, 0.07957533001899719, 0.07342971116304398, 0.009162255562841892, 0.0010000000474974513, 0.08677402883768082, 0.0010000000474974513]"
