gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
98,62370,0.2521059513092041,-12.593661308288574,-15.849931716918945,-19.271137237548828,"[25.144105911254883, 23.549413681030273, 5.097940444946289, 2.81300950050354, 3.666234016418457, 25.718994140625, 10.658573150634766, -26.43406105041504, 25.461946487426758, -23.153039932250977, -8.402998924255371, -15.356254577636719, 7.239898204803467, 1.0914825201034546, -26.434877395629883, -6.479028701782227, -23.061433792114258, 8.032854080200195, 14.882625579833984, 15.734283447265625, 9.847884178161621, 4.761883735656738, -17.611494064331055, -25.256595611572266, -30.943172454833984, 6.286535739898682, -9.299928665161133, 9.636613845825195, 0.058357179164886475, 7.272851943969727, 3.1666908264160156, -21.29909896850586, -18.910770416259766, 17.500904083251953, 1.3876144886016846, 1.8181419372558594, 16.291362762451172, -12.254138946533203, 17.455913543701172, -2.1372413635253906, 2.884744882583618, 0.664402186870575, 1.0023826360702515, 1.6891775131225586, 1.0822157859802246, 0.36809518933296204, 0.3708147406578064, 0.4195292592048645, 0.21515418589115143, 0.33763206005096436, 0.255990594625473, 0.26051124930381775, 0.8983818292617798, 0.3180478811264038, 0.18794874846935272, 0.456734836101532, 0.48976007103919983, 0.5828193426132202, 0.6898103356361389, 0.384456992149353, 0.6979752779006958, 0.38350239396095276, 0.88438481092453, 1.351304292678833, 0.32252925634384155, 0.45123082399368286, 0.576435923576355, 0.3691897392272949, 2.3833067417144775, 0.4120180308818817, 0.07957550138235092, 0.3344787657260895, 0.3942996859550476, 0.0919734388589859, 0.678483784198761, 0.7782345414161682, 0.1247047707438469, 0.3175411522388458, 0.8363142013549805, 0.35592421889305115]"
99,63000,0.21997284889221191,-11.728170394897461,-15.464664459228516,-20.36728858947754,"[26.081344604492188, 27.21843147277832, 8.197809219360352, -4.115025043487549, 6.508157730102539, 24.68141746520996, 12.143021583557129, -24.289047241210938, 26.094999313354492, -23.795175552368164, -8.947614669799805, -14.86657428741455, 8.579934120178223, 1.7535712718963623, -26.512365341186523, -8.004624366760254, -24.967540740966797, 8.26030445098877, 14.429815292358398, 16.456377029418945, 7.897225856781006, 6.309834003448486, -15.21585750579834, -22.795818328857422, -31.5090274810791, 5.582004547119141, -8.566420555114746, 9.588990211486816, 5.169153690338135, 3.178467035293579, 2.6245903968811035, -23.565330505371094, -17.807920455932617, 18.223773956298828, 8.052251815795898, 5.599040508270264, 16.695653915405273, -13.370505332946777, 17.595136642456055, -3.2140607833862305, 3.432880163192749, 0.9850134253501892, 0.7632520198822021, 0.8961304426193237, 2.1515145301818848, 1.0393481254577637, 0.40557366609573364, 1.1566561460494995, 0.6833913326263428, 0.34800639748573303, 0.43658706545829773, 0.23585033416748047, 0.9001702666282654, 0.2685181796550751, 0.22184287011623383, 0.48555123805999756, 0.9638352990150452, 0.5096114277839661, 1.400251030921936, 0.33916765451431274, 0.3062436282634735, 0.7152079939842224, 0.6547349095344543, 0.7650172710418701, 0.44721469283103943, 0.6242366433143616, 0.746791660785675, 0.3586006164550781, 2.3197176456451416, 0.3345421552658081, 0.13991020619869232, 0.48337841033935547, 0.4762815833091736, 0.3216398060321808, 1.4190986156463623, 0.6663499474525452, 0.6168252229690552, 0.36480796337127686, 0.2243259698152542, 0.30237776041030884]"
100,63630,0.21733832359313965,-11.141416549682617,-14.2218656539917,-17.297996520996094,"[22.80139923095703, 27.613067626953125, 8.065714836120605, -3.402445077896118, 3.407440185546875, 24.80896759033203, 11.218652725219727, -25.14204978942871, 26.201068878173828, -24.381790161132812, -8.519278526306152, -15.130053520202637, 6.750123023986816, 1.0231655836105347, -26.25385093688965, -8.91344165802002, -22.57710075378418, 8.982605934143066, 14.631657600402832, 16.594636917114258, 8.450727462768555, 4.788850784301758, -16.15253448486328, -22.297447204589844, -30.627958297729492, 5.818531036376953, -7.741210460662842, 9.467531204223633, 6.453056812286377, 3.081214427947998, 2.5964882373809814, -20.52824592590332, -17.650583267211914, 17.564716339111328, 7.14488410949707, 2.2471578121185303, 17.05984115600586, -12.961771965026855, 17.93423080444336, -2.651876926422119, 1.4580726623535156, 0.622496485710144, 0.25623682141304016, 0.48597612977027893, 0.6789432168006897, 0.9482678771018982, 0.13853923976421356, 0.4849280118942261, 0.14541122317314148, 0.2398042529821396, 0.3120502531528473, 0.10475745052099228, 0.6367127895355225, 0.12263718247413635, 0.17876189947128296, 0.45730262994766235, 0.5286023020744324, 0.6776191592216492, 0.28261861205101013, 0.15515412390232086, 0.30554547905921936, 0.39320141077041626, 0.5783841013908386, 0.5706002116203308, 0.1447695940732956, 0.39592739939689636, 0.6762685775756836, 0.17580506205558777, 0.7624953389167786, 0.1492277830839157, 0.04655919224023819, 0.25315964221954346, 0.44694784283638, 0.191011443734169, 0.4669044017791748, 0.5805441737174988, 0.3815881609916687, 0.388782262802124, 0.19086648523807526, 0.266972154378891]"
101,64260,0.20427632331848145,-11.039142608642578,-13.227193832397461,-16.386186599731445,"[26.657062530517578, 27.201568603515625, 2.2115304470062256, 5.956507205963135, 4.434525489807129, 25.704334259033203, 10.520320892333984, -25.925500869750977, 25.075397491455078, -23.724830627441406, -8.761809349060059, -14.58945369720459, 4.5113043785095215, 0.99933260679245, -27.16661262512207, -8.170007705688477, -22.577817916870117, 7.796028137207031, 15.931180953979492, 16.715463638305664, 7.230477333068848, 4.5946526527404785, -14.871776580810547, -23.149423599243164, -30.67321014404297, 6.2305006980896, -8.784648895263672, 10.307144165039062, 11.628251075744629, 5.56770658493042, 3.1450836658477783, -19.905977249145508, -19.969419479370117, 15.468875885009766, 6.606146812438965, -3.5747122764587402, 17.07366943359375, -13.388992309570312, 18.604284286499023, -3.061815023422241, 0.695632815361023, 0.030384419485926628, 0.3865770697593689, 0.8110061883926392, 0.5887219905853271, 0.5063896179199219, 0.2755192816257477, 0.33806154131889343, 0.37455984950065613, 0.12192939966917038, 0.10828139632940292, 0.3287045955657959, 0.27888578176498413, 0.10032942146062851, 0.12916037440299988, 0.3281702399253845, 0.2338336557149887, 0.1984892189502716, 0.3201076090335846, 0.15806299448013306, 0.2370600700378418, 0.22182875871658325, 0.3340851366519928, 0.21581901609897614, 0.5127988457679749, 0.24651798605918884, 0.2614322304725647, 0.09582772105932236, 0.6131111979484558, 0.14045816659927368, 0.06777486205101013, 0.16657404601573944, 0.7465295791625977, 0.1111893504858017, 0.4561011791229248, 0.8529881238937378, 0.30684715509414673, 0.3246672451496124, 0.0944906622171402, 0.2560698390007019]"
102,64890,0.2195117473602295,-10.796031951904297,-12.540613174438477,-16.567541122436523,"[28.003664016723633, 26.741107940673828, 9.319938659667969, 7.563910484313965, 4.630858898162842, 26.29124641418457, 11.547724723815918, -24.59315299987793, 25.931976318359375, -24.131738662719727, -9.196608543395996, -14.37215518951416, 6.662694454193115, 3.5064618587493896, -26.484336853027344, -7.544773101806641, -23.30331802368164, 8.539032936096191, 13.497275352478027, 15.229199409484863, 8.5899658203125, 6.641725540161133, -16.882143020629883, -24.11744499206543, -30.501840591430664, 6.28618860244751, -7.475978851318359, 9.73563289642334, 6.811275959014893, 2.829514980316162, 2.090336799621582, -20.7659912109375, -17.78668785095215, 16.812305450439453, 7.096584796905518, 2.777631998062134, 15.281938552856445, -11.949771881103516, 17.048242568969727, -2.444887638092041, 0.9929059147834778, 0.32508623600006104, 0.14107243716716766, 0.7136752605438232, 0.35715416073799133, 0.22686363756656647, 0.22007988393306732, 0.30700597167015076, 0.15853144228458405, 0.3033558428287506, 0.19787542521953583, 0.2903972268104553, 0.2649661600589752, 0.11236947029829025, 0.12170686572790146, 0.3646020293235779, 0.510475754737854, 0.20929816365242004, 0.4563252329826355, 0.2181924730539322, 0.33474108576774597, 0.4145924150943756, 0.4989955723285675, 1.1950713396072388, 0.24916554987430573, 0.2418871372938156, 0.6235177516937256, 0.11814273148775101, 0.42633384466171265, 0.3893279731273651, 0.1139671579003334, 0.3702089190483093, 0.40546664595603943, 0.23563118278980255, 0.13778936862945557, 0.39177751541137695, 0.42650869488716125, 0.4407643675804138, 0.1187564954161644, 0.09406455606222153]"
103,65520,0.25598669052124023,-10.613825798034668,-11.899516105651855,-14.738279342651367,"[26.132661819458008, 26.716508865356445, 9.419952392578125, -4.449423313140869, 3.4224939346313477, 26.788515090942383, 12.105122566223145, -24.210308074951172, 25.637065887451172, -22.857561111450195, -9.07047176361084, -14.590285301208496, 6.017151832580566, 3.435823678970337, -26.541767120361328, -7.564693927764893, -23.21880531311035, 8.311226844787598, 15.416163444519043, 14.34616756439209, 7.639562129974365, 6.096104145050049, -15.202970504760742, -24.174467086791992, -29.65386962890625, 6.450724124908447, -8.803074836730957, 9.808463096618652, 6.272848129272461, 2.7766101360321045, 2.682807207107544, -20.02838706970215, -17.666526794433594, 16.70752716064453, 7.208094120025635, 2.47184419631958, 15.275836944580078, -12.125028610229492, 18.14441680908203, -2.632542133331299, 1.566688060760498, 0.14732606709003448, 0.3160516917705536, 0.4991091787815094, 0.8187456727027893, 0.5533171892166138, 0.250806987285614, 0.3364756405353546, 0.4163365662097931, 0.26231250166893005, 0.20365044474601746, 0.22472302615642548, 0.2755669951438904, 0.1749500185251236, 0.15501374006271362, 0.22972986102104187, 0.39928728342056274, 0.22006700932979584, 0.3891255855560303, 0.38532766699790955, 0.4046797752380371, 0.3768063187599182, 0.3429720103740692, 0.9941762685775757, 0.3143346309661865, 0.2503001391887665, 0.6237630844116211, 0.09809713065624237, 0.5727772116661072, 0.15176725387573242, 0.10577412694692612, 0.6868576407432556, 0.10732930153608322, 0.1976059228181839, 0.18460465967655182, 0.40302935242652893, 0.23896275460720062, 0.28799787163734436, 0.12059496343135834, 0.11090656369924545]"
104,66150,0.2250514030456543,-10.300254821777344,-11.642374038696289,-14.646307945251465,"[25.608182907104492, 27.84557342529297, 9.644082069396973, 3.8148951530456543, 3.5299417972564697, 26.11829376220703, 11.519020080566406, -24.606081008911133, 25.863313674926758, -22.879636764526367, -8.26116943359375, -14.73771858215332, 5.448583126068115, 1.6585134267807007, -27.00809669494629, -7.301408767700195, -21.85515785217285, 8.676796913146973, 14.139219284057617, 15.091575622558594, 5.382110118865967, 7.669930934906006, -15.091769218444824, -23.59025764465332, -31.47817611694336, 6.013803482055664, -8.699029922485352, 10.178970336914062, 11.738358497619629, 5.862486362457275, 2.6946001052856445, -19.724512100219727, -16.753435134887695, 16.363048553466797, 9.373615264892578, 4.117871284484863, 15.90865421295166, -13.606690406799316, 19.137481689453125, -2.0771336555480957, 1.0956484079360962, 0.44947749376296997, 0.18497256934642792, 0.5911771655082703, 1.5156301259994507, 1.3400040864944458, 0.5704100728034973, 0.8204312324523926, 0.37134382128715515, 0.4155137836933136, 0.2603745758533478, 0.22145125269889832, 0.6866087317466736, 0.5481263399124146, 0.2387557178735733, 0.20826174318790436, 0.9567784667015076, 0.22676478326320648, 0.5459955334663391, 0.25357192754745483, 0.471537709236145, 0.2254141867160797, 0.8103368282318115, 0.8581649661064148, 0.35627707839012146, 0.3667188286781311, 0.4444248378276825, 0.08507785946130753, 0.8179570436477661, 0.3684040307998657, 0.1386421024799347, 0.5599542260169983, 0.501380443572998, 0.244299054145813, 0.6062942743301392, 0.4545101225376129, 0.5005977749824524, 0.23169845342636108, 0.3856862783432007, 0.09593155980110168]"
105,66780,0.25301098823547363,-10.283638954162598,-11.617301940917969,-15.897769927978516,"[25.976255416870117, 27.587085723876953, 9.34404182434082, 4.27695369720459, 4.303707599639893, 27.676504135131836, 12.102923393249512, -25.22537612915039, 25.962549209594727, -23.96417999267578, -9.47274398803711, -15.289017677307129, 5.1195831298828125, 0.8965407013893127, -27.432588577270508, -7.605061054229736, -23.007078170776367, 7.846935749053955, 14.759765625, 14.68338394165039, 8.498740196228027, 6.080317974090576, -16.820579528808594, -23.630611419677734, -28.99277687072754, 5.739793300628662, -10.243743896484375, 9.879640579223633, 9.261385917663574, 1.454545259475708, 2.6608469486236572, -21.257665634155273, -17.409751892089844, 18.11427116394043, 7.371109485626221, 2.5911641120910645, 14.880866050720215, -13.422075271606445, 18.494525909423828, -2.698056221008301, 1.9028875827789307, 0.6184191703796387, 0.15697188675403595, 1.1244419813156128, 0.6428066492080688, 0.7143762111663818, 0.3350810408592224, 0.538962185382843, 0.5540223717689514, 0.49660977721214294, 0.36960703134536743, 0.1976749747991562, 0.36692333221435547, 0.14920063316822052, 0.3466469347476959, 0.3089311122894287, 0.7054420709609985, 0.180496484041214, 0.9126705527305603, 0.25315165519714355, 0.6626098155975342, 0.8069232702255249, 0.6348387002944946, 0.8928272128105164, 0.5518947243690491, 0.34478044509887695, 1.0551865100860596, 0.09588563442230225, 2.039527416229248, 0.32596883177757263, 0.10455574840307236, 0.588895857334137, 0.22043457627296448, 0.32068172097206116, 0.36420416831970215, 0.6809733510017395, 0.5874102115631104, 0.5478337407112122, 0.3276464343070984, 0.1904713660478592]"
106,67410,0.32264089584350586,-9.787118911743164,-11.229327201843262,-14.804598808288574,"[26.620502471923828, 29.40007781982422, 4.893801689147949, 5.906428813934326, 3.1207826137542725, 27.655153274536133, 11.242318153381348, -25.711334228515625, 25.723888397216797, -24.17250633239746, -9.203131675720215, -14.657092094421387, 18.246503829956055, 0.5180110931396484, -28.011043548583984, -7.732887268066406, -22.403783798217773, 8.397417068481445, 13.447818756103516, 14.245003700256348, 8.44133186340332, 4.895531177520752, -15.937856674194336, -23.67693328857422, -30.561622619628906, 5.529836177825928, -8.25147819519043, 9.645606994628906, 6.440798759460449, 2.3990256786346436, 2.5785746574401855, -19.930377960205078, -17.25575828552246, 17.27063751220703, 5.695582866668701, 2.036130905151367, 16.334136962890625, -13.795682907104492, 17.299766540527344, -2.757326364517212, 1.0006170272827148, 0.42150330543518066, 0.3624120056629181, 0.8545522093772888, 0.939713180065155, 0.59271639585495, 0.35295769572257996, 0.5227759480476379, 0.4017060101032257, 0.305273175239563, 0.22555138170719147, 0.08826542645692825, 0.3331592381000519, 0.30320101976394653, 0.1775195598602295, 0.5070725679397583, 0.3357451260089874, 0.3272327184677124, 0.9595866203308105, 0.3926287889480591, 0.05409105122089386, 0.1424018293619156, 0.3803602457046509, 0.5688319206237793, 0.1907634139060974, 0.33552712202072144, 0.3893635869026184, 0.07772714644670486, 0.7888213992118835, 0.30094122886657715, 0.13834042847156525, 0.23578745126724243, 0.22423239052295685, 0.3189014196395874, 0.7289323806762695, 0.7246880531311035, 0.3022387623786926, 0.3544992506504059, 0.17892765998840332, 0.1401904672384262]"
107,68040,0.30483555793762207,-9.880600929260254,-10.769628524780273,-12.620870590209961,"[25.719581604003906, 28.337549209594727, 9.099349975585938, 5.25349760055542, 4.29550313949585, 27.761627197265625, 11.445064544677734, -24.7589111328125, 26.17761993408203, -23.967254638671875, -9.036449432373047, -14.894267082214355, 6.2597246170043945, 0.3243107199668884, -26.457435607910156, -7.973991870880127, -21.77723503112793, 7.8168439865112305, 14.894865036010742, 14.381356239318848, 9.179495811462402, 5.497750759124756, -16.552127838134766, -23.526344299316406, -29.68123435974121, 5.597565650939941, -10.149231910705566, 10.579756736755371, -0.3923989534378052, 3.98612117767334, 2.982257127761841, -20.59441566467285, -17.39556121826172, 16.620405197143555, 7.675769805908203, 2.5561835765838623, 15.423253059387207, -13.275459289550781, 17.8569393157959, -2.080793857574463, 0.2735910713672638, 0.5103793740272522, 0.18940196931362152, 0.5851426124572754, 0.32612746953964233, 0.4412311315536499, 0.21919667720794678, 0.3249887526035309, 0.1144348606467247, 0.11775194108486176, 0.3695327937602997, 0.15562467277050018, 0.5652913451194763, 0.20050717890262604, 0.023942189291119576, 0.1557629108428955, 0.2011888474225998, 0.0912797600030899, 0.3140217959880829, 0.22833077609539032, 0.2010931819677353, 0.038684453815221786, 0.25001460313796997, 0.41975241899490356, 0.31571653485298157, 0.3617973327636719, 0.2793537676334381, 0.05263146758079529, 0.9113494157791138, 0.12633194029331207, 0.11235349625349045, 0.46221885085105896, 0.35324758291244507, 0.11492836475372314, 0.2252042591571808, 0.21786078810691833, 0.1086130142211914, 0.1878528892993927, 0.10632868856191635, 0.09202081710100174]"
