gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
91,57960,0.17253684997558594,-35.599891662597656,-58.676849365234375,-89.05268096923828,"[2.995023250579834, -2.1721582412719727, -23.485157012939453, -22.757320404052734, -7.251260757446289, 39.55998611450195, 31.893224716186523, 18.23598289489746, 13.799009323120117, 0.9610283374786377, -30.03019905090332, -15.93125057220459, -10.98193359375, 18.37779998779297, 17.5666561126709, 7.796781539916992, -12.285120010375977, -32.71855926513672, -26.926776885986328, 34.284385681152344, 6.271417617797852, 16.410236358642578, 13.36030101776123, -39.55998611450195, -31.394939422607422, -39.55998611450195, -35.00438690185547, 7.036425590515137, -31.488521575927734, 30.93795394897461, 23.865869522094727, 7.817362308502197, 23.523588180541992, -8.763848304748535, -28.303865432739258, 19.005910873413086, -4.490345001220703, -9.454826354980469, 2.30159068107605, 14.79928970336914, 11.976900100708008, 20.50151252746582, 22.954647064208984, 4.62324857711792, 9.43691635131836, 12.895386695861816, 13.4625825881958, 11.535911560058594, 4.370360374450684, 3.129789352416992, 15.410943984985352, 16.920801162719727, 5.836886882781982, 13.911850929260254, 21.062591552734375, 45.95181655883789, 3.653278350830078, 2.70447039604187, 25.053380966186523, 3.2081568241119385, 9.88797664642334, 6.452139854431152, 21.90951156616211, 46.0466423034668, 10.577054023742676, 14.867901802062988, 10.35197639465332, 7.285775661468506, 43.26387405395508, 11.421879768371582, 4.338327407836914, 17.386852264404297, 8.533064842224121, 2.900609016418457, 11.763701438903809, 17.69668960571289, 9.377436637878418, 18.150733947753906, 1.6748547554016113, 5.308938980102539]"
92,58590,0.16254353523254395,-39.538028717041016,-66.4505615234375,-94.0417251586914,"[-3.000539779663086, -9.606679916381836, -16.60634994506836, 2.9433517456054688, 9.771570205688477, 34.20714569091797, 14.867631912231445, -9.677303314208984, 13.285049438476562, 39.55998611450195, -21.710403442382812, 13.555171966552734, 2.5199928283691406, 32.64427947998047, 39.55998611450195, 32.074127197265625, -6.1687116622924805, -12.899124145507812, -39.55998611450195, -7.006577014923096, 8.979028701782227, 11.839876174926758, -33.315677642822266, 39.55998611450195, 39.55998611450195, -39.55998611450195, 21.708900451660156, 7.231938362121582, -39.55998611450195, -22.04816436767578, 0.6902863383293152, 4.877336502075195, -10.112525939941406, -9.18058967590332, -11.419407844543457, -27.834047317504883, -32.36137771606445, -13.491127967834473, 2.2851855754852295, 5.124964714050293, 14.712163925170898, 28.94535255432129, 58.756439208984375, 10.114986419677734, 18.69402313232422, 17.075664520263672, 24.797666549682617, 19.0509033203125, 6.902013301849365, 12.038922309875488, 39.22787094116211, 52.204078674316406, 14.16297721862793, 14.193312644958496, 38.16086196899414, 42.85701370239258, 10.638886451721191, 7.709866523742676, 80.41468811035156, 33.17303466796875, 8.655640602111816, 14.389561653137207, 46.75639343261719, 45.111778259277344, 36.864437103271484, 26.430265426635742, 18.173124313354492, 59.31892395019531, 63.765018463134766, 10.584338188171387, 12.887787818908691, 43.690006256103516, 21.382369995117188, 4.6596903800964355, 55.741600036621094, 36.859371185302734, 16.861635208129883, 23.460289001464844, 3.798759937286377, 24.741716384887695]"
93,59220,0.22994613647460938,-32.05750274658203,-61.99614334106445,-88.70313262939453,"[-15.190897941589355, -31.761852264404297, -15.439163208007812, 29.916561126708984, -8.930957794189453, 18.676069259643555, -27.158702850341797, -1.0986614227294922, -33.588809967041016, -18.06755828857422, 39.55998611450195, -39.170082092285156, 22.731552124023438, -13.837374687194824, -2.365997314453125, -27.014575958251953, -14.734476089477539, 12.590386390686035, -39.55998611450195, 0.7370191216468811, -39.55998611450195, -25.513975143432617, 12.502979278564453, 34.840492248535156, -5.284903526306152, -12.851801872253418, 0.4275646209716797, 39.5599250793457, 39.55998611450195, -29.964988708496094, 4.968020439147949, 24.481645584106445, 11.175496101379395, -3.85834002494812, 1.1504936218261719, -3.0520501136779785, -15.598577499389648, -19.9645938873291, -1.059422492980957, 5.840846538543701, 5.5189313888549805, 5.540252208709717, 7.185727596282959, 7.383835792541504, 13.787759780883789, 7.564880847930908, 17.056676864624023, 13.669918060302734, 6.648955821990967, 10.566411972045898, 28.10498046875, 14.42778491973877, 7.014621734619141, 3.536926746368408, 25.56094741821289, 0.0010000000474974513, 7.042267322540283, 0.9284549951553345, 5.1079182624816895, 1.6921261548995972, 0.3923705220222473, 8.04266357421875, 0.8233298659324646, 7.943221092224121, 0.0010000000474974513, 5.88028621673584, 9.288758277893066, 0.0010000000474974513, 32.873619079589844, 12.861305236816406, 12.22655200958252, 5.5799431800842285, 10.042547225952148, 5.582887172698975, 13.654561996459961, 11.220208168029785, 2.405130624771118, 4.647414684295654, 1.8237546682357788, 8.519123077392578]"
94,59850,0.19881439208984375,-32.141136169433594,-56.25286102294922,-83.1441650390625,"[-11.16280746459961, -20.560178756713867, -16.969572067260742, -29.35641860961914, 1.9784666299819946, 5.422598361968994, 0.16025114059448242, 8.253496170043945, -23.20079803466797, -13.146698951721191, -18.68384552001953, 3.691035747528076, 16.956769943237305, 3.2162458896636963, 3.0184288024902344, 37.811927795410156, -7.748971462249756, -11.71810245513916, -27.036874771118164, 21.966073989868164, 18.86590003967285, 21.936758041381836, -17.651947021484375, 38.6810302734375, 16.818647384643555, -12.942174911499023, 30.388561248779297, -39.55998611450195, 20.730144500732422, -6.138544082641602, 3.1881346702575684, -39.55998611450195, 16.28998374938965, -1.5562188625335693, 39.55998611450195, -39.55998611450195, 20.404739379882812, -16.453332901000977, -4.384206295013428, 19.521711349487305, 0.6857924461364746, 1.3630106449127197, 20.462779998779297, 1.4784152507781982, 0.0010000000474974513, 8.113326072692871, 11.930492401123047, 5.262562274932861, 3.4845876693725586, 3.6181654930114746, 18.811779022216797, 13.473480224609375, 0.1473141461610794, 2.4758780002593994, 8.622097969055176, 6.144549369812012, 0.18163272738456726, 0.33749619126319885, 0.17371806502342224, 5.485537052154541, 2.8816637992858887, 1.9473352432250977, 1.3261268138885498, 6.036991596221924, 6.594425201416016, 3.038102626800537, 6.769256591796875, 8.294790267944336, 4.799510478973389, 4.17681360244751, 9.12290096282959, 10.423553466796875, 7.489516258239746, 2.3553478717803955, 21.95165252685547, 2.302579164505005, 10.921339988708496, 18.896093368530273, 3.4144911766052246, 7.804346561431885]"
95,60480,0.20050668716430664,-32.81843566894531,-54.70285415649414,-77.57441711425781,"[0.6579786539077759, 22.2808837890625, -39.55998611450195, -1.6074756383895874, 34.742759704589844, 14.37758731842041, -31.290603637695312, -18.62833023071289, -6.545546531677246, 34.98699951171875, 18.159563064575195, 25.024917602539062, 20.081928253173828, -8.029848098754883, 18.671003341674805, 6.586773872375488, 18.76985740661621, -1.2098770141601562, 33.06406021118164, 2.2331371307373047, -24.20387840270996, -28.128297805786133, -17.633052825927734, -33.0276985168457, 0.7283725738525391, -1.9014949798583984, -15.942387580871582, 39.55998611450195, -26.06061363220215, -30.123178482055664, -0.7674267292022705, -28.57564353942871, 18.181045532226562, 5.266236305236816, -15.37033462524414, 11.0464506149292, -3.667083740234375, -9.790312767028809, -0.8016197085380554, 5.811884880065918, 6.135921001434326, 2.7163636684417725, 5.408796310424805, 3.5892510414123535, 6.405023574829102, 5.018922805786133, 11.34520149230957, 7.858906269073486, 2.1652965545654297, 7.120726585388184, 21.324562072753906, 10.373800277709961, 6.671748638153076, 6.9026665687561035, 17.456157684326172, 21.367033004760742, 1.0449706315994263, 1.947883129119873, 2.6308977603912354, 2.567092180252075, 3.1785435676574707, 6.1054534912109375, 3.6615777015686035, 7.244112491607666, 7.279297828674316, 7.624650001525879, 3.476163864135742, 18.663921356201172, 10.03707218170166, 4.889111042022705, 4.339186668395996, 2.376654624938965, 2.323533296585083, 6.142902851104736, 2.149557590484619, 16.40938949584961, 2.045041084289551, 7.577016830444336, 1.449149250984192, 3.5956592559814453]"
96,61110,0.22661900520324707,-30.45733070373535,-51.63056182861328,-76.65573120117188,"[24.192039489746094, 1.1367775201797485, -24.660131454467773, -0.3805994987487793, 1.8334060907363892, 18.03301239013672, -16.281911849975586, -4.656964302062988, -2.2881557941436768, -19.4345645904541, -9.578941345214844, 39.17742156982422, -20.104507446289062, -23.65900421142578, 3.228269577026367, -37.29591369628906, 24.131359100341797, 12.131093978881836, -33.405052185058594, 34.826454162597656, -23.04897117614746, -14.444759368896484, -29.956787109375, -19.091758728027344, -7.970623970031738, -20.215341567993164, 17.348356246948242, -18.619216918945312, 18.795568466186523, -9.879148483276367, -4.0783610343933105, -31.502666473388672, -7.339907169342041, -9.337663650512695, -39.55998611450195, 29.971494674682617, -38.84843063354492, -10.272140502929688, -3.1050937175750732, 6.7273850440979, 7.576107978820801, 2.297110080718994, 10.841437339782715, 3.5283758640289307, 4.627650260925293, 2.4682741165161133, 2.695718765258789, 7.287992000579834, 2.7695119380950928, 1.903090476989746, 18.845407485961914, 10.361682891845703, 6.744622707366943, 2.229489803314209, 15.53355884552002, 4.369741439819336, 1.3207677602767944, 0.5406652688980103, 6.1600823402404785, 1.4279236793518066, 3.119675636291504, 3.899229049682617, 7.193088054656982, 5.027804374694824, 7.8200364112854, 3.2944328784942627, 3.951655864715576, 9.962109565734863, 2.8841819763183594, 3.883324146270752, 1.3059204816818237, 5.738041400909424, 8.073785781860352, 1.592356562614441, 9.114181518554688, 5.045822620391846, 9.205586433410645, 16.336713790893555, 1.8644027709960938, 3.003972053527832]"
97,61740,0.24289751052856445,-30.265960693359375,-51.051307678222656,-80.04534912109375,"[-16.554550170898438, 4.41763162612915, 36.983280181884766, -32.945289611816406, -5.376417636871338, -12.480064392089844, 28.72540283203125, -15.144940376281738, -14.022042274475098, -19.90842628479004, 11.33822250366211, -13.220794677734375, 29.306991577148438, -10.050649642944336, -39.55998611450195, -9.345227241516113, 19.17482566833496, 9.178836822509766, -19.34784698486328, -9.749811172485352, -32.13628005981445, -6.836004734039307, 17.69321060180664, -28.593215942382812, -19.907621383666992, 2.1216721534729004, -11.176775932312012, -26.474802017211914, 19.653156280517578, -0.39987802505493164, 5.7959303855896, -2.749269485473633, 26.974153518676758, -7.8408708572387695, 4.932034492492676, 14.84184455871582, -11.224569320678711, 39.55998611450195, 1.9734737873077393, 6.501696586608887, 1.958905577659607, 8.580108642578125, 17.150390625, 2.7403106689453125, 2.9790282249450684, 3.765691041946411, 14.907305717468262, 9.69636058807373, 1.275436282157898, 1.9952210187911987, 7.257554054260254, 3.885707378387451, 11.110445976257324, 4.5180253982543945, 5.441781997680664, 17.842422485351562, 1.5827280282974243, 1.5997309684753418, 6.046019554138184, 3.8576319217681885, 3.795222759246826, 3.1786000728607178, 7.968588829040527, 5.705130577087402, 7.3229594230651855, 4.586077690124512, 2.646568536758423, 8.946704864501953, 11.416389465332031, 6.900063991546631, 0.9154536724090576, 9.212055206298828, 5.772400856018066, 2.3976259231567383, 9.406869888305664, 9.535917282104492, 4.312029838562012, 14.498160362243652, 1.421852469444275, 3.674888849258423]"
98,62370,0.2178964614868164,-29.701093673706055,-49.590362548828125,-73.82454681396484,"[-17.403709411621094, -32.300018310546875, -28.884550094604492, -4.625126361846924, -30.728221893310547, 29.915416717529297, 39.55998611450195, 1.4054083824157715, -16.54834747314453, -22.77886199951172, -33.0234375, 19.082181930541992, 25.157554626464844, -31.839059829711914, 27.43933868408203, 25.398311614990234, 23.5501708984375, -4.446300506591797, -16.331697463989258, 39.55998611450195, -4.355984687805176, 21.45100975036621, 36.81248092651367, -39.55998611450195, 16.46574592590332, -10.54688835144043, 19.997642517089844, 6.077495574951172, -17.688335418701172, 6.659611225128174, 10.352438926696777, -3.2692575454711914, 20.516902923583984, -9.112714767456055, -7.419390678405762, -15.892068862915039, -34.117919921875, -15.441304206848145, 3.103072166442871, 6.513285160064697, 5.498326301574707, 5.159759998321533, 5.030159950256348, 4.807502269744873, 5.043290138244629, 4.291957855224609, 8.295404434204102, 16.369382858276367, 2.3630223274230957, 2.710709810256958, 15.293848037719727, 4.673946380615234, 3.0193655490875244, 8.344002723693848, 26.244781494140625, 8.342844009399414, 1.072110891342163, 2.2730493545532227, 11.058874130249023, 9.017451286315918, 3.3184099197387695, 5.292191505432129, 6.6495184898376465, 11.48305892944336, 4.244337558746338, 7.162820339202881, 4.106090545654297, 21.47781753540039, 12.937209129333496, 5.347499847412109, 7.260311126708984, 5.276211261749268, 4.983950614929199, 3.0949654579162598, 2.5079634189605713, 3.6050262451171875, 4.129642009735107, 18.965938568115234, 1.0683119297027588, 4.0937652587890625]"
99,63000,0.1975865364074707,-29.547494888305664,-49.10294723510742,-79.85418701171875,"[-6.575859069824219, -7.658218860626221, -2.120814323425293, 1.5073941946029663, 36.656131744384766, 0.21355390548706055, 39.55998611450195, -20.68625259399414, 19.716392517089844, -13.059020042419434, 8.250997543334961, -20.759300231933594, -24.997684478759766, -8.288825988769531, 39.55998611450195, 8.29781723022461, 17.90419578552246, -6.338243007659912, -8.873550415039062, 16.405866622924805, -38.71041488647461, -14.925612449645996, -19.54067611694336, 36.03581237792969, -17.054279327392578, -21.61484718322754, 34.328670501708984, 0.06286334991455078, 3.885287284851074, 35.666893005371094, 13.548785209655762, -1.3116824626922607, 21.376405715942383, -5.78416633605957, -4.103821754455566, -13.252373695373535, -17.579647064208984, 13.516324996948242, 0.37720394134521484, 4.184606075286865, 5.508318901062012, 5.85204553604126, 12.463515281677246, 4.198759078979492, 2.194211483001709, 4.5037431716918945, 10.802633285522461, 8.772659301757812, 2.7081236839294434, 1.6862657070159912, 7.391110420227051, 4.076118469238281, 4.046962738037109, 5.462307453155518, 11.468855857849121, 16.686298370361328, 2.1260218620300293, 3.7591283321380615, 11.636608123779297, 1.8324960470199585, 7.78887939453125, 3.1307883262634277, 10.799118041992188, 18.437116622924805, 3.2394537925720215, 3.9317963123321533, 1.8426573276519775, 24.0975341796875, 21.508705139160156, 4.365086555480957, 5.793839931488037, 8.037168502807617, 3.083615779876709, 1.1584007740020752, 7.1808905601501465, 6.693587303161621, 9.962194442749023, 13.479973793029785, 1.1348241567611694, 3.509124755859375]"
100,63630,0.19956588745117188,-27.384113311767578,-46.04731750488281,-72.69285583496094,"[-9.036168098449707, -3.8945722579956055, -22.688005447387695, -6.071066856384277, -26.65218734741211, -19.790803909301758, 6.049915790557861, -39.55998611450195, 23.066123962402344, -14.715540885925293, 0.35462045669555664, 8.128790855407715, 39.55998611450195, -22.000228881835938, -29.916257858276367, -16.606849670410156, 13.386218070983887, -4.119718551635742, -23.486190795898438, 39.55998611450195, 25.132007598876953, 3.4326884746551514, -19.563304901123047, -23.78388214111328, -7.192996978759766, -35.44955062866211, -19.626537322998047, 13.273822784423828, -14.349964141845703, -18.662151336669922, -6.605200290679932, -30.561603546142578, 28.971586227416992, -7.747791767120361, -6.843136310577393, -12.645466804504395, 17.967998504638672, 28.700515747070312, -1.61201810836792, 2.814714193344116, 2.7404041290283203, 3.816239595413208, 7.383450508117676, 0.8118017911911011, 3.2199413776397705, 1.0756137371063232, 8.927544593811035, 7.086090564727783, 1.0813013315200806, 0.05971836298704147, 3.79241681098938, 5.366747856140137, 1.0800541639328003, 2.5146796703338623, 2.990374803543091, 11.803083419799805, 0.17083682119846344, 0.9146187901496887, 4.196646213531494, 1.5807359218597412, 4.970240116119385, 0.9506075382232666, 4.493830680847168, 0.6017287373542786, 7.25494909286499, 1.8255048990249634, 1.476237177848816, 5.818866729736328, 5.353428363800049, 4.018453598022461, 1.2928520441055298, 3.337834358215332, 0.9644815325737, 0.4415620267391205, 9.320844650268555, 6.153000354766846, 2.202577590942383, 4.0068440437316895, 0.4464925229549408, 0.5194619297981262]"
