gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
159,100800,0.19553852081298828,-49.68080139160156,-71.70612335205078,-91.33837890625,"[-38.83165740966797, -17.95233154296875, 2.661273956298828, -1.196052074432373, 11.225522994995117, 13.195653915405273, 9.201608657836914, 8.575922012329102, -0.45908260345458984, 42.75904083251953, 29.992286682128906, -13.418744087219238, 14.84575080871582, -4.271920680999756, -16.985275268554688, -56.02543640136719, 17.013267517089844, -51.498958587646484, -6.4253692626953125, -15.90931510925293, -22.09067153930664, -12.32905387878418, -8.620826721191406, 5.836058616638184, 12.595442771911621, -10.036397933959961, 56.02543640136719, 32.6311149597168, -11.643464088439941, 48.97107696533203, 56.02543640136719, 45.97684860229492, -27.079498291015625, 28.210433959960938, -56.02543640136719, 56.02543640136719, -6.208017349243164, 21.089704513549805, 33.46717071533203, 14.680940628051758, 31.991939544677734, 48.65096664428711, 30.717092514038086, 16.934707641601562, 26.204755783081055, 39.937767028808594, 3.6333320140838623, 21.80365753173828, 8.46208667755127, 32.48899841308594, 6.562105655670166, 18.587085723876953, 18.657665252685547, 4.728490829467773, 33.637874603271484, 38.68376922607422, 13.286282539367676, 12.520673751831055, 26.801847457885742, 8.026456832885742, 8.739362716674805, 7.349639415740967, 10.850438117980957, 11.262372970581055, 10.172699928283691, 6.795949459075928, 35.076229095458984, 24.733671188354492, 20.770915985107422, 10.219965934753418, 135.99642944335938, 18.73764991760254, 6.24086856842041, 27.576061248779297, 240.81605529785156, 319.46868896484375, 27.293350219726562, 52.992244720458984, 14.269096374511719, 5.4908223152160645]"
160,101430,0.1903672218322754,-46.44077682495117,-67.22754669189453,-91.26837158203125,"[8.34611701965332, -33.674015045166016, -11.982145309448242, 23.01197624206543, -21.738574981689453, -56.02543640136719, 6.80101203918457, -24.69949722290039, 16.569372177124023, 33.44830322265625, 3.953322410583496, -37.55868911743164, -12.860736846923828, -19.66550064086914, 54.394474029541016, -39.52278518676758, 39.814186096191406, -51.23954772949219, -4.941930770874023, -16.92411994934082, 25.688112258911133, -55.918800354003906, 15.216906547546387, -15.544535636901855, 37.85546112060547, -11.260028839111328, 2.5403170585632324, 6.789875507354736, -21.643598556518555, -10.114229202270508, 56.02543640136719, 10.983932495117188, -37.357513427734375, -31.65748405456543, 3.456470012664795, -0.19948618113994598, -16.387121200561523, -3.4175548553466797, 10.275619506835938, 11.422014236450195, 7.827773571014404, 13.14319896697998, 12.148205757141113, 0.490244597196579, 4.925684452056885, 16.586360931396484, 2.8352582454681396, 0.0010000000474974513, 1.1587631702423096, 0.0010000000474974513, 3.3720502853393555, 0.5883278250694275, 12.941296577453613, 2.8816568851470947, 3.455106258392334, 37.95286178588867, 0.0010000000474974513, 8.093300819396973, 4.994998931884766, 0.0010000000474974513, 0.7897568345069885, 3.532158374786377, 0.7042446136474609, 2.1381442546844482, 4.596175193786621, 0.5923770070075989, 1.1387567520141602, 5.571171760559082, 8.594017028808594, 16.834699630737305, 38.01717758178711, 0.0010000000474974513, 0.0010000000474974513, 4.88938570022583, 157.87359619140625, 0.0010000000474974513, 8.566527366638184, 13.823439598083496, 5.722886562347412, 0.9221090078353882]"
161,102060,0.20781350135803223,-40.77475357055664,-62.885677337646484,-86.47086334228516,"[-30.553457260131836, -51.99138641357422, 30.941211700439453, 15.545354843139648, 53.74993133544922, -43.18492889404297, 4.772572040557861, -40.73193359375, 56.02543640136719, 3.77010440826416, -13.234502792358398, 2.2214245796203613, 20.958480834960938, -14.155641555786133, -56.02543640136719, 56.02543640136719, 1.4830999374389648, -55.86081314086914, 1.680276870727539, -30.342668533325195, 6.792634963989258, -9.5391263961792, -23.253585815429688, -6.285089015960693, -11.264403343200684, 1.2704393863677979, 32.04534149169922, 9.011978149414062, 9.329614639282227, 51.77897262573242, -9.199795722961426, -18.17141342163086, 14.109786987304688, -36.46805191040039, 56.02543640136719, -56.02543640136719, -19.350332260131836, -41.74403762817383, -2.395199775695801, 20.56053352355957, 1.0417654514312744, 8.064133644104004, 0.6680307984352112, 1.7115471363067627, 1.6810253858566284, 0.0010000000474974513, 1.6400028467178345, 0.0010000000474974513, 11.583235740661621, 4.299683570861816, 0.47102609276771545, 0.22472098469734192, 5.105149745941162, 1.0024166107177734, 8.023275375366211, 13.848360061645508, 10.999813079833984, 0.7116836309432983, 2.681654453277588, 3.301331043243408, 0.9194337129592896, 3.2444651126861572, 0.11201637238264084, 0.2734692692756653, 0.4688499867916107, 1.4369715452194214, 6.942153453826904, 2.663451671600342, 0.14628255367279053, 1.4015891551971436, 2.7954649925231934, 0.0010000000474974513, 2.057795286178589, 0.6418502926826477, 159.81292724609375, 18.812908172607422, 4.581607341766357, 2.381528615951538, 1.568438172340393, 1.3401545286178589]"
162,102690,0.19130992889404297,-39.73586654663086,-60.943359375,-84.51860809326172,"[-24.17931365966797, -40.484920501708984, -5.8420939445495605, 47.649566650390625, -54.78178787231445, -10.20937728881836, 1.9037190675735474, -20.750879287719727, -6.127453804016113, 2.1071484088897705, 3.213911294937134, -33.17227554321289, -54.75981140136719, -12.224453926086426, -23.94398307800293, -54.16183090209961, 15.711234092712402, -52.179847717285156, 17.541664123535156, -4.568596363067627, 31.49344825744629, -43.84260559082031, -16.803489685058594, -12.480754852294922, 3.030606746673584, -3.6691536903381348, 15.603861808776855, 5.687467575073242, -25.168521881103516, 54.880489349365234, 56.02543640136719, -2.165381908416748, -22.733198165893555, -11.238321304321289, -56.02543640136719, 56.02543640136719, -0.09181642532348633, -52.9630241394043, 10.27835464477539, 7.158283710479736, 2.238520860671997, 4.474339962005615, 1.0614780187606812, 5.761714935302734, 1.934394359588623, 9.20565414428711, 2.1877763271331787, 1.4983576536178589, 6.843155860900879, 3.9217488765716553, 1.8482633829116821, 2.2422268390655518, 2.1731784343719482, 2.116180896759033, 5.86273193359375, 55.20010757446289, 5.620333194732666, 1.9650639295578003, 4.0355682373046875, 3.262554883956909, 5.7391533851623535, 2.895160436630249, 1.8410485982894897, 4.165957927703857, 8.993860244750977, 1.450750708580017, 4.3708696365356445, 3.177168846130371, 2.2410173416137695, 4.550500392913818, 17.51460075378418, 3.879951238632202, 1.5195701122283936, 3.545351266860962, 29.80923843383789, 111.85480499267578, 4.590633869171143, 5.932586669921875, 3.9107120037078857, 4.663771152496338]"
163,103320,0.21415090560913086,-40.39257049560547,-60.09751510620117,-87.51765441894531,"[23.6894474029541, 8.321346282958984, 15.852992057800293, 9.27459716796875, -56.02543640136719, -44.25157165527344, 0.7806792855262756, -22.064119338989258, 33.0513916015625, 26.406593322753906, 16.123918533325195, -14.639447212219238, -20.48343276977539, -9.838704109191895, -6.8641486167907715, -30.81637191772461, 37.207096099853516, -53.961883544921875, -5.228132247924805, -18.77112579345703, -10.843339920043945, -46.74127197265625, -5.345582008361816, 23.253005981445312, 56.02543640136719, -39.28129959106445, 28.341398239135742, 12.622295379638672, 7.652463436126709, -3.9671173095703125, -33.213314056396484, 22.520198822021484, -36.43796920776367, -56.02543640136719, -56.02543640136719, -56.02543640136719, -28.965112686157227, -56.02543640136719, -13.240878105163574, 29.073827743530273, 4.72726583480835, 16.33536148071289, 8.53615665435791, 2.1523897647857666, 3.2495694160461426, 10.816160202026367, 0.7691665887832642, 3.180790424346924, 3.2652220726013184, 11.146636009216309, 3.0090856552124023, 2.41982102394104, 3.174403667449951, 0.8701465129852295, 9.696526527404785, 40.24567794799805, 2.2673017978668213, 6.004661560058594, 2.7666661739349365, 1.9225388765335083, 1.2267285585403442, 3.980750799179077, 0.6074355244636536, 2.841254711151123, 12.53981876373291, 3.071446657180786, 5.516424655914307, 4.214019298553467, 9.976105690002441, 15.055840492248535, 54.7515983581543, 4.3101277351379395, 2.762178897857666, 4.079314708709717, 11.67631721496582, 106.31889343261719, 9.280803680419922, 7.82605504989624, 2.3022055625915527, 0.893309473991394]"
164,103950,0.19516706466674805,-39.101707458496094,-58.69739532470703,-78.44398498535156,"[-7.812888145446777, -14.484871864318848, -7.2003703117370605, 10.511560440063477, 23.62185287475586, 10.740382194519043, -0.9226256608963013, -9.357454299926758, -23.35053825378418, -9.140815734863281, 13.511792182922363, -6.856424808502197, -10.655028343200684, 5.185433387756348, -5.029245376586914, 16.498382568359375, 34.54703140258789, -54.09031677246094, -47.853179931640625, -30.948657989501953, -2.382742404937744, -52.92487335205078, 1.8446449041366577, 8.653114318847656, 35.28712463378906, -10.787382125854492, -39.75343704223633, 10.833653450012207, -18.46040916442871, -8.09436321258545, 42.909095764160156, 14.885822296142578, -2.399184465408325, -29.464282989501953, -56.02543640136719, -38.347145080566406, -36.35896682739258, -29.583539962768555, -5.392331600189209, 23.196027755737305, 3.4095308780670166, 5.797565937042236, 4.386378765106201, 6.652738571166992, 5.548274993896484, 5.831015110015869, 0.8396334052085876, 8.852967262268066, 1.8200619220733643, 6.923658847808838, 2.9087722301483154, 1.9284398555755615, 1.680237054824829, 2.7242841720581055, 6.06292724609375, 17.601688385009766, 2.8837759494781494, 1.917643427848816, 8.316043853759766, 3.0156829357147217, 1.6699575185775757, 1.8278656005859375, 1.525842547416687, 2.4264447689056396, 1.8060427904129028, 2.2855265140533447, 12.400277137756348, 6.233163356781006, 7.839529514312744, 3.1801538467407227, 20.779741287231445, 2.2963528633117676, 2.785770893096924, 6.91628360748291, 41.184730529785156, 78.68326568603516, 1.284590482711792, 12.897226333618164, 4.591612815856934, 0.4063534736633301]"
165,104580,0.20159459114074707,-35.432518005371094,-59.032737731933594,-78.68057250976562,"[-0.5404863357543945, -51.104549407958984, 17.197330474853516, -12.828978538513184, -7.748374938964844, 18.841705322265625, 3.9219000339508057, -38.50051498413086, 32.18274688720703, 14.617870330810547, -15.968971252441406, -9.493643760681152, 2.264525890350342, -1.5151466131210327, -19.801963806152344, -33.19333267211914, 4.312529563903809, -39.812129974365234, -0.2089349627494812, -24.24803924560547, -17.60442352294922, -28.516185760498047, -7.693436145782471, 5.964694023132324, 38.35798263549805, -9.056493759155273, 14.96092700958252, -22.241188049316406, 14.528545379638672, 8.299739837646484, 56.02543640136719, -43.04677963256836, -33.61182403564453, -44.70265197753906, -11.789124488830566, 56.02543640136719, -21.93793487548828, -56.02543640136719, -6.201300621032715, 16.06402015686035, 5.3902435302734375, 5.997941493988037, 6.434256076812744, 8.067005157470703, 10.270001411437988, 7.992230415344238, 2.424410343170166, 2.7721831798553467, 7.091385841369629, 6.388238906860352, 6.192494869232178, 2.0884287357330322, 4.886402606964111, 4.204518795013428, 10.703304290771484, 38.2562255859375, 5.784522533416748, 3.9256579875946045, 7.375228404998779, 5.017858982086182, 1.9481613636016846, 4.845020771026611, 5.439444065093994, 1.5442546606063843, 5.058468341827393, 3.2676758766174316, 6.602028846740723, 4.367846488952637, 8.7427339553833, 10.035390853881836, 56.7076416015625, 7.590185165405273, 6.9773077964782715, 7.809919357299805, 88.38030242919922, 200.1903076171875, 8.100618362426758, 7.964687824249268, 7.466738224029541, 1.8523584604263306]"
166,105210,0.19906973838806152,-37.02777862548828,-58.58406448364258,-77.44883728027344,"[-20.630945205688477, -28.16998291015625, -16.673076629638672, 5.357419967651367, -1.837052345275879, -16.26388931274414, 4.816425800323486, -29.678056716918945, -23.5116024017334, -11.119529724121094, -4.5163116455078125, 11.886092185974121, 24.211252212524414, 14.565553665161133, -36.78940963745117, 37.3787727355957, -0.9413150548934937, -41.20875930786133, 17.19499397277832, -5.020548343658447, -3.3224189281463623, -49.8659553527832, -10.713321685791016, -14.97120475769043, 0.806020975112915, -1.1478502750396729, 17.96045684814453, -2.71972918510437, 18.926454544067383, 9.384286880493164, -23.855791091918945, -6.923394203186035, -33.33837127685547, -56.02543640136719, 55.30479431152344, 56.02543640136719, 3.433570146560669, -35.546260833740234, 25.476272583007812, 12.218352317810059, 1.3741073608398438, 8.387734413146973, 4.177102088928223, 3.3068480491638184, 4.957519054412842, 10.8560791015625, 0.960659384727478, 4.985840797424316, 7.864840507507324, 3.4943606853485107, 1.712487816810608, 2.8978981971740723, 4.66129207611084, 3.1226515769958496, 13.15110969543457, 33.92698669433594, 0.8648121953010559, 6.834383487701416, 13.692366600036621, 6.830159664154053, 3.475069761276245, 2.7496225833892822, 2.657042980194092, 2.056161880493164, 6.014218807220459, 4.8473920822143555, 14.833806991577148, 4.042661666870117, 2.8532981872558594, 8.458529472351074, 29.95026969909668, 10.411005020141602, 2.674410820007324, 4.607882499694824, 48.168636322021484, 115.06798553466797, 2.2521817684173584, 20.00223159790039, 11.866148948669434, 3.0297281742095947]"
167,105840,0.20847392082214355,-35.67757797241211,-55.7359619140625,-81.2850112915039,"[-19.23223876953125, 10.759790420532227, 5.4452128410339355, 14.440774917602539, -52.32461166381836, -9.936238288879395, 6.7868428230285645, -1.0281504392623901, -5.449717998504639, 23.904691696166992, -4.807985305786133, -36.6366081237793, 17.023916244506836, -5.461421012878418, -27.548843383789062, -7.18547248840332, 38.48039245605469, -51.45287322998047, 1.8294153213500977, -41.27104568481445, 1.5354706048965454, -45.56236267089844, -4.684611797332764, 4.476498603820801, 15.455300331115723, -15.97956657409668, 33.048484802246094, -7.295275688171387, -12.161478042602539, 12.665029525756836, -44.778236389160156, -38.98114776611328, -26.31793785095215, -55.67342758178711, 41.04405975341797, 3.726470947265625, -8.273709297180176, -14.86223316192627, 17.044652938842773, 15.922545433044434, 1.5778791904449463, 3.407269239425659, 2.185833692550659, 3.8497588634490967, 2.239110231399536, 4.165019989013672, 1.5945956707000732, 2.0265626907348633, 5.230958461761475, 4.084226608276367, 3.4905312061309814, 2.8584437370300293, 0.7321715950965881, 2.2210357189178467, 15.457515716552734, 37.157020568847656, 6.356971740722656, 2.6393120288848877, 8.422329902648926, 3.2252204418182373, 1.665880799293518, 6.815215587615967, 1.3753975629806519, 1.9386894702911377, 2.7712247371673584, 1.6313329935073853, 6.7033209800720215, 8.821649551391602, 3.677004337310791, 13.859857559204102, 8.845678329467773, 2.91741943359375, 2.465329170227051, 4.334428310394287, 46.441612243652344, 41.554718017578125, 3.9770381450653076, 13.542893409729004, 2.6473727226257324, 2.390733480453491]"
168,106470,0.1999807357788086,-35.45662307739258,-53.74747085571289,-70.393310546875,"[-29.536935806274414, -54.68106460571289, -3.3166677951812744, -56.02543640136719, 27.488100051879883, -37.7049674987793, -1.8044661283493042, -8.583113670349121, 27.33291244506836, 25.757863998413086, 9.17017936706543, -4.253395080566406, 11.58499813079834, -3.2449543476104736, -27.691455841064453, -35.46870803833008, 37.45418930053711, -55.54899597167969, -23.940282821655273, -15.033029556274414, 2.9561946392059326, -20.268415451049805, -9.829715728759766, 6.291419506072998, -7.155072212219238, -15.177337646484375, -4.643833637237549, 19.735088348388672, 16.590946197509766, -12.782661437988281, -12.10421371459961, -8.425993919372559, -28.282564163208008, -41.29814147949219, 6.068271636962891, 1.4076652526855469, -6.045991897583008, -20.372257232666016, -7.257988929748535, 16.9793758392334, 3.721841812133789, 3.5703983306884766, 2.7950592041015625, 3.993440628051758, 6.857987880706787, 2.994202136993408, 0.8332913517951965, 2.862783670425415, 4.889382839202881, 3.8023672103881836, 2.2550716400146484, 3.4123575687408447, 2.8859543800354004, 0.4001631438732147, 20.526782989501953, 16.142070770263672, 1.8395105600357056, 1.1115237474441528, 5.185761451721191, 2.4939146041870117, 0.41429761052131653, 8.459507942199707, 0.6709391474723816, 1.8601356744766235, 4.149303913116455, 4.925646781921387, 4.551094055175781, 3.378227710723877, 3.2665514945983887, 8.030811309814453, 15.827506065368652, 1.7969822883605957, 3.450378179550171, 4.189700603485107, 56.66545486450195, 90.78982543945312, 4.282783031463623, 10.99627685546875, 2.525891065597534, 1.8699581623077393]"
