gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
129,81900,0.2077655792236328,-17.644948959350586,-18.688526153564453,-20.62312126159668,"[16.831602096557617, -1.2289974689483643, 10.224387168884277, -0.4081004858016968, 6.5389084815979, 6.687159538269043, -7.5502848625183105, 5.382524490356445, 32.25109100341797, 14.417681694030762, 3.3614048957824707, 10.913881301879883, 8.312372207641602, -2.991873264312744, -4.2199788093566895, 15.155282020568848, 10.351723670959473, -4.421908855438232, -12.994004249572754, -20.951107025146484, -25.837154388427734, -20.646827697753906, 8.095462799072266, 2.259159803390503, 4.861968994140625, -3.3900506496429443, 16.060731887817383, -6.477285861968994, 9.786730766296387, 20.6853084564209, 7.643078327178955, -3.435014486312866, 3.5886149406433105, -1.1589035987854004, 6.090762615203857, -18.926429748535156, -6.4075422286987305, 6.410505771636963, 6.998854637145996, -10.211604118347168, 0.40604129433631897, 0.2058601826429367, 0.22552858293056488, 0.34274813532829285, 0.7903649806976318, 0.27751222252845764, 0.19210638105869293, 0.45771586894989014, 0.6571049094200134, 0.3332509398460388, 0.17342452704906464, 0.7517169117927551, 0.16765235364437103, 0.30915018916130066, 0.401146799325943, 0.14539016783237457, 0.7288669347763062, 0.7356650233268738, 0.2651917040348053, 0.2635057270526886, 0.46603184938430786, 0.2819569706916809, 0.20983779430389404, 0.35705995559692383, 0.17815251648426056, 0.27046287059783936, 0.3163986802101135, 0.13991710543632507, 0.23450526595115662, 0.4479999244213104, 0.4246435761451721, 0.5850798487663269, 0.8301033973693848, 0.4034275710582733, 0.23709622025489807, 0.5384157299995422, 0.09158510714769363, 0.3886978328227997, 0.42273685336112976, 0.4095991551876068]"
130,82530,0.2047111988067627,-17.80572509765625,-18.9676513671875,-21.55091667175293,"[17.834434509277344, -1.730761170387268, 7.932617664337158, 2.824032783508301, 9.55731201171875, 5.48038911819458, -5.220452785491943, 9.290063858032227, 32.12602996826172, 14.227726936340332, 2.5234367847442627, 9.297686576843262, 3.5559582710266113, -2.3552451133728027, -4.0537309646606445, 14.808613777160645, 18.98857307434082, -10.834036827087402, -13.129902839660645, -21.247468948364258, -25.78827476501465, -20.66621208190918, 7.86187219619751, -8.886565208435059, 6.018250465393066, -10.565340995788574, 16.77004623413086, -6.816122055053711, 9.27898120880127, 21.65064811706543, 3.6233747005462646, -4.702802658081055, 8.59449291229248, -3.76951265335083, 6.57752799987793, -18.160694122314453, -7.699062824249268, 4.318227291107178, 8.211292266845703, -12.135786056518555, 0.3766123056411743, 0.6945433616638184, 0.29184645414352417, 0.32389089465141296, 0.9108665585517883, 0.4062259793281555, 0.47870275378227234, 1.084656834602356, 0.6327043771743774, 0.35454073548316956, 0.40301513671875, 0.34287306666374207, 0.5787261128425598, 1.3348486423492432, 0.49402108788490295, 0.3547063171863556, 1.258243441581726, 0.5053014159202576, 0.9674199223518372, 0.7083205580711365, 1.1324799060821533, 0.655526340007782, 0.40022021532058716, 0.6227601170539856, 0.16869086027145386, 0.63902348279953, 0.33707863092422485, 0.31882545351982117, 0.2291109710931778, 0.514011561870575, 1.5461641550064087, 1.0318094491958618, 1.248745083808899, 0.5687131881713867, 0.531671941280365, 0.837968647480011, 0.365816205739975, 0.4119715094566345, 0.5593030452728271, 0.7875140309333801]"
131,83160,0.20099854469299316,-17.873401641845703,-19.03400230407715,-21.448766708374023,"[18.10352325439453, -0.8088580369949341, 8.833126068115234, 3.4376626014709473, 12.472148895263672, 7.0753936767578125, -5.909313678741455, 4.554257392883301, 32.70567321777344, 12.756546974182129, 3.0550270080566406, 9.137323379516602, 9.078271865844727, -2.819108486175537, -3.649449110031128, 15.647504806518555, 5.750919818878174, 0.25699323415756226, -14.844698905944824, -21.318260192871094, -25.397891998291016, -21.8264217376709, 10.105756759643555, -1.6431546211242676, 5.872665882110596, -10.459195137023926, 15.21875286102295, -5.670105457305908, 9.897339820861816, 19.925384521484375, 4.277971267700195, -3.223842144012451, 8.716647148132324, 10.063462257385254, 6.6468424797058105, -20.347923278808594, -6.772110462188721, 7.155694961547852, 6.724636077880859, -10.26101016998291, 0.5801778435707092, 0.5926606059074402, 0.30508074164390564, 0.7423809170722961, 1.0242012739181519, 0.7563060522079468, 0.47040337324142456, 0.6330757141113281, 1.1961153745651245, 0.5875955820083618, 0.3539544343948364, 0.8838081955909729, 0.3417283594608307, 0.9860988259315491, 0.4998165965080261, 0.414394348859787, 0.20115779340267181, 0.3258977234363556, 0.4401808977127075, 0.9936519861221313, 1.0768336057662964, 1.1772974729537964, 0.43142446875572205, 0.3972562551498413, 0.5864255428314209, 0.7870726585388184, 0.3564906418323517, 0.42328786849975586, 0.09923337399959564, 0.5246192812919617, 1.2515205144882202, 1.0164657831192017, 0.6473832726478577, 0.8780838847160339, 0.18476204574108124, 0.7508108615875244, 0.24711507558822632, 0.563575267791748, 0.6353888511657715, 0.6888925433158875]"
132,83790,0.2109992504119873,-17.70816421508789,-18.72896385192871,-21.231426239013672,"[19.188236236572266, -2.1621174812316895, 7.761631488800049, 3.419557571411133, 9.389710426330566, -3.2441887855529785, -6.63145637512207, 5.674627304077148, 32.66566848754883, 13.735920906066895, 2.4693071842193604, 9.961467742919922, 9.345680236816406, -2.2148518562316895, -3.6246047019958496, 14.990964889526367, 7.946392059326172, -2.0285916328430176, -14.72557544708252, -20.05885124206543, -25.702234268188477, -22.31496810913086, 6.166531562805176, -9.070563316345215, 9.649508476257324, -5.342329025268555, 14.953389167785645, -6.594691753387451, 8.851244926452637, 19.789583206176758, 4.168964862823486, -2.4659347534179688, 7.312399864196777, 10.021788597106934, 6.45485258102417, -19.576547622680664, -5.840770244598389, 3.9236016273498535, 8.161310195922852, -10.253894805908203, 0.0010000000474974513, 1.0200979709625244, 0.24114076793193817, 0.184623122215271, 1.4204938411712646, 0.6317205429077148, 0.5447866320610046, 0.5837329030036926, 1.0426734685897827, 0.22752249240875244, 0.37335899472236633, 0.0010000000474974513, 0.2521101236343384, 0.27197447419166565, 0.5668131709098816, 0.26964256167411804, 0.38935545086860657, 0.3403858542442322, 0.3341716229915619, 0.31830453872680664, 1.0843188762664795, 0.23815765976905823, 0.12641935050487518, 0.0010000000474974513, 0.21475280821323395, 0.7360573410987854, 0.25320541858673096, 0.40636172890663147, 0.16624662280082703, 0.5044702887535095, 0.9806804060935974, 0.42112451791763306, 0.6177107095718384, 0.646401584148407, 0.22037525475025177, 0.12218430638313293, 0.0982913076877594, 0.14365550875663757, 0.6048967838287354, 0.7005735039710999]"
133,84420,0.20070815086364746,-17.64571762084961,-18.45804786682129,-21.327991485595703,"[18.991785049438477, -2.725633382797241, 7.616089820861816, 2.5803306102752686, 9.501585960388184, 6.894746780395508, -6.900275707244873, 6.270031929016113, 32.503265380859375, 12.412720680236816, 3.0484745502471924, 10.626961708068848, 7.501484394073486, -3.6300902366638184, -3.9610297679901123, 14.872206687927246, 10.159300804138184, -1.8691418170928955, -12.012457847595215, -20.566911697387695, -25.16901206970215, -20.975685119628906, 8.867447853088379, -8.97824478149414, 7.923139572143555, 3.6276681423187256, 16.80891990661621, -6.494790554046631, 8.4616060256958, 21.038074493408203, 2.788271188735962, -3.133255958557129, 11.769535064697266, -3.8502066135406494, 5.997060298919678, -19.115962982177734, -6.793780326843262, 4.435064792633057, 7.785655975341797, -10.701451301574707, 0.15695273876190186, 0.8796759843826294, 0.4288826882839203, 0.23662370443344116, 0.3666202127933502, 0.42491528391838074, 0.6039907336235046, 0.3491087555885315, 0.30249306559562683, 0.16471180319786072, 0.19364677369594574, 0.31364819407463074, 0.2929728329181671, 0.4177168905735016, 0.15815919637680054, 0.06387245655059814, 0.6159063577651978, 0.3089457154273987, 0.3477938175201416, 0.21649891138076782, 0.7147925496101379, 0.34459319710731506, 0.37847745418548584, 0.14549991488456726, 0.20739786326885223, 0.37713128328323364, 0.09199371188879013, 0.3006584942340851, 0.5031337738037109, 0.21098722517490387, 0.6902747750282288, 0.32394009828567505, 0.8424606323242188, 0.5074760317802429, 0.17920847237110138, 0.24878118932247162, 0.09569744765758514, 0.5075504183769226, 0.2389637529850006, 0.6119713187217712]"
134,85050,0.2048511505126953,-17.476327896118164,-18.088783264160156,-20.147085189819336,"[18.984437942504883, -2.803774833679199, 7.222895622253418, 3.2635302543640137, 9.703365325927734, 6.750698566436768, -6.721611022949219, 6.691263675689697, 32.27244567871094, 13.802882194519043, 3.01810884475708, 10.898368835449219, 9.204414367675781, -3.590829610824585, -4.785189151763916, 14.868470191955566, 10.432682037353516, -1.8979130983352661, -13.321311950683594, -21.62882423400879, -25.16958999633789, -20.971515655517578, 8.744346618652344, 2.2228376865386963, 7.929569721221924, 3.1052346229553223, 16.80849838256836, -6.536482334136963, 8.444491386413574, 21.03823471069336, 4.146969795227051, -3.101166009902954, 11.732041358947754, -0.5957959890365601, 6.059309959411621, -19.099042892456055, -6.872713088989258, 4.658246994018555, 7.647943496704102, -10.211483001708984, 0.007902292534708977, 0.10142946988344193, 0.014595874585211277, 0.08583904057741165, 0.5086004137992859, 0.07909295707941055, 0.1200316771864891, 0.33361172676086426, 0.0010000000474974513, 0.16167695820331573, 0.0010000000474974513, 0.1870497316122055, 0.0010000000474974513, 0.059182386845350266, 0.0010000000474974513, 0.027774101123213768, 0.4297199845314026, 0.23424841463565826, 0.27841654419898987, 0.0010000000474974513, 0.0010000000474974513, 0.1825384497642517, 0.17670679092407227, 0.06276320666074753, 0.1464230716228485, 0.0010000000474974513, 0.0010000000474974513, 0.11529263854026794, 0.040996965020895004, 0.0010000000474974513, 0.0010000000474974513, 0.14548784494400024, 0.18973226845264435, 0.13761931657791138, 0.059256136417388916, 0.11706206202507019, 0.06441181898117065, 0.2453964650630951, 0.12033183872699738, 0.21992211043834686]"
135,85680,0.20626282691955566,-17.41857147216797,-17.962051391601562,-20.133411407470703,"[18.898380279541016, -1.8179218769073486, 8.67435073852539, 3.2975516319274902, 9.867849349975586, 6.004698276519775, -5.9542951583862305, 7.368773937225342, 32.58415222167969, 13.937331199645996, 3.044266700744629, 10.067874908447266, 9.216445922851562, -3.587291955947876, -3.3915719985961914, 14.756755828857422, 10.068638801574707, -2.2268524169921875, -13.125043869018555, -21.536479949951172, -25.19104766845703, -20.87264633178711, 8.151779174804688, 2.120347738265991, 8.1743745803833, 3.686218023300171, 16.738677978515625, -6.651108741760254, 8.535802841186523, 21.309621810913086, 3.8826820850372314, -2.363438844680786, 11.638633728027344, 10.625061988830566, 6.206632614135742, -18.923465728759766, -6.6282196044921875, 4.890557289123535, 6.28933572769165, -10.33390998840332, 0.07703305780887604, 0.26082250475883484, 0.022857334464788437, 0.19715723395347595, 0.6121789813041687, 0.314177930355072, 0.5065082311630249, 0.583567202091217, 0.222464919090271, 0.24527963995933533, 0.1165667250752449, 0.45886924862861633, 0.015025962144136429, 0.13711336255073547, 0.035584427416324615, 0.035101357847452164, 0.9607192277908325, 0.3769737482070923, 0.5463017821311951, 0.07707951962947845, 0.06647750735282898, 0.3108194172382355, 0.23006974160671234, 0.07778040319681168, 0.30815526843070984, 0.3165147304534912, 0.004573121666908264, 0.159121572971344, 0.10993722826242447, 0.22211085259914398, 0.2132933884859085, 0.5309188961982727, 0.19494114816188812, 0.5565102696418762, 0.08226980268955231, 0.2871312201023102, 0.07296731323003769, 0.5151073336601257, 0.1892104297876358, 0.5582188963890076]"
136,86310,0.20253825187683105,-17.37499237060547,-17.84319305419922,-19.09845542907715,"[17.828367233276367, -2.0057199001312256, 8.59829044342041, 3.2981069087982178, 7.041937351226807, -2.6347594261169434, -6.467209815979004, 6.90613317489624, 31.79492950439453, 13.956805229187012, 2.479759931564331, 9.42187213897705, 9.484127044677734, -3.6035873889923096, -3.7697792053222656, 14.809859275817871, 8.242823600769043, -2.254788637161255, -13.211896896362305, -21.568395614624023, -25.325117111206055, -20.76080322265625, 6.309060096740723, -8.810077667236328, 9.024210929870605, -3.9692280292510986, 16.962024688720703, -6.779275894165039, 8.5801362991333, 21.257366180419922, 3.547457456588745, -2.365903615951538, 12.492477416992188, 7.182554244995117, 6.593688488006592, -19.419397354125977, -6.570735454559326, 4.849533557891846, 6.990474224090576, -10.818446159362793, 0.16053420305252075, 0.21451765298843384, 0.09065433591604233, 0.2021862268447876, 0.7025391459465027, 0.2819996476173401, 0.2533210217952728, 0.37452396750450134, 0.394550085067749, 0.284326434135437, 0.10633809119462967, 0.35942342877388, 0.1574767678976059, 0.03023306280374527, 0.2518015205860138, 0.05193784832954407, 0.8145290017127991, 0.14067764580249786, 0.3048436939716339, 0.11563930660486221, 0.33992746472358704, 0.16892887651920319, 0.16820402443408966, 0.06584042310714722, 0.15395504236221313, 0.06999795883893967, 0.25456708669662476, 0.31544700264930725, 0.20148856937885284, 0.2655051350593567, 0.2592170536518097, 0.4476059675216675, 0.5869070887565613, 0.35654211044311523, 0.13696806132793427, 0.3649944067001343, 0.04560156166553497, 0.3400605022907257, 0.13141611218452454, 0.5494400262832642]"
137,86940,0.20097732543945312,-17.32720375061035,-17.665340423583984,-19.121320724487305,"[18.66193962097168, -1.8320529460906982, 8.156373023986816, 1.4977951049804688, 0.2151418775320053, 3.4664323329925537, -6.436813831329346, 6.863150596618652, 32.58858871459961, 14.245598793029785, 2.565563201904297, 10.722183227539062, 9.259010314941406, -5.2246317863464355, -3.6097538471221924, 14.936749458312988, 10.741743087768555, -2.946160316467285, -13.585118293762207, -21.198200225830078, -25.02897834777832, -21.59124183654785, 7.703201770782471, 3.0814263820648193, 9.348099708557129, -2.480865240097046, 16.234752655029297, -6.876486778259277, 8.389445304870605, 21.7972412109375, 3.5132946968078613, -2.249171257019043, 2.4291224479675293, 7.956507682800293, 6.858246803283691, -19.339487075805664, -7.235949516296387, 4.072078704833984, 6.9313883781433105, -9.657617568969727, 0.037083324044942856, 0.20529954135417938, 0.06177277863025665, 0.025665661320090294, 0.06188361719250679, 0.05865393206477165, 0.06031618267297745, 0.2571958005428314, 0.040714897215366364, 0.14626173675060272, 0.25159546732902527, 0.2611541152000427, 0.14796099066734314, 0.0828903391957283, 0.03048727661371231, 0.08839228004217148, 0.30111128091812134, 0.06012769788503647, 0.1821107417345047, 0.046032339334487915, 0.09536311030387878, 0.0010000000474974513, 0.11845001578330994, 0.15978936851024628, 0.09180690348148346, 0.033937130123376846, 0.13340188562870026, 0.01691616140305996, 0.15262989699840546, 0.09404314309358597, 0.28154635429382324, 0.13635335862636566, 0.15696299076080322, 0.06586085259914398, 0.0010000000474974513, 0.13478577136993408, 0.0010000000474974513, 0.10712920129299164, 0.04459788650274277, 0.13313627243041992]"
138,87570,0.21269702911376953,-17.254310607910156,-17.544023513793945,-19.346511840820312,"[18.4490909576416, -1.7570250034332275, 7.742307186126709, 2.2372994422912598, 9.231544494628906, -3.8982632160186768, -7.574580669403076, 5.002796649932861, 32.3440055847168, 13.791604042053223, 2.914620876312256, 10.625609397888184, 8.520224571228027, -2.194262981414795, -3.8003287315368652, 15.088257789611816, 9.708179473876953, -3.0404303073883057, -14.39603042602539, -20.950525283813477, -25.61385726928711, -21.688201904296875, 8.021344184875488, -9.524527549743652, 4.398359298706055, -2.3259193897247314, 15.90662956237793, -6.537522792816162, 9.047992706298828, 21.264530181884766, 4.132513523101807, -2.260373592376709, 7.916242599487305, -4.3113813400268555, 5.997384071350098, -19.363784790039062, -5.911172866821289, 6.432122707366943, 6.899215221405029, -9.754276275634766, 0.10130536556243896, 0.08184688538312912, 0.11556566506624222, 0.1101217195391655, 0.17713290452957153, 0.10013364255428314, 0.06207261234521866, 0.20323355495929718, 0.19508248567581177, 0.11010310053825378, 0.1643979251384735, 0.15546618402004242, 0.1334717571735382, 0.14098712801933289, 0.1333828866481781, 0.039614781737327576, 0.08537492156028748, 0.0608963780105114, 0.04024200141429901, 0.10223552584648132, 0.142465278506279, 0.0530095249414444, 0.06876616925001144, 0.16984833776950836, 0.05450783297419548, 0.04726668447256088, 0.0325075164437294, 0.03284323588013649, 0.05130879208445549, 0.10871747881174088, 0.19318094849586487, 0.0775185227394104, 0.18640315532684326, 0.21685075759887695, 0.08867887407541275, 0.1045028567314148, 0.12584781646728516, 0.026346419006586075, 0.028252292424440384, 0.030137475579977036]"
