gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2482316493988037,-50.56905746459961,-55.78622817993164,-63.5020637512207,"[0.7676883339881897, -0.14528034627437592, -1.3996765613555908, 0.09442268311977386, -2.2230818271636963, 0.7280605435371399, 2.23293399810791, -0.2590790390968323, 8.594470977783203, -8.16984748840332, -1.3646559715270996, 2.131420135498047, -5.643536567687988, 0.521865963935852, 0.6297494769096375, -5.049874782562256, -0.738921046257019, -0.7667518854141235, 0.6325417160987854, -1.6976020336151123, -0.0806816890835762, 0.7104958295822144, 2.1540238857269287, -14.593235969543457, -10.35633659362793, -0.7304558753967285, -7.791745185852051, -6.213259220123291, -1.3794156312942505, -0.034522488713264465, -8.217554092407227, 6.5310893058776855, -0.5338999629020691, 0.238161101937294, 0.5460652709007263, -0.1267971396446228, -0.7007901072502136, -0.3155488669872284, -0.09444613754749298, -0.6747839450836182, 0.06460384279489517, 0.08082421123981476, 0.05850212275981903, 0.055372655391693115, 0.08226282894611359, 0.09375989437103271, 0.13346879184246063, 0.12164381146430969, 0.23202811181545258, 0.11666795611381531, 0.33503618836402893, 0.3178845942020416, 0.07627447694540024, 0.19532275199890137, 0.23802496492862701, 0.08369927108287811, 0.06237323582172394, 0.084745392203331, 0.14657185971736908, 0.041615668684244156, 0.11221129447221756, 0.13903610408306122, 0.09378531575202942, 0.19285047054290771, 0.2570667564868927, 0.06760772317647934, 0.122887022793293, 0.18535029888153076, 0.05123060196638107, 0.1554480493068695, 0.15826064348220825, 0.31653255224227905, 0.10343063622713089, 0.06619039922952652, 0.1893826127052307, 0.203415185213089, 0.44736647605895996, 0.15827427804470062, 0.13081414997577667, 0.5067155361175537]"
11,7560,0.23908019065856934,-49.974117279052734,-54.352325439453125,-63.088401794433594,"[0.5939476490020752, -0.2830132842063904, -1.3999754190444946, -0.805519700050354, -2.4457836151123047, 0.7331170439720154, 2.148566961288452, -0.23951654136180878, 8.682210922241211, -7.589377403259277, -1.489088773727417, -6.918331623077393, -5.651345252990723, 0.3885265588760376, 0.42214715480804443, -5.608335971832275, -0.45896318554878235, -0.7373597025871277, 0.30700254440307617, -1.6456561088562012, -0.19976145029067993, 0.7301775217056274, 2.1440489292144775, -14.023859977722168, -10.865776062011719, -0.8925849199295044, -7.670864582061768, -6.318770408630371, -1.3783020973205566, -0.3193994164466858, -8.158123970031738, 8.699014663696289, -0.5148823261260986, 0.20832575857639313, 0.4587384760379791, 0.5372815728187561, -1.2441625595092773, -0.48303526639938354, 0.07384073734283447, -0.28092318773269653, 0.07584786415100098, 0.12749812006950378, 0.0529821515083313, 0.06818234920501709, 0.07662701606750488, 0.07050222158432007, 0.12820178270339966, 0.14649754762649536, 0.20440635085105896, 0.24331489205360413, 0.45564746856689453, 0.4214474558830261, 0.13592647016048431, 0.18309763073921204, 0.24036255478858948, 0.09283456206321716, 0.05380932241678238, 0.08664333820343018, 0.1058654934167862, 0.0832298994064331, 0.21120475232601166, 0.1608477234840393, 0.08986766636371613, 0.33445924520492554, 0.1447826623916626, 0.0616089291870594, 0.12732698023319244, 0.3920358717441559, 0.03800278902053833, 0.22729860246181488, 0.1306155025959015, 0.24773134291172028, 0.13215935230255127, 0.11593417078256607, 0.1628568023443222, 0.13828957080841064, 0.6439298987388611, 0.15964703261852264, 0.13507400453090668, 0.6451496481895447]"
12,8190,0.23684382438659668,-49.6653938293457,-51.61210250854492,-58.124977111816406,"[-1.3730072975158691, 0.8282899260520935, -0.2587721049785614, -0.05741388350725174, -0.42842572927474976, 2.4653828144073486, 0.3549419045448303, -0.338898628950119, 9.020485877990723, -8.509202003479004, -1.5304369926452637, -6.492758750915527, 2.950294256210327, 1.0298724174499512, 1.2376669645309448, 1.1374815702438354, -0.7563683986663818, -0.9268038868904114, -6.3289289474487305, 1.3624320030212402, 0.048984065651893616, 0.5686682462692261, 2.251502752304077, -13.236711502075195, -11.679875373840332, -1.8914130926132202, -7.655453681945801, -6.743138790130615, -0.29587236046791077, -3.3980722427368164, -8.211323738098145, 8.525543212890625, -0.2527541220188141, 1.1567240953445435, 0.07594053447246552, -0.9840269088745117, 3.470407009124756, 0.2759527564048767, -1.949864149093628, 1.5178008079528809, 0.13790594041347504, 0.10106652230024338, 0.47974929213523865, 0.07495193928480148, 0.19691260159015656, 0.15101084113121033, 0.04721710458397865, 0.10424972325563431, 0.3072529137134552, 0.23195607960224152, 0.23709703981876373, 0.4409557580947876, 0.04618040844798088, 0.13054004311561584, 0.05710363760590553, 0.07024244219064713, 0.03927943855524063, 0.06585092842578888, 0.05553969368338585, 0.1585455685853958, 0.21296241879463196, 0.17954090237617493, 0.02513035573065281, 0.38787996768951416, 0.7664624452590942, 0.15231071412563324, 0.1984110027551651, 0.13779349625110626, 0.03552086278796196, 0.22104182839393616, 0.0530768521130085, 0.24504303932189941, 0.10695964843034744, 0.2053784728050232, 0.13697771728038788, 0.12174677848815918, 0.08077932894229889, 0.10885345935821533, 0.10262302309274673, 0.5064192414283752]"
13,8820,0.2502000331878662,-49.4716911315918,-50.4168586730957,-54.124576568603516,"[-0.5176731944084167, 0.4020368456840515, -1.9180896282196045, -0.6545447111129761, -2.380234479904175, 0.5472731590270996, 0.15439283847808838, -0.3501574993133545, 8.920323371887207, -7.742806434631348, -1.9224069118499756, -5.934293270111084, -2.5370583534240723, -1.896559715270996, 0.11138832569122314, 1.4251723289489746, 1.6260842084884644, 0.8189544677734375, -4.072023868560791, 1.5358562469482422, -2.1679234504699707, 0.04204625263810158, 2.2099204063415527, -13.862667083740234, -11.219305992126465, -1.56661057472229, -7.949755668640137, -7.277201175689697, 0.09760058671236038, 0.3661821484565735, -7.67202615737915, 8.050812721252441, -1.549107313156128, 1.3752915859222412, -0.8250376582145691, -2.188389778137207, -5.128539085388184, -5.536985874176025, 0.45270267128944397, -5.503340721130371, 0.06889432668685913, 0.2199852466583252, 0.10939722508192062, 0.12958888709545135, 0.08045672625303268, 0.045565444976091385, 0.03281543776392937, 0.14071384072303772, 0.25381308794021606, 0.21679021418094635, 0.22327174246311188, 0.365051805973053, 0.09833279997110367, 0.25908252596855164, 0.19724932312965393, 0.052837759256362915, 0.04776680842041969, 0.07623010873794556, 0.07492256164550781, 0.16742344200611115, 0.16189143061637878, 0.19164445996284485, 0.2098524421453476, 0.4099842607975006, 0.17086049914360046, 0.09544848650693893, 0.20136989653110504, 0.30315107107162476, 0.027523234486579895, 0.24458877742290497, 0.12151601910591125, 0.4136470854282379, 0.06570222228765488, 0.12683746218681335, 0.09831186383962631, 0.20733942091464996, 0.414701372385025, 0.09226128458976746, 0.11849257349967957, 0.37046346068382263]"
14,9450,0.3066277503967285,-49.19172668457031,-50.00100326538086,-51.43971633911133,"[-0.9316147565841675, 1.882439374923706, -0.9790144562721252, 1.6768468618392944, -1.680343508720398, 1.2918118238449097, 1.5825903415679932, -0.5576816201210022, 9.61648941040039, -8.007217407226562, -4.35522985458374, -4.868431568145752, -0.5354018807411194, 2.127068042755127, -0.9539560079574585, 1.5017657279968262, -0.965374767780304, -1.3467061519622803, 0.06058153137564659, -0.8775385022163391, -2.4492549896240234, 1.7123504877090454, 2.1142303943634033, -15.469958305358887, -12.282096862792969, -1.1756037473678589, -8.162842750549316, -8.271810531616211, 0.24654746055603027, 0.9540594816207886, -8.252762794494629, 8.833641052246094, -0.6797112226486206, 1.3333417177200317, 1.6062546968460083, 1.5610607862472534, -0.53435879945755, -4.680252552032471, -1.7517420053482056, -2.0003662109375, 0.22893403470516205, 0.1534169614315033, 0.26784124970436096, 0.08820483833551407, 0.1882467120885849, 0.26932892203330994, 0.1336904615163803, 0.15951351821422577, 0.4879511296749115, 0.2876695692539215, 0.3811196982860565, 0.2723595201969147, 0.24389231204986572, 0.38193899393081665, 0.2487744390964508, 0.31832805275917053, 0.10305760055780411, 0.07947564125061035, 0.2128695696592331, 0.21525786817073822, 0.33358246088027954, 0.21132799983024597, 0.3980737030506134, 0.6196802854537964, 0.21372397243976593, 0.0580667220056057, 0.35333332419395447, 0.6004160046577454, 0.12667274475097656, 0.34524521231651306, 0.2427755743265152, 0.41024476289749146, 0.25605136156082153, 0.17002010345458984, 0.3403504490852356, 0.232038214802742, 0.6464143991470337, 0.2054542899131775, 0.19318723678588867, 0.9636854529380798]"
15,10080,0.2013864517211914,-49.024131774902344,-49.73888397216797,-51.21595001220703,"[-1.3599966764450073, -0.5947986841201782, -1.894973874092102, -0.8260963559150696, 1.574807047843933, 0.6896833181381226, 1.9563177824020386, 1.7379658222198486, 11.291389465332031, -7.827747821807861, -2.4430768489837646, 2.8022773265838623, 0.09311947226524353, -1.4633984565734863, 4.747865200042725, -6.107420921325684, -0.5647644996643066, 0.5968341827392578, -4.387289524078369, 1.6339482069015503, -0.35647302865982056, 2.082040548324585, 0.5074018239974976, -14.486695289611816, -12.34986686706543, -0.030068891122937202, -7.784158706665039, -7.284213542938232, -1.9288690090179443, 0.5242643356323242, -8.385390281677246, 8.803136825561523, -0.7133989930152893, -0.384097695350647, -1.0605137348175049, -0.7844655513763428, -4.464541912078857, -5.342120170593262, -1.3730984926223755, -1.8025387525558472, 0.21355856955051422, 0.18117490410804749, 0.23159615695476532, 0.310372918844223, 0.26294806599617004, 0.2681727111339569, 0.21249759197235107, 0.12863390147686005, 0.940538227558136, 0.2866516411304474, 0.3180895745754242, 0.292070209980011, 0.245836079120636, 0.2961566150188446, 0.4981190264225006, 0.19532395899295807, 0.14507097005844116, 0.1183011531829834, 0.17682521045207977, 0.24116161465644836, 0.19229967892169952, 0.3153325319290161, 0.22961042821407318, 0.41913098096847534, 0.483941912651062, 0.05557335540652275, 0.36413997411727905, 0.5470516681671143, 0.1034051924943924, 0.35911861062049866, 0.1535673290491104, 0.4336686432361603, 0.19882041215896606, 0.28859570622444153, 0.23578692972660065, 0.26852500438690186, 0.31339558959007263, 0.17830881476402283, 0.0860210731625557, 1.0796040296554565]"
16,10710,0.15573716163635254,-48.85493850708008,-49.436073303222656,-50.39124298095703,"[1.2187355756759644, 0.20423856377601624, -1.1274741888046265, 1.773828148841858, 0.8796861171722412, -0.07065685838460922, 0.017023032531142235, -0.4378240704536438, 10.92213249206543, -7.085320472717285, -4.509832859039307, -5.795174598693848, 2.5774245262145996, 0.8580335974693298, 5.835554599761963, -6.137641429901123, -0.6516474485397339, 0.7432913184165955, -5.769346714019775, 1.5382128953933716, 0.2892567217350006, 2.176387310028076, 3.2893550395965576, -14.362196922302246, -12.470047950744629, -1.8266083002090454, -8.234920501708984, -7.042870998382568, -1.7429081201553345, 0.04059547185897827, -8.44586181640625, 8.29192066192627, -0.5760846734046936, 2.253377914428711, -1.309035301208496, -1.6885136365890503, 2.211362600326538, -0.9206827878952026, -1.0359458923339844, -3.203256845474243, 0.16417032480239868, 0.15638066828250885, 0.27704256772994995, 0.14980141818523407, 0.16090980172157288, 0.14399683475494385, 0.07218101620674133, 0.22708991169929504, 0.5926628708839417, 0.17262578010559082, 0.1863831728696823, 0.27566099166870117, 0.0010000000474974513, 0.14167791604995728, 0.14352574944496155, 0.1638624668121338, 0.01375341322273016, 0.07855434715747833, 0.034156110137701035, 0.15028968453407288, 0.1955144703388214, 0.0626300722360611, 0.2651197016239166, 0.5861728191375732, 0.15025480091571808, 0.14064596593379974, 0.5715610384941101, 0.47410330176353455, 0.0631161704659462, 0.15937095880508423, 0.12786780297756195, 0.4113612771034241, 0.17748624086380005, 0.056094393134117126, 0.0010000000474974513, 0.18288511037826538, 0.2665207087993622, 0.2815952003002167, 0.0010000000474974513, 0.424608051776886]"
17,11340,0.15767979621887207,-48.58915710449219,-49.22005844116211,-50.06711196899414,"[-1.1976001262664795, -3.54476261138916, -0.9425630569458008, -0.5969688892364502, 1.130767822265625, 0.6161549687385559, 1.1470050811767578, 0.5256788730621338, 11.95016098022461, -7.6030473709106445, -2.2682836055755615, -5.906585693359375, 0.6539403200149536, -2.0944151878356934, 4.580932140350342, -6.605265140533447, 0.9627529382705688, -1.419102430343628, -6.271737575531006, 3.177732467651367, -3.125633716583252, -6.088503837585449, 0.4140644967556, -14.418588638305664, -12.23381233215332, -1.2549563646316528, -8.117744445800781, -6.765931129455566, -1.2805975675582886, -0.31429681181907654, -8.316642761230469, 8.82656478881836, -5.9350175857543945, -0.4934424161911011, 0.8663098216056824, -1.308140516281128, -4.257312297821045, -4.80879545211792, -0.39287683367729187, -2.5018112659454346, 0.23696769773960114, 0.034492116421461105, 0.1035332903265953, 0.1422457993030548, 0.016500698402523994, 0.06590090692043304, 0.1106899231672287, 0.03639090061187744, 0.31388893723487854, 0.09793448448181152, 0.1745423972606659, 0.17475776374340057, 0.07235796004533768, 0.070835180580616, 0.1238340213894844, 0.059171173721551895, 0.05003483220934868, 0.04236423969268799, 0.05908605456352234, 0.08127747476100922, 0.1716567724943161, 0.0824810191988945, 0.03594423830509186, 0.0787511020898819, 0.06427137553691864, 0.027922412380576134, 0.29261136054992676, 0.13007913529872894, 0.02629721350967884, 0.1304885745048523, 0.031113218516111374, 0.09776347130537033, 0.021399855613708496, 0.055982690304517746, 0.11911920458078384, 0.1170620322227478, 0.06301779299974442, 0.05901362746953964, 0.07943744212388992, 0.7797518372535706]"
18,11970,0.15485715866088867,-48.55493927001953,-49.11850357055664,-49.80662536621094,"[0.25028324127197266, -3.5519189834594727, -0.8931625485420227, 1.4838762283325195, 1.3399369716644287, 0.3577136993408203, -7.379214763641357, 0.1051604300737381, 11.637039184570312, -7.713828086853027, -2.4065747261047363, -6.2969160079956055, -1.9692496061325073, -2.071115255355835, 4.448429584503174, -6.8239827156066895, 0.9729932546615601, -1.2078139781951904, -6.335851192474365, 0.020956601947546005, -3.1407973766326904, 3.3097167015075684, 1.1136600971221924, -14.914820671081543, -12.642318725585938, -2.694044589996338, -8.294275283813477, -7.725956439971924, -1.3642780780792236, 0.24736863374710083, -8.375932693481445, 8.996569633483887, -6.028713226318359, -0.2820625603199005, 0.9398626685142517, -0.9955708384513855, -5.2165350914001465, -4.728079795837402, -0.2198425829410553, -3.2150778770446777, 0.25322428345680237, 0.10892514884471893, 0.10711096972227097, 0.19364343583583832, 0.0815473347902298, 0.2506794035434723, 0.17593538761138916, 0.07445134222507477, 0.3936489224433899, 0.27787545323371887, 0.2842693030834198, 0.3990335166454315, 0.15723586082458496, 0.07952773571014404, 0.2130599021911621, 0.1477961391210556, 0.08810995519161224, 0.0958753377199173, 0.1277981549501419, 0.08738265931606293, 0.21462500095367432, 0.20983187854290009, 0.10813555866479874, 0.3027726709842682, 0.21928590536117554, 0.05833202227950096, 0.3235664665699005, 0.2383836805820465, 0.04865900054574013, 0.20348435640335083, 0.10193917155265808, 0.5329568982124329, 0.15985256433486938, 0.1311662495136261, 0.15152771770954132, 0.19926461577415466, 0.06844954192638397, 0.12929365038871765, 0.14572934806346893, 1.113865852355957]"
19,12600,0.2022697925567627,-48.37651062011719,-48.959739685058594,-49.62828063964844,"[-0.37078943848609924, -3.542257308959961, 0.20683926343917847, 2.0287423133850098, 0.4042021334171295, 0.20067943632602692, -7.401674270629883, -0.5962716937065125, 11.686727523803711, -7.858818054199219, -5.860167980194092, -6.0341057777404785, -5.951105117797852, -2.1239569187164307, 4.232254981994629, -6.829222202301025, 1.0117164850234985, -0.6404470801353455, -4.202136039733887, -0.7842943072319031, -2.3732876777648926, 3.1425232887268066, 1.9510576725006104, -15.695008277893066, -13.136960983276367, -1.3070474863052368, -8.288858413696289, -7.571744441986084, -1.4685100317001343, -4.275707244873047, -8.754050254821777, 8.633133888244629, -6.051883697509766, -0.4578295052051544, 0.9921523332595825, 1.5523606538772583, -5.275939464569092, -5.445830345153809, -2.1350250244140625, -3.692516326904297, 0.18860743939876556, 0.048659369349479675, 0.12018649280071259, 0.12098217010498047, 0.11676052212715149, 0.20614667236804962, 0.04057713598012924, 0.07094167172908783, 0.13428938388824463, 0.2767064869403839, 0.2948819398880005, 0.15974527597427368, 0.05848514288663864, 0.050937801599502563, 0.13751333951950073, 0.030606506392359734, 0.07833755761384964, 0.048895712941884995, 0.0718814879655838, 0.123276486992836, 0.2815162241458893, 0.21429972350597382, 0.18733830749988556, 0.1659371554851532, 0.1644963175058365, 0.13088588416576385, 0.14310209453105927, 0.21182787418365479, 0.05256488919258118, 0.09136698395013809, 0.0805206373333931, 0.1663738340139389, 0.0644097775220871, 0.08302024751901627, 0.1392747312784195, 0.06863359361886978, 0.07447159290313721, 0.06314953416585922, 0.04807037115097046, 0.7134572863578796]"
20,13230,0.20898199081420898,-48.119327545166016,-48.756134033203125,-49.35706329345703,"[0.5585963726043701, 1.082990050315857, -0.1905779093503952, 0.5288142561912537, 1.3277380466461182, 1.7517883777618408, -0.0437236912548542, 0.4758877158164978, 12.09111213684082, -7.793217182159424, -4.779755115509033, -6.944248676300049, -0.8765743970870972, -1.7100058794021606, 5.660358905792236, -6.956143379211426, -0.5109012126922607, -1.5873372554779053, -6.355074405670166, 3.5335464477539062, -2.241752862930298, 1.5862572193145752, 0.36365213990211487, -15.49960708618164, -12.301146507263184, -1.4155831336975098, -7.9327473640441895, -6.8981146812438965, 0.304884672164917, -3.4814977645874023, -8.618176460266113, 9.012356758117676, -1.3843413591384888, -0.10065251588821411, 0.8054468631744385, -0.7482820749282837, -5.095043659210205, -5.2263312339782715, -0.030005156993865967, -3.259963035583496, 0.08074070513248444, 0.023852478712797165, 0.0010000000474974513, 0.080078125, 0.011372637003660202, 0.004125218838453293, 0.03784209117293358, 0.05614835023880005, 0.12375414371490479, 0.021839598193764687, 0.10315018147230148, 0.08090059459209442, 0.03343012556433678, 0.03215446323156357, 0.0292659979313612, 0.034122779965400696, 0.0010000000474974513, 0.015532845631241798, 0.047942012548446655, 0.13344457745552063, 0.06072254106402397, 0.03941861540079117, 0.18182051181793213, 0.09075244516134262, 0.010767764411866665, 0.013089754618704319, 0.04371567443013191, 0.05254913493990898, 0.010049411095678806, 0.038182176649570465, 0.007293551694601774, 0.1939084827899933, 0.03412417322397232, 0.005840466823428869, 0.05928201228380203, 0.0010000000474974513, 0.1485775113105774, 0.0010000000474974513, 0.010558645240962505, 0.3719254434108734]"
21,13860,0.20950865745544434,-47.80177688598633,-48.47602844238281,-49.31391525268555,"[-1.2489078044891357, -3.5337657928466797, -2.1049978733062744, -0.9337282180786133, -1.6713193655014038, -0.19299939274787903, 1.2640814781188965, 0.5021955966949463, 12.348012924194336, -7.459511756896973, -4.763940334320068, -5.932085990905762, 0.7809891700744629, -1.3668181896209717, 5.710276126861572, -7.214859485626221, 0.8592711091041565, -0.7512868642807007, -6.273819446563721, 3.335240364074707, -3.463078498840332, 3.5583548545837402, 1.121596336364746, -15.202512741088867, -12.845501899719238, -1.3897056579589844, -8.0042085647583, -8.061649322509766, -1.2697663307189941, 0.011721732094883919, -8.336551666259766, 9.371047019958496, -6.127731800079346, -0.08467895537614822, -0.9295254945755005, 1.8903177976608276, -7.274709224700928, -4.603846073150635, -0.2016419619321823, -0.6357684135437012, 0.027013689279556274, 0.01511750090867281, 0.0406792089343071, 0.03682596608996391, 0.0370778813958168, 0.024140331894159317, 0.07227972894906998, 0.028309199959039688, 0.12195577472448349, 0.01288843434303999, 0.057914674282073975, 0.19729265570640564, 0.0684148520231247, 0.06913864612579346, 0.04306008294224739, 0.019862469285726547, 0.015427295118570328, 0.020398523658514023, 0.04020936042070389, 0.0334785133600235, 0.05464882403612137, 0.04172743484377861, 0.06097148358821869, 0.034092918038368225, 0.11046548187732697, 0.005999621003866196, 0.19069421291351318, 0.06733528524637222, 0.0041191536001861095, 0.07733919471502304, 0.021305611357092857, 0.16250638663768768, 0.052359964698553085, 0.006281900219619274, 0.028806675225496292, 0.012609943747520447, 0.027963822707533836, 0.015422317199409008, 0.03208230808377266, 0.12246233224868774]"
22,14490,0.20904088020324707,-47.572750091552734,-48.207061767578125,-48.717613220214844,"[-0.14609335362911224, -3.8150382041931152, -1.223682165145874, -1.2491405010223389, -1.7159785032272339, 0.748627781867981, 1.280184268951416, 1.715297818183899, 12.42388916015625, -7.630764007568359, -4.7999267578125, 7.213289737701416, 2.9250409603118896, -2.02473783493042, 6.2805585861206055, -6.92751407623291, 1.1344726085662842, -1.068198561668396, -1.9711793661117554, 1.961051106452942, 1.0449395179748535, 1.918569803237915, 1.4353454113006592, -15.888843536376953, -12.238375663757324, -1.0606228113174438, -7.871393203735352, -7.240625381469727, -1.3178457021713257, -3.299988269805908, -8.987334251403809, 8.275590896606445, -6.206429481506348, 1.1341042518615723, -0.7108964920043945, 1.8787729740142822, -7.221353054046631, -5.1736836433410645, -0.27401599287986755, -0.7626947164535522, 0.014413529075682163, 0.008585800416767597, 0.0413384810090065, 0.02747715264558792, 0.009735938161611557, 0.0592779666185379, 0.06237143650650978, 0.03333451226353645, 0.03714439645409584, 0.06299467384815216, 0.03506321460008621, 0.20629505813121796, 0.03185662627220154, 0.05942641571164131, 0.03570209816098213, 0.03009415976703167, 0.02953704632818699, 0.03244250640273094, 0.05853761360049248, 0.022184161469340324, 0.03933580592274666, 0.08053025603294373, 0.09031413495540619, 0.015527215786278248, 0.017196916043758392, 0.004597431048750877, 0.0971468910574913, 0.061130255460739136, 0.009410030208528042, 0.042251650243997574, 0.026181945577263832, 0.12505178153514862, 0.012112250551581383, 0.004983780439943075, 0.009527363814413548, 0.021016187965869904, 0.023532193154096603, 0.010881457477807999, 0.04419751837849617, 0.2532346248626709]"
23,15120,0.3283529281616211,-47.28814697265625,-47.892845153808594,-48.51496505737305,"[-2.022934675216675, -4.078792572021484, -1.9588040113449097, -1.6808114051818848, 0.29584765434265137, 2.1755895614624023, 1.3721671104431152, 1.791954517364502, 12.553316116333008, -6.6377339363098145, -4.842705249786377, 6.640834331512451, 2.910916805267334, -1.315808892250061, 5.065661907196045, -6.961258888244629, -1.0419862270355225, -1.1137148141860962, 0.3086719810962677, -0.5925125479698181, -2.8530006408691406, 0.9349243640899658, 1.9022092819213867, -15.031608581542969, -12.633556365966797, -0.9810466766357422, -7.93479061126709, -8.218817710876465, -1.2982934713363647, 0.7864426970481873, -9.006675720214844, 8.460082054138184, 0.06540430337190628, -0.18159285187721252, -1.230189323425293, -0.8804953694343567, -6.257218360900879, -5.2465972900390625, -2.1678483486175537, -3.5273756980895996, 0.005316749215126038, 0.0010000000474974513, 0.0010000000474974513, 0.006852598860859871, 0.017303332686424255, 0.022386202588677406, 0.008110635913908482, 0.014451987110078335, 0.003677877364680171, 0.004932544659823179, 0.045289214700460434, 0.018049253150820732, 0.008144421502947807, 0.014952079392969608, 0.011470166966319084, 0.005373716354370117, 0.014598554000258446, 0.022065723314881325, 0.02481916919350624, 0.009673980996012688, 0.03069543093442917, 0.019803350791335106, 0.025340944528579712, 0.01627301424741745, 0.021757816895842552, 0.019313709810376167, 0.02678627520799637, 0.03437533229589462, 0.004141255281865597, 0.07085952907800674, 0.0010000000474974513, 0.033062227070331573, 0.02438545599579811, 0.003875483525916934, 0.007296258118003607, 0.029179194942116737, 0.004454574082046747, 0.006985732354223728, 0.010048488155007362, 0.022009171545505524]"
24,15750,0.2517051696777344,-47.19110870361328,-47.59767532348633,-48.11143112182617,"[-1.2541511058807373, -4.047009468078613, -2.0027709007263184, 1.1783883571624756, -1.6412334442138672, 0.5037378668785095, 0.045785244554281235, 0.13509336113929749, 12.578505516052246, -6.583611011505127, -5.0648064613342285, 6.183899879455566, 0.8852112293243408, -1.826724886894226, 5.146424770355225, -7.119697093963623, 1.1790095567703247, -1.0431920289993286, 0.23285605013370514, 0.3106285035610199, -3.2481801509857178, 2.77490234375, 1.2637133598327637, -15.794512748718262, -12.66954517364502, -1.560078740119934, -8.114330291748047, -8.254901885986328, -1.8734151124954224, 0.6722519993782043, -9.374812126159668, 8.158482551574707, -4.7720537185668945, 0.02230828069150448, -1.299174189567566, -1.4033273458480835, -5.673221111297607, -5.299221515655518, -0.2713857591152191, -3.3006742000579834, 0.023501740768551826, 0.018634900450706482, 0.028165513649582863, 0.01701844297349453, 0.01613379642367363, 0.025977695360779762, 0.011619211174547672, 0.008610828779637814, 0.014816648326814175, 0.023897340521216393, 0.038278594613075256, 0.05574055388569832, 0.008778892457485199, 0.024684494361281395, 0.029241833835840225, 0.03401942923665047, 0.006912897806614637, 0.013768100179731846, 0.030302420258522034, 0.001565312733873725, 0.03506318852305412, 0.03469373285770416, 0.036394838243722916, 0.05857734754681587, 0.02419043518602848, 0.012706849724054337, 0.005553135648369789, 0.048555679619312286, 0.0161358043551445, 0.011849774979054928, 0.006364821456372738, 0.06033172085881233, 0.011766881681978703, 0.0016167701687663794, 0.05833875760436058, 0.02484266273677349, 0.07103768736124039, 0.014572267420589924, 0.018794074654579163, 0.06427095085382462]"
25,16380,0.19848275184631348,-47.02461242675781,-47.38973617553711,-47.68333435058594,"[-1.1673760414123535, -0.4882085621356964, -1.1608054637908936, 1.1150219440460205, 1.3056161403656006, 0.7242898344993591, 1.263810157775879, 1.816138744354248, 12.571836471557617, -6.548407554626465, -6.139069557189941, 6.866736888885498, -5.6513848304748535, -3.5018815994262695, 5.75432825088501, -7.122338771820068, -0.7550567388534546, 0.49298790097236633, -1.8537994623184204, 3.481886863708496, -2.222827434539795, 1.1176031827926636, 1.3679190874099731, -15.327842712402344, -12.666950225830078, -1.2216078042984009, -7.5934600830078125, -7.816822052001953, -1.320955514907837, -3.097007989883423, -8.993070602416992, 9.130667686462402, -4.762096881866455, 0.04531759396195412, -1.7691540718078613, 1.9768654108047485, -7.364161014556885, -5.2503485679626465, 0.03390885144472122, -4.87087869644165, 0.02492837980389595, 0.004197045229375362, 0.04151563718914986, 0.0032226601615548134, 0.0189223513007164, 0.044201791286468506, 0.0034610514994710684, 0.0076974076218903065, 0.02878294512629509, 0.015572784468531609, 0.039369240403175354, 0.013481114991009235, 0.012447653338313103, 0.005136667750775814, 0.017908593639731407, 0.01652785949409008, 0.013003348372876644, 0.007191175129264593, 0.005747045855969191, 0.010566240176558495, 0.01960766687989235, 0.005119688808917999, 0.025604665279388428, 0.028452346101403236, 0.03712541610002518, 0.010006358847022057, 0.020554035902023315, 0.011353490874171257, 0.010476591065526009, 0.010831402614712715, 0.0051199896261096, 0.029166067019104958, 0.011598321609199047, 0.021109694615006447, 0.003955275285989046, 0.024860158562660217, 0.015625767409801483, 0.005806400440633297, 0.01311121229082346, 0.052146222442388535]"
