gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
605,381780,0.21219086647033691,-62.32558059692383,-76.09542846679688,-88.19509887695312,"[-49.66331100463867, -49.66331100463867, -49.66331100463867, 28.792400360107422, 2.806853771209717, 7.673007011413574, -16.36394500732422, 0.2112269401550293, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 44.14987564086914, 49.66331100463867, -1.033429741859436, -5.427441596984863, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -3.1940650939941406, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 23.28622055053711, 16.929882049560547, -49.66331100463867, 49.66331100463867, 1987.3736572265625, 981.4982299804688, 222.89825439453125, 287.8055114746094, 15.882584571838379, 9.497701644897461, 6.928821563720703, 1.9292963743209839, 5413.4560546875, 3993.5244140625, 114.43795013427734, 1505.126220703125, 1380.8226318359375, 1236.7135009765625, 107.62068939208984, 696.8870849609375, 1.6389343738555908, 1.0830471515655518, 547370.125, 11644.123046875, 846.26123046875, 3082.58349609375, 893.3840942382812, 2837.17236328125, 65.71123504638672, 124.27820587158203, 6284.7890625, 32915.46484375, 3820.564453125, 1204.2850341796875, 2447.729248046875, 4996.4638671875, 7260.82763671875, 10224.6962890625, 13112.8076171875, 16959.486328125, 119.38229370117188, 98.79661560058594, 18464.001953125, 22696.267578125]"
606,382410,0.2063462734222412,-62.82740020751953,-74.6446533203125,-88.24677276611328,"[49.66331100463867, 49.66331100463867, 12.078022003173828, -5.238613128662109, -6.099966049194336, 5.6576056480407715, 7.7049641609191895, 7.916017055511475, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -3.4057273864746094, -49.66331100463867, -11.420492172241211, -3.946549654006958, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 17.60805892944336, -1.0467262268066406, -49.66331100463867, 49.66331100463867, 1342.907470703125, 901.1871948242188, 25.797800064086914, 126.22916412353516, 2.851374864578247, 6.044366836547852, 5.658810138702393, 1.6664302349090576, 4786.19140625, 2877.03271484375, 240.7546844482422, 705.4041137695312, 853.6815185546875, 1256.092529296875, 83.75577545166016, 1050.25732421875, 2.60809588432312, 0.8216345906257629, 205577.1875, 5346.3046875, 1218.2669677734375, 2400.727783203125, 898.671875, 2243.093017578125, 97.07185363769531, 101.73994445800781, 6099.18701171875, 4436.099609375, 4235.9375, 752.5266723632812, 2681.800048828125, 4143.48486328125, 6980.8623046875, 7457.5966796875, 10891.7265625, 13768.3740234375, 49.449562072753906, 79.2858657836914, 19783.58203125, 19919.224609375]"
607,383040,0.22252416610717773,-62.82944107055664,-74.69348907470703,-85.85873413085938,"[49.66331100463867, 49.66331100463867, 8.655044555664062, 0.5971412658691406, -15.84972095489502, 5.732369422912598, 1.9752213954925537, 5.610227584838867, -49.66331100463867, 49.66331100463867, -35.150447845458984, 49.66331100463867, 49.66331100463867, 49.66331100463867, -2.4920806884765625, 49.66331100463867, -1.3315082788467407, -6.165342807769775, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -9.479745864868164, 31.681095123291016, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 12.579269409179688, 49.66331100463867, -49.66331100463867, 1228.3482666015625, 1186.6798095703125, 93.77032470703125, 88.2821044921875, 12.397318840026855, 3.111335039138794, 4.849507808685303, 1.3601933717727661, 4235.43359375, 1845.9307861328125, 155.02488708496094, 1614.2069091796875, 1255.0472412109375, 298.0895080566406, 49.50004577636719, 959.6030883789062, 1.8607170581817627, 0.8737090826034546, 221455.125, 16441.904296875, 727.0986328125, 867.8998413085938, 409.821044921875, 1746.8216552734375, 49.01191329956055, 100.77915954589844, 4426.4384765625, 18102.078125, 4176.02392578125, 767.9246215820312, 1709.216796875, 3553.4541015625, 6949.8955078125, 6466.13330078125, 16873.931640625, 28361.353515625, 123.73982238769531, 39.326873779296875, 7076.98388671875, 18537.890625]"
608,383670,0.23482131958007812,-64.76850128173828,-76.39897155761719,-88.35023498535156,"[49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 1.4780921936035156, 6.7970099449157715, 6.948908805847168, -0.3393285274505615, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -5.635207176208496, -5.629303455352783, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -1.3185067176818848, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 6.1920013427734375, -49.66331100463867, -49.66331100463867, 963.868896484375, 1296.353271484375, 299.7630920410156, 190.9587860107422, 20.396703720092773, 12.413799285888672, 8.35293960571289, 3.2012062072753906, 9031.6318359375, 7739.87841796875, 215.53053283691406, 1491.0220947265625, 888.5864868164062, 1377.2926025390625, 160.47463989257812, 1087.2808837890625, 2.9502391815185547, 0.7304101586341858, 323042.125, 12232.1982421875, 939.6943969726562, 4189.1591796875, 1084.265380859375, 2688.176513671875, 119.38150787353516, 220.00320434570312, 9466.9833984375, 29314.68359375, 5412.74072265625, 793.6221923828125, 4245.2509765625, 3406.257080078125, 5488.89208984375, 7724.98876953125, 18092.392578125, 27982.451171875, 66.40739440917969, 75.13116455078125, 14459.7998046875, 23712.205078125]"
609,384300,0.20050644874572754,-62.081233978271484,-76.75916290283203,-89.2362289428711,"[-2.618133544921875, 49.66331100463867, 49.66331100463867, 41.04446792602539, -21.941024780273438, -1.3090139627456665, -1.3009083271026611, 5.7533063888549805, -49.66331100463867, 49.66331100463867, -4.515125274658203, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -3.1722562313079834, -6.319820880889893, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -37.098388671875, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 32.53718948364258, -10.72707748413086, 49.66331100463867, 49.66331100463867, 498.8800964355469, 1875.010986328125, 199.68655395507812, 217.24462890625, 20.939998626708984, 5.95081090927124, 2.551691770553589, 1.1108424663543701, 4824.75634765625, 6191.49267578125, 150.95928955078125, 3059.964111328125, 1789.378173828125, 1325.5155029296875, 121.25322723388672, 1262.4468994140625, 1.5326533317565918, 1.352473258972168, 198677.9375, 7505.54931640625, 919.0005493164062, 2594.33837890625, 745.4179077148438, 4017.85595703125, 197.2526397705078, 71.64198303222656, 10528.828125, 19066.697265625, 4756.19775390625, 751.0703735351562, 3774.545166015625, 2783.8154296875, 6100.09619140625, 15327.705078125, 18741.98046875, 14149.916015625, 106.6440658569336, 132.6005096435547, 18444.17578125, 42458.9296875]"
610,384930,0.2051076889038086,-65.26786041259766,-79.00432586669922,-92.97960662841797,"[49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -17.83796501159668, 0.13561344146728516, -0.966210126876831, 4.339503765106201, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -20.981250762939453, -49.66331100463867, -4.155190944671631, -7.643346786499023, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 5.502323150634766, 43.215572357177734, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -1.6042919158935547, -49.66331100463867, -49.66331100463867, -49.66331100463867, 3022.461181640625, 1434.02734375, 319.062255859375, 363.50421142578125, 19.230859756469727, 9.124963760375977, 6.514659881591797, 3.062891960144043, 11726.595703125, 8804.921875, 289.5730285644531, 4050.00732421875, 1870.2181396484375, 4293.55126953125, 203.75840759277344, 1854.907470703125, 2.522843837738037, 2.0947489738464355, 909713.3125, 17748.3671875, 936.9922485351562, 4442.4912109375, 712.6173706054688, 2625.71240234375, 50.24185562133789, 118.59305572509766, 19538.02734375, 45310.59765625, 6737.3203125, 2501.4462890625, 6318.27734375, 4916.1962890625, 12046.8818359375, 16753.50390625, 25057.89453125, 20695.8984375, 80.46440124511719, 120.09137725830078, 39129.19140625, 58681.3671875]"
611,385560,0.33508992195129395,-63.43793487548828,-74.29483032226562,-89.88189697265625,"[49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -9.939255714416504, -2.1015026569366455, 4.926641941070557, 4.5835280418396, -49.66331100463867, 49.66331100463867, 28.83347511291504, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -3.128396511077881, -6.0732011795043945, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 1.401885986328125, -49.66299057006836, 8.173370361328125, -2.8744046688079834, -49.66331100463867, 49.66331100463867, 628.5678100585938, 844.838134765625, 140.9566192626953, 175.4482879638672, 0.0010000000474974513, 0.9886866807937622, 3.951786756515503, 1.2008377313613892, 0.0010000000474974513, 2929.091552734375, 51.18520736694336, 86.55297088623047, 686.614990234375, 390.501953125, 136.4794464111328, 363.104736328125, 2.9985623359680176, 1.0317316055297852, 0.0010000000474974513, 5008.82275390625, 84.88563537597656, 1105.4075927734375, 1062.4158935546875, 647.5291748046875, 150.05307006835938, 25.469728469848633, 3066.58203125, 20072.00390625, 2277.84716796875, 849.1364135742188, 1988.463134765625, 1405.800537109375, 7039.84228515625, 887.832275390625, 758.9000244140625, 0.0010000000474974513, 16.545215606689453, 0.0010000000474974513, 9512.5673828125, 18963.388671875]"
612,386190,0.32981228828430176,-57.717376708984375,-70.94640350341797,-82.00141906738281,"[49.66331100463867, -49.66331100463867, 49.66331100463867, -49.6195182800293, -10.900948524475098, 7.593828201293945, 3.808518886566162, 7.940340518951416, 49.66331100463867, 49.66331100463867, -17.22540283203125, 38.13909912109375, 12.654064178466797, 29.851421356201172, 49.66331100463867, -49.66331100463867, 1.4294589757919312, -4.477726459503174, -49.66331100463867, -49.66331100463867, -4.6668548583984375, -49.66331100463867, -49.66331100463867, 49.66331100463867, 12.239713668823242, -4.861692428588867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 12.566184997558594, 49.66331100463867, 75.2906494140625, 110.33812713623047, 9.791102409362793, 0.10143834352493286, 1.7027881145477295, 2.142857551574707, 0.9344574213027954, 0.05709735304117203, 848.5941162109375, 0.0010000000474974513, 45.890960693359375, 128.88523864746094, 67.32411193847656, 492.47052001953125, 35.61037826538086, 302.283447265625, 0.28628796339035034, 0.0010000000474974513, 2391.55517578125, 2290.5302734375, 95.83419799804688, 158.5170440673828, 285.41082763671875, 467.77410888671875, 34.62193298339844, 23.37690544128418, 1748.962890625, 4152.69580078125, 880.1065063476562, 115.65361785888672, 991.9769897460938, 875.5299072265625, 140.5381622314453, 1969.6025390625, 266.3834228515625, 9350.4208984375, 15.103869438171387, 68.30052185058594, 733.6580810546875, 1106.7982177734375]"
613,386820,0.2502455711364746,-53.29576110839844,-67.59632110595703,-79.84990692138672,"[-11.059951782226562, 1.8372802734375, -49.41624069213867, -49.66331100463867, 11.821706771850586, -1.1172397136688232, 0.4019579291343689, 7.807615280151367, 49.66331100463867, 25.932117462158203, -44.339324951171875, -44.3600959777832, -20.299209594726562, -23.8454647064209, -16.783056259155273, -12.181734085083008, -2.2583441734313965, -5.821949005126953, -49.66331100463867, 49.66331100463867, -5.6739044189453125, -49.66331100463867, 49.66331100463867, 49.66331100463867, 3.2860841751098633, -11.343689918518066, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -22.354625701904297, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -24.679443359375, 9.503828048706055, -49.66331100463867, -49.66331100463867, 37.40343475341797, 133.5093231201172, 5.732569217681885, 2.5507469177246094, 4.5091352462768555, 0.16591838002204895, 0.3233911097049713, 0.1526949107646942, 494.4903259277344, 168.30540466308594, 6.2145795822143555, 12.336320877075195, 71.0761489868164, 9.451873779296875, 0.12811937928199768, 41.28573989868164, 0.054230835288763046, 0.0491800457239151, 64983.578125, 355.29339599609375, 48.456539154052734, 245.99082946777344, 72.07954406738281, 713.9400024414062, 18.36570167541504, 5.9264020919799805, 1120.376220703125, 4902.13232421875, 614.5861206054688, 276.70269775390625, 75.22186279296875, 739.1817626953125, 805.0799560546875, 1381.2940673828125, 2475.39111328125, 243.65716552734375, 4.3984599113464355, 5.840485572814941, 5153.978515625, 1125.2225341796875]"
614,387450,0.20342683792114258,-51.14783477783203,-65.00350952148438,-76.48786926269531,"[7.783954620361328, 47.603912353515625, 9.122507095336914, 11.881560325622559, -18.161739349365234, -0.17330357432365417, 2.2854788303375244, 2.8952112197875977, -49.66331100463867, 49.66331100463867, 33.75577926635742, -7.95098352432251, -44.583221435546875, 3.7335968017578125, -3.489818811416626, -49.66331100463867, -1.6226953268051147, -4.911212921142578, -49.66331100463867, -49.66331100463867, -43.55055618286133, -29.056652069091797, 49.66331100463867, -49.66331100463867, 1.688848853111267, -12.482869148254395, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -7.865348815917969, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 16.166290283203125, 29.647226333618164, -49.66331100463867, 49.66331100463867, 56.36642074584961, 129.1806182861328, 4.959831714630127, 3.6884467601776123, 0.3563251197338104, 0.3323157727718353, 0.3496408760547638, 0.20064090192317963, 544.4019775390625, 820.5717163085938, 12.54980182647705, 0.0010000000474974513, 12.21324348449707, 85.07328796386719, 4.213474273681641, 54.244651794433594, 0.09044913947582245, 0.01966700330376625, 38284.6875, 794.1343383789062, 17.27584457397461, 27.791751861572266, 55.53351593017578, 48.575462341308594, 0.0010000000474974513, 3.296461582183838, 393.586669921875, 515.3782958984375, 283.2798767089844, 85.77285766601562, 69.4039306640625, 82.24127197265625, 366.358154296875, 742.1190185546875, 332.97137451171875, 249.42369079589844, 3.256063938140869, 6.958244323730469, 288.34393310546875, 2042.79052734375]"
615,388080,0.20553374290466309,-48.727081298828125,-63.59064483642578,-76.04312133789062,"[0.6639823913574219, -49.66331100463867, 35.15683364868164, -13.164438247680664, -16.44756317138672, 2.2367186546325684, -1.3763407468795776, 3.5607941150665283, 49.66331100463867, 49.66331100463867, 24.32289695739746, -49.66331100463867, -0.8039093017578125, -21.792333602905273, 49.66331100463867, -49.66331100463867, -2.515455961227417, -6.766234874725342, 49.66331100463867, 49.66331100463867, -27.247880935668945, -44.17706298828125, -49.66331100463867, -8.644546508789062, 11.537336349487305, 14.974743843078613, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -24.468503952026367, -41.49812698364258, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 12.478232383728027, -0.11113119125366211, -49.66331100463867, -49.66331100463867, 40.132537841796875, 27.821016311645508, 9.29885482788086, 3.8489370346069336, 0.6339802145957947, 1.064257264137268, 0.10700774192810059, 0.04796028509736061, 241.5172119140625, 162.82427978515625, 23.115440368652344, 108.8740234375, 38.99726486206055, 22.193843841552734, 4.428752422332764, 25.31068992614746, 0.20997367799282074, 0.09563484787940979, 27393.59375, 724.4857177734375, 121.30406188964844, 76.47698974609375, 108.75997161865234, 45.77512741088867, 9.839664459228516, 3.6295454502105713, 750.1109008789062, 2944.483642578125, 300.7749938964844, 183.1526336669922, 143.5144500732422, 134.8106689453125, 411.4441223144531, 360.7296447753906, 1157.456787109375, 320.17547607421875, 5.453535079956055, 7.234748840332031, 902.428955078125, 2793.357421875]"
616,388710,0.20367908477783203,-45.054996490478516,-60.426719665527344,-71.02851104736328,"[35.12959289550781, 17.123641967773438, -8.164321899414062, -9.881429672241211, 8.990203857421875, 1.142590880393982, 0.44274911284446716, 8.890338897705078, -49.66331100463867, -21.380596160888672, 13.295843124389648, 7.854544639587402, 49.66331100463867, -23.64022445678711, -2.018620491027832, -23.245777130126953, -0.7941256761550903, -4.869993209838867, 49.66331100463867, -49.66331100463867, 6.654489517211914, -49.66331100463867, -49.66331100463867, -49.66331100463867, -16.61976432800293, 6.957272529602051, 49.66331100463867, 49.66331100463867, -49.66331100463867, 26.96710968017578, 24.356998443603516, -12.781314849853516, 49.66331100463867, -49.66331100463867, -49.66331100463867, 7.066749572753906, 12.023561477661133, 25.532867431640625, -49.66331100463867, -49.66331100463867, 30.296415328979492, 33.03644561767578, 13.2987642288208, 3.640378475189209, 1.0984853506088257, 0.09262887388467789, 0.0010000000474974513, 0.04123333841562271, 0.0010000000474974513, 71.5907211303711, 11.088884353637695, 51.6641960144043, 63.261722564697266, 19.52979850769043, 6.379154682159424, 45.51637649536133, 0.08114271610975266, 0.066658154129982, 28160.53515625, 212.05441284179688, 19.6294002532959, 191.59312438964844, 82.98815155029297, 57.54267501831055, 5.274715900421143, 2.720210552215576, 106.29785919189453, 438.4251708984375, 189.3156280517578, 90.52690887451172, 0.0010000000474974513, 134.6016845703125, 112.80050659179688, 220.02947998046875, 595.9689331054688, 60.58966827392578, 2.1401095390319824, 1.8962560892105103, 444.9572448730469, 740.14013671875]"
617,389340,0.20440006256103516,-44.658485412597656,-59.12435531616211,-71.12177276611328,"[49.66331100463867, -33.42145919799805, 21.005794525146484, -26.58530616760254, -12.83779239654541, 6.696916580200195, 0.5096336007118225, 8.40966796875, 6.27239990234375, 49.66331100463867, 19.1036319732666, -0.19291794300079346, -49.66331100463867, -49.66331100463867, 0.5007846355438232, -49.66331100463867, -0.7169739007949829, -7.605411529541016, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -8.614692687988281, -5.933500289916992, 10.226343154907227, -16.409605026245117, -49.66331100463867, 49.66331100463867, -49.66331100463867, -2.558450698852539, 49.66331100463867, -35.1931266784668, -49.66331100463867, -25.948810577392578, 46.80973815917969, -49.66331100463867, 16.353229522705078, 12.991317749023438, 49.66331100463867, -49.66331100463867, 39.051856994628906, 39.24639892578125, 2.061573028564453, 4.294792652130127, 0.3233509063720703, 0.2787865102291107, 0.28857699036598206, 0.023069733753800392, 352.3717346191406, 125.16756439208984, 3.2402396202087402, 56.37004089355469, 35.674617767333984, 100.59346008300781, 6.066511154174805, 36.88800048828125, 0.061030276119709015, 0.046391528099775314, 47067.5390625, 341.83233642578125, 35.5771369934082, 112.52848052978516, 33.714866638183594, 30.290355682373047, 1.9168592691421509, 1.8529548645019531, 238.6923370361328, 324.2510070800781, 255.8933868408203, 31.835477828979492, 68.90518951416016, 111.20208740234375, 95.53086853027344, 184.54281616210938, 544.84228515625, 264.1785583496094, 2.805448293685913, 1.1885510683059692, 525.2218627929688, 675.9375]"
618,389970,0.24139094352722168,-43.32896041870117,-56.62906265258789,-69.3936767578125,"[-43.5428466796875, 12.273213386535645, 2.8475968837738037, -15.513261795043945, -19.18602180480957, -0.036130666732788086, 0.8312258720397949, 8.441454887390137, 49.66331100463867, -49.66331100463867, 1.5815796852111816, -6.935094356536865, 49.66331100463867, 49.66331100463867, 7.20035982131958, 14.617650985717773, -3.683821439743042, -8.84026050567627, -49.66331100463867, 45.331153869628906, -29.05837631225586, -37.12327575683594, -35.4468879699707, 49.37728500366211, 27.02975845336914, -1.052358865737915, 4.699375152587891, -49.66331100463867, 49.66331100463867, 47.40785598754883, -7.749610900878906, 49.66331100463867, 26.021549224853516, 49.66331100463867, 49.66331100463867, -49.66331100463867, 16.260421752929688, -3.504368782043457, 49.66331100463867, 49.66331100463867, 24.032821655273438, 7.442417144775391, 1.6732383966445923, 1.835726261138916, 0.17323139309883118, 0.13535238802433014, 0.06967130303382874, 0.05766711384057999, 201.61611938476562, 435.78985595703125, 4.956239700317383, 45.23971939086914, 49.25716781616211, 77.68937683105469, 7.358271598815918, 12.449378967285156, 0.01273703295737505, 0.03108038567006588, 11060.998046875, 5.934741973876953, 9.864574432373047, 134.30548095703125, 12.250365257263184, 2.6839041709899902, 1.1675015687942505, 0.9495218992233276, 87.9045639038086, 857.83935546875, 90.43782043457031, 20.121423721313477, 33.665924072265625, 17.185672760009766, 141.07455444335938, 417.0577697753906, 140.40013122558594, 332.63995361328125, 2.225058078765869, 1.1393380165100098, 67.65914154052734, 91.82609558105469]"
619,390600,0.30684614181518555,-40.07401657104492,-54.430442810058594,-67.03426361083984,"[-49.66331100463867, -34.4683837890625, 30.570161819458008, -2.091113567352295, -19.123830795288086, 7.098906517028809, 0.16288089752197266, 8.021790504455566, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 38.5402717590332, 20.937095642089844, 16.52418327331543, -49.66331100463867, -3.035245656967163, -5.556112766265869, 49.66331100463867, 5.792049407958984, 17.837303161621094, 12.190902709960938, 3.2274928092956543, 34.597900390625, -15.093460083007812, 0.14900922775268555, -2.8972010612487793, -49.66331100463867, -34.49011993408203, 28.96979331970215, 49.66331100463867, 21.932636260986328, 49.66331100463867, -49.66331100463867, -8.483482360839844, 49.66331100463867, 6.839348793029785, -2.2369766235351562, -49.66331100463867, -49.66331100463867, 39.11564636230469, 18.691978454589844, 2.6158647537231445, 1.682491660118103, 0.1264517456293106, 0.17748291790485382, 0.08411849290132523, 0.06827405840158463, 170.86036682128906, 197.76388549804688, 5.101240158081055, 23.455556869506836, 20.632904052734375, 19.71269416809082, 4.50816011428833, 7.81695032119751, 0.08631300181150436, 0.03078688122332096, 18946.56640625, 58.827701568603516, 21.9476375579834, 85.86980438232422, 4.082716464996338, 46.9652214050293, 2.5435023307800293, 1.9856610298156738, 89.7685775756836, 353.8141784667969, 70.80375671386719, 25.19085693359375, 49.34697723388672, 57.81807327270508, 30.451465606689453, 336.0555725097656, 166.01283264160156, 183.0652618408203, 1.2203515768051147, 0.4556258022785187, 461.44635009765625, 797.1757202148438]"
620,391230,0.26949405670166016,-34.872066497802734,-53.62812423706055,-67.68958282470703,"[-16.17953109741211, -24.621437072753906, 32.64674377441406, -11.43795108795166, -19.784400939941406, 1.8929764032363892, -0.03051397204399109, 8.23647403717041, -49.66331100463867, 49.66331100463867, 7.697849273681641, 29.99663543701172, 21.253173828125, -4.226353645324707, 16.48720932006836, -42.10209274291992, -3.800046443939209, -4.68294620513916, 49.66331100463867, 49.66331100463867, 12.187289237976074, 22.84872817993164, -6.548879623413086, 49.66331100463867, 20.69276237487793, 16.077611923217773, -4.154987335205078, -49.66331100463867, 40.439453125, 23.610267639160156, -49.66331100463867, 19.3487606048584, -49.66331100463867, 43.974525451660156, 49.66331100463867, -49.66331100463867, 11.557190895080566, -2.2731564044952393, -49.66331100463867, -49.66331100463867, 20.04241371154785, 30.566085815429688, 4.62033224105835, 1.8812649250030518, 0.3535235524177551, 0.4071710705757141, 0.15919357538223267, 0.02785692736506462, 132.69070434570312, 232.0952606201172, 3.938101291656494, 21.395435333251953, 27.590160369873047, 19.566062927246094, 5.383449554443359, 14.212966918945312, 0.0766962468624115, 0.032732654362916946, 19671.189453125, 185.16253662109375, 5.571655750274658, 74.67552947998047, 25.11044692993164, 90.84602355957031, 2.368283748626709, 1.89275324344635, 84.74911499023438, 305.12579345703125, 107.80756378173828, 13.694437026977539, 32.67835998535156, 117.20079040527344, 389.1309814453125, 92.23321533203125, 294.5296325683594, 424.0737609863281, 0.721011221408844, 1.917988657951355, 267.94952392578125, 149.1824493408203]"
621,391860,0.23475337028503418,-40.48360061645508,-54.61500549316406,-66.99703979492188,"[-49.66331100463867, -6.976825714111328, 8.051544189453125, 0.22684240341186523, -18.37152862548828, 0.014549672603607178, 0.15940819680690765, 7.58819055557251, 25.78416633605957, 10.295658111572266, 35.34123992919922, -8.597383499145508, 49.66331100463867, 49.66331100463867, -0.9430490732192993, -48.111297607421875, -2.3240966796875, -5.56511926651001, 49.66331100463867, -49.66331100463867, 12.342416763305664, -24.6148681640625, 49.66331100463867, 42.88887405395508, 3.9055604934692383, -12.814167022705078, 49.66331100463867, -49.66331100463867, 49.66331100463867, 4.437821388244629, 49.66331100463867, -5.583194732666016, -21.519548416137695, -49.66331100463867, -49.66331100463867, 49.66331100463867, 13.920422554016113, 23.908100128173828, 49.66331100463867, -49.66331100463867, 55.953575134277344, 32.505760192871094, 8.551594734191895, 6.572732448577881, 0.4388919472694397, 0.5681390762329102, 0.19651752710342407, 0.02928711473941803, 134.3199005126953, 352.0263671875, 9.511307716369629, 33.571163177490234, 104.95852661132812, 47.82379913330078, 3.283897876739502, 25.059343338012695, 0.08854265511035919, 0.04926697537302971, 34537.80859375, 219.91661071777344, 20.10833168029785, 124.12911987304688, 31.070083618164062, 116.60308837890625, 5.119490623474121, 5.685502529144287, 396.44964599609375, 1324.1771240234375, 205.90554809570312, 65.293212890625, 63.46961212158203, 66.63260650634766, 445.8966369628906, 218.1909637451172, 1006.8546142578125, 378.76513671875, 4.266972541809082, 3.011098623275757, 339.927734375, 946.519775390625]"
622,392490,0.2374887466430664,-34.91908645629883,-52.622562408447266,-66.81132507324219,"[6.025171279907227, -49.66331100463867, 21.49756622314453, 6.68675422668457, -17.73333168029785, 3.493372917175293, -0.21234017610549927, 7.606082439422607, -49.66331100463867, 49.66331100463867, 2.6481781005859375, -20.684879302978516, 49.66331100463867, 24.97916030883789, 26.490432739257812, 3.8293495178222656, -3.37599515914917, -5.9873857498168945, -49.66331100463867, 49.66331100463867, -49.66331100463867, 10.71554183959961, -34.93911361694336, -49.66331100463867, 44.219642639160156, 25.533296585083008, 25.058856964111328, 49.66331100463867, 35.01874542236328, -12.07464599609375, -22.60511016845703, 49.662776947021484, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 9.81227970123291, 1.8285958766937256, 49.66331100463867, 49.66331100463867, 53.52214050292969, 35.14445114135742, 6.796693325042725, 1.100650668144226, 0.4440433084964752, 0.16309423744678497, 0.03200569748878479, 0.024910667911171913, 24.974323272705078, 85.968017578125, 3.0584871768951416, 18.83305549621582, 50.9412727355957, 32.375919342041016, 7.09819221496582, 14.057467460632324, 0.08648327738046646, 0.02298218011856079, 4939.1181640625, 270.5919189453125, 8.234784126281738, 23.183374404907227, 30.403593063354492, 42.79653549194336, 3.3331682682037354, 1.1271382570266724, 404.78179931640625, 296.1358337402344, 31.957258224487305, 59.88829803466797, 22.075794219970703, 0.0010000000474974513, 152.73416137695312, 467.7196350097656, 167.43336486816406, 94.2795639038086, 1.13789701461792, 1.0375912189483643, 244.7584686279297, 392.20831298828125]"
