gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
113,71820,0.212355375289917,-9.07309341430664,-9.766420364379883,-11.017719268798828,"[29.70703887939453, -10.113513946533203, -18.934425354003906, 24.834413528442383, 10.570881843566895, -15.253350257873535, -1.4923337697982788, -6.699229717254639, -6.221575736999512, 29.98687171936035, -43.9987678527832, -4.853766441345215, -32.412269592285156, 0.4063740074634552, -5.584251880645752, 7.123389720916748, -2.053098201751709, -5.981102466583252, 8.918580055236816, -1.290955901145935, -18.92130470275879, -21.023855209350586, 8.854262351989746, -1.0428786277770996, -3.856548309326172, -16.81337547302246, -3.16935658454895, -35.258811950683594, -0.9815680980682373, 22.73750114440918, -35.87061309814453, -18.388490676879883, -0.4563693404197693, 23.5996150970459, 38.91350173950195, 1.998458743095398, -18.953125, 5.738650321960449, 17.86101722717285, -8.829797744750977, 0.6907973885536194, 0.4709906578063965, 1.3767813444137573, 0.3095986545085907, 0.5489827990531921, 0.38578617572784424, 0.6971545219421387, 0.4488024115562439, 0.3187169134616852, 1.044179916381836, 0.5579352974891663, 0.5554242730140686, 0.3041979968547821, 0.5604963898658752, 0.36486923694610596, 0.3655092716217041, 1.4371356964111328, 0.2945980429649353, 1.3994015455245972, 0.08650452643632889, 0.43258944153785706, 0.23865820467472076, 1.0808743238449097, 0.24112150073051453, 0.6920368671417236, 0.7506805658340454, 0.5349900722503662, 0.46175992488861084, 0.23080483078956604, 1.4079614877700806, 0.7518933415412903, 0.6579248309135437, 0.2678097188472748, 0.6933172941207886, 0.3137242794036865, 0.6339671015739441, 0.09733860194683075, 0.3487599790096283, 0.2945404052734375, 0.2750096917152405]"
114,72450,0.20563888549804688,-8.995214462280273,-9.46584415435791,-10.473505973815918,"[30.112186431884766, -9.876893043518066, -19.903806686401367, 24.80490493774414, 10.047345161437988, -16.24024200439453, -1.5902143716812134, -5.320067405700684, -5.9178690910339355, 29.957733154296875, -43.60350799560547, -4.220648765563965, -31.427820205688477, 0.6055338382720947, -4.532771587371826, 7.500153541564941, -0.4031229019165039, -5.2981648445129395, 11.448236465454102, -0.4322848618030548, -17.68531608581543, -20.692115783691406, 9.383169174194336, -0.7441288232803345, -5.833218574523926, -18.036148071289062, -2.976102352142334, -35.253150939941406, -1.0606813430786133, 27.356143951416016, -34.381202697753906, -19.69085693359375, -0.6654425263404846, 23.737873077392578, 38.85127639770508, 1.339819073677063, -18.920372009277344, 5.014430046081543, 17.673748016357422, -8.506575584411621, 0.22125723958015442, 0.19422148168087006, 0.291592538356781, 0.17869745194911957, 0.2547588050365448, 0.06257203221321106, 0.25169825553894043, 0.008042668923735619, 0.2789016664028168, 0.0010000000474974513, 0.3204864263534546, 0.14427737891674042, 0.48491647839546204, 0.4122549593448639, 0.1500966101884842, 0.21087493002414703, 0.0717448815703392, 0.2068912535905838, 0.3028649091720581, 0.031147360801696777, 0.31593063473701477, 0.1835043877363205, 0.9704582691192627, 0.4126995801925659, 0.7388926148414612, 0.0010000000474974513, 0.24300026893615723, 0.1093573346734047, 0.15332837402820587, 0.6413054466247559, 0.3785049021244049, 0.0010000000474974513, 0.0010000000474974513, 0.5229060649871826, 0.06461473554372787, 0.0010000000474974513, 0.0010000000474974513, 0.12401063740253448, 0.20009054243564606, 0.08828990161418915]"
115,73080,0.20423269271850586,-8.941596031188965,-9.593974113464355,-11.034305572509766,"[30.915220260620117, -8.869192123413086, -18.620620727539062, 25.69812774658203, 10.128339767456055, -16.981874465942383, -2.349667549133301, -7.7198309898376465, -5.276399612426758, 30.298728942871094, -43.882049560546875, -4.5769548416137695, -31.598012924194336, -0.12155100703239441, -4.643182754516602, 7.487725257873535, -2.8221724033355713, -5.561688423156738, 9.792154312133789, -1.2637860774993896, -17.33388328552246, -19.79442596435547, 11.848709106445312, -1.1417723894119263, -4.533534049987793, -17.45713233947754, -2.115539789199829, -36.06093215942383, -0.9912724494934082, 22.754009246826172, -35.07872009277344, -19.10733413696289, -1.4804048538208008, 25.148181915283203, 38.9833984375, 0.7911605834960938, -18.738187789916992, 5.695024013519287, 18.02419662475586, -8.320937156677246, 0.5679372549057007, 0.32996344566345215, 0.562318742275238, 1.1860013008117676, 0.05829763785004616, 0.6234771609306335, 0.2671363353729248, 0.10651573538780212, 0.3539860248565674, 0.722590982913971, 0.8723387718200684, 0.22380085289478302, 0.7047514915466309, 0.26983535289764404, 0.29758888483047485, 0.632662296295166, 0.8571628928184509, 0.22175616025924683, 0.7189906239509583, 0.02399233914911747, 0.6207408905029297, 0.36026954650878906, 0.8359757661819458, 1.1317931413650513, 0.45377737283706665, 0.6604136824607849, 0.4465324878692627, 0.464884489774704, 0.18181762099266052, 0.5594021081924438, 1.1942744255065918, 0.3320637345314026, 0.6217878460884094, 1.4032827615737915, 0.09034297615289688, 0.2909015417098999, 0.0025110410060733557, 0.12055903673171997, 0.3128697872161865, 0.23020003736019135]"
116,73710,0.20856547355651855,-9.052542686462402,-9.648748397827148,-11.083235740661621,"[30.460386276245117, -9.136842727661133, -19.30193519592285, 24.261112213134766, 10.621935844421387, -17.19244956970215, -2.0054690837860107, -4.3473219871521, -5.2734575271606445, 29.903839111328125, -44.312522888183594, -4.6378326416015625, -32.29340362548828, 1.2842062711715698, -5.375799655914307, 6.933724403381348, -3.31320858001709, -5.440133571624756, 8.850727081298828, -0.9334183931350708, -18.22393798828125, -20.855438232421875, 8.320297241210938, -1.407502293586731, -3.8988125324249268, -17.361568450927734, -2.2449915409088135, -35.951568603515625, -0.8506664037704468, 24.081451416015625, -34.45827102661133, -18.91901206970215, -1.3744758367538452, 21.840118408203125, 38.07680130004883, 1.1470921039581299, -18.75603675842285, 5.363136291503906, 16.215059280395508, -8.903891563415527, 1.0639783143997192, 0.12896224856376648, 0.527754545211792, 0.24061085283756256, 0.10645896196365356, 0.8484458923339844, 0.1856614351272583, 1.2937899827957153, 0.773931622505188, 0.8569827079772949, 0.2721644937992096, 0.34163898229599, 0.8580449223518372, 0.19352994859218597, 0.2828630208969116, 0.392183393239975, 0.14610587060451508, 0.04411684349179268, 1.0206166505813599, 0.07809146493673325, 0.5799123048782349, 0.18181265890598297, 2.0975046157836914, 0.32265666127204895, 0.35974249243736267, 0.47513777017593384, 0.6083305478096008, 0.43121573328971863, 0.4488549828529358, 0.7327152490615845, 0.3522892892360687, 0.587168276309967, 0.3291969299316406, 1.244631290435791, 0.3685838580131531, 0.372945636510849, 0.12916432321071625, 0.4783756136894226, 0.12998700141906738, 0.1970643401145935]"
117,74340,0.20596718788146973,-8.95368766784668,-9.475625038146973,-10.353952407836914,"[28.915023803710938, -9.27892780303955, -19.479740142822266, 25.74519920349121, 9.861348152160645, -15.522871971130371, -1.8565224409103394, -5.833918571472168, -6.406410217285156, 30.000350952148438, -43.76703643798828, -4.3780951499938965, -32.598812103271484, -0.6403179168701172, -4.783308029174805, 7.727853298187256, -2.4747776985168457, -6.241762161254883, 9.889182090759277, -0.45221492648124695, -17.367563247680664, -20.563457489013672, 8.862457275390625, -2.405179977416992, -4.642845153808594, -16.331626892089844, -2.22934889793396, -35.84070587158203, -1.0246580839157104, 23.60247802734375, -35.05046081542969, -18.743730545043945, -0.8233281373977661, 23.17339515686035, 39.19276428222656, 1.918770432472229, -18.334087371826172, 5.76590633392334, 17.642017364501953, -8.721039772033691, 0.476358026266098, 0.29308322072029114, 0.6331534385681152, 0.2552664577960968, 0.2909895181655884, 0.2453208863735199, 0.28284159302711487, 0.2771696150302887, 0.34220948815345764, 0.32225725054740906, 0.30039161443710327, 0.37831541895866394, 0.1693723350763321, 0.025665484368801117, 0.21116894483566284, 0.9057840704917908, 0.3239096701145172, 0.09149805456399918, 0.500461995601654, 0.054874807596206665, 0.3597429692745209, 0.2558065354824066, 0.8428546786308289, 0.30112987756729126, 0.18442417681217194, 0.14542627334594727, 0.20005644857883453, 0.45331719517707825, 0.20036672055721283, 0.7647679448127747, 0.48070815205574036, 0.36363476514816284, 0.1952897161245346, 1.1954259872436523, 0.2731209099292755, 0.32518258690834045, 0.08846499025821686, 0.11869125813245773, 0.14106492698192596, 0.18681058287620544]"
118,74970,0.20613741874694824,-8.792696952819824,-9.202163696289062,-9.781827926635742,"[29.872600555419922, -9.59986686706543, -19.730127334594727, 25.800750732421875, 9.853185653686523, -15.419137954711914, -2.049424171447754, -7.158051013946533, -5.436889171600342, 29.603397369384766, -44.309146881103516, -4.451440334320068, -31.60288429260254, 0.8433544635772705, -5.028953552246094, 7.068837642669678, -0.8763060569763184, -6.067910671234131, 9.37834358215332, -1.5490247011184692, -18.19278907775879, -20.40036964416504, 7.464791297912598, -1.9354594945907593, -3.6962730884552, -17.028606414794922, -2.054776668548584, -35.76914978027344, -1.0929731130599976, 24.50895118713379, -34.927490234375, -18.905166625976562, -1.510643482208252, 22.548391342163086, 38.77225112915039, 1.4083144664764404, -18.763378143310547, 5.764148235321045, 18.095502853393555, -8.711651802062988, 0.40344730019569397, 0.07485213130712509, 0.4932195544242859, 0.0010000000474974513, 0.050753071904182434, 0.041149646043777466, 0.21576029062271118, 0.03361588716506958, 0.0959618091583252, 0.23802998661994934, 0.09397432208061218, 0.11048495024442673, 0.21782951056957245, 0.31610023975372314, 0.10840392857789993, 0.06638194620609283, 0.3920150101184845, 0.01034428458660841, 0.2320544719696045, 0.06992322951555252, 0.0010000000474974513, 0.2279856950044632, 0.04029610753059387, 0.26782864332199097, 0.26447197794914246, 0.04661424830555916, 0.033650968223810196, 0.27889400720596313, 0.010783488862216473, 0.2281075417995453, 0.044965021312236786, 0.1518484652042389, 0.0017125530866906047, 0.10344475507736206, 0.11531804502010345, 0.16504350304603577, 0.09709987044334412, 0.17344127595424652, 0.12262588739395142, 0.0010000000474974513]"
119,75600,0.24657559394836426,-8.79525089263916,-9.199970245361328,-9.863592147827148,"[30.283294677734375, -10.096732139587402, -19.380237579345703, 25.10993766784668, 10.331603050231934, -15.452146530151367, -2.9334113597869873, -8.65831470489502, -5.325026035308838, 29.81452751159668, -44.30168533325195, -4.306947708129883, -32.25639724731445, 1.12755286693573, -4.960219383239746, 6.9661712646484375, -1.8602678775787354, -5.47465705871582, 8.673385620117188, -0.2593514025211334, -16.91748046875, -20.772371292114258, 10.529829978942871, -0.27796995639801025, -4.17783260345459, -16.960098266601562, -2.1747093200683594, -35.821773529052734, -0.968560516834259, 23.673866271972656, -35.341285705566406, -18.232498168945312, -1.1023812294006348, 22.79057502746582, 38.16428756713867, 1.7351752519607544, -18.250165939331055, 5.574512004852295, 17.58861541748047, -8.591304779052734, 0.1480497419834137, 0.2517153024673462, 0.12897074222564697, 0.36246243119239807, 0.04741519317030907, 0.022962868213653564, 0.17450600862503052, 0.31445571780204773, 0.15033428370952606, 0.42084845900535583, 0.2618614435195923, 0.2931208610534668, 0.13611766695976257, 0.2255900800228119, 0.1068398505449295, 0.464347243309021, 0.6157079339027405, 0.14975525438785553, 0.49507907032966614, 0.17130842804908752, 0.26285046339035034, 0.15290424227714539, 0.6503233909606934, 0.3311176896095276, 0.24816207587718964, 0.1852806806564331, 0.19415192306041718, 0.3232962191104889, 0.22250878810882568, 0.6490777730941772, 0.49548545479774475, 0.5820878744125366, 0.416748046875, 0.7342681288719177, 0.020032653585076332, 0.2931855320930481, 0.15618667006492615, 0.06919142603874207, 0.07873985171318054, 0.664419412612915]"
120,76230,0.21016788482666016,-8.86075496673584,-9.222148895263672,-10.01720905303955,"[29.898672103881836, -9.509108543395996, -19.90442657470703, 25.653560638427734, 10.712362289428711, -16.510543823242188, -2.049619674682617, -7.10003662109375, -5.268397331237793, 28.79671287536621, -44.24302673339844, -4.465250015258789, -31.07373809814453, 0.3357129693031311, -4.737277507781982, 8.027580261230469, -1.3646591901779175, -5.977778911590576, 10.273271560668945, -1.2462217807769775, -17.988903045654297, -20.87936782836914, 6.886101722717285, 0.16328465938568115, -4.620142936706543, -16.667753219604492, -1.8700604438781738, -36.06468200683594, 1.158935546875, 22.280609130859375, -35.214088439941406, -18.573028564453125, -0.2991645932197571, 23.524917602539062, 37.95550537109375, 1.5978001356124878, -18.575607299804688, 5.712873935699463, 18.022153854370117, -8.450444221496582, 0.4932674467563629, 0.34667760133743286, 0.8430041670799255, 0.11625701934099197, 0.42140501737594604, 0.18090781569480896, 0.5799551010131836, 0.4147026836872101, 0.25548696517944336, 0.27224141359329224, 0.1121600791811943, 0.17972300946712494, 0.43660250306129456, 0.45539310574531555, 0.30288419127464294, 0.45114392042160034, 1.2161462306976318, 0.18324019014835358, 0.5082221031188965, 0.08650904148817062, 0.045280441641807556, 0.20593103766441345, 0.5293636918067932, 0.3064601421356201, 0.6283890008926392, 0.46924707293510437, 0.36232927441596985, 0.3290649652481079, 0.10023914277553558, 0.7676662802696228, 0.18073001503944397, 0.47095367312431335, 0.15730713307857513, 1.0179485082626343, 0.28325188159942627, 0.24359653890132904, 0.12533338367938995, 0.26041489839553833, 0.20351777970790863, 0.3544616401195526]"
121,76860,0.20359015464782715,-8.78176498413086,-9.321127891540527,-10.301675796508789,"[30.746479034423828, -9.585087776184082, -19.576597213745117, 24.67023277282715, 10.068121910095215, -16.126523971557617, -2.5356059074401855, -5.592217445373535, -5.572050094604492, 29.247642517089844, -44.54203414916992, -4.558414459228516, -31.69977378845215, 0.39856064319610596, -5.111258506774902, 7.289465427398682, -1.296764612197876, -5.191036224365234, 7.498768329620361, -0.42569607496261597, -18.14285659790039, -20.947351455688477, 11.0592041015625, 0.16511541604995728, -4.681046485900879, -17.140621185302734, -2.4940035343170166, -36.466697692871094, -1.2357017993927002, 22.29374885559082, -35.168968200683594, -18.569934844970703, -0.3420153856277466, 24.8331241607666, 38.32416915893555, 1.5716917514801025, -18.80830955505371, 5.84269380569458, 17.246810913085938, -8.569883346557617, 0.4058240056037903, 0.18013201653957367, 0.7117593884468079, 0.20482802391052246, 0.36200687289237976, 0.3426275849342346, 0.31233519315719604, 0.34067627787590027, 0.1941378265619278, 0.26500964164733887, 0.4988350570201874, 0.251898854970932, 0.5676100254058838, 0.27935951948165894, 0.2313978672027588, 0.20513011515140533, 0.5533855557441711, 0.14861784875392914, 0.7870829701423645, 0.08415545523166656, 0.6075344681739807, 0.26387301087379456, 0.6216084957122803, 0.8770912289619446, 0.44930770993232727, 0.4464532136917114, 0.14934507012367249, 0.8931414484977722, 0.1664191484451294, 0.5219441056251526, 0.5286655426025391, 0.655843198299408, 0.4645997881889343, 1.8758647441864014, 0.2520570755004883, 0.2888892590999603, 0.17870453000068665, 0.28032025694847107, 0.1961757391691208, 0.47415053844451904]"
122,77490,0.21369290351867676,-8.824459075927734,-9.304027557373047,-10.207395553588867,"[30.51348876953125, -9.501005172729492, -19.90790367126465, 25.267122268676758, 10.178290367126465, -16.808584213256836, -2.36434006690979, -6.3749613761901855, -5.932514190673828, 29.59585189819336, -43.88855743408203, -5.269009590148926, -31.889440536499023, -0.08263391256332397, -4.801601409912109, 6.427433013916016, -0.2499784529209137, -5.850006103515625, 9.767980575561523, -0.0033311210572719574, -18.614625930786133, -20.56801414489746, 7.262646675109863, -0.8798820972442627, -4.967173099517822, -16.990665435791016, -2.105851411819458, -36.0926628112793, -1.462380290031433, 23.977581024169922, -34.437068939208984, -18.625123977661133, -0.26593729853630066, 24.615266799926758, 38.66068649291992, 1.2809752225875854, -18.16274642944336, 5.850201606750488, 17.697969436645508, -8.118855476379395, 0.3752344846725464, 0.4189060926437378, 0.2626810371875763, 0.2539697289466858, 0.1690247654914856, 0.4342367351055145, 0.5965381264686584, 0.5574079751968384, 0.24615229666233063, 0.47748851776123047, 0.2475574016571045, 0.336647629737854, 0.09660571813583374, 0.3024463951587677, 0.15585295855998993, 0.4092760980129242, 0.43032756447792053, 0.2637663781642914, 0.5989238023757935, 0.09709461033344269, 0.33098724484443665, 0.2362353801727295, 1.1901025772094727, 0.2640077769756317, 0.3965936303138733, 0.4228898882865906, 0.11777323484420776, 0.4363032579421997, 0.2566690146923065, 0.7481796741485596, 0.28264927864074707, 0.20805737376213074, 0.3878466486930847, 0.7090959548950195, 0.13071341812610626, 0.17013511061668396, 0.18205676972866058, 0.36981531977653503, 0.1637677699327469, 0.2290632277727127]"
