gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20276498794555664,-42.52008819580078,-53.84008026123047,-69.79454803466797,"[3.2502570152282715, 0.038379788398742676, 1.5527091026306152, 2.876746416091919, 5.3162713050842285, 10.812495231628418, -1.8255195617675781, -0.5918492078781128, -0.14775605499744415, -0.41737282276153564, 22.27886199951172, 3.233771324157715, 0.6477227807044983, 0.4703155755996704, 8.351358413696289, 5.808259010314941, 0.21855631470680237, -1.5240116119384766, 3.217893600463867, 0.6918784976005554, 0.9374741315841675, 0.4855208396911621, -10.686634063720703, -0.6952288150787354, -2.762014389038086, -19.894638061523438, -0.04627544432878494, -18.691001892089844, -0.684747576713562, -0.948513388633728, -3.6117472648620605, -2.340023994445801, 4.486670970916748, 1.4760133028030396, 0.3601142466068268, -6.907533645629883, 0.6078491806983948, 3.4716618061065674, 5.27829122543335, -1.7577793598175049, 0.7818185091018677, 0.5686299204826355, 1.0255306959152222, 1.2500755786895752, 0.07250148802995682, 0.9683491587638855, 0.6892043948173523, 0.5223782062530518, 0.23208561539649963, 0.9372231960296631, 2.5843286514282227, 2.805753231048584, 0.5408007502555847, 0.1493041217327118, 1.6773226261138916, 1.4427261352539062, 0.30937203764915466, 0.8966646790504456, 0.5038540959358215, 0.6585848331451416, 0.5021538734436035, 0.2790750563144684, 0.9942232966423035, 0.3258471190929413, 1.0142627954483032, 3.9415488243103027, 0.08387792855501175, 4.616269588470459, 0.19049076735973358, 0.5463253259658813, 0.27633678913116455, 2.354773998260498, 0.9448714852333069, 0.36654773354530334, 0.3511406183242798, 1.8641252517700195, 1.4298452138900757, 0.49780410528182983, 1.6485168933868408, 0.8545557260513306]"
11,7560,0.25437474250793457,-42.628902435302734,-50.452369689941406,-65.18700408935547,"[0.05681018531322479, 0.37159085273742676, 5.600739002227783, 1.9985101222991943, 7.618380069732666, 12.253228187561035, 0.7720277309417725, -0.23133987188339233, -0.5242435932159424, 0.40357422828674316, 19.377443313598633, 6.859504699707031, 0.282094269990921, 0.7053941488265991, 4.022938251495361, -0.2947261333465576, 3.8587775230407715, -0.8688291907310486, 2.629262924194336, -0.1507498323917389, 4.25437068939209, -11.35413932800293, -9.705724716186523, 0.5250917673110962, -2.4373886585235596, -18.41754150390625, -0.06519299745559692, -20.6986026763916, -1.8636653423309326, -0.10726951062679291, 0.5956065654754639, -5.213542461395264, -0.27245092391967773, 3.807464838027954, -8.078180313110352, -1.2812275886535645, -5.326282501220703, 1.4342317581176758, -14.976658821105957, -3.353069543838501, 0.09020048379898071, 1.1237943172454834, 0.7009273767471313, 0.31509026885032654, 0.8078850507736206, 0.567629873752594, 0.025620177388191223, 0.0010000000474974513, 0.10553154349327087, 0.13146533071994781, 0.19680067896842957, 0.1756623536348343, 0.18335892260074615, 0.338520348072052, 0.8650547862052917, 0.01840105466544628, 0.10703533887863159, 0.1533738672733307, 0.1330731213092804, 0.19893334805965424, 0.37340283393859863, 0.5468082427978516, 0.3351346552371979, 0.09077990055084229, 0.21022991836071014, 2.092604875564575, 0.2264101356267929, 1.5028631687164307, 0.4616337716579437, 0.1343134641647339, 0.0010000000474974513, 0.0010000000474974513, 0.26360994577407837, 0.014641070738434792, 0.4196145236492157, 0.34654009342193604, 0.8300978541374207, 0.1610291451215744, 0.0010000000474974513, 0.3585771918296814]"
12,8190,0.19789791107177734,-40.74522399902344,-48.08833312988281,-59.80054473876953,"[0.11659005284309387, 0.3170306086540222, 5.063285827636719, 1.9504964351654053, 8.115823745727539, 12.321022033691406, 0.7884750962257385, 2.1373846530914307, 1.5503610372543335, 3.9489874839782715, 18.665626525878906, 7.697159767150879, 0.4625813961029053, 1.3407254219055176, 3.8046011924743652, -5.18956995010376, 3.8996543884277344, -0.6253145933151245, -0.9310828447341919, -0.205572247505188, 4.222218036651611, -21.304224014282227, -9.778083801269531, 0.6084036231040955, -6.15875244140625, -19.53693389892578, -0.6133294701576233, -18.789216995239258, -1.8472237586975098, 0.012290209531784058, 0.5720952153205872, -0.3857760429382324, 0.5365098118782043, 3.995378017425537, -8.597862243652344, -1.203067660331726, -5.02175235748291, 5.449923992156982, -3.938534736633301, -3.328827381134033, 0.10837515443563461, 0.12525781989097595, 0.5033330321311951, 0.25336337089538574, 0.3046901822090149, 0.5094272494316101, 0.012764090672135353, 0.11519525200128555, 0.09991995245218277, 0.18238265812397003, 0.3395722806453705, 0.38348710536956787, 0.19761455059051514, 0.4505712687969208, 1.084263563156128, 0.3339172899723053, 0.1539904773235321, 0.16398946940898895, 0.07650254666805267, 0.29257628321647644, 0.02260885015130043, 0.6597407460212708, 0.1514926552772522, 0.12463349103927612, 0.13778908550739288, 0.8873661160469055, 0.10624916851520538, 0.5177938938140869, 0.1281536966562271, 0.09290233254432678, 0.07635494321584702, 0.24693617224693298, 0.464260458946228, 0.3675915002822876, 0.4179023206233978, 0.4477863609790802, 0.5902175903320312, 0.046936701983213425, 0.19164443016052246, 0.2974826395511627]"
13,8820,0.20459794998168945,-38.13058853149414,-45.243247985839844,-56.54488754272461,"[-1.2790241241455078, -3.585195779800415, -0.11993011832237244, -4.412619590759277, 8.473336219787598, 12.222661018371582, 1.0607062578201294, -3.898507595062256, -0.471880167722702, -3.7857136726379395, 21.445871353149414, 6.71964168548584, -2.360504627227783, -2.017194986343384, 25.310659408569336, 0.6439677476882935, 3.785684585571289, 0.217446967959404, -0.22660093009471893, 0.3159724771976471, 0.4368462562561035, -11.925530433654785, -7.7731475830078125, -3.405717372894287, -5.628594875335693, -18.346385955810547, -2.202643632888794, -22.121919631958008, -1.5697698593139648, 0.9081544876098633, -6.283848762512207, -0.81268310546875, 1.3324267864227295, 0.7540056705474854, -7.434165000915527, 0.8215304613113403, -0.16938170790672302, -5.372379779815674, 0.6779490113258362, -4.038656234741211, 0.12557584047317505, 0.09832010418176651, 0.2813214063644409, 0.25609347224235535, 0.1614905595779419, 0.16583481431007385, 0.09189475327730179, 0.40787744522094727, 0.21879324316978455, 0.4664510190486908, 0.5250037908554077, 0.18005229532718658, 0.06205452233552933, 0.22881077229976654, 0.8102926015853882, 0.345536470413208, 0.05281766504049301, 0.04686048626899719, 0.06840863078832626, 0.18442212045192719, 0.2051880955696106, 0.10732188820838928, 0.38612353801727295, 0.053610511124134064, 0.09719428420066833, 0.11147841811180115, 0.0010000000474974513, 0.4514583945274353, 0.031116973608732224, 0.11454958468675613, 0.1201431006193161, 0.3978712260723114, 0.07679636031389236, 0.1840084046125412, 0.3254818022251129, 0.2662366032600403, 0.1891869604587555, 0.2145811766386032, 0.37655067443847656, 0.15948231518268585]"
14,9450,0.2663912773132324,-35.504478454589844,-42.5972785949707,-57.37858963012695,"[-0.7627129554748535, 0.04082883894443512, 7.129802703857422, 1.3730299472808838, 8.381085395812988, 11.425187110900879, 0.7642427086830139, -3.277188539505005, 2.7393598556518555, -9.639701843261719, 23.004302978515625, 7.409140586853027, -2.7182023525238037, -0.7761853933334351, 25.59547996520996, -4.9322590827941895, -1.8378939628601074, -0.4693068265914917, -0.7419052720069885, -0.2605510354042053, 4.101256847381592, -18.24726104736328, -11.724136352539062, 0.5218057036399841, -3.389202356338501, -20.086023330688477, 0.32897573709487915, -17.695575714111328, -1.8352948427200317, -0.1177339032292366, -0.4946101903915405, 2.714421272277832, 0.091016486287117, -1.5860183238983154, -5.158446788787842, -1.4874056577682495, 3.3945960998535156, -3.831850051879883, -1.8506910800933838, -3.3835222721099854, 0.12374900281429291, 0.05864267796278, 0.045096516609191895, 0.09463293105363846, 0.022104712203145027, 0.18612724542617798, 0.004297191277146339, 0.1820332556962967, 0.025042545050382614, 0.021469397470355034, 0.13234862685203552, 0.17274880409240723, 0.10323937237262726, 0.0054010869935154915, 0.34941068291664124, 0.18727383017539978, 0.03699842840433121, 0.0381198413670063, 0.05404779687523842, 0.07521779090166092, 0.006758983246982098, 0.0912366658449173, 0.08652186393737793, 0.03866077587008476, 0.08634528517723083, 0.0010000000474974513, 0.02097771130502224, 0.0396018847823143, 0.0720440074801445, 0.05754438415169716, 0.06388282775878906, 0.08537555485963821, 0.039268605411052704, 0.029803939163684845, 0.06411635875701904, 0.31904831528663635, 0.256536066532135, 0.020300237461924553, 0.11390960216522217, 0.07200074940919876]"
15,10080,0.20338654518127441,-32.6601676940918,-39.90324020385742,-48.77494812011719,"[0.589225709438324, -5.727404594421387, 5.653764724731445, -1.5945097208023071, 7.6456170082092285, 9.631461143493652, 3.4386119842529297, -8.612359046936035, 1.4874794483184814, -2.131136655807495, 19.648099899291992, 6.08034086227417, -0.4842945635318756, -1.6289249658584595, 19.755231857299805, -5.321475028991699, 3.9241411685943604, -0.6786800622940063, 2.5269269943237305, 1.3061060905456543, 4.33832311630249, -21.143396377563477, -9.982912063598633, -0.9233783483505249, -7.642948627471924, -24.043426513671875, -1.9086804389953613, -19.622983932495117, 1.0329384803771973, -0.04678715392947197, -0.5451161861419678, -6.279682636260986, 1.3901170492172241, 1.5310508012771606, -4.569346904754639, -2.650958299636841, -1.513925552368164, -4.479526519775391, 0.23562675714492798, -2.0421807765960693, 0.028245504945516586, 0.08623731881380081, 0.14676350355148315, 0.040303852409124374, 0.06375354528427124, 0.0580437071621418, 0.13397935032844543, 0.03711120784282684, 0.06600000709295273, 0.04238962382078171, 0.07434387505054474, 0.1314300298690796, 0.02352786250412464, 0.09889481216669083, 0.16007842123508453, 0.10814724862575531, 0.05142820253968239, 0.03164486214518547, 0.02150711975991726, 0.04796094447374344, 0.09648634493350983, 0.06280738115310669, 0.051641665399074554, 0.013901900500059128, 0.06402560323476791, 0.057814788073301315, 0.029361287131905556, 0.08916210383176804, 0.016554106026887894, 0.060336884111166, 0.01781800203025341, 0.18917298316955566, 0.05325020104646683, 0.10653682053089142, 0.11329706758260727, 0.03477177396416664, 0.08087232708930969, 0.053083330392837524, 0.08115769922733307, 0.038256723433732986]"
16,10710,0.24235939979553223,-32.05519104003906,-36.77592468261719,-42.78640365600586,"[-1.85978102684021, -1.9482591152191162, 5.122016429901123, 0.8150250315666199, 8.220396995544434, 10.769838333129883, 2.2149879932403564, -3.454439878463745, 2.6778688430786133, -9.613775253295898, 20.002471923828125, 5.023175239562988, 1.478798747062683, 2.5877180099487305, 25.621013641357422, -1.0514920949935913, -1.9471689462661743, -0.7234477996826172, -0.7937995791435242, 1.4755496978759766, 4.980543613433838, -21.30691909790039, -9.106884002685547, -1.0366278886795044, -8.112571716308594, -19.79306411743164, -1.8169878721237183, -20.345985412597656, 1.0881826877593994, -0.12526172399520874, 1.1443969011306763, 2.445193290710449, 2.3391833305358887, -1.0578999519348145, 2.945910930633545, -6.956753253936768, -4.276159763336182, 5.172989845275879, -5.3793158531188965, -3.3430850505828857, 0.020903917029500008, 0.12461782991886139, 0.2746264338493347, 0.10375235229730606, 0.05451923608779907, 0.17850014567375183, 0.018946759402751923, 0.09835334122180939, 0.04420538619160652, 0.028595004230737686, 0.1893979161977768, 0.03251945972442627, 0.05341814085841179, 0.04196763411164284, 0.27077516913414, 0.08572743833065033, 0.08894268423318863, 0.04280218109488487, 0.06103379279375076, 0.048434067517519, 0.10610083490610123, 0.10198315232992172, 0.07998377084732056, 0.0010000000474974513, 0.08574696630239487, 0.12293815612792969, 0.03287261351943016, 0.3464706838130951, 0.0902571752667427, 0.09631486237049103, 0.030501684173941612, 0.152699276804924, 0.08471858501434326, 0.04951991140842438, 0.11359461396932602, 0.1370648592710495, 0.1676945984363556, 0.03059716522693634, 0.07398469746112823, 0.159932479262352]"
17,11340,0.1513676643371582,-30.649492263793945,-34.43714141845703,-38.76034164428711,"[-1.306488037109375, -0.5978530645370483, 4.0968403816223145, -1.927605152130127, 8.054500579833984, 11.421110153198242, -0.0333053357899189, -2.787721633911133, -0.482439786195755, -0.0731532946228981, 23.233196258544922, 6.992237091064453, -2.5481629371643066, -2.0001261234283447, 24.838132858276367, -4.6102213859558105, 2.0089871883392334, 0.1801479160785675, -0.2833704650402069, -0.32287225127220154, 5.30875301361084, -21.538557052612305, -9.819840431213379, -3.3973329067230225, -7.686972141265869, -20.82695960998535, -2.202448844909668, -20.534427642822266, -1.6814472675323486, 0.9237385392189026, -6.2692108154296875, 2.7014472484588623, -0.06883610039949417, -4.013917446136475, -13.028595924377441, -1.4044122695922852, 2.046015739440918, -10.050177574157715, 4.044595718383789, -2.9245450496673584, 0.09491629153490067, 0.09061744064092636, 0.4077306091785431, 0.12839436531066895, 0.12074273824691772, 0.1170315220952034, 0.04147046059370041, 0.07277592271566391, 0.03805854916572571, 0.14738768339157104, 0.2176089882850647, 0.09828253090381622, 0.07791305333375931, 0.1603432446718216, 0.5110304951667786, 0.1314888298511505, 0.03479786589741707, 0.06776659935712814, 0.03170644864439964, 0.056526895612478256, 0.0919497013092041, 0.21185199916362762, 0.17239713668823242, 0.05378696322441101, 0.09930284321308136, 0.11054534465074539, 0.03941763937473297, 0.32127323746681213, 0.09672190994024277, 0.08723348379135132, 0.03717557713389397, 0.1724991798400879, 0.032591599971055984, 0.14210481941699982, 0.050362490117549896, 0.2371736764907837, 0.25250083208084106, 0.23316773772239685, 0.20561105012893677, 0.07284935563802719]"
18,11970,0.14912676811218262,-29.1351261138916,-32.72708511352539,-36.867916107177734,"[-2.1176764965057373, -3.2987325191497803, -10.305039405822754, 1.95881986618042, 8.98944091796875, 11.209680557250977, 1.2054733037948608, -1.8594459295272827, 2.708311080932617, -4.5073394775390625, 20.091169357299805, 5.991424560546875, 0.8926926851272583, -1.3150913715362549, 24.28575325012207, -5.6102423667907715, 1.3219819068908691, -1.4043443202972412, 6.4337592124938965, -0.3798930048942566, 5.407296180725098, -21.76643943786621, -11.76855182647705, 0.672762393951416, -8.155169486999512, -20.38844108581543, 0.25278329849243164, -19.35392189025879, 1.0520354509353638, 1.3581690788269043, 0.014170888811349869, -2.587799549102783, 2.8609566688537598, -9.864099502563477, -10.44927978515625, -1.5714350938796997, 4.781167030334473, -10.27804183959961, -3.5933659076690674, -3.5032107830047607, 0.04905345290899277, 0.0010000000474974513, 0.25180134177207947, 0.05707754194736481, 0.09769557416439056, 0.13076767325401306, 0.0010000000474974513, 0.061699278652668, 0.0393780842423439, 0.07730963826179504, 0.10336188971996307, 0.0969439297914505, 0.07970702648162842, 0.10011652112007141, 0.14430850744247437, 0.07091539353132248, 0.02709881216287613, 0.04153478890657425, 0.04940463602542877, 0.10667740553617477, 0.10583760589361191, 0.12407253682613373, 0.03460542857646942, 0.054764360189437866, 0.03586428239941597, 0.29567793011665344, 0.006829861551523209, 0.21629036962985992, 0.0358017273247242, 0.026770908385515213, 0.07044815272092819, 0.30136021971702576, 0.01765275187790394, 0.05344667658209801, 0.05029784142971039, 0.09968458861112595, 0.06948046386241913, 0.035705626010894775, 0.2604786455631256, 0.011874381452798843]"
19,12600,0.19107508659362793,-28.76776885986328,-31.271589279174805,-35.065364837646484,"[-1.9199224710464478, -2.4367077350616455, 4.520907402038574, -3.917057514190674, 8.082834243774414, 11.48674201965332, -0.8627118468284607, -3.8066461086273193, 2.4434897899627686, -2.0804834365844727, 20.738054275512695, 6.1466169357299805, -2.676454544067383, -2.034672737121582, 23.780845642089844, -4.721543312072754, 4.2457709312438965, -1.044525146484375, 2.565459728240967, 0.6010876893997192, 5.360270023345947, -21.21784210205078, -12.0612154006958, 1.3986736536026, -8.6205472946167, -21.32992172241211, -0.8186454176902771, -19.50295639038086, 1.7890591621398926, 0.9437758922576904, -6.278018951416016, -5.0086846351623535, 1.159455418586731, -7.11970853805542, -10.041015625, -4.939532279968262, 5.661246299743652, -10.096914291381836, 4.07396125793457, -3.6842870712280273, 0.04291737824678421, 0.07364007085561752, 0.10303498059511185, 0.21705754101276398, 0.0800032690167427, 0.032058678567409515, 0.03254564478993416, 0.03735442832112312, 0.016618497669696808, 0.03756041079759598, 0.17830993235111237, 0.06895039975643158, 0.048318617045879364, 0.023195549845695496, 0.11868593096733093, 0.08601177483797073, 0.09230680763721466, 0.028346139937639236, 0.031138038262724876, 0.019815906882286072, 0.08141022175550461, 0.04276827722787857, 0.13446848094463348, 0.033137306571006775, 0.14958307147026062, 0.05494100973010063, 0.013898924924433231, 0.15970586240291595, 0.03541351109743118, 0.02673860639333725, 0.01660691760480404, 0.05551626533269882, 0.025622358545660973, 0.08627024292945862, 0.0062956251204013824, 0.08199042081832886, 0.013158828020095825, 0.07383101433515549, 0.09100478142499924, 0.020735781639814377]"
20,13230,0.16048717498779297,-28.418617248535156,-30.149900436401367,-33.66371154785156,"[-0.8817705512046814, -1.0337127447128296, 2.7706475257873535, -3.275667905807495, 7.7297844886779785, 12.324740409851074, -0.8860834836959839, -3.615461826324463, 2.455066442489624, -2.1104040145874023, 20.817358016967773, 6.027400016784668, -1.055163860321045, -2.0282795429229736, 23.81031608581543, -4.6559062004089355, 4.267764091491699, -1.0460419654846191, -1.0432713031768799, 1.007477879524231, 5.332984447479248, -21.232337951660156, -10.081450462341309, -1.2345994710922241, -8.565557479858398, -21.459211349487305, -0.7557942271232605, -20.16431427001953, -0.9888212084770203, 0.9241997003555298, 0.04724257439374924, -4.6410231590271, 1.088795781135559, -7.103697299957275, -3.4617555141448975, -4.851658344268799, 5.795817852020264, -10.329896926879883, 4.029829025268555, -0.6521883010864258, 0.05023782700300217, 0.1141485720872879, 0.278279185295105, 0.1695585697889328, 0.0923270657658577, 0.1788741797208786, 0.05245848745107651, 0.11603257060050964, 0.02244959957897663, 0.045635711401700974, 0.26244568824768066, 0.15302884578704834, 0.08770596235990524, 0.026821019127964973, 0.18475468456745148, 0.1170622855424881, 0.10267062485218048, 0.03135642036795616, 0.08241186290979385, 0.06095036491751671, 0.15765978395938873, 0.12242797762155533, 0.19082385301589966, 0.036267898976802826, 0.182365283370018, 0.18769633769989014, 0.02126365713775158, 0.1787634789943695, 0.07363054156303406, 0.05346568301320076, 0.02026856690645218, 0.1661733090877533, 0.0506133995950222, 0.07698005437850952, 0.09393792599439621, 0.10780201107263565, 0.10557784140110016, 0.0970054492354393, 0.23812969028949738, 0.0384424664080143]"
21,13860,0.1606004238128662,-27.665027618408203,-29.2446346282959,-32.320369720458984,"[-1.985095739364624, -0.06806091964244843, 5.069671154022217, -2.055990695953369, 7.904786109924316, 11.806943893432617, -1.5191618204116821, -3.740312099456787, 0.46090924739837646, 0.9114000797271729, 21.42913246154785, 6.149528503417969, -2.2268145084381104, -0.878057062625885, 23.208711624145508, -5.5734171867370605, 1.2334575653076172, -1.0762417316436768, 0.6693683862686157, 0.4698791801929474, 5.838691711425781, -21.585651397705078, -11.825922012329102, -1.2794642448425293, -8.96108627319336, -22.18037986755371, -0.5688680410385132, -19.9769287109375, 4.501306533813477, 0.10155312716960907, 3.150651454925537, -5.670225143432617, 0.07481741160154343, -4.531327724456787, 0.9155576825141907, -1.9774751663208008, 3.3412485122680664, -10.403055191040039, -3.7808141708374023, -4.78710412979126, 0.0010000000474974513, 0.0035546752624213696, 0.06652612239122391, 0.08673767745494843, 0.017466921359300613, 0.0885864868760109, 0.023437518626451492, 0.08311723917722702, 0.0010000000474974513, 0.011400359682738781, 0.0010000000474974513, 0.07244119793176651, 0.02361200749874115, 0.03400006145238876, 0.05789622664451599, 0.029637668281793594, 0.0010000000474974513, 0.008113051764667034, 0.008312500081956387, 0.0022992182057350874, 0.0462324395775795, 0.05701351910829544, 0.05820867046713829, 0.03914950042963028, 0.029482299461960793, 0.11558859050273895, 0.011030895635485649, 0.09456831216812134, 0.0343400239944458, 0.03538374602794647, 0.023961078375577927, 0.07254032790660858, 0.0010000000474974513, 0.025477858260273933, 0.028977543115615845, 0.027539312839508057, 0.08175306767225266, 0.013091960921883583, 0.011976334266364574, 0.031223032623529434]"
22,14490,0.1812586784362793,-27.143983840942383,-28.5968074798584,-30.008167266845703,"[4.222722053527832, -2.3942296504974365, -9.673967361450195, -4.271655559539795, 9.010257720947266, 11.297037124633789, -0.8787729740142822, -3.7612926959991455, 2.6985912322998047, -2.0322158336639404, 21.780088424682617, 6.11741828918457, -0.05777234956622124, -0.9549738764762878, 24.83879852294922, -4.287999153137207, 3.866776704788208, -1.008147954940796, 6.401628494262695, 0.02068355306982994, 5.675318241119385, -21.66648292541504, -9.78123950958252, -0.27546900510787964, -8.961045265197754, -21.73072052001953, -1.5790891647338867, -20.752471923828125, -1.628927230834961, 1.3502384424209595, 1.6558042764663696, 0.19608184695243835, -3.33882737159729, -7.174004077911377, -12.96163272857666, -1.9889895915985107, 4.570558547973633, -10.756077766418457, -3.8491735458374023, -3.4480960369110107, 0.12299606949090958, 0.01884380541741848, 0.2608613669872284, 0.05817762762308121, 0.06931672990322113, 0.16201093792915344, 0.003103959374129772, 0.04658864066004753, 0.008368454873561859, 0.0499296672642231, 0.1303228735923767, 0.050580065697431564, 0.055966816842556, 0.041259102523326874, 0.2617989182472229, 0.13648656010627747, 0.06679930537939072, 0.013489761389791965, 0.030737025663256645, 0.01429118774831295, 0.11351083219051361, 0.04963219538331032, 0.0955473780632019, 0.046498481184244156, 0.05873078852891922, 0.25160643458366394, 0.016088584437966347, 0.15162058174610138, 0.04230346903204918, 0.03088739700615406, 0.056276533752679825, 0.0659090131521225, 0.018048550933599472, 0.0640547052025795, 0.025291282683610916, 0.07851408421993256, 0.11969433724880219, 0.033865127712488174, 0.011068548075854778, 0.14872072637081146]"
23,15120,0.24427080154418945,-27.00917625427246,-28.042646408081055,-29.49190330505371,"[-2.1951708793640137, -2.552478075027466, 5.75014591217041, -2.481750965118408, 8.916460990905762, 10.683588981628418, -0.03701453655958176, -3.5976150035858154, -1.8660403490066528, -0.08056262135505676, 21.694992065429688, 5.904603481292725, 2.323258876800537, 0.6434409022331238, 24.027740478515625, -5.4358811378479, 1.4553817510604858, -1.468878984451294, 6.376557350158691, -1.139461636543274, 5.827734470367432, -21.388660430908203, -11.450188636779785, -0.2693694233894348, -9.0497407913208, -21.51774787902832, -1.7351638078689575, -21.046104431152344, 1.2345885038375854, 0.040075890719890594, -0.419143944978714, -3.198246717453003, -3.3420979976654053, -7.245942115783691, -7.387942314147949, -4.145151615142822, 5.704346179962158, -10.60887336730957, -3.9769749641418457, -3.748599052429199, 0.05069742724299431, 0.029722079634666443, 0.06230062246322632, 0.0525348000228405, 0.016404952853918076, 0.08901837468147278, 0.034070100635290146, 0.04568454623222351, 0.025723110884428024, 0.02855059504508972, 0.06601078808307648, 0.050790272653102875, 0.0323200449347496, 0.03180917724967003, 0.1489817351102829, 0.05654362961649895, 0.04477935656905174, 0.024983935058116913, 0.016110368072986603, 0.058811210095882416, 0.13593029975891113, 0.06921669840812683, 0.08110468089580536, 0.02032395824790001, 0.047246549278497696, 0.14499717950820923, 0.009994950145483017, 0.2278568595647812, 0.04215024784207344, 0.029230212792754173, 0.058071937412023544, 0.05134502425789833, 0.0208255834877491, 0.04385937750339508, 0.03750286251306534, 0.17519377171993256, 0.1080821231007576, 0.036268673837184906, 0.22906114161014557, 0.09743783622980118]"
24,15750,0.24195098876953125,-26.771093368530273,-27.580490112304688,-28.689308166503906,"[-1.5470075607299805, -2.332223653793335, 5.931790351867676, -3.130077362060547, 8.31159496307373, 11.366120338439941, -1.468830943107605, -3.7668540477752686, -2.0375800132751465, -0.5209053158760071, 22.40772819519043, 6.189774513244629, -2.200763702392578, -0.7334534525871277, 24.941173553466797, -4.242292881011963, 5.932768821716309, -0.9233086109161377, -1.269721269607544, -0.8309381604194641, 6.193793296813965, -21.471134185791016, -10.123544692993164, -1.478372573852539, -9.209406852722168, -22.05962371826172, -1.8248138427734375, -19.36638832092285, 1.2841436862945557, 1.0081945657730103, -0.44191163778305054, -2.7721118927001953, 1.142127275466919, -7.082618713378906, -3.445040225982666, -6.423348903656006, 5.0052266120910645, -11.292084693908691, -15.843225479125977, -1.4323288202285767, 0.02685984969139099, 0.05859629064798355, 0.2851138710975647, 0.1953366994857788, 0.06476739048957825, 0.17476144433021545, 0.04665021598339081, 0.06083130091428757, 0.06909008324146271, 0.02111467346549034, 0.11360789835453033, 0.059865739196538925, 0.12144685536623001, 0.018966684117913246, 0.12226859480142593, 0.045887093991041183, 0.08558424562215805, 0.0369386300444603, 0.05967206507921219, 0.025373607873916626, 0.08566378057003021, 0.045159727334976196, 0.027598466724157333, 0.038257893174886703, 0.15561045706272125, 0.08277648687362671, 0.02448420226573944, 0.2719677686691284, 0.023910826072096825, 0.0883556604385376, 0.05737266689538956, 0.12112883478403091, 0.04722990840673447, 0.0746738612651825, 0.09384898841381073, 0.09613325446844101, 0.1427532583475113, 0.09076980501413345, 0.19653908908367157, 0.06964679807424545]"
25,16380,0.25050973892211914,-26.044355392456055,-27.184444427490234,-28.464582443237305,"[-1.5457711219787598, -1.567508578300476, 5.794909477233887, -2.661315441131592, 8.853608131408691, 11.478625297546387, 0.044073592871427536, -3.5169522762298584, 0.4859628677368164, -0.15391379594802856, 22.61939239501953, 5.977262020111084, 2.3347156047821045, -0.6830129623413086, 24.059110641479492, -4.673436164855957, 5.944652557373047, -1.0090265274047852, 4.493877410888672, 0.886448323726654, 6.307156562805176, -21.60388946533203, -10.001481056213379, -1.104520320892334, -9.609691619873047, -22.217529296875, -1.8551080226898193, -19.975690841674805, -1.7215625047683716, 0.06414511054754257, -6.223879814147949, -5.944021701812744, 0.04610484838485718, -7.0951247215271, -3.4100430011749268, -4.822339057922363, 4.956937789916992, -11.212434768676758, -4.05360221862793, -1.2396376132965088, 0.013915575109422207, 0.08956217020750046, 0.29924407601356506, 0.18500901758670807, 0.04968815669417381, 0.10979832708835602, 0.039115726947784424, 0.05582685396075249, 0.027995377779006958, 0.03987676650285721, 0.14654675126075745, 0.07820054143667221, 0.10400201380252838, 0.025090834125876427, 0.25077858567237854, 0.03827376291155815, 0.050121646374464035, 0.04584415629506111, 0.0314520038664341, 0.05646079033613205, 0.12778326869010925, 0.06138671189546585, 0.04309261962771416, 0.03643811121582985, 0.19425934553146362, 0.060790032148361206, 0.03270179033279419, 0.1885918229818344, 0.04719739779829979, 0.05639144778251648, 0.04324614629149437, 0.1968557983636856, 0.045027270913124084, 0.05454983189702034, 0.08595813810825348, 0.11111575365066528, 0.11024218052625656, 0.07388775050640106, 0.11948288232088089, 0.08593106269836426]"
