gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.19953274726867676,-46.54412841796875,-55.49679946899414,-65.80878448486328,"[-2.86023211479187, 27.50562858581543, -4.759912490844727, 1.6370892524719238, 1.698599934577942, 12.513814926147461, -4.007810592651367, 4.852912902832031, 1.7601096630096436, 4.078473091125488, 2.911940813064575, -6.933606147766113, -0.03566493093967438, 0.13965368270874023, 1.5193456411361694, 27.469270706176758, -5.499192714691162, 2.898592233657837, -8.198991775512695, 15.371847152709961, 0.8046764135360718, 1.325178623199463, -9.77433967590332, -0.8619809150695801, 14.36458969116211, 10.32326889038086, -14.052499771118164, 25.88662338256836, -0.04672345519065857, -22.05876350402832, -0.2848548889160156, -0.7418418526649475, -4.358057975769043, -0.19915713369846344, 5.936023712158203, 1.4503253698349, 5.281320095062256, 36.54290771484375, -4.069352149963379, -3.143714189529419, 0.024810561910271645, 1.181215763092041, 1.477107286453247, 0.7538846731185913, 1.2185343503952026, 0.5217649340629578, 0.42040660977363586, 1.084661602973938, 0.40751996636390686, 1.4807626008987427, 0.4522198438644409, 0.7413339018821716, 0.4223176836967468, 1.4778484106063843, 0.3699389398097992, 0.13565464317798615, 0.8219149112701416, 0.5733447074890137, 1.9606025218963623, 0.3216608166694641, 0.8183720707893372, 0.6274245381355286, 1.4923293590545654, 0.8869994282722473, 1.0707993507385254, 1.1193889379501343, 2.7458877563476562, 1.4697731733322144, 0.331951767206192, 1.0326824188232422, 0.7965952157974243, 0.06928177922964096, 1.3003020286560059, 0.3093838393688202, 0.9463557004928589, 0.46383848786354065, 0.7853737473487854, 3.8773739337921143, 1.2431552410125732, 0.8391552567481995]"
11,7560,0.19661355018615723,-44.27515411376953,-55.07184982299805,-66.98695373535156,"[10.190229415893555, 34.6641960144043, -15.611960411071777, -2.251709461212158, 7.737629413604736, -2.733438491821289, -4.11714506149292, 3.962852954864502, 9.60309886932373, 3.0853304862976074, 0.13688766956329346, -3.159304141998291, -7.049276351928711, 8.803016662597656, 2.6551530361175537, 25.034164428710938, -6.640530586242676, 1.4001582860946655, 9.85278034210205, 9.705615043640137, 0.02509981393814087, -0.4450215697288513, -9.447310447692871, 6.300144672393799, 13.861974716186523, 7.906925201416016, -15.640958786010742, 25.22623634338379, 1.0057790279388428, -27.258262634277344, -1.1582441329956055, 2.7331390380859375, -0.0848085880279541, 2.1269569396972656, -5.814609050750732, 1.1124484539031982, 0.9527879953384399, 19.74787139892578, 0.3302193880081177, 7.316739082336426, 1.2152193784713745, 2.750317335128784, 0.6243988871574402, 1.1243712902069092, 1.9341777563095093, 0.15139849483966827, 1.242920994758606, 1.6390430927276611, 0.9289971590042114, 2.1012301445007324, 0.8399977087974548, 3.3839786052703857, 0.7962278127670288, 3.764404296875, 0.42353111505508423, 1.2362412214279175, 1.6575912237167358, 3.5466463565826416, 5.335631847381592, 2.4200241565704346, 1.300974726676941, 1.7071211338043213, 3.923783540725708, 1.9377458095550537, 1.8593193292617798, 1.7467663288116455, 2.219398260116577, 1.6455092430114746, 1.341944932937622, 1.396283745765686, 1.620330810546875, 1.1064099073410034, 3.476470708847046, 0.2175467312335968, 1.614919900894165, 0.6871840357780457, 4.10520601272583, 6.156692981719971, 7.6924543380737305, 1.5651861429214478]"
12,8190,0.20236897468566895,-43.71894073486328,-52.04983901977539,-63.40748977661133,"[2.13071346282959, 26.27890396118164, -8.035231590270996, -1.5080711841583252, 1.5920681953430176, 13.022651672363281, -2.9238736629486084, 10.330323219299316, 9.380636215209961, -1.181296944618225, 0.46100908517837524, -1.4904696941375732, -6.5662970542907715, 4.024055480957031, -2.125953435897827, 22.980548858642578, 12.948573112487793, 3.6812143325805664, -10.675182342529297, 15.294614791870117, -3.5204460620880127, -0.5499802827835083, 16.1480655670166, 15.265738487243652, 12.071462631225586, 9.932792663574219, -15.709033012390137, 21.48922348022461, -2.5116374492645264, -23.472103118896484, -3.282752275466919, -0.8208496570587158, -4.397084712982178, 4.5557637214660645, -4.208547115325928, -2.8906078338623047, 6.816564083099365, 30.84250259399414, -1.9708912372589111, 3.9515414237976074, 0.17626294493675232, 1.407165765762329, 2.1167781352996826, 0.3121621310710907, 2.039069414138794, 0.7870581746101379, 0.2544538378715515, 1.0603440999984741, 0.14299313724040985, 0.4168037474155426, 0.3660355508327484, 1.063315749168396, 0.08740635216236115, 2.1337506771087646, 0.6103469133377075, 0.5406945943832397, 1.6226550340652466, 0.3831664025783539, 0.0010000000474974513, 0.05133787542581558, 0.0010000000474974513, 0.3664955794811249, 0.3784574270248413, 2.1784005165100098, 0.9121460914611816, 1.6512532234191895, 1.4318511486053467, 0.2935541868209839, 0.6151605844497681, 0.8529113531112671, 0.5962483882904053, 0.09194521605968475, 0.39027607440948486, 0.13305574655532837, 1.1162419319152832, 0.06172298640012741, 1.4242483377456665, 1.6561672687530518, 2.1055164337158203, 0.5791807770729065]"
13,8820,0.20036745071411133,-39.0461540222168,-48.8685417175293,-59.50410461425781,"[0.9907332062721252, 22.31305503845215, -17.751705169677734, -9.913046836853027, -0.8710943460464478, 6.739814758300781, 1.8542611598968506, 14.095745086669922, 0.5702106952667236, -2.7194080352783203, 0.5279875993728638, -0.40225136280059814, -2.574845790863037, 6.3269171714782715, -1.121701717376709, 23.09516716003418, -2.245710611343384, 1.0125267505645752, -15.598796844482422, 9.029093742370605, -0.3799542486667633, 2.9625535011291504, -8.837018966674805, 8.154911994934082, 14.337983131408691, 8.906170845031738, -19.843448638916016, 23.81487274169922, -2.833570718765259, -24.72928810119629, 8.616510391235352, 0.6327883005142212, 3.520392894744873, 7.376084327697754, -9.609389305114746, -0.9396021366119385, 7.099421501159668, 33.67831039428711, 1.5892294645309448, -1.1819283962249756, 0.1266096979379654, 0.5438241362571716, 0.23190250992774963, 0.7301169037818909, 0.2983419895172119, 0.664976954460144, 0.2795766592025757, 0.4382968246936798, 0.6898531317710876, 0.0536051020026207, 0.12223204970359802, 0.4443577229976654, 0.27163729071617126, 1.160642147064209, 0.4553315043449402, 0.20047974586486816, 0.9117116332054138, 0.3965941071510315, 0.6107295751571655, 0.272362619638443, 0.6036648750305176, 0.2354176789522171, 0.04464937001466751, 0.4425036609172821, 0.5814231634140015, 0.39625731110572815, 0.32951781153678894, 0.3823566734790802, 0.59379643201828, 0.33239275217056274, 0.34002575278282166, 0.20330031216144562, 0.0010000000474974513, 0.11903727799654007, 0.4047308564186096, 0.17130176723003387, 0.16072335839271545, 0.862119734287262, 0.027937276288866997, 0.3148499131202698]"
14,9450,0.1975862979888916,-36.85223388671875,-46.53816223144531,-59.19398880004883,"[1.8854279518127441, 25.730045318603516, -16.066089630126953, -10.949989318847656, 3.9234557151794434, 12.29504680633545, -6.103501319885254, 8.795058250427246, 3.115340232849121, -1.828049898147583, -0.3603474795818329, 6.831284999847412, -7.164341449737549, 2.6327292919158936, -2.166219711303711, 1.7362406253814697, 11.229344367980957, 2.55161714553833, -10.573951721191406, 8.987800598144531, 0.13106876611709595, -0.908483624458313, -1.1918272972106934, 2.157072067260742, 13.762458801269531, 5.058054447174072, -16.121335983276367, 22.35983657836914, -1.6401335000991821, -26.84355354309082, -4.047893047332764, -0.19191572070121765, 9.206042289733887, -0.254981130361557, -4.867353439331055, -3.1233363151550293, 9.817102432250977, 33.24246597290039, 1.89984130859375, 0.8463916778564453, 0.20186971127986908, 1.5362581014633179, 0.10936953127384186, 0.3668957054615021, 0.2752830386161804, 0.4567846655845642, 0.20242469012737274, 0.35110366344451904, 0.18522819876670837, 0.3054293096065521, 0.3085595667362213, 0.6867278218269348, 0.34530603885650635, 0.8064476847648621, 0.2548059821128845, 0.24862629175186157, 0.2343757301568985, 0.8160098195075989, 0.06870442628860474, 0.3002456724643707, 0.3949269652366638, 0.29608994722366333, 0.25077804923057556, 0.4314291179180145, 0.7610962986946106, 0.26700955629348755, 0.7124693989753723, 0.33653974533081055, 0.2981448471546173, 0.16564162075519562, 0.7378841638565063, 0.22305609285831451, 0.29879194498062134, 0.08172274380922318, 1.0973330736160278, 0.163163959980011, 1.825584053993225, 0.5629469752311707, 0.7325669527053833, 0.2538258135318756]"
15,10080,0.19356155395507812,-36.417945861816406,-43.31224822998047,-53.14138412475586,"[-1.9595879316329956, 24.97288703918457, -16.557079315185547, -13.072349548339844, 3.8106400966644287, 10.304132461547852, -2.7739248275756836, 7.555435657501221, -0.739773690700531, 6.51494836807251, -0.9812875390052795, 1.9625176191329956, -0.06875909864902496, 2.807776927947998, 2.3113036155700684, 24.656110763549805, 11.829012870788574, 6.486084461212158, 1.2662279605865479, 13.229666709899902, 2.9003560543060303, 1.782482385635376, -17.67407989501953, 16.938831329345703, 12.702685356140137, 7.1010260581970215, -15.950098991394043, 22.40265655517578, -1.5714749097824097, -26.389266967773438, -5.859004974365234, -0.36654990911483765, 25.044145584106445, -1.6745067834854126, 0.028588563203811646, 3.5237245559692383, 8.166446685791016, 31.888473510742188, -7.523641586303711, -2.6767759323120117, 0.15920642018318176, 0.12502352893352509, 0.08633117377758026, 0.19980739057064056, 0.1817595511674881, 0.3677508533000946, 0.061740316450595856, 0.15422596037387848, 0.10711237043142319, 0.2523539960384369, 0.2941613495349884, 0.17707765102386475, 0.10185717791318893, 0.4983208179473877, 0.07173638045787811, 0.01615537330508232, 0.3601374328136444, 0.21985486149787903, 0.44117796421051025, 0.10001900792121887, 0.13642853498458862, 0.31484079360961914, 0.0010000000474974513, 0.01779681071639061, 0.09056748449802399, 0.14172039926052094, 0.293875128030777, 0.12225300073623657, 0.1857965588569641, 0.38273945450782776, 0.07545391470193863, 0.06895636022090912, 0.4326757788658142, 0.06281865388154984, 0.2298542559146881, 0.22355413436889648, 0.2251071035861969, 0.2669837474822998, 0.5116158723831177, 0.18915441632270813]"
16,10710,0.19466710090637207,-35.81789016723633,-40.57050704956055,-48.728694915771484,"[1.6332628726959229, 29.087139129638672, -18.37698745727539, -13.363134384155273, -1.0824040174484253, 5.618935585021973, -0.2631690800189972, 14.431132316589355, 0.9657605886459351, -2.7253429889678955, 2.8934991359710693, 14.150627136230469, -1.0787822008132935, 11.348760604858398, 0.9441989660263062, 22.95455551147461, 1.4358854293823242, 0.6525191068649292, -2.1981353759765625, 9.591114044189453, -2.6136817932128906, 4.509162425994873, -15.848054885864258, 15.516602516174316, 14.85177993774414, 5.33888053894043, -16.275724411010742, 23.718835830688477, -2.7891876697540283, -24.61119842529297, -3.5097708702087402, 0.47108909487724304, -3.3959031105041504, 7.493319034576416, -8.024030685424805, -1.2067652940750122, 5.864502906799316, 35.41314697265625, 2.1448566913604736, 5.272945404052734, 0.1031176894903183, 0.4942662715911865, 0.2665468156337738, 0.270831823348999, 0.08806239813566208, 0.1475130319595337, 0.04385046288371086, 0.40299978852272034, 0.15252971649169922, 0.04792075976729393, 0.022259598597884178, 0.26674023270606995, 0.18627335131168365, 0.2674884796142578, 0.13592487573623657, 0.06935767829418182, 0.2696114480495453, 0.03409537672996521, 0.2503010034561157, 0.2272782027721405, 0.22608546912670135, 0.23574934899806976, 0.1380060911178589, 0.3078327476978302, 0.33403146266937256, 0.30222538113594055, 0.06672529131174088, 0.38959574699401855, 0.11487254500389099, 0.24618637561798096, 0.2424764186143875, 0.02158147655427456, 0.13005222380161285, 0.04632333293557167, 0.31153321266174316, 0.017988264560699463, 0.23290066421031952, 0.249634250998497, 0.519642174243927, 0.0911981388926506]"
17,11340,0.19987177848815918,-33.913421630859375,-38.40031814575195,-48.1320686340332,"[0.8784083724021912, 27.59223747253418, -16.71569061279297, -11.864113807678223, 2.740584373474121, 10.36754035949707, 1.7359561920166016, 15.515687942504883, 0.9004561901092529, 5.375840663909912, -0.12791265547275543, -0.24844211339950562, -5.553381443023682, 10.495872497558594, 2.4088099002838135, 22.9927978515625, -5.557212829589844, 0.789697527885437, -15.488907814025879, 15.768064498901367, -0.463129460811615, 3.1340928077697754, -11.465699195861816, 12.342652320861816, 13.551109313964844, 5.248338222503662, -16.09734344482422, 23.659950256347656, -2.9205777645111084, -26.692283630371094, 0.662941038608551, 0.26073598861694336, -10.127562522888184, 0.7295241355895996, 6.720387935638428, -1.1398825645446777, 5.935196399688721, 36.44733810424805, -3.1705291271209717, -0.1990639865398407, 0.020424751564860344, 0.4021366834640503, 0.26524966955184937, 0.05709390342235565, 0.019278710708022118, 0.17878463864326477, 0.14130723476409912, 0.2520700693130493, 0.12455574423074722, 0.14088226854801178, 0.09042312949895859, 0.03278535231947899, 0.012941697612404823, 0.18183864653110504, 0.02958783134818077, 0.05276975408196449, 0.3249037265777588, 0.17775589227676392, 0.15403033792972565, 0.15657265484333038, 0.14772769808769226, 0.049245625734329224, 0.30324938893318176, 0.07076417654752731, 0.20404398441314697, 0.12335783243179321, 0.058746565133333206, 0.0067402515560388565, 0.07101152092218399, 0.10815910995006561, 0.1528080552816391, 0.14216846227645874, 0.09057942777872086, 0.07266377657651901, 0.07772918045520782, 0.0829569473862648, 0.05151420831680298, 0.5105156898498535, 0.32044321298599243, 0.02938348799943924]"
18,11970,0.19800138473510742,-33.47404479980469,-36.664337158203125,-41.828269958496094,"[1.3066898584365845, 25.934232711791992, -15.191179275512695, -11.641304969787598, -8.645468711853027, 9.529693603515625, 3.4989306926727295, 14.838860511779785, -6.468061447143555, -2.821392774581909, -1.4565762281417847, 3.4615514278411865, 0.426071435213089, 11.092300415039062, 0.8671478629112244, 23.35747528076172, -2.394470453262329, 1.0583431720733643, 6.659694671630859, 14.060090065002441, -1.509294867515564, 4.487720489501953, -15.927154541015625, 15.734942436218262, 14.242890357971191, 6.362497806549072, -16.732505798339844, 23.52455711364746, -2.6180708408355713, -24.40097427368164, -7.167834281921387, 0.5160993337631226, -10.842240333557129, 1.0778032541275024, -8.151074409484863, 0.03565164655447006, 7.490334510803223, 35.342491149902344, 1.5078002214431763, 5.2609663009643555, 0.13619010150432587, 0.29378658533096313, 0.2137611210346222, 0.20266605913639069, 0.1136096641421318, 0.1475749909877777, 0.10549017786979675, 0.34816262125968933, 0.09623217582702637, 0.06901080906391144, 0.07615061104297638, 0.08884982019662857, 0.07639613002538681, 0.2506277561187744, 0.12308716028928757, 0.12527330219745636, 0.44168752431869507, 0.4311572015285492, 0.259754478931427, 0.15357732772827148, 0.19474919140338898, 0.12059146165847778, 0.16185201704502106, 0.08835788071155548, 0.21808145940303802, 0.15138781070709229, 0.13457365334033966, 0.24847878515720367, 0.21058329939842224, 0.093547523021698, 0.10335920751094818, 0.09231987595558167, 0.1376000940799713, 0.058993156999349594, 0.2249308079481125, 0.06425090879201889, 0.1338714361190796, 0.30294379591941833, 0.2923175096511841, 0.06346762180328369]"
19,12600,0.1951143741607666,-32.97208786010742,-35.430641174316406,-43.777870178222656,"[0.9848923087120056, 25.954574584960938, -18.136272430419922, -12.564228057861328, 4.702178955078125, 11.168121337890625, 1.6126863956451416, 6.5308685302734375, -5.995675086975098, 10.11829662322998, -1.593777060508728, 3.4177699089050293, -6.926231384277344, 7.744501113891602, 2.8281266689300537, 23.584056854248047, 15.73171329498291, 0.2195795476436615, -0.8693952560424805, 16.146371841430664, -3.799748659133911, -1.0915205478668213, -15.90103530883789, 15.640283584594727, 13.971039772033691, 6.564610481262207, -17.743858337402344, 23.10163688659668, -2.089195489883423, -26.10190200805664, -0.516914427280426, 1.034799575805664, -10.765581130981445, 1.4783658981323242, -0.38868677616119385, -1.5626453161239624, 8.27645492553711, 32.387107849121094, -0.24271875619888306, 5.050305366516113, 0.05053026229143143, 0.1381874829530716, 0.0679389238357544, 0.09567879140377045, 0.08305015414953232, 0.09274933487176895, 0.09628883749246597, 0.13390415906906128, 0.060229141265153885, 0.014800399541854858, 0.0575110949575901, 0.15174970030784607, 0.07200100272893906, 0.23113717138767242, 0.01379896979779005, 0.29405826330184937, 0.10260612517595291, 0.36963680386543274, 0.15459808707237244, 0.031133608892560005, 0.149050772190094, 0.09704946726560593, 0.053240012377500534, 0.13688209652900696, 0.2990018129348755, 0.11155202984809875, 0.1740143895149231, 0.18941697478294373, 0.05840751528739929, 0.12345552444458008, 0.007726857904344797, 0.02759944461286068, 0.10766986012458801, 0.05021335557103157, 0.11820477247238159, 0.0557144433259964, 0.06561464071273804, 0.1782081574201584, 0.42264682054519653, 0.05794740840792656]"
20,13230,0.19874238967895508,-32.930137634277344,-34.76121520996094,-43.62262725830078,"[0.9653496146202087, 25.06855583190918, -16.111312866210938, -12.738287925720215, 6.491251468658447, 11.117727279663086, -0.4943479001522064, 5.907324314117432, -6.659548282623291, 5.454168796539307, 3.461709499359131, 2.9680840969085693, -5.474276542663574, 8.896615028381348, 1.8549779653549194, 22.902767181396484, -6.413156986236572, 2.257657766342163, -7.946662902832031, 11.610452651977539, -5.218598365783691, 0.05012962222099304, -16.076475143432617, 14.275849342346191, 13.704381942749023, 7.589135646820068, -18.520647048950195, 25.014347076416016, -2.4762513637542725, -25.797840118408203, -3.421813726425171, 0.2403203248977661, -10.839725494384766, 1.3815549612045288, -7.979236125946045, 2.7329599857330322, 7.9781494140625, 34.10030746459961, 2.0625855922698975, -2.4087586402893066, 0.019948234781622887, 0.33476129174232483, 0.3671092689037323, 0.041535522788763046, 0.19690178334712982, 0.13445356488227844, 0.12825383245944977, 0.22397549450397491, 0.16828005015850067, 0.10204227268695831, 0.05679067224264145, 0.23148280382156372, 0.09997177869081497, 0.3395986557006836, 0.09541013836860657, 0.05377094820141792, 0.20680929720401764, 0.22870469093322754, 0.15291820466518402, 0.15089114010334015, 0.0946560651063919, 0.06789117306470871, 0.08904010057449341, 0.20620059967041016, 0.19803261756896973, 0.25009074807167053, 0.1729094237089157, 0.2825852632522583, 0.13737201690673828, 0.5187843441963196, 0.04513967037200928, 0.04694536328315735, 0.11582831293344498, 0.03489825129508972, 0.15580126643180847, 0.031210940331220627, 0.2926985025405884, 0.13773056864738464, 0.21453213691711426, 0.06479892134666443]"
21,13860,0.1980602741241455,-32.52355194091797,-34.1140022277832,-43.32679748535156,"[3.5287411212921143, 24.053775787353516, -15.965996742248535, -12.40460205078125, 6.166947841644287, 12.870345115661621, -0.4431406557559967, 9.130346298217773, 0.10118559002876282, 2.624606132507324, 3.4972527027130127, 11.966280937194824, -7.021665573120117, 9.434259414672852, 2.5750668048858643, 24.972307205200195, -7.890195369720459, -14.975762367248535, -5.51400089263916, 13.056374549865723, -0.711304783821106, -0.7789609432220459, -15.886236190795898, 16.318317413330078, 13.846129417419434, 6.288839340209961, -17.49833106994629, 25.768524169921875, -2.425166368484497, -25.002540588378906, -3.460585117340088, 0.19408464431762695, -10.265301704406738, 0.5597721934318542, -1.8281915187835693, 3.144846200942993, 8.614457130432129, 33.356937408447266, -8.774788856506348, 5.419855117797852, 0.16188402473926544, 0.36014026403427124, 0.5201322436332703, 0.16649475693702698, 0.186933234333992, 0.2560422122478485, 0.1152067705988884, 0.20874091982841492, 0.24598103761672974, 0.058079466223716736, 0.0878354087471962, 0.16360540688037872, 0.14356578886508942, 0.38807448744773865, 0.15889587998390198, 0.09549533575773239, 0.3845960199832916, 0.10096941143274307, 0.2986529767513275, 0.10625617206096649, 0.1739383190870285, 0.10298119485378265, 0.17173248529434204, 0.17552080750465393, 0.41278037428855896, 0.40486034750938416, 0.20874091982841492, 0.20328129827976227, 0.15407556295394897, 0.7769715189933777, 0.2219766080379486, 0.07114579528570175, 0.20764735341072083, 0.04595068469643593, 0.29708611965179443, 0.12222495675086975, 0.2829242944717407, 0.3847772181034088, 0.27732139825820923, 0.22948506474494934]"
22,14490,0.19591307640075684,-32.29273223876953,-33.541133880615234,-38.2403450012207,"[3.5299930572509766, 24.030973434448242, -15.91845417022705, -12.357185363769531, 6.20477819442749, 12.902555465698242, -0.40620291233062744, 9.130058288574219, -7.340966701507568, 6.718935012817383, 3.528520107269287, 11.883461952209473, -6.984988689422607, 9.447938919067383, 2.5533533096313477, 24.97223663330078, -11.536651611328125, -14.975789070129395, -9.463289260864258, 11.477555274963379, -0.7132025957107544, -0.7786892056465149, -15.759961128234863, 16.04401206970215, 12.661087989807129, 6.208287715911865, -16.315214157104492, 25.59324073791504, -2.4392127990722656, -26.034818649291992, -3.3535330295562744, 0.202405646443367, -10.236411094665527, 0.5804880857467651, -1.828013300895691, 3.145676374435425, 8.098982810974121, 33.35625457763672, -1.0754691362380981, 5.466189384460449, 0.0010000000474974513, 0.1622912585735321, 0.04647311940789223, 0.05182674527168274, 0.05990688130259514, 0.06636755913496017, 0.039266541600227356, 0.0010000000474974513, 0.0445159412920475, 0.0010000000474974513, 0.016360638663172722, 0.026944562792778015, 0.03280770033597946, 0.09487878531217575, 0.06669991463422775, 0.0010000000474974513, 0.2728402316570282, 0.010386001318693161, 0.011113455519080162, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.09308771044015884, 0.20446181297302246, 0.1505085676908493, 0.2027929723262787, 0.026040520519018173, 0.11839541047811508, 0.016911977902054787, 0.0926305428147316, 0.06396491825580597, 0.08424194157123566, 0.08606866002082825, 0.014930643141269684, 0.0010000000474974513, 0.0010000000474974513, 0.1403530091047287, 0.0010000000474974513, 0.08560477197170258, 0.05810490995645523]"
23,15120,0.19903278350830078,-32.1517219543457,-33.09783935546875,-36.199161529541016,"[1.5157824754714966, 26.205034255981445, -17.625450134277344, -13.578736305236816, -1.645217776298523, 11.194123268127441, 4.539752006530762, 12.498739242553711, -6.1001973152160645, 10.156041145324707, -1.4034368991851807, 3.6420669555664062, 1.0934396982192993, 7.604597568511963, 2.8920581340789795, 22.48410987854004, 0.2889328598976135, 0.8610944747924805, -8.031850814819336, 15.561241149902344, -4.650627136230469, 2.939418077468872, -16.12870979309082, 16.284934997558594, 13.873141288757324, 6.567700386047363, -17.743906021118164, 25.7021541595459, -2.4537084102630615, -26.647119522094727, -5.783891677856445, 0.32058554887771606, -10.317304611206055, 1.3913966417312622, -7.688759803771973, 0.007375645451247692, 7.240413665771484, 34.78657150268555, -2.7968690395355225, 5.578747749328613, 0.01372194942086935, 0.014542658813297749, 0.07077856361865997, 0.061666350811719894, 0.03747745230793953, 0.03563270717859268, 0.03247153013944626, 0.026198213919997215, 0.039977315813302994, 0.021798748522996902, 0.01983719877898693, 0.07909714430570602, 0.01462511532008648, 0.19317872822284698, 0.07137615233659744, 0.07743600755929947, 0.04841891676187515, 0.01571734994649887, 0.0010000000474974513, 0.03986212983727455, 0.02991523966193199, 0.040886227041482925, 0.19199225306510925, 0.058777231723070145, 0.07142551243305206, 0.04837526008486748, 0.047364115715026855, 0.06059674173593521, 0.04662973806262016, 0.26852449774742126, 0.09485074132680893, 0.03036404959857464, 0.09803817421197891, 0.004363559186458588, 0.057557616382837296, 0.015358932316303253, 0.11946000903844833, 0.11275896430015564, 0.13510888814926147, 0.03828081116080284]"
24,15750,0.19603419303894043,-31.9173583984375,-32.743656158447266,-36.60615539550781,"[1.2481708526611328, 26.066974639892578, -16.097135543823242, -13.27637004852295, -1.9264551401138306, 13.5557279586792, -0.5204181671142578, 5.889154434204102, -7.082085609436035, 10.0724515914917, -1.8134453296661377, 2.7482006549835205, 1.1138479709625244, 7.908601760864258, 2.8649590015411377, 23.793750762939453, -2.4930717945098877, 2.028872013092041, 6.134192943572998, 12.35296630859375, -5.191837310791016, -0.7151153087615967, -15.634414672851562, 14.982991218566895, 13.852251052856445, 6.904171466827393, -17.51120376586914, 25.407909393310547, -1.7746690511703491, -26.000314712524414, -1.3073984384536743, -2.5919597148895264, -10.721973419189453, 1.4460705518722534, -10.078988075256348, 2.6208837032318115, 7.948409080505371, 34.70758056640625, -0.4851924180984497, 4.7903008460998535, 0.08365114778280258, 0.19067253172397614, 0.1227700486779213, 0.26700714230537415, 0.10329348593950272, 0.09340596199035645, 0.11615728586912155, 0.05214276909828186, 0.07446061819791794, 0.041982367634773254, 0.10242195427417755, 0.22153359651565552, 0.10050144791603088, 0.3479675352573395, 0.03953006491065025, 0.07166949659585953, 0.22382976114749908, 0.21080762147903442, 0.4352169334888458, 0.06596717983484268, 0.09954866766929626, 0.24251212179660797, 0.09740222245454788, 0.25357553362846375, 0.1276724636554718, 0.046631526201963425, 0.21786455810070038, 0.2992551326751709, 0.1399235725402832, 0.36842986941337585, 0.18663965165615082, 0.17992055416107178, 0.1468227654695511, 0.12547044456005096, 0.1913415640592575, 0.08790134638547897, 0.24621473252773285, 0.3623179495334625, 0.1276458203792572, 0.1341608762741089]"
25,16380,0.1975860595703125,-31.76285171508789,-32.498046875,-35.84068298339844,"[1.2249863147735596, 25.548616409301758, -16.81420135498047, -14.714201927185059, 5.795146465301514, 12.410147666931152, 2.1414599418640137, 15.416196823120117, -6.7667999267578125, 9.811397552490234, -1.5177792310714722, 12.163727760314941, 0.04737047478556633, 7.269471168518066, 2.771906614303589, 23.54793930053711, 14.115966796875, 7.003982067108154, -3.3323469161987305, 11.310742378234863, -3.0717945098876953, -0.5226158499717712, -16.365642547607422, 15.627124786376953, 12.381440162658691, 6.163975238800049, -16.695026397705078, 25.495887756347656, -0.8401548862457275, -26.524457931518555, -1.2719693183898926, 1.1448676586151123, -10.161934852600098, 1.6453933715820312, -10.099936485290527, 0.03523874655365944, 7.316875457763672, 35.34220886230469, -2.182804822921753, 5.264473915100098, 0.15135972201824188, 0.27827489376068115, 0.42775923013687134, 0.2410099059343338, 0.1145399957895279, 0.16156058013439178, 0.09277959167957306, 0.17380915582180023, 0.08217962831258774, 0.10705208778381348, 0.055199477821588516, 0.21500664949417114, 0.03567548468708992, 0.4568864405155182, 0.14164066314697266, 0.19979077577590942, 0.23137085139751434, 0.354816734790802, 0.3508042097091675, 0.2732641100883484, 0.3642622232437134, 0.0832560807466507, 0.2537085711956024, 0.23603464663028717, 0.1374361515045166, 0.08291317522525787, 0.2572667598724365, 0.33281198143959045, 0.13962389528751373, 0.11533024162054062, 0.11898818612098694, 0.10501106828451157, 0.357079416513443, 0.06877953559160233, 0.14779818058013916, 0.24722857773303986, 0.16972973942756653, 0.2184969186782837, 0.40596163272857666, 0.046530336141586304]"
26,17010,0.19661307334899902,-31.757104873657227,-32.234004974365234,-35.65868377685547,"[1.3591338396072388, 25.59869384765625, -16.16604232788086, -13.658136367797852, 3.4375667572021484, 12.156060218811035, -0.4727002680301666, 5.721750736236572, -7.128357410430908, 10.280149459838867, -1.4844655990600586, 2.9860026836395264, -5.893467903137207, 7.1375579833984375, 2.983128309249878, 22.511442184448242, -2.4627432823181152, -1.9998422861099243, 5.784161567687988, 12.297216415405273, -4.820533752441406, -0.2157028764486313, -15.712701797485352, 16.02398681640625, 13.218754768371582, 6.445314884185791, -17.55435562133789, 25.990131378173828, -1.7912721633911133, -26.021060943603516, -1.2343525886535645, 0.8198726177215576, -11.661842346191406, 0.8570387363433838, -10.397326469421387, 2.288757085800171, 8.02600383758545, 34.589195251464844, -0.009321257472038269, 2.612377643585205, 0.05486498028039932, 0.18894225358963013, 0.2557417154312134, 0.16416043043136597, 0.0809049904346466, 0.21755605936050415, 0.14582696557044983, 0.13691650331020355, 0.03333388268947601, 0.07062835246324539, 0.02456887811422348, 0.15003511309623718, 0.08009834587574005, 0.33660808205604553, 0.03104572184383869, 0.08993114531040192, 0.16816334426403046, 0.13401512801647186, 0.0010000000474974513, 0.05852837860584259, 0.23098865151405334, 0.24242545664310455, 0.11146976798772812, 0.2850978970527649, 0.27368026971817017, 0.05057020112872124, 0.31343933939933777, 0.17840702831745148, 0.07432901859283447, 0.15445375442504883, 0.12369223684072495, 0.07332818955183029, 0.2633555829524994, 0.07047367095947266, 0.08106547594070435, 0.11922091990709305, 0.21471834182739258, 0.45069336891174316, 0.14791522920131683, 0.09784810990095139]"
