gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2855823040008545,-77.21049499511719,-81.140625,-87.2024917602539,"[-1.332075595855713, 0.4244779646396637, -0.9707685708999634, -1.5647408962249756, 0.5950665473937988, 1.0235987901687622, -0.10309478640556335, -1.5091034173965454, -0.3814963102340698, -2.2281181812286377, 0.4543983042240143, -3.721750020980835, 0.6290085315704346, 0.4930275082588196, 0.5025144219398499, -8.047890663146973, 1.0937883853912354, 0.5840373039245605, -0.7897711992263794, 0.6382433772087097, 1.2450108528137207, -0.6867896318435669, -0.5307629704475403, -0.7615836262702942, -0.6112545132637024, -0.08039960265159607, -1.3746228218078613, 0.3782804310321808, 1.504630208015442, 0.5863155722618103, 0.4783458113670349, -23.632349014282227, 2.897966146469116, 0.37950876355171204, -2.2987217903137207, -9.754902839660645, -0.7148382067680359, 2.520885467529297, -4.716523170471191, -1.826602816581726, 0.24858315289020538, 0.2652539610862732, 0.45214101672172546, 0.33504727482795715, 0.23099642992019653, 0.3894806504249573, 0.37659335136413574, 0.40547752380371094, 0.33396145701408386, 0.4559272229671478, 0.5519524216651917, 0.3792596459388733, 0.2569299638271332, 0.27879104018211365, 0.2753058075904846, 0.25347191095352173, 0.2679378390312195, 0.2359207272529602, 0.16073162853717804, 0.30474552512168884, 0.8982810974121094, 0.1619766354560852, 0.7649354338645935, 0.40310972929000854, 0.16592444479465485, 0.2350710779428482, 0.46048370003700256, 0.42913100123405457, 0.43194282054901123, 0.22219887375831604, 0.2828313410282135, 3.0101096630096436, 0.6903638243675232, 0.2645905911922455, 0.2814539670944214, 0.7262177467346191, 0.24911314249038696, 0.3692585825920105, 0.7185964584350586, 0.2131863683462143]"
11,7560,0.22621512413024902,-76.49627685546875,-79.32686614990234,-86.08722686767578,"[-4.853983402252197, -0.9284089207649231, -0.9982807636260986, 3.239969253540039, -5.211311340332031, 0.7907124161720276, -0.1825161725282669, -0.1926792412996292, -3.1041502952575684, -11.435309410095215, 0.6352217793464661, 0.6588358879089355, -2.278254985809326, -1.6728143692016602, 1.395640254020691, -1.2380571365356445, 0.20579548180103302, 0.8507479429244995, -1.8650540113449097, -0.9257310032844543, -2.0375006198883057, -1.9615223407745361, 0.44059038162231445, -1.7732574939727783, 1.0998600721359253, 0.28193241357803345, -1.3781869411468506, -3.130553722381592, 0.5462688207626343, -0.647583544254303, 0.5769342184066772, -20.897045135498047, -2.577665328979492, -1.3309690952301025, -2.4019315242767334, -2.0783839225769043, -5.431267261505127, 1.324042558670044, -7.5132670402526855, -0.3834027945995331, 0.4293714165687561, 0.11752937734127045, 0.396112322807312, 0.5718863606452942, 0.2139570266008377, 0.8874765634536743, 0.16986151039600372, 0.9986233711242676, 0.4219992458820343, 0.4557660222053528, 0.4519199728965759, 0.5664476156234741, 0.23089680075645447, 0.3576009273529053, 0.5056732296943665, 0.3303276002407074, 0.216749370098114, 0.32416480779647827, 0.11938176304101944, 0.37408873438835144, 0.7099291682243347, 0.3652946352958679, 0.5513442754745483, 0.5492439270019531, 0.14077168703079224, 0.21647179126739502, 0.42413684725761414, 0.4246019124984741, 0.15975166857242584, 0.4055050313472748, 0.35037869215011597, 1.8204114437103271, 0.9702885150909424, 0.1494075506925583, 0.40331318974494934, 0.825558602809906, 0.38647669553756714, 0.27182212471961975, 0.5332752466201782, 0.15458567440509796]"
12,8190,0.27666616439819336,-76.37024688720703,-78.05628967285156,-84.1955795288086,"[-4.529543876647949, -0.9274938702583313, -1.2050797939300537, -1.8531889915466309, 0.8311583995819092, 2.5207974910736084, -2.618234634399414, 1.363324522972107, -3.179417848587036, -8.911072731018066, -2.8391833305358887, -0.8479907512664795, 0.5828863978385925, -1.21930730342865, -0.20856910943984985, 2.2625572681427, -0.5704193711280823, 0.9471292495727539, -1.4147707223892212, 1.6498363018035889, -0.18422570824623108, -1.304539680480957, -5.721518039703369, -0.8383579850196838, 0.5804160237312317, -2.003913402557373, 0.38246282935142517, -2.4754672050476074, -4.510761737823486, -0.5138866305351257, 0.30954092741012573, -21.629467010498047, -5.779246807098389, 0.4059550166130066, -3.534674882888794, -12.962425231933594, -0.9596853852272034, 0.7405638098716736, -8.820592880249023, 0.07582283020019531, 0.29427164793014526, 0.2498951554298401, 0.47139108180999756, 0.17294995486736298, 0.2960749864578247, 0.28941699862480164, 0.6479139924049377, 0.31419646739959717, 0.36485007405281067, 0.408742219209671, 0.3336825668811798, 0.3873773515224457, 0.13548098504543304, 0.12924492359161377, 0.3344719707965851, 0.40266546607017517, 0.2711533308029175, 0.13873600959777832, 0.18450888991355896, 0.2251344472169876, 0.47260284423828125, 0.3247004449367523, 0.6185773015022278, 0.19905303418636322, 0.12062007933855057, 0.22669222950935364, 0.4070996046066284, 0.25286373496055603, 0.22152799367904663, 0.2616003453731537, 0.3918485939502716, 2.992475748062134, 0.8042483329772949, 0.20250281691551208, 0.23558805882930756, 0.9483758211135864, 0.23705045878887177, 0.32392746210098267, 0.8357555270195007, 0.34419581294059753]"
13,8820,0.27999091148376465,-76.32295989990234,-78.42881774902344,-87.25592041015625,"[-4.754793167114258, 0.5708168745040894, 0.1896878033876419, 2.3647894859313965, -2.0620477199554443, -1.636602759361267, -0.07769817113876343, 2.6219282150268555, -3.1066136360168457, -12.318746566772461, 0.7094167470932007, -1.0983197689056396, -1.823775291442871, -0.045853376388549805, -0.41639405488967896, 1.7103593349456787, 0.22449344396591187, -0.5567953586578369, -0.25268206000328064, 0.5731048583984375, -5.411116123199463, -2.347212791442871, -5.136326789855957, -0.6122912168502808, 1.4114975929260254, -2.814382791519165, -6.119325160980225, -1.1437890529632568, 0.15227903425693512, -1.1099281311035156, 0.22691160440444946, -21.760683059692383, -7.218273162841797, -1.490674614906311, 0.6660155653953552, -12.289597511291504, -0.5580291152000427, 2.225325107574463, -8.306093215942383, -1.9164862632751465, 0.34683993458747864, 0.43660637736320496, 0.7202274799346924, 0.3848704397678375, 0.3467636704444885, 1.0958389043807983, 0.6282167434692383, 1.0426889657974243, 0.39501261711120605, 0.8464012742042542, 0.9939695596694946, 1.0051569938659668, 0.6687752604484558, 0.3138878643512726, 0.5813422799110413, 1.0604398250579834, 0.5748962163925171, 0.35474732518196106, 0.12802523374557495, 0.3738933801651001, 1.4920567274093628, 0.4495202898979187, 1.27141273021698, 0.49791595339775085, 0.3575197458267212, 0.6902192234992981, 0.443365216255188, 0.9570391774177551, 0.21877636015415192, 0.4757591485977173, 0.45006170868873596, 1.6456164121627808, 0.7229318022727966, 0.24384263157844543, 0.6655768156051636, 1.2147340774536133, 0.6752879023551941, 0.4099935293197632, 0.9226389527320862, 0.630846381187439]"
14,9450,0.27335143089294434,-76.22933197021484,-77.84382629394531,-85.79264068603516,"[-5.069692134857178, -0.23957347869873047, 0.3873857259750366, 1.1019631624221802, -2.981740951538086, -2.023552656173706, 0.03700677305459976, 2.4141159057617188, -1.7968246936798096, -12.071636199951172, 0.44449424743652344, -1.1830527782440186, 1.167060136795044, 0.11894947290420532, -0.4290039837360382, -1.771318793296814, 0.025317668914794922, -0.40743228793144226, -1.276676893234253, -0.08035942912101746, -4.561079978942871, -1.7988896369934082, 0.46155744791030884, 2.5981976985931396, 1.5744704008102417, -1.149519443511963, -5.837817192077637, -1.8300410509109497, 0.05084054917097092, -1.2124382257461548, 1.0130090713500977, -22.570871353149414, -2.8373169898986816, -1.5945961475372314, -3.6207773685455322, -12.205574989318848, -0.6457924246788025, 0.9280624389648438, -8.34854507446289, -2.8051350116729736, 0.18081869184970856, 0.3414979577064514, 0.42733657360076904, 0.11522554606199265, 0.4298810660839081, 0.4045359790325165, 0.44144150614738464, 1.3216289281845093, 0.3779197335243225, 0.8340206742286682, 0.6755021214485168, 0.5416287183761597, 0.8402252197265625, 0.29874157905578613, 0.5483425855636597, 0.6796496510505676, 0.31274527311325073, 0.6362035274505615, 0.24414296448230743, 0.1765178143978119, 1.2975159883499146, 0.3132757842540741, 1.515592336654663, 0.6420162320137024, 0.28811049461364746, 0.347345769405365, 0.2685220241546631, 1.1521395444869995, 0.09069851040840149, 0.4100818634033203, 0.4553796947002411, 2.3767807483673096, 1.0942989587783813, 0.23223568499088287, 0.18620845675468445, 1.4408730268478394, 0.18872806429862976, 0.46510717272758484, 0.7246391773223877, 0.6128668785095215]"
15,10080,0.21262097358703613,-76.20140838623047,-76.84960174560547,-81.8441162109375,"[-4.551656723022461, -0.1741887629032135, -1.183286190032959, 1.0036653280258179, -2.8431010246276855, -2.751917839050293, 0.07326297461986542, 2.848757743835449, -3.1770057678222656, -11.25575065612793, -2.613101005554199, -0.7212905883789062, 1.2584563493728638, -0.2779853343963623, -1.8610631227493286, -1.7499256134033203, 0.052987001836299896, -1.492017388343811, 0.06691224873065948, 0.34014979004859924, -5.426109313964844, -1.7853729724884033, -0.10818827152252197, 2.053792953491211, 1.812735915184021, -1.0091537237167358, -6.033064365386963, -1.674356460571289, -0.14136797189712524, -2.1911280155181885, 1.0037144422531128, -22.340627670288086, 5.369072437286377, -1.0212346315383911, -3.677931070327759, -13.151705741882324, -0.6303340792655945, 1.7095961570739746, -9.128436088562012, -1.417742371559143, 0.12231095135211945, 0.12388651072978973, 0.37670835852622986, 0.07875046133995056, 0.23203188180923462, 0.603646457195282, 0.2299254834651947, 0.7134989500045776, 0.05301759019494057, 0.5267940163612366, 0.5838922262191772, 0.40077701210975647, 0.38544997572898865, 0.05680437758564949, 0.08218753337860107, 0.19664853811264038, 0.0893317237496376, 0.4958491325378418, 0.18210621178150177, 0.09561347961425781, 1.0478843450546265, 0.039716169238090515, 0.40890437364578247, 0.29598432779312134, 0.12656991183757782, 0.4245005249977112, 0.21553386747837067, 0.807374894618988, 0.062311191111803055, 0.08613506704568863, 0.15263725817203522, 1.9120349884033203, 0.6877205967903137, 0.029894452542066574, 0.19628755748271942, 1.1088367700576782, 0.017183953896164894, 0.376483678817749, 0.547912061214447, 0.14300811290740967]"
16,10710,0.20708632469177246,-76.13359069824219,-76.6252212524414,-81.68575286865234,"[-4.565714359283447, -1.0593233108520508, -1.0866018533706665, 2.640678644180298, -5.0360846519470215, -3.5916502475738525, -0.73572838306427, -8.255867958068848, -4.103781223297119, -12.587101936340332, -5.324184417724609, 0.7567405104637146, 0.7797068357467651, -0.2885216772556305, -1.521688461303711, -0.7553064823150635, 0.36342549324035645, -1.1686124801635742, -1.3101664781570435, 0.008065439760684967, 0.14090141654014587, -1.5641021728515625, -5.557304382324219, -1.3831313848495483, 1.6923389434814453, -2.6249547004699707, -5.359579563140869, -2.4711265563964844, 0.2022608518600464, 0.22025460004806519, 1.1989047527313232, -22.064563751220703, 2.2963805198669434, -1.272887945175171, 1.4074054956436157, -10.77845287322998, -4.845990180969238, -1.573141098022461, -7.092680931091309, -1.4504613876342773, 0.14584293961524963, 0.04332488775253296, 0.526567280292511, 0.1896311342716217, 0.2214859277009964, 0.3564365804195404, 0.2835398316383362, 0.6733831763267517, 0.17249749600887299, 0.2668258547782898, 0.5407347083091736, 0.40032142400741577, 0.6706542372703552, 0.15916362404823303, 0.26389792561531067, 0.3437997102737427, 0.2643570005893707, 0.3062875270843506, 0.19364231824874878, 0.057725705206394196, 0.49020296335220337, 0.13608355820178986, 0.5788474082946777, 0.5838766098022461, 0.08908502757549286, 0.1254684180021286, 0.19648988544940948, 0.26791641116142273, 0.1424977332353592, 0.32309800386428833, 0.13666552305221558, 1.0852832794189453, 0.5897860527038574, 0.15757136046886444, 0.10602311044931412, 0.338764488697052, 0.1974455565214157, 0.07956798374652863, 0.5543102622032166, 0.3468325138092041]"
17,11340,0.20200157165527344,-76.1233901977539,-76.3666763305664,-80.75700378417969,"[-5.606231212615967, -0.5574913024902344, -0.1464971899986267, 1.888056993484497, -5.633693695068359, -3.044435977935791, -3.685389757156372, -4.031691074371338, -4.5253777503967285, -12.018606185913086, -2.521439552307129, 0.5608749985694885, -2.1126158237457275, -0.05068512633442879, -1.106974482536316, -2.4856743812561035, 0.477057546377182, -2.0972511768341064, -2.182541847229004, -2.229412078857422, -4.738414287567139, -1.3314259052276611, 0.274493932723999, -1.889094352722168, 0.1746354103088379, -0.025147847831249237, -5.227670669555664, -1.5456660985946655, 0.7717563509941101, 0.9126464128494263, 1.1037111282348633, -21.750263214111328, 2.8175346851348877, -1.0623326301574707, -4.1148271560668945, -11.529420852661133, -6.10321044921875, -1.2222263813018799, -1.1577409505844116, -1.3630702495574951, 0.048051219433546066, 0.37104567885398865, 0.3164235055446625, 0.16062739491462708, 0.14596794545650482, 0.7520949244499207, 0.3344879746437073, 0.3154802620410919, 0.1301031857728958, 0.2979697585105896, 0.3783518970012665, 0.3524021506309509, 0.18570569157600403, 0.05756992846727371, 0.1890217661857605, 0.22878488898277283, 0.29192522168159485, 0.4502469599246979, 0.07525788247585297, 0.15561030805110931, 1.038565993309021, 0.42580997943878174, 1.1657001972198486, 0.26950764656066895, 0.09337107837200165, 0.18177291750907898, 0.13039951026439667, 0.21079808473587036, 0.23152273893356323, 0.10871386528015137, 0.10103028267621994, 0.9533029198646545, 0.28450584411621094, 0.06935151666402817, 0.313418447971344, 0.3876350522041321, 0.061368368566036224, 0.2341821938753128, 0.24214807152748108, 0.3082202076911926]"
18,11970,0.21023893356323242,-76.11260223388672,-76.3274917602539,-77.8531265258789,"[-6.0470476150512695, -1.5475913286209106, -0.7716646194458008, 3.1770412921905518, -4.89591121673584, -1.0702943801879883, -2.3807005882263184, -11.349651336669922, -4.151958465576172, -12.058571815490723, -0.11962318420410156, 0.11303848028182983, -0.9242174029350281, -2.705681800842285, 0.1331535130739212, -2.8159708976745605, 0.11895273625850677, -1.2077653408050537, -2.85278058052063, -0.23734423518180847, -1.5941572189331055, -1.168946623802185, -7.907659530639648, -1.7402222156524658, 1.2480871677398682, -0.4245957136154175, -0.17390620708465576, -3.567452907562256, -1.0023837089538574, 1.5990875959396362, 1.0344903469085693, -21.820764541625977, -5.6774396896362305, -2.3353195190429688, -3.917041540145874, -13.355144500732422, -5.5094780921936035, 3.4299285411834717, -1.5324013233184814, -0.9397148489952087, 0.17124301195144653, 0.19822929799556732, 0.6348341107368469, 0.486510306596756, 0.19719871878623962, 0.5016268491744995, 0.30080437660217285, 0.5553985834121704, 0.34894415736198425, 0.20099598169326782, 0.6128114461898804, 0.7252276539802551, 0.19658206403255463, 0.10744716972112656, 0.15077731013298035, 0.5404503345489502, 0.4421127438545227, 0.26070767641067505, 0.07655500620603561, 0.35671266913414, 0.5533111691474915, 0.3210161626338959, 1.1416939496994019, 0.5176105499267578, 0.09506288170814514, 0.2431984692811966, 0.3429042100906372, 0.7521164417266846, 0.2933100163936615, 0.5644152760505676, 0.3500378131866455, 1.0007582902908325, 1.2704931497573853, 0.13495124876499176, 0.4178343713283539, 0.8645452260971069, 0.22111380100250244, 0.09289989620447159, 0.3481954336166382, 0.202329620718956]"
19,12600,0.21798062324523926,-76.09510040283203,-76.23512268066406,-77.36394500732422,"[-5.1124725341796875, -1.2313581705093384, -0.65252286195755, 0.5448781251907349, -5.11546516418457, -2.8096137046813965, -0.08796602487564087, -15.127141952514648, -3.997044563293457, -13.153867721557617, 0.40315377712249756, -2.4936020374298096, -1.666996717453003, -0.8829889297485352, 3.7481203079223633, -2.568639039993286, 1.6626882553100586, 1.0789449214935303, 0.7189517617225647, -1.9698841571807861, 0.4220396876335144, -0.36451512575149536, -5.45977258682251, -0.9618029594421387, 0.7092607617378235, -0.828792929649353, -4.469273567199707, -1.911232590675354, 1.199278712272644, -1.0500849485397339, 1.150759220123291, -22.0212345123291, -5.455651760101318, 0.3329385817050934, -3.7119483947753906, -12.198480606079102, -6.21506929397583, -0.8589997887611389, -6.739744663238525, -1.7095836400985718, 0.23263303935527802, 0.13204103708267212, 0.29511284828186035, 0.39813607931137085, 0.18591460585594177, 0.24150508642196655, 0.34143489599227905, 0.6426447033882141, 0.21733804047107697, 0.31140387058258057, 0.09162506461143494, 0.41785892844200134, 0.4568328261375427, 0.22580742835998535, 0.318691611289978, 0.41315481066703796, 0.3396357297897339, 0.2219586968421936, 0.08025340735912323, 0.08504179120063782, 0.7776744961738586, 0.3688323497772217, 0.4629064202308655, 0.45157161355018616, 0.07291560620069504, 0.1156095489859581, 0.2207605242729187, 0.1989741325378418, 0.1951664388179779, 0.2393728643655777, 0.1943015158176422, 0.6558571457862854, 0.8732901215553284, 0.08392520993947983, 0.33196184039115906, 0.6235660910606384, 0.12298429757356644, 0.15182586014270782, 0.49440816044807434, 0.050074074417352676]"
20,13230,0.2593116760253906,-76.07331085205078,-76.18999481201172,-76.86885070800781,"[-5.431534767150879, -0.8029898405075073, -0.07747891545295715, -0.8257815837860107, -4.95165491104126, -3.2129156589508057, -4.436313152313232, -12.596681594848633, -3.7124879360198975, -12.128482818603516, -1.7489235401153564, 1.8445929288864136, 0.7998418211936951, -1.0872483253479004, -0.5183398723602295, -2.4060051441192627, -0.11501745879650116, 0.5595453977584839, -0.635596513748169, 0.9437385201454163, 2.9243404865264893, -1.4820888042449951, -9.092833518981934, -2.499852180480957, 1.0560998916625977, -0.3357374668121338, -5.99080228805542, -1.1500353813171387, 0.7129198312759399, -2.799267053604126, 1.1807682514190674, -21.85671043395996, -6.967843532562256, -0.673843502998352, -2.371964693069458, -11.522563934326172, -5.655780792236328, -1.4861427545547485, -7.168230056762695, -0.5175922513008118, 0.16467492282390594, 0.030323615297675133, 0.19520807266235352, 0.357897013425827, 0.4494970738887787, 0.4527353346347809, 0.3095501959323883, 0.5368514060974121, 0.05998988449573517, 0.16869783401489258, 0.28881168365478516, 0.17850887775421143, 0.13369089365005493, 0.14399538934230804, 0.20728710293769836, 0.5300272703170776, 0.23654744029045105, 0.2640931010246277, 0.05605138838291168, 0.11631891876459122, 0.38281330466270447, 0.3920130431652069, 0.9569298624992371, 0.10439354926347733, 0.1369086503982544, 0.22529976069927216, 0.2411760836839676, 0.2424836903810501, 0.12514662742614746, 0.24220331013202667, 0.12663845717906952, 0.533440113067627, 0.5527614951133728, 0.05803493782877922, 0.12640780210494995, 0.6420482397079468, 0.11408169567584991, 0.23664990067481995, 0.5546541810035706, 0.18549992144107819]"
21,13860,0.2263333797454834,-75.98076629638672,-76.23538208007812,-78.74874114990234,"[-5.144475936889648, -0.8968501091003418, -1.3537527322769165, 0.38399362564086914, -1.2931486368179321, -2.8780746459960938, -1.6168577671051025, -12.806864738464355, -4.289147853851318, -12.84630012512207, -2.2289469242095947, 1.923606038093567, 0.7974938154220581, -1.6387827396392822, 0.7454590201377869, -1.8245186805725098, 1.7734850645065308, -1.6591492891311646, -2.165003776550293, -0.7227112054824829, -0.6733407974243164, 3.6387264728546143, -6.896943092346191, -2.0662717819213867, 0.3999359607696533, -2.2518186569213867, -6.91146993637085, -2.0952565670013428, 1.4444797039031982, -0.7083184123039246, 0.39878955483436584, -21.924924850463867, -1.1461758613586426, -1.8989064693450928, -3.32656192779541, -12.40170955657959, -5.764130115509033, -0.7577048540115356, -13.038778305053711, -4.065379619598389, 0.13881778717041016, 0.3746660053730011, 0.4763319492340088, 0.7189589738845825, 0.3719022870063782, 1.1499483585357666, 0.37429681420326233, 1.519005537033081, 0.2735362946987152, 0.35213667154312134, 0.8499396443367004, 0.5928635001182556, 0.4247884154319763, 0.15983006358146667, 0.20069487392902374, 0.3714260160923004, 0.34886300563812256, 0.3363516330718994, 0.08697352558374405, 0.1831287145614624, 1.1059576272964478, 0.28715941309928894, 2.091005325317383, 0.35702991485595703, 0.08386882394552231, 0.10329259186983109, 0.3195406198501587, 0.30436789989471436, 0.23484580218791962, 0.3714180886745453, 0.25794753432273865, 0.6842391490936279, 1.1911494731903076, 0.257670521736145, 0.8117627501487732, 0.7512810230255127, 0.4500289857387543, 0.33771756291389465, 1.0570948123931885, 0.5625450611114502]"
22,14490,0.2501640319824219,-71.87503814697266,-76.94562530517578,-84.51256561279297,"[-7.32082462310791, -1.592559814453125, -2.48557186126709, 0.10538971424102783, -4.933681964874268, -0.9377105832099915, -0.2274859994649887, -1.9002642631530762, -4.1940693855285645, -13.17155647277832, -2.0445404052734375, -5.752134323120117, 1.6848974227905273, 1.2039145231246948, 0.8451772928237915, 2.306304931640625, 1.299638032913208, -1.5998214483261108, -0.5795485377311707, -0.7969731092453003, -3.9598746299743652, -1.083756923675537, -2.1617367267608643, 0.5706509947776794, -0.5354907512664795, 1.6111639738082886, -6.956412315368652, -0.7054648399353027, 1.4580304622650146, -2.8283534049987793, 1.8239033222198486, -20.81599235534668, 19.089445114135742, -2.3419878482818604, -2.658738136291504, -14.326629638671875, -0.8106573820114136, -2.7591986656188965, -11.53501033782959, -4.295781135559082, 0.8609477281570435, 0.9206885695457458, 2.9280667304992676, 1.1787394285202026, 1.2005623579025269, 3.622891902923584, 1.5772063732147217, 4.683414459228516, 1.3134472370147705, 1.277045726776123, 2.174673557281494, 2.7140321731567383, 1.045471429824829, 0.9166653752326965, 1.8376513719558716, 1.880720853805542, 1.1512842178344727, 1.9490810632705688, 0.49447205662727356, 0.9517455697059631, 5.138544082641602, 0.5748676061630249, 3.0541179180145264, 1.6752210855484009, 0.5122484564781189, 0.8434973955154419, 1.155701994895935, 1.3970019817352295, 1.5212113857269287, 1.2412359714508057, 1.0086743831634521, 2.2034337520599365, 6.430961608886719, 0.47465333342552185, 1.5560675859451294, 2.633720636367798, 0.6929945349693298, 1.472913384437561, 2.864802598953247, 1.5645390748977661]"
23,15120,0.2104029655456543,-63.17434310913086,-76.40132141113281,-85.90782165527344,"[-1.1966495513916016, -0.6221951842308044, -6.050711631774902, -0.47578394412994385, 1.6335738897323608, 3.2473878860473633, 4.343611240386963, -12.129996299743652, -7.52530574798584, -5.43656063079834, -0.8224957585334778, -7.739558219909668, 6.038272857666016, 3.2649829387664795, -7.401371002197266, 2.259666681289673, 0.7658475637435913, -0.8397549390792847, -2.5036706924438477, -1.3730659484863281, 24.006582260131836, 2.8834774494171143, -20.844905853271484, -3.5246148109436035, 3.3139069080352783, -1.4334306716918945, -5.88668155670166, -3.958315134048462, 1.9399170875549316, -1.6805930137634277, 2.733370304107666, -21.347137451171875, -16.8316650390625, -1.9870033264160156, -4.984360694885254, -12.526968955993652, -2.7815778255462646, 1.905875563621521, 3.670875310897827, 1.2556970119476318, 0.9821691513061523, 0.9079042077064514, 4.170922756195068, 2.069777250289917, 1.147080898284912, 3.255446434020996, 1.7941832542419434, 5.049297332763672, 1.3501800298690796, 3.146883964538574, 3.5642547607421875, 2.631873607635498, 2.6825015544891357, 1.50043785572052, 2.9778835773468018, 2.448024272918701, 1.9611841440200806, 1.7383754253387451, 1.2047102451324463, 1.0271087884902954, 6.7962493896484375, 1.1674495935440063, 8.21279525756836, 4.136481285095215, 1.2235560417175293, 1.1993231773376465, 2.9069392681121826, 2.1797749996185303, 1.0306352376937866, 1.6647589206695557, 1.1263405084609985, 3.5624406337738037, 7.365706920623779, 1.1356072425842285, 1.1306086778640747, 2.7894339561462402, 2.0675299167633057, 1.2815135717391968, 4.301790237426758, 3.1760716438293457]"
24,15750,0.20963406562805176,-59.070533752441406,-73.84483337402344,-84.73974609375,"[-7.865421772003174, -2.1369073390960693, -3.6055150032043457, 1.456849455833435, -3.1545565128326416, -5.215110778808594, -2.8181045055389404, -12.022438049316406, -4.691084861755371, -10.746017456054688, -2.316650867462158, -0.7416698932647705, -1.1080238819122314, -2.538844108581543, -1.1776202917099, -11.576423645019531, -1.2767021656036377, -0.6572136878967285, -0.40578484535217285, -1.4603313207626343, -22.67330551147461, -3.354074001312256, -17.757274627685547, -3.4592432975769043, -0.20995479822158813, 0.11839067935943604, -7.3713459968566895, -3.205414056777954, 5.958128452301025, -1.2897300720214844, -1.4665175676345825, -23.649063110351562, 21.095718383789062, -0.38436514139175415, -14.952939987182617, -24.76555824279785, -6.816684722900391, 0.3806729316711426, -10.077096939086914, -7.1681365966796875, 0.8949369788169861, 0.8361190557479858, 3.859534502029419, 1.8734872341156006, 2.840202569961548, 4.441155433654785, 2.6627116203308105, 8.151068687438965, 1.6325159072875977, 2.9497883319854736, 2.5856401920318604, 1.8610386848449707, 2.0057506561279297, 0.7289915680885315, 1.7304171323776245, 2.9127869606018066, 1.9261919260025024, 2.415663719177246, 1.4421874284744263, 1.1547576189041138, 4.0202202796936035, 1.109727382659912, 7.8645758628845215, 1.349493145942688, 1.0501378774642944, 0.8662107586860657, 1.6928820610046387, 3.0461528301239014, 1.9127254486083984, 2.2009756565093994, 1.6584527492523193, 3.683297872543335, 7.1671576499938965, 0.790189266204834, 2.028998851776123, 3.338636875152588, 1.2673815488815308, 0.42508113384246826, 2.1104793548583984, 4.516275882720947]"
25,16380,0.22094416618347168,-55.63515853881836,-69.77400970458984,-83.60910034179688,"[-7.131828308105469, -2.3538973331451416, 6.491252899169922, -1.492667317390442, -6.842068195343018, -22.236509323120117, 9.075359344482422, -8.562179565429688, -3.670654773712158, -11.283585548400879, 18.883045196533203, 8.748466491699219, 5.730189323425293, -0.331330269575119, -1.443814754486084, -7.564873695373535, 0.9972435832023621, -0.48198437690734863, -1.252010703086853, -3.0973570346832275, -22.055583953857422, -5.3836469650268555, 5.770985126495361, 3.7735612392425537, 1.1699542999267578, 3.6931662559509277, -3.9113855361938477, 0.18045759201049805, 5.194589614868164, -0.8486343026161194, 3.847201347351074, -24.077985763549805, 21.73041534423828, -0.6736786365509033, -11.6572847366333, -22.844091415405273, -7.903646469116211, -0.8756512999534607, -14.250502586364746, -8.516448020935059, 0.36638563871383667, 1.4092590808868408, 3.0261027812957764, 1.540124773979187, 0.45793280005455017, 0.9002839922904968, 1.7474737167358398, 1.9814027547836304, 1.2686524391174316, 1.1522892713546753, 0.7116467356681824, 1.3930647373199463, 1.0308215618133545, 0.48085591197013855, 0.9873200058937073, 5.803508281707764, 1.4045778512954712, 0.025576995685696602, 0.00181376573164016, 0.2792850136756897, 2.7509777545928955, 0.07203653454780579, 4.138423442840576, 2.4413280487060547, 0.8518087863922119, 0.7609753012657166, 1.2296186685562134, 2.264698028564453, 0.5371379852294922, 0.42739251255989075, 0.5736379027366638, 0.8533652424812317, 2.278834342956543, 0.33244436979293823, 0.8990802764892578, 2.730475664138794, 1.1667391061782837, 1.0266724824905396, 2.5116846561431885, 0.7826902866363525]"
