gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
160,101430,0.3336923122406006,-52.76350402832031,-52.76431655883789,-52.76519775390625,"[6.530554294586182, -2.084364175796509, -0.8934165835380554, 19.95364761352539, 18.26413917541504, -2.8227460384368896, 2.063525915145874, 7.372013092041016, 6.755673885345459, 15.836666107177734, 0.4563220739364624, -2.05465030670166, -0.5157845616340637, 2.803239107131958, 4.390207290649414, -0.9243183732032776, 3.146291971206665, 8.140125274658203, 1.3553608655929565, -0.6813169121742249, -23.6176700592041, 1.9574497938156128, 5.388462543487549, -17.435537338256836, -1.1151742935180664, 0.5849787592887878, 2.4943854808807373, 1.5463827848434448, 5.592809677124023, -3.7282509803771973, 3.284348726272583, 6.783165454864502, 6.841098308563232, -2.7599639892578125, 2.7458624839782715, 3.546492099761963, -3.3104991912841797, 2.0914154052734375, -1.2521693706512451, -1.2791743278503418, 0.007481936831027269, 0.011385570280253887, 0.004150886554270983, 0.011060177348554134, 0.002459676004946232, 0.005379135254770517, 0.006171360611915588, 0.010186182335019112, 0.009257546626031399, 0.011357452720403671, 0.0026111837942153215, 0.007781771011650562, 0.005038419738411903, 0.008193274959921837, 0.020183179527521133, 0.015626957640051842, 0.003464339766651392, 0.009364479221403599, 0.009222462773323059, 0.007530381437391043, 0.012885330244898796, 0.0010000000474974513, 0.007675034925341606, 0.004786741454154253, 0.0036427604500204325, 0.0021887551993131638, 0.0035454933531582355, 0.00485682487487793, 0.0053091286681592464, 0.006025687325745821, 0.00240803649649024, 0.0022276821546256542, 0.009156147949397564, 0.006039951462298632, 0.006154661066830158, 0.014229131862521172, 0.0010000000474974513, 0.00819331780076027, 0.004211348481476307, 0.009917267598211765]"
161,102060,0.2196345329284668,-52.76336669921875,-52.763946533203125,-52.76487731933594,"[6.558419227600098, -2.1512205600738525, -0.8912864327430725, 19.894596099853516, 18.27080726623535, -2.8101236820220947, 2.0175161361694336, 7.342164039611816, 6.727993965148926, 15.82191276550293, 0.6581811308860779, -2.0296788215637207, -0.525671660900116, 2.8492870330810547, 4.414198875427246, -0.9365302920341492, 3.1255807876586914, 8.132415771484375, 1.3386354446411133, -0.8295806050300598, -23.620927810668945, 1.9316502809524536, 5.397165298461914, -17.4411563873291, -1.1183679103851318, 0.6473288536071777, 2.4616007804870605, 1.490057110786438, 5.656296730041504, -3.6845810413360596, 3.28701114654541, 6.790578365325928, 6.777459621429443, -2.740938425064087, 2.7379696369171143, 3.6191935539245605, -3.3835184574127197, 2.005662441253662, -0.31663161516189575, -1.2445393800735474, 0.0060999421402812, 0.005812611896544695, 0.004013431258499622, 0.0034278249368071556, 0.004294992424547672, 0.005347536876797676, 0.018772711977362633, 0.00428362749516964, 0.0015976823633536696, 0.0028060288168489933, 0.0017074792413040996, 0.007829508744180202, 0.005884250625967979, 0.008527052588760853, 0.01727062277495861, 0.0060468739829957485, 0.005438731051981449, 0.0027470001950860023, 0.0023936182260513306, 0.003102544229477644, 0.004746852442622185, 0.003242494072765112, 0.003866251790896058, 0.005644951481372118, 0.00474372087046504, 0.01026355940848589, 0.009467972442507744, 0.003232955699786544, 0.0010000000474974513, 0.0024393878411501646, 0.013983911834657192, 0.004295719787478447, 0.009309671819210052, 0.004665258340537548, 0.00646122545003891, 0.014966477639973164, 0.008969246409833431, 0.007506969850510359, 0.009069212712347507, 0.007209057454019785]"
162,102690,0.27762746810913086,-52.76298904418945,-52.76361846923828,-52.76443099975586,"[6.514190196990967, -2.0771732330322266, -0.8952965140342712, 19.898176193237305, 18.27147674560547, -2.811850070953369, 2.098371982574463, 7.304045677185059, 6.737914562225342, 15.825177192687988, 0.6547797322273254, -2.0326988697052, -0.5203514695167542, 2.863797664642334, 4.425876140594482, -0.940936803817749, 3.148015260696411, 8.133736610412598, 1.354023814201355, -0.5649145245552063, -23.61576271057129, 1.939934492111206, 5.399631977081299, -17.440752029418945, -1.1324888467788696, 0.6449044346809387, 2.4645819664001465, 1.5190467834472656, 5.663915634155273, -3.6766369342803955, 3.290910005569458, 6.792139053344727, 6.782627582550049, -2.785271644592285, 2.7150235176086426, 3.6401915550231934, -1.0937190055847168, 2.0119149684906006, -0.30938515067100525, -1.3355753421783447, 0.0033049467019736767, 0.005021489225327969, 0.002206757664680481, 0.0023591862991452217, 0.003420926397666335, 0.007667615544050932, 0.011182678863406181, 0.00291451090015471, 0.004378003999590874, 0.003062626114115119, 0.0034161109942942858, 0.0044851903803646564, 0.005030141212046146, 0.005683084484189749, 0.010303639806807041, 0.005598914809525013, 0.003448158036917448, 0.006079032085835934, 0.0010000000474974513, 0.0051475572399795055, 0.004139884375035763, 0.004386045970022678, 0.001925130607560277, 0.0029232169035822153, 0.00408568698912859, 0.008847822435200214, 0.0031854172702878714, 0.0017730986000970006, 0.0027239632327109575, 0.002174382098019123, 0.006228081416338682, 0.005856139585375786, 0.00350007601082325, 0.004102036822587252, 0.004372371826320887, 0.01440089289098978, 0.006059907842427492, 0.005446226801723242, 0.006286912132054567, 0.004550671670585871]"
163,103320,0.15346050262451172,-52.762638092041016,-52.7632942199707,-52.763980865478516,"[6.563516139984131, -2.0869665145874023, -0.8779253959655762, 19.937114715576172, 18.268150329589844, -2.8166909217834473, 2.04649019241333, 7.378129005432129, 6.755777835845947, 15.815183639526367, 0.44314974546432495, -2.0399720668792725, -0.5017333030700684, 2.821061849594116, 4.534614562988281, -0.9801625609397888, 3.1500821113586426, 8.145767211914062, 1.3573240041732788, -0.6262108683586121, -23.614221572875977, 1.9353878498077393, 5.4068427085876465, -17.435903549194336, -1.0325469970703125, 0.5845300555229187, 2.4886634349823, 1.494682788848877, 5.558845520019531, -3.6510796546936035, 3.2876510620117188, 6.787693977355957, 6.782745361328125, -2.7909841537475586, 2.7598021030426025, 3.622631549835205, -1.0968884229660034, 2.088115930557251, -0.36120375990867615, -1.2894244194030762, 0.004925896879285574, 0.009043165482580662, 0.003942735958844423, 0.0033322409726679325, 0.0011225228663533926, 0.003411445301026106, 0.005087647121399641, 0.0022086782846599817, 0.001291351392865181, 0.0038810342084616423, 0.001147489296272397, 0.004991253837943077, 0.0070258816704154015, 0.0073428223840892315, 0.010129300877451897, 0.008769539184868336, 0.003037271788343787, 0.006461878772825003, 0.001716621103696525, 0.0071861217729747295, 0.004300433676689863, 0.0034984592348337173, 0.006117438897490501, 0.0012480391887947917, 0.004651389084756374, 0.0036969378124922514, 0.003562954952940345, 0.004913420882076025, 0.0010298318229615688, 0.0052891941741108894, 0.0033503426238894463, 0.006916006561368704, 0.007209084462374449, 0.0018060322618111968, 0.0026154087390750647, 0.005766098853200674, 0.0018247179687023163, 0.007467641495168209, 0.002788681536912918, 0.004573560785502195]"
164,103950,0.14757943153381348,-52.76218032836914,-52.76307678222656,-52.76430130004883,"[6.552023887634277, -2.0933549404144287, -0.9099041223526001, 19.936344146728516, 18.266407012939453, -2.807121753692627, 2.1299049854278564, 7.314231872558594, 6.756475925445557, 15.8280611038208, 0.6025748252868652, -2.0435311794281006, -0.49321311712265015, 2.812803030014038, 4.505969524383545, -0.9970142841339111, 3.104069709777832, 8.212724685668945, 1.3519877195358276, -0.6245083212852478, -23.604257583618164, 1.9662781953811646, 5.402287483215332, -17.42868995666504, -1.1204721927642822, 0.5962236523628235, 2.444270610809326, 1.5467920303344727, 5.612815856933594, -3.7243340015411377, 3.271949529647827, 6.746572971343994, 6.820824146270752, -2.842329502105713, 2.7439985275268555, 3.684903621673584, -1.0837947130203247, 2.09460186958313, -1.240263819694519, -1.2219352722167969, 0.015447236597537994, 0.007801726460456848, 0.01011633686721325, 0.009796968661248684, 0.006284990813583136, 0.006694541312754154, 0.030571676790714264, 0.013530479744076729, 0.014915049076080322, 0.013675956055521965, 0.00984994787722826, 0.007386594079434872, 0.010203865356743336, 0.019422799348831177, 0.021953701972961426, 0.012673498131334782, 0.009786373935639858, 0.010433445684611797, 0.01221246924251318, 0.017815325409173965, 0.006689363159239292, 0.012747527100145817, 0.009246899746358395, 0.008057634346187115, 0.02012329362332821, 0.01064972672611475, 0.011198176071047783, 0.021173661574721336, 0.014722743071615696, 0.015451299957931042, 0.015864713117480278, 0.01849198341369629, 0.01602957956492901, 0.025069473311305046, 0.012089843861758709, 0.03244713693857193, 0.011058610863983631, 0.014690596610307693, 0.005524178966879845, 0.01872452348470688]"
165,104580,0.20342278480529785,-52.76195526123047,-52.76288604736328,-52.76411437988281,"[6.495248794555664, -2.1586668491363525, -0.8807617425918579, 19.920289993286133, 18.29309844970703, -2.8344664573669434, 2.1847689151763916, 7.293092727661133, 6.759892463684082, 15.829919815063477, 0.4771870970726013, -2.0584685802459717, -0.4973922371864319, 2.768352508544922, 4.4829936027526855, -1.2488799095153809, 3.1802215576171875, 8.134041786193848, 1.328843116760254, -0.5394061207771301, -23.584644317626953, 1.9724705219268799, 5.397343635559082, -17.454666137695312, -1.0917770862579346, 0.5979316830635071, 2.4831268787384033, 1.5235399007797241, 5.6103315353393555, -3.744590997695923, 3.3543360233306885, 6.816690921783447, 6.87799072265625, -2.75067138671875, 2.7419538497924805, 3.6794872283935547, -1.0987548828125, 2.035446882247925, -0.4343796670436859, -1.1889870166778564, 0.024614617228507996, 0.017230434343218803, 0.015761028975248337, 0.0030720368959009647, 0.005163980647921562, 0.012694762088358402, 0.029243964701890945, 0.018149368464946747, 0.009652920067310333, 0.0100749796256423, 0.008614368736743927, 0.012528386898338795, 0.03024769201874733, 0.019859740510582924, 0.01558935921639204, 0.04562656208872795, 0.010676299221813679, 0.012826811522245407, 0.01575177162885666, 0.018802648410201073, 0.009931052103638649, 0.01409070286899805, 0.00655868137255311, 0.01680336892604828, 0.028009887784719467, 0.006403841078281403, 0.01155917439609766, 0.0154616953805089, 0.014339298009872437, 0.016459770500659943, 0.01128479465842247, 0.012633777223527431, 0.016602782532572746, 0.008855678141117096, 0.013554835692048073, 0.051973577588796616, 0.01710483804345131, 0.013311080634593964, 0.016322141513228416, 0.008041316643357277]"
166,105210,0.21609020233154297,-52.76148223876953,-52.76244354248047,-52.76351547241211,"[6.487168312072754, -2.096349000930786, -0.8667274117469788, 19.965105056762695, 18.275453567504883, -2.7923717498779297, 2.0875134468078613, 7.335834980010986, 6.753158092498779, 15.814168930053711, 0.6697938442230225, -2.0464272499084473, -0.5063511729240417, 2.850900173187256, 4.616243839263916, -1.340314269065857, 3.217210531234741, 8.148159980773926, 1.3772273063659668, -0.781126081943512, -23.621654510498047, 1.9500491619110107, 5.4160380363464355, -17.453044891357422, -1.1455841064453125, 0.6163535118103027, 2.4688050746917725, 1.4998135566711426, 5.579103946685791, -3.6958415508270264, 3.2992982864379883, 6.774484157562256, 6.872922420501709, -2.7651283740997314, 2.805941104888916, 3.622039318084717, -3.420285940170288, 2.083902359008789, -1.1819895505905151, -1.286015510559082, 0.008647315204143524, 0.013134010136127472, 0.006565393880009651, 0.0050579216331243515, 0.007461883127689362, 0.002875004429370165, 0.025274520739912987, 0.008563613519072533, 0.00802275724709034, 0.005027868319302797, 0.007282825652509928, 0.01561540737748146, 0.012293913401663303, 0.01490796823054552, 0.0038769585080444813, 0.028512317687273026, 0.009903406724333763, 0.009283156134188175, 0.0031898641027510166, 0.03560614213347435, 0.014311707578599453, 0.009260451421141624, 0.009922045283019543, 0.009201598353683949, 0.014169364236295223, 0.017372000962495804, 0.013565121218562126, 0.0010000000474974513, 0.003620799398049712, 0.0010000000474974513, 0.01417169626802206, 0.011403419077396393, 0.0067461770959198475, 0.007785435300320387, 0.010496544651687145, 0.012359443120658398, 0.009918144904077053, 0.013793664053082466, 0.016193045303225517, 0.014448387548327446]"
167,105840,0.28275346755981445,-52.760650634765625,-52.76201629638672,-52.763370513916016,"[6.579713821411133, -2.1394338607788086, -0.8659729957580566, 19.971479415893555, 18.261816024780273, -2.8107564449310303, 2.126091241836548, 7.298201084136963, 6.7535223960876465, 15.849419593811035, 0.6737918853759766, -2.0315215587615967, -0.5185201168060303, 2.800018072128296, 4.621148109436035, -1.370986819267273, 3.1194047927856445, 8.215584754943848, 1.3639819622039795, -0.7809629440307617, -23.61724853515625, 1.9270164966583252, 5.398414611816406, -17.460426330566406, -1.0565778017044067, 0.6119968295097351, 2.5446977615356445, 1.5804221630096436, 5.5872273445129395, -3.6473183631896973, 3.2793617248535156, 6.742082118988037, 6.868710517883301, -2.821629285812378, 2.7372655868530273, 3.7426865100860596, -3.4268274307250977, 2.0485167503356934, -1.20515775680542, -1.2468889951705933, 0.003812799695879221, 0.01081855595111847, 0.019376497715711594, 0.003584319958463311, 0.0035469389986246824, 0.0018241900252178311, 0.02074933983385563, 0.014790331944823265, 0.005352359265089035, 0.013436310924589634, 0.003186544869095087, 0.015433171764016151, 0.007663798052817583, 0.015435284934937954, 0.012523929588496685, 0.03598807379603386, 0.009191455319523811, 0.005372543353587389, 0.013550438918173313, 0.016720661893486977, 0.0011799581116065383, 0.006628530099987984, 0.007037602365016937, 0.006757579278200865, 0.020147625356912613, 0.0069672828540205956, 0.020137956365942955, 0.006195482332259417, 0.009684644639492035, 0.010364402085542679, 0.010052814148366451, 0.013833018019795418, 0.014091119170188904, 0.014312291517853737, 0.005519426893442869, 0.03323768451809883, 0.0041556283831596375, 0.01749645732343197, 0.003209205809980631, 0.006332835648208857]"
168,106470,0.25249290466308594,-52.76005172729492,-52.76143264770508,-52.762855529785156,"[6.5387678146362305, -2.0864932537078857, -0.9026010036468506, 19.923160552978516, 18.233108520507812, -2.8311054706573486, 2.1447439193725586, 7.364833831787109, 6.721447467803955, 15.830894470214844, 0.6537390351295471, -2.0253102779388428, -0.5208787322044373, 2.8439342975616455, 4.642326354980469, -1.345133900642395, 3.1598153114318848, 8.205317497253418, 1.3708391189575195, -0.6226208806037903, -23.592166900634766, 1.9256736040115356, 5.4021897315979, -17.44178009033203, -1.0725085735321045, 0.565270721912384, 2.503981590270996, 1.476978063583374, 5.578474044799805, -3.728968858718872, 3.25230073928833, 6.7945051193237305, 6.889128684997559, -2.7892842292785645, 2.7386415004730225, 3.8956973552703857, -1.1052683591842651, 2.020399570465088, -0.38086649775505066, -1.240427851676941, 0.0067031835205852985, 0.006097826641052961, 0.0040345038287341595, 0.003852201858535409, 0.0020420593209564686, 0.0010000000474974513, 0.011000548489391804, 0.0018595681758597493, 0.0076476698741316795, 0.006491985637694597, 0.002386048436164856, 0.009799093939363956, 0.0038088890723884106, 0.005873562302440405, 0.023666076362133026, 0.01860959082841873, 0.007526453584432602, 0.006638307124376297, 0.0017871521413326263, 0.009865141473710537, 0.003974248189479113, 0.0042178016155958176, 0.008699033409357071, 0.003375401021912694, 0.007043265737593174, 0.003459846368059516, 0.008570089004933834, 0.00338494754396379, 0.005638467147946358, 0.010764414444565773, 0.012833152897655964, 0.012127245776355267, 0.009318940341472626, 0.010799692943692207, 0.00561491958796978, 0.015735508874058723, 0.008273638784885406, 0.008002234622836113, 0.009158605709671974, 0.008623587898910046]"
169,107100,0.21129369735717773,-52.75962448120117,-52.76088333129883,-52.762115478515625,"[6.535561561584473, -2.1235945224761963, -0.8976977467536926, 19.938961029052734, 18.268312454223633, -2.829939842224121, 2.1599042415618896, 7.251291275024414, 6.739908218383789, 15.840524673461914, 0.48587197065353394, -2.050778388977051, -0.5158441066741943, 2.757667303085327, 4.773706436157227, -1.3378345966339111, 3.150425434112549, 8.233039855957031, 1.2721627950668335, -0.8471016883850098, -23.60017204284668, 1.919281005859375, 5.420612812042236, -17.44254493713379, -1.0714550018310547, 0.5663256645202637, 2.514418840408325, 1.563431739807129, 5.559359550476074, -3.70479679107666, 3.248816967010498, 6.782641887664795, 6.898654460906982, -2.7715561389923096, 2.718109607696533, 3.880230665206909, -1.1910200119018555, 2.016228675842285, -0.3703896105289459, -1.2352018356323242, 0.012694044969975948, 0.009243075735867023, 0.005299055948853493, 0.004803839605301619, 0.005825778003782034, 0.0015847256872802973, 0.013505926355719566, 0.008792523294687271, 0.012684223242104053, 0.020458469167351723, 0.006499893497675657, 0.014374181628227234, 0.007920288480818272, 0.009252219460904598, 0.03229540213942528, 0.020482631400227547, 0.010527594946324825, 0.016258450224995613, 0.001990035641938448, 0.010035589337348938, 0.008441518060863018, 0.008467502892017365, 0.009795913472771645, 0.006639616098254919, 0.01185478176921606, 0.008247461169958115, 0.01122305914759636, 0.007813817821443081, 0.009804021567106247, 0.015339580364525318, 0.013030506670475006, 0.014819237403571606, 0.01269084494560957, 0.023470941931009293, 0.010924823582172394, 0.026761721819639206, 0.015769286081194878, 0.0125080905854702, 0.016544580459594727, 0.01100930105894804]"
