gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
615,388080,0.20716571807861328,-6.772858619689941,-6.772950649261475,-6.773118495941162,"[-1.0815041065216064, -20.282310485839844, 22.464242935180664, 3.883394241333008, -4.153442859649658, 6.353123188018799, 16.07178497314453, 4.385736465454102, 25.193607330322266, -29.644643783569336, -3.1571545600891113, 7.077943801879883, 10.912805557250977, 22.99514389038086, 7.645248889923096, -33.947227478027344, 12.019232749938965, 15.941039085388184, -27.778762817382812, -8.579276084899902, 9.723160743713379, -31.177080154418945, 5.867806434631348, 20.726877212524414, 19.433015823364258, 15.234067916870117, -15.948016166687012, 23.19211769104004, -30.583446502685547, -48.336700439453125, 18.465150833129883, 6.97976541519165, 0.26393309235572815, -19.455772399902344, -15.043105125427246, 30.710063934326172, 52.91105651855469, -15.824519157409668, 14.788674354553223, 23.426902770996094, 0.011105050332844257, 0.007651310879737139, 0.005970983766019344, 0.006824728101491928, 0.005933354143053293, 0.006911690346896648, 0.008674724027514458, 0.011292754672467709, 0.007249417714774609, 0.009731401689350605, 0.0056160916574299335, 0.013519488275051117, 0.006616723258048296, 0.011513694189488888, 0.004324856214225292, 0.009937576949596405, 0.009978123940527439, 0.006578299682587385, 0.008459490723907948, 0.0046294075436890125, 0.006625319365411997, 0.006316850893199444, 0.006767162121832371, 0.009445149451494217, 0.005493728909641504, 0.007317481096833944, 0.009954974986612797, 0.007330921478569508, 0.00603026058524847, 0.009827767498791218, 0.006166235543787479, 0.013223296031355858, 0.01304588746279478, 0.005351221188902855, 0.007421079557389021, 0.009799769148230553, 0.009098339825868607, 0.006913056131452322, 0.010016519576311111, 0.004621295258402824]"
616,388710,0.1579303741455078,-6.772855281829834,-6.772921562194824,-6.7730207443237305,"[-1.0930756330490112, -20.264972686767578, 22.453899383544922, 3.8805105686187744, -4.1579694747924805, 6.387051582336426, 16.070011138916016, 4.395230770111084, 25.199459075927734, -29.64713478088379, -3.1707122325897217, 7.073078155517578, 10.909578323364258, 22.989973068237305, 7.654860019683838, -33.95472717285156, 12.021686553955078, 15.94404125213623, -27.77859878540039, -8.575224876403809, 9.721970558166504, -31.175277709960938, 5.868396759033203, 20.724685668945312, 19.424692153930664, 15.237305641174316, -15.942954063415527, 23.170717239379883, -30.576602935791016, -48.3481559753418, 18.466733932495117, 6.976589679718018, 0.2611894905567169, -19.459505081176758, -15.061009407043457, 30.70455551147461, 52.91614532470703, -15.831689834594727, 14.807300567626953, 23.41128158569336, 0.007865599356591702, 0.004919612314552069, 0.008864056318998337, 0.0016390410019084811, 0.004141520708799362, 0.0021712968591600657, 0.002903501270338893, 0.0048362258821725845, 0.0010000000474974513, 0.002527309348806739, 0.0010000000474974513, 0.009803304448723793, 0.0014474688796326518, 0.0010000000474974513, 0.003709773300215602, 0.001153482822701335, 0.0010000000474974513, 0.0010000000474974513, 0.001661409274674952, 0.006549098063260317, 0.005621208809316158, 0.004029329866170883, 0.0057609304785728455, 0.0032625605817884207, 0.002367557492107153, 0.005019601434469223, 0.008581100031733513, 0.0010000000474974513, 0.0030254421290010214, 0.0035564277786761522, 0.006068171467632055, 0.0010000000474974513, 0.00443781865760684, 0.0023612775839865208, 0.0010000000474974513, 0.004647707100957632, 0.0010000000474974513, 0.004070627968758345, 0.0019602340180426836, 0.0032781425397843122]"
617,389340,0.1894979476928711,-6.772853851318359,-6.772909164428711,-6.773033142089844,"[-1.0727356672286987, -20.29082679748535, 22.46421241760254, 3.885838747024536, -4.149997711181641, 6.363689422607422, 16.06830596923828, 4.40488862991333, 25.194007873535156, -29.64913558959961, -3.16816782951355, 7.069973945617676, 10.910346031188965, 22.993314743041992, 7.657172679901123, -33.948856353759766, 12.011188507080078, 15.936005592346191, -27.77313995361328, -8.578232765197754, 9.727797508239746, -31.173675537109375, 5.86146879196167, 20.72447967529297, 19.429227828979492, 15.231554985046387, -15.951191902160645, 23.174165725708008, -30.579729080200195, -48.33488845825195, 18.46818733215332, 6.9831366539001465, 0.2702125608921051, -19.46200942993164, -15.050729751586914, 30.704124450683594, 52.908016204833984, -15.829967498779297, 14.811468124389648, 23.416654586791992, 0.002654061187058687, 0.003302905708551407, 0.004750518593937159, 0.0030677153263241053, 0.0016185286222025752, 0.0045527126640081406, 0.007906676270067692, 0.00349423848092556, 0.002713726833462715, 0.0016121206572279334, 0.009247631765902042, 0.003518792800605297, 0.0024785343557596207, 0.0036564187612384558, 0.005569546949118376, 0.0054469723254442215, 0.0013202157570049167, 0.0057734111323952675, 0.0019551273435354233, 0.0012519113952293992, 0.0061330245807766914, 0.003016996430233121, 0.005184682086110115, 0.0044684759341180325, 0.0022465225774794817, 0.0031293262727558613, 0.0016507029067724943, 0.005070824176073074, 0.0018438220722600818, 0.0029437593184411526, 0.005384591408073902, 0.005962461233139038, 0.00240006810054183, 0.0024308543652296066, 0.005808337591588497, 0.001126175164245069, 0.00207622442394495, 0.0019137581111863256, 0.007227378897368908, 0.0017503541894257069]"
618,389970,0.20560669898986816,-6.772853851318359,-6.772925853729248,-6.773037433624268,"[-1.0844944715499878, -20.280670166015625, 22.44809341430664, 3.8906137943267822, -4.171713352203369, 6.379277229309082, 16.06328010559082, 4.400461196899414, 25.20011329650879, -29.63770294189453, -3.152888059616089, 7.082497596740723, 10.906286239624023, 22.98394203186035, 7.64007568359375, -33.94456481933594, 12.028535842895508, 15.935921669006348, -27.769174575805664, -8.57691478729248, 9.715733528137207, -31.18112564086914, 5.873655319213867, 20.728927612304688, 19.43378448486328, 15.241418838500977, -15.959714889526367, 23.184995651245117, -30.58615493774414, -48.34007263183594, 18.467689514160156, 6.985454559326172, 0.2707603871822357, -19.469823837280273, -15.04281234741211, 30.70105743408203, 52.9185676574707, -15.833806991577148, 14.799417495727539, 23.41973876953125, 0.0020961191039532423, 0.0038114991039037704, 0.004246170166879892, 0.005385608412325382, 0.0034575583413243294, 0.003724934533238411, 0.005695216357707977, 0.004734228830784559, 0.004991648718714714, 0.008220650255680084, 0.01096124853938818, 0.003890486666932702, 0.004856366664171219, 0.005668589845299721, 0.005427312571555376, 0.005244350526481867, 0.0026761251501739025, 0.00413930369541049, 0.005193299613893032, 0.0024482496082782745, 0.0021685364190489054, 0.0023419030476361513, 0.00257121748290956, 0.0038320161402225494, 0.006712267175316811, 0.004308243282139301, 0.0018857652321457863, 0.005785329267382622, 0.0045649767853319645, 0.007105257827788591, 0.003838130971416831, 0.00467795692384243, 0.008155726827681065, 0.003403135109692812, 0.0025402638129889965, 0.004074844066053629, 0.003652333514764905, 0.003513373201712966, 0.0038310913369059563, 0.006305633578449488]"
619,390600,0.19819021224975586,-6.772873401641846,-6.772953987121582,-6.77310848236084,"[-1.0776152610778809, -20.27819061279297, 22.45872688293457, 3.882399082183838, -4.154996395111084, 6.3979172706604, 16.06609344482422, 4.395390033721924, 25.200071334838867, -29.63165283203125, -3.1548566818237305, 7.088968276977539, 10.90683364868164, 22.97762680053711, 7.654937267303467, -33.937232971191406, 12.021825790405273, 15.939001083374023, -27.777225494384766, -8.580229759216309, 9.72280216217041, -31.168392181396484, 5.860385894775391, 20.72829818725586, 19.43913459777832, 15.240266799926758, -15.948564529418945, 23.190475463867188, -30.58009147644043, -48.33668518066406, 18.466318130493164, 6.982454299926758, 0.2723403573036194, -19.473588943481445, -15.053783416748047, 30.700937271118164, 52.9123420715332, -15.823365211486816, 14.796606063842773, 23.423667907714844, 0.00919225811958313, 0.006375432945787907, 0.0046496461145579815, 0.0036485849414020777, 0.006540849804878235, 0.004373129922896624, 0.009814230725169182, 0.0038119929376989603, 0.006711221300065517, 0.005348009057343006, 0.003930650185793638, 0.0023076992947608232, 0.007707146927714348, 0.007971931248903275, 0.006850358564406633, 0.009239970706403255, 0.0034658764488995075, 0.0033874046057462692, 0.007574394345283508, 0.004916641861200333, 0.004117159638553858, 0.004312117584049702, 0.007932109758257866, 0.0034098001196980476, 0.012378518469631672, 0.007855076342821121, 0.0049874247051775455, 0.007803234737366438, 0.004560921341180801, 0.005199782084673643, 0.005102294497191906, 0.0064654103480279446, 0.0069897109642624855, 0.0068357354030013084, 0.008463462814688683, 0.009822247549891472, 0.002019713167101145, 0.007993447594344616, 0.006180609110742807, 0.007778258994221687]"
620,391230,0.1842811107635498,-6.772864818572998,-6.77293062210083,-6.773055076599121,"[-1.0821878910064697, -20.27513313293457, 22.464584350585938, 3.884643316268921, -4.162425518035889, 6.3878607749938965, 16.061622619628906, 4.389109134674072, 25.196857452392578, -29.634611129760742, -3.1618902683258057, 7.07626485824585, 10.914243698120117, 22.981868743896484, 7.643857479095459, -33.95292663574219, 12.029422760009766, 15.935203552246094, -27.771020889282227, -8.575026512145996, 9.72270393371582, -31.1708927154541, 5.875609397888184, 20.731830596923828, 19.423686981201172, 15.245628356933594, -15.946657180786133, 23.184921264648438, -30.580120086669922, -48.34279251098633, 18.46735191345215, 6.974057197570801, 0.26114362478256226, -19.469587326049805, -15.048727035522461, 30.72060775756836, 52.92008972167969, -15.820207595825195, 14.797835350036621, 23.41574478149414, 0.003431509481742978, 0.0012279502116143703, 0.002655487507581711, 0.0010000000474974513, 0.0035449592396616936, 0.0010000000474974513, 0.0031642436515539885, 0.003699281020089984, 0.0025663438718765974, 0.0038794614374637604, 0.005594052840024233, 0.0036273100413382053, 0.001094713225029409, 0.004362179897725582, 0.0033200981561094522, 0.006072905845940113, 0.0025145933032035828, 0.0010000000474974513, 0.004075581673532724, 0.004851713310927153, 0.0037829154171049595, 0.004214512184262276, 0.004707388114184141, 0.0011625820770859718, 0.0031393314711749554, 0.0016368706710636616, 0.001795685151591897, 0.006827639415860176, 0.004577103070914745, 0.001805753679946065, 0.0010000000474974513, 0.0026409768033772707, 0.007193660829216242, 0.0046070292592048645, 0.0013289516791701317, 0.0018184320069849491, 0.0010577099164947867, 0.002996411407366395, 0.0026115886867046356, 0.005733147729188204]"
621,391860,0.2049875259399414,-6.772873401641846,-6.772951602935791,-6.773062229156494,"[-1.0887316465377808, -20.290868759155273, 22.45792007446289, 3.876896619796753, -4.1788249015808105, 6.369421482086182, 16.060029983520508, 4.397436618804932, 25.19141960144043, -29.653154373168945, -3.1549885272979736, 7.07444429397583, 10.89155387878418, 22.99488067626953, 7.640456676483154, -33.95439529418945, 12.02245807647705, 15.94500732421875, -27.763324737548828, -8.573046684265137, 9.718880653381348, -31.17946434020996, 5.865396499633789, 20.72770118713379, 19.43187141418457, 15.241474151611328, -15.94546890258789, 23.179059982299805, -30.584627151489258, -48.34563064575195, 18.467323303222656, 6.981292724609375, 0.25436919927597046, -19.45661163330078, -15.042757034301758, 30.70635414123535, 52.904090881347656, -15.819103240966797, 14.810009956359863, 23.40757942199707, 0.0042156679555773735, 0.002609341638162732, 0.005555854178965092, 0.002744342666119337, 0.004658613353967667, 0.008403075858950615, 0.007202013395726681, 0.005400600843131542, 0.005762752611190081, 0.004488818347454071, 0.005521260667592287, 0.004200258757919073, 0.004160801414400339, 0.008485546335577965, 0.010593963786959648, 0.0037379530258476734, 0.003649333259090781, 0.003780618542805314, 0.00516797648742795, 0.0052552130073308945, 0.008759000338613987, 0.00452703982591629, 0.009604351595044136, 0.001411382108926773, 0.005687966477125883, 0.006415026728063822, 0.005485946778208017, 0.0021632802672684193, 0.006303289905190468, 0.002336750505492091, 0.006879640277475119, 0.005374931264668703, 0.00613918574526906, 0.0053212023340165615, 0.0047828033566474915, 0.005173790734261274, 0.005223500542342663, 0.003129791934043169, 0.0025691089686006308, 0.005682275164872408]"
622,392490,0.2099471092224121,-6.7728729248046875,-6.772984027862549,-6.7731194496154785,"[-1.0875415802001953, -20.27802848815918, 22.463451385498047, 3.8868801593780518, -4.159783840179443, 6.371407508850098, 16.074270248413086, 4.390726566314697, 25.19025421142578, -29.63831329345703, -3.148955821990967, 7.063270568847656, 10.908474922180176, 22.984743118286133, 7.658528804779053, -33.94969940185547, 12.030656814575195, 15.941155433654785, -27.77576446533203, -8.57997989654541, 9.722696304321289, -31.1861572265625, 5.871495723724365, 20.733482360839844, 19.435293197631836, 15.23551082611084, -15.963733673095703, 23.18504524230957, -30.5701961517334, -48.34803009033203, 18.46954345703125, 6.978960990905762, 0.28319212794303894, -19.475032806396484, -15.02894115447998, 30.699174880981445, 52.91920852661133, -15.83288288116455, 14.804203033447266, 23.418197631835938, 0.011192928068339825, 0.0057671694085001945, 0.008429800160229206, 0.006090062204748392, 0.004698454402387142, 0.003931672312319279, 0.011232331395149231, 0.004723812453448772, 0.005492247641086578, 0.005712286103516817, 0.005208304151892662, 0.01094060018658638, 0.005806775763630867, 0.007073276210576296, 0.004682276863604784, 0.015356817282736301, 0.00307602365501225, 0.007913864217698574, 0.005356898531317711, 0.0035016797482967377, 0.005330747924745083, 0.0034737747628241777, 0.006390010472387075, 0.004260157700628042, 0.00656998110935092, 0.0041405754163861275, 0.003941117785871029, 0.00720631331205368, 0.006745443679392338, 0.0016721674473956227, 0.008336799219250679, 0.004464431665837765, 0.008817541413009167, 0.003572647226974368, 0.004777376540005207, 0.003088330151513219, 0.007101875729858875, 0.005001443438231945, 0.007169092074036598, 0.0036222445778548717]"
623,393120,0.16972756385803223,-6.772873878479004,-6.77294921875,-6.773092269897461,"[-1.0693327188491821, -20.284265518188477, 22.466583251953125, 3.882117748260498, -4.165500640869141, 6.370269298553467, 16.049453735351562, 4.380222797393799, 25.191720962524414, -29.642343521118164, -3.150331497192383, 7.056681156158447, 10.899027824401855, 22.995346069335938, 7.649874210357666, -33.948204040527344, 12.019707679748535, 15.927925109863281, -27.783302307128906, -8.573999404907227, 9.726383209228516, -31.17189598083496, 5.872061252593994, 20.733177185058594, 19.43296241760254, 15.239875793457031, -15.958356857299805, 23.177326202392578, -30.581422805786133, -48.342918395996094, 18.461597442626953, 6.9799628257751465, 0.27597740292549133, -19.45630645751953, -15.045211791992188, 30.70060920715332, 52.91359329223633, -15.829928398132324, 14.785712242126465, 23.419078826904297, 0.0023631039075553417, 0.00716494070366025, 0.0010000000474974513, 0.002179628936573863, 0.0034505457151681185, 0.004555585794150829, 0.0036094458773732185, 0.002501714276149869, 0.001465163892135024, 0.0010000000474974513, 0.0011833303142338991, 0.0010000000474974513, 0.001986999064683914, 0.003710746066644788, 0.0036671773996204138, 0.008748944848775864, 0.004074552096426487, 0.00668689887970686, 0.0034926175139844418, 0.003100714413449168, 0.0017426699632778764, 0.0021342472173273563, 0.0057522947899997234, 0.0034471487160772085, 0.0030886204913258553, 0.007453795522451401, 0.001709740492515266, 0.0028005533386021852, 0.0028347703628242016, 0.0040518976747989655, 0.003094365121796727, 0.00206072349101305, 0.004251960199326277, 0.0016041415510699153, 0.003363228403031826, 0.0010000000474974513, 0.003374757943674922, 0.002142774173989892, 0.00693949731066823, 0.0030120802111923695]"
624,393750,0.22094130516052246,-6.772854804992676,-6.772916793823242,-6.773000717163086,"[-1.0863391160964966, -20.2824649810791, 22.448694229125977, 3.885692834854126, -4.163845539093018, 6.373850345611572, 16.052431106567383, 4.381190299987793, 25.192800521850586, -29.642393112182617, -3.1596925258636475, 7.083552360534668, 10.904321670532227, 22.98097038269043, 7.6487321853637695, -33.94703674316406, 12.019050598144531, 15.933531761169434, -27.782690048217773, -8.573530197143555, 9.72594165802002, -31.183969497680664, 5.866170883178711, 20.73420524597168, 19.429119110107422, 15.235191345214844, -15.958235740661621, 23.171916961669922, -30.578636169433594, -48.34193801879883, 18.46290397644043, 6.980691909790039, 0.2572687566280365, -19.47255516052246, -15.047722816467285, 30.704374313354492, 52.923118591308594, -15.830717086791992, 14.811983108520508, 23.42620277404785, 0.0010000000474974513, 0.0010000000474974513, 0.0014223026810213923, 0.0017516264924779534, 0.0027053463272750378, 0.004124785773456097, 0.002940867096185684, 0.0023734550923109055, 0.0010214312933385372, 0.0010000000474974513, 0.0012684861430898309, 0.0036116342525929213, 0.0020185450557619333, 0.0016751507064327598, 0.0010981691302731633, 0.0016928697004914284, 0.0010000000474974513, 0.0025702351704239845, 0.0011512796627357602, 0.0021705948747694492, 0.002097330754622817, 0.003027041908353567, 0.0014581753639504313, 0.0030467219185084105, 0.0022022221237421036, 0.003266309853643179, 0.0014702059561386704, 0.002822662703692913, 0.0027837050147354603, 0.002302495064213872, 0.002981549594551325, 0.0019175618654116988, 0.0010000000474974513, 0.0010000000474974513, 0.001531971269287169, 0.0010000000474974513, 0.0011128640035167336, 0.0016600352246314287, 0.0026183794252574444, 0.0035622036084532738]"
