gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
640,403830,0.20494461059570312,-1.9696483612060547,-1.9712554216384888,-1.974021077156067,"[23.11045265197754, -0.2459227293729782, -36.63663101196289, -21.32442855834961, 37.39564514160156, -42.10618209838867, -1.8782036304473877, -9.198161125183105, -16.837038040161133, 12.249898910522461, -17.498281478881836, 16.312997817993164, -5.441720962524414, 1.3836747407913208, 2.8826723098754883, 34.8714714050293, -12.736770629882812, -31.68869972229004, 0.794705331325531, 47.244049072265625, -1.126391887664795, 9.108638763427734, 27.089279174804688, 27.58472442626953, -22.986806869506836, -1.2906248569488525, 27.44046974182129, -39.99972152709961, -29.740671157836914, -21.718473434448242, -11.133877754211426, 14.531112670898438, 31.922136306762695, -13.218215942382812, -24.775798797607422, -21.80537986755371, -11.413045883178711, -20.398679733276367, 14.229658126831055, 13.888740539550781, 0.01890149712562561, 0.027973460033535957, 0.023558611050248146, 0.015732157975435257, 0.014754381030797958, 0.010377565398812294, 0.02889285981655121, 0.004774568136781454, 0.01835467293858528, 0.024589460343122482, 0.024294208735227585, 0.018302569165825844, 0.006816154811531305, 0.017214948311448097, 0.012808726169168949, 0.02408069372177124, 0.009009256958961487, 0.007668184582144022, 0.01734631508588791, 0.013742311857640743, 0.008078861981630325, 0.0053907353430986404, 0.015811193734407425, 0.006575399078428745, 0.01406050380319357, 0.021364303305745125, 0.008555286563932896, 0.009276031516492367, 0.011190438643097878, 0.00644713593646884, 0.021232007071375847, 0.013414517976343632, 0.008069412782788277, 0.013963812030851841, 0.0010000000474974513, 0.01415168959647417, 0.007423712871968746, 0.01167281623929739, 0.0243968702852726, 0.014835054986178875]"
641,404460,0.21065139770507812,-1.9694887399673462,-1.9705716371536255,-1.9718700647354126,"[23.118804931640625, -0.20757418870925903, -36.70109558105469, -21.267322540283203, 37.39664077758789, -42.10506820678711, -1.877463698387146, -9.20267105102539, -16.88595199584961, 12.262153625488281, -17.48240089416504, 16.31499481201172, -5.441754341125488, 1.3822778463363647, 2.901888608932495, 34.88071823120117, -12.756668090820312, -31.68988800048828, 0.8001691699028015, 47.248905181884766, -1.1269704103469849, 9.118424415588379, 27.045467376708984, 27.628612518310547, -22.990184783935547, -1.2374845743179321, 27.43727684020996, -40.013084411621094, -29.72287368774414, -21.716033935546875, -11.140494346618652, 14.563712120056152, 31.90882110595703, -13.226306915283203, -24.769420623779297, -21.815109252929688, -11.437140464782715, -20.341636657714844, 14.23855972290039, 13.903718948364258, 0.006885255686938763, 0.001961450558155775, 0.01047589536756277, 0.0017568329349160194, 0.00971132144331932, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.006331366952508688, 0.010103312321007252, 0.011595499701797962, 0.00867127813398838, 0.0010000000474974513, 0.010424012318253517, 0.010713893920183182, 0.012499509379267693, 0.0023438665084540844, 0.008537397719919682, 0.00607426417991519, 0.0042701163329184055, 0.003930739592760801, 0.004435910377651453, 0.021115005016326904, 0.009181332774460316, 0.010541330091655254, 0.013541641645133495, 0.01553862914443016, 0.0052753351628780365, 0.016136834397912025, 0.0038307788781821728, 0.009739845991134644, 0.004911830648779869, 0.005462332163006067, 0.012372230179607868, 0.00762332696467638, 0.016167165711522102, 0.008626935072243214, 0.0036403320264071226, 0.010191921144723892, 0.020822515711188316]"
642,405090,0.2501490116119385,-1.9691013097763062,-1.970028281211853,-1.9710804224014282,"[23.15737533569336, -0.20773103833198547, -36.66556167602539, -21.31253433227539, 37.37586975097656, -42.10093688964844, -1.8412855863571167, -9.214518547058105, -16.86456298828125, 12.197392463684082, -17.501747131347656, 16.38287925720215, -5.4296393394470215, 1.3559945821762085, 2.918055295944214, 34.90140914916992, -12.780292510986328, -31.70064353942871, 0.8193202018737793, 47.271202087402344, -1.0880159139633179, 9.13962459564209, 27.11162567138672, 27.60892677307129, -23.014314651489258, -1.241310954093933, 27.444917678833008, -40.01531219482422, -29.7114200592041, -21.717042922973633, -11.199454307556152, 14.550042152404785, 31.886075973510742, -13.199618339538574, -24.746437072753906, -21.836183547973633, -11.427841186523438, -20.36226463317871, 14.264774322509766, 13.865045547485352, 0.0015097401337698102, 0.004991159308701754, 0.001373645500279963, 0.0010271668434143066, 0.003755655838176608, 0.007733411155641079, 0.012485501356422901, 0.007741293404251337, 0.0038171610794961452, 0.004546354524791241, 0.016001643612980843, 0.0065596746280789375, 0.002637743717059493, 0.015964146703481674, 0.012456384487450123, 0.00875106267631054, 0.0027887183241546154, 0.004178374540060759, 0.004738557152450085, 0.002622223226353526, 0.005507411435246468, 0.004871592856943607, 0.0011405482655391097, 0.003892990294843912, 0.005598747171461582, 0.0035490544978529215, 0.0019751405343413353, 0.0036804291885346174, 0.008194271475076675, 0.008412089198827744, 0.0024276920594274998, 0.007094950880855322, 0.0014726611552760005, 0.005433275830000639, 0.0010000000474974513, 0.002370373345911503, 0.004283606074750423, 0.008884136565029621, 0.00697368523105979, 0.012218959629535675]"
643,405720,0.256807804107666,-1.9689427614212036,-1.9696320295333862,-1.9704351425170898,"[23.148469924926758, -0.15588562190532684, -36.665199279785156, -21.311878204345703, 37.381710052490234, -42.10304641723633, -1.839704990386963, -9.212896347045898, -16.871824264526367, 12.242205619812012, -17.50643539428711, 16.383134841918945, -5.404533863067627, 1.3790051937103271, 2.921006441116333, 34.928401947021484, -12.778471946716309, -31.700130462646484, 0.8122761249542236, 47.272098541259766, -1.1449054479599, 9.130972862243652, 27.1065673828125, 27.617216110229492, -22.9844970703125, -1.2399513721466064, 27.445068359375, -39.98551940917969, -29.73445701599121, -21.71702003479004, -11.142966270446777, 14.550040245056152, 31.88780975341797, -13.237276077270508, -24.74261474609375, -21.83850860595703, -11.42943000793457, -20.368467330932617, 14.27122974395752, 13.860969543457031, 0.0019672575872391462, 0.003215629141777754, 0.001668579294346273, 0.001090137637220323, 0.003214883850887418, 0.0031039549503475428, 0.0010000000474974513, 0.005355464294552803, 0.0031478924211114645, 0.003212269861251116, 0.005301353521645069, 0.002256609732285142, 0.0019184798002243042, 0.007217966951429844, 0.003372102975845337, 0.006166336592286825, 0.0014947152230888605, 0.0016597902867943048, 0.0033720603678375483, 0.0013972979504615068, 0.003342119976878166, 0.0011914701899513602, 0.00379680166952312, 0.0057671163231134415, 0.0026348859537392855, 0.002862677676603198, 0.0010000000474974513, 0.001803079736419022, 0.003974590916186571, 0.0024296650663018227, 0.0010000000474974513, 0.0019470404367893934, 0.0010819733142852783, 0.003689639503136277, 0.0026772799901664257, 0.0013376586139202118, 0.0010255207307636738, 0.006134327035397291, 0.004286804236471653, 0.011050296947360039]"
644,406350,0.24642705917358398,-1.9687718152999878,-1.9693348407745361,-1.9699153900146484,"[23.155452728271484, -0.19822773337364197, -36.703346252441406, -21.280454635620117, 37.38371658325195, -42.08972930908203, -1.858559250831604, -9.162592887878418, -16.876121520996094, 12.22229290008545, -17.49540138244629, 16.35831069946289, -5.3995771408081055, 1.3888603448867798, 2.911393880844116, 34.900081634521484, -12.787409782409668, -31.729663848876953, 0.831588864326477, 47.24860763549805, -1.1099131107330322, 9.155512809753418, 27.086273193359375, 27.60078239440918, -22.99057960510254, -1.2997783422470093, 27.458641052246094, -40.019134521484375, -29.72309684753418, -21.741436004638672, -11.1766996383667, 14.554381370544434, 31.882740020751953, -13.225123405456543, -24.766582489013672, -21.8101806640625, -11.4212007522583, -20.361196517944336, 14.238114356994629, 13.868492126464844, 0.0021949848160147667, 0.0038295681588351727, 0.003975117579102516, 0.00493666622787714, 0.006087637040764093, 0.001323276897892356, 0.006686732172966003, 0.002789630787447095, 0.0035001582000404596, 0.007198345847427845, 0.010453975759446621, 0.002417560201138258, 0.0018468281487002969, 0.0029024959076195955, 0.003835780778899789, 0.0038600226398557425, 0.002233026549220085, 0.003916515968739986, 0.0020866678096354008, 0.0021144733764231205, 0.005135146901011467, 0.0016500025521963835, 0.0033005517907440662, 0.00611158786341548, 0.0036073520313948393, 0.0017664739862084389, 0.005691338796168566, 0.0031282538548111916, 0.004648089408874512, 0.007215948309749365, 0.004171899985522032, 0.004155209753662348, 0.0018204707885161042, 0.002268334152176976, 0.004418506287038326, 0.0020082001574337482, 0.0034679106902331114, 0.006032206118106842, 0.012214581482112408, 0.009112739004194736]"
645,406980,0.2248396873474121,-1.9687378406524658,-1.9690988063812256,-1.9694446325302124,"[23.156414031982422, -0.20313987135887146, -36.70297622680664, -21.281829833984375, 37.384742736816406, -42.08927917480469, -1.8544546365737915, -9.16089153289795, -16.859542846679688, 12.228188514709473, -17.535932540893555, 16.35690689086914, -5.398860931396484, 1.3895343542099, 2.9042351245880127, 34.88661193847656, -12.785965919494629, -31.732131958007812, 0.8196274042129517, 47.24956130981445, -1.1090949773788452, 9.155526161193848, 27.08493423461914, 27.608280181884766, -22.988998413085938, -1.2824795246124268, 27.435047149658203, -40.011531829833984, -29.72525978088379, -21.722675323486328, -11.181741714477539, 14.553680419921875, 31.905296325683594, -13.233348846435547, -24.765949249267578, -21.811725616455078, -11.445173263549805, -20.401525497436523, 14.234684944152832, 13.863901138305664, 0.0015200750203803182, 0.003641812363639474, 0.002310972660779953, 0.0010725448373705149, 0.0015883257146924734, 0.0011192862875759602, 0.002154570072889328, 0.0019546300172805786, 0.005230381153523922, 0.005244732368737459, 0.007193844299763441, 0.0016624672571197152, 0.003582515986636281, 0.001197155099362135, 0.0041311937384307384, 0.006148453336209059, 0.0028549351263791323, 0.0022776147816330194, 0.001903932192362845, 0.0013032460119575262, 0.0012835428351536393, 0.001946649281308055, 0.003031669184565544, 0.0020383652299642563, 0.0016690402990207076, 0.0022941939532756805, 0.0016125771217048168, 0.0018918435089290142, 0.0024417531676590443, 0.004187978338450193, 0.0025869200471788645, 0.003213156946003437, 0.002127713058143854, 0.0020891607273370028, 0.00465699378401041, 0.0028853558469563723, 0.003244061954319477, 0.0038950787857174873, 0.006762453820556402, 0.006641382351517677]"
646,407610,0.2042241096496582,-1.9686137437820435,-1.968901515007019,-1.9692474603652954,"[23.156105041503906, -0.20746459066867828, -36.67326354980469, -21.300235748291016, 37.3808479309082, -42.100181579589844, -1.8786323070526123, -9.205084800720215, -16.859533309936523, 12.2006196975708, -17.507627487182617, 16.363889694213867, -5.411681652069092, 1.3671149015426636, 2.9125607013702393, 34.92941665649414, -12.7662992477417, -31.727256774902344, 0.8115343451499939, 47.23085021972656, -1.1486542224884033, 9.126867294311523, 27.074813842773438, 27.61286163330078, -22.994598388671875, -1.254966378211975, 27.45325469970703, -40.00914001464844, -29.718942642211914, -21.70867156982422, -11.167726516723633, 14.561040878295898, 31.910539627075195, -13.231987953186035, -24.7770938873291, -21.831933975219727, -11.42723274230957, -20.388980865478516, 14.26846694946289, 13.875045776367188, 0.002255016006529331, 0.0010828134836629033, 0.0019519124180078506, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012838069815188646, 0.0022572525776922703, 0.0027006000746041536, 0.0010000000474974513, 0.0015006882604211569, 0.0010000000474974513, 0.0016641782131046057, 0.001208749134093523, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010703065199777484, 0.0010000000474974513, 0.0010000000474974513, 0.0024426865857094526, 0.0017275280551984906, 0.0010000000474974513, 0.0012528530787676573, 0.002223291201516986, 0.001136523438617587, 0.0010401577455922961, 0.0011691672261804342, 0.0010000000474974513, 0.0013272782089188695, 0.001533679896965623, 0.0010195731883868575, 0.0015537487342953682, 0.0013565093977376819, 0.00221178843639791, 0.002411372261121869, 0.007227340247482061, 0.0010000000474974513, 0.0012276527704671025]"
647,408240,0.21312165260314941,-1.9685592651367188,-1.9687503576278687,-1.9689477682113647,"[23.154062271118164, -0.2042699158191681, -36.67346954345703, -21.282577514648438, 37.386756896972656, -42.09010696411133, -1.859275460243225, -9.160913467407227, -16.835033416748047, 12.215903282165527, -17.525041580200195, 16.37612533569336, -5.427121162414551, 1.394335150718689, 2.9054744243621826, 34.9238166809082, -12.775433540344238, -31.71125030517578, 0.8195227980613708, 47.24900436401367, -1.109532117843628, 9.15405559539795, 27.085023880004883, 27.61311149597168, -22.99156951904297, -1.2825841903686523, 27.43859100341797, -40.005985260009766, -29.722301483154297, -21.72022819519043, -11.180730819702148, 14.564508438110352, 31.886049270629883, -13.233695030212402, -24.766420364379883, -21.812524795532227, -11.407773971557617, -20.39274024963379, 14.236604690551758, 13.864035606384277, 0.0010000000474974513, 0.0015554544515907764, 0.0017695518909022212, 0.001671724603511393, 0.004916039295494556, 0.0010000000474974513, 0.0024323342368006706, 0.001193721080198884, 0.0010000000474974513, 0.004601877182722092, 0.0018204181687906384, 0.001593783963471651, 0.0014250576496124268, 0.0010930801508948207, 0.0010000000474974513, 0.0020405733957886696, 0.0015457778936251998, 0.0016959367785602808, 0.0010000000474974513, 0.0010077247861772776, 0.0012399537954479456, 0.0011413836618885398, 0.001058609108440578, 0.0017203801544383168, 0.0010000000474974513, 0.002224516123533249, 0.0028316164389252663, 0.0012054810067638755, 0.0010000000474974513, 0.00222874921746552, 0.0015250082360580564, 0.0010000000474974513, 0.0010000000474974513, 0.0018215128220617771, 0.0018758258083835244, 0.0010000000474974513, 0.0011087435996159911, 0.0010000000474974513, 0.0027228889521211386, 0.0012303402181714773]"
648,408870,0.20468807220458984,-1.9685088396072388,-1.968635082244873,-1.9688118696212769,"[23.157236099243164, -0.19358067214488983, -36.68033981323242, -21.279651641845703, 37.37685775756836, -42.08914566040039, -1.8830859661102295, -9.193120002746582, -16.828676223754883, 12.227801322937012, -17.514511108398438, 16.354679107666016, -5.4178619384765625, 1.39152193069458, 2.904677629470825, 34.91001510620117, -12.777572631835938, -31.697147369384766, 0.8087921738624573, 47.24717712402344, -1.1337597370147705, 9.149710655212402, 27.068326950073242, 27.602014541625977, -22.99228286743164, -1.2543929815292358, 27.447084426879883, -40.01561737060547, -29.737943649291992, -21.719249725341797, -11.1622896194458, 14.584814071655273, 31.9129581451416, -13.234064102172852, -24.744606018066406, -21.840137481689453, -11.407485008239746, -20.391159057617188, 14.244074821472168, 13.877055168151855, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00257872068323195, 0.0010000000474974513, 0.0011777338804677129, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011161590227857232, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012190843699499965, 0.0014045748393982649, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014109619660302997, 0.0010000000474974513, 0.0010000000474974513, 0.0017031492898240685, 0.0011208944488316774]"
649,409500,0.2039647102355957,-1.9684407711029053,-1.9685605764389038,-1.9686980247497559,"[23.15143585205078, -0.21590858697891235, -36.679019927978516, -21.280107498168945, 37.385406494140625, -42.08855438232422, -1.8634121417999268, -9.181135177612305, -16.871240615844727, 12.211843490600586, -17.5083065032959, 16.35834503173828, -5.420862197875977, 1.3973830938339233, 2.918955087661743, 34.92498779296875, -12.785539627075195, -31.72724151611328, 0.8134709000587463, 47.24921417236328, -1.1361865997314453, 9.14632797241211, 27.082275390625, 27.598285675048828, -22.97553062438965, -1.2541054487228394, 27.45547103881836, -39.98245620727539, -29.73544692993164, -21.7191162109375, -11.171467781066895, 14.56692886352539, 31.912012100219727, -13.230624198913574, -24.7642822265625, -21.83240509033203, -11.413877487182617, -20.38370704650879, 14.266338348388672, 13.874594688415527, 0.002445912454277277, 0.0018323617987334728, 0.002231526654213667, 0.0013224412687122822, 0.0018819461110979319, 0.0018067266792058945, 0.0018009719206020236, 0.0019899664912372828, 0.0016225301660597324, 0.001661766436882317, 0.0026281520258635283, 0.0017195165855810046, 0.0021237856708467007, 0.0012827019672840834, 0.0021331252064555883, 0.0016918312758207321, 0.0020502249244600534, 0.001635371707379818, 0.0019480481278151274, 0.0015210488345474005, 0.0019218528177589178, 0.0016218094388023019, 0.001307724043726921, 0.0019066082313656807, 0.0013976397458463907, 0.0017473825719207525, 0.001519190613180399, 0.0014427253045141697, 0.0015595720615237951, 0.0017264633206650615, 0.0016105537069961429, 0.0018257220508530736, 0.0017924992134794593, 0.0022405937779694796, 0.0020430763252079487, 0.0011734716827049851, 0.0010005445219576359, 0.001691807759925723, 0.0030803594272583723, 0.0017176656983792782]"
650,410130,0.21049118041992188,-1.968408465385437,-1.968510389328003,-1.9686203002929688,"[23.153669357299805, -0.21314233541488647, -36.682533264160156, -21.2824649810791, 37.37498092651367, -42.096527099609375, -1.8657699823379517, -9.191106796264648, -16.854639053344727, 12.208298683166504, -17.51690673828125, 16.358667373657227, -5.413484573364258, 1.4004372358322144, 2.914156198501587, 34.9212646484375, -12.787528991699219, -31.704349517822266, 0.8077607154846191, 47.23427200317383, -1.1289783716201782, 9.14353084564209, 27.085378646850586, 27.597169876098633, -22.996736526489258, -1.255349040031433, 27.446880340576172, -39.98562240600586, -29.715986251831055, -21.715898513793945, -11.16593074798584, 14.567554473876953, 31.912879943847656, -13.232841491699219, -24.75066375732422, -21.835786819458008, -11.433897018432617, -20.381183624267578, 14.245102882385254, 13.865506172180176, 0.002380327321588993, 0.0023005250841379166, 0.0019067128887400031, 0.0025430391542613506, 0.0016996301710605621, 0.0028630883898586035, 0.0024666234385222197, 0.001149917719885707, 0.0032569828908890486, 0.0024235842283815145, 0.0049777766689658165, 0.002100637648254633, 0.0018746089190244675, 0.0030623585917055607, 0.0028605905827134848, 0.0038482926320284605, 0.002862239256501198, 0.002069942420348525, 0.0033584346529096365, 0.002122715814039111, 0.002335245255380869, 0.0015247934497892857, 0.002706728642806411, 0.002419547876343131, 0.0026599462144076824, 0.002716698916628957, 0.0020770523697137833, 0.0017431960441172123, 0.0015635282034054399, 0.002550157019868493, 0.0024184775538742542, 0.0022059562616050243, 0.0029028302524238825, 0.0024487318005412817, 0.0026913778856396675, 0.002262309193611145, 0.003083431627601385, 0.00441286014392972, 0.003202801337465644, 0.00716076185926795]"
651,410760,0.2540404796600342,-1.9683865308761597,-1.968467116355896,-1.9685497283935547,"[23.144498825073242, -0.19790194928646088, -36.672611236572266, -21.26478385925293, 37.38102340698242, -42.096580505371094, -1.8823922872543335, -9.188103675842285, -16.848230361938477, 12.201312065124512, -17.513553619384766, 16.36355972290039, -5.421681880950928, 1.3956289291381836, 2.9071171283721924, 34.92509841918945, -12.77243423461914, -31.72812843322754, 0.813317060470581, 47.2558708190918, -1.1356534957885742, 9.141075134277344, 27.07990074157715, 27.60136604309082, -22.995832443237305, -1.274921178817749, 27.44084358215332, -39.98824691772461, -29.735685348510742, -21.71654510498047, -11.169148445129395, 14.55893325805664, 31.917325973510742, -13.233271598815918, -24.778640747070312, -21.840444564819336, -11.410401344299316, -20.390403747558594, 14.248723030090332, 13.872479438781738, 0.002714271191507578, 0.004023157991468906, 0.002668168628588319, 0.0026488008443266153, 0.0014311090344563127, 0.0016801012679934502, 0.0010738762794062495, 0.001798461307771504, 0.001656823791563511, 0.0028918178286403418, 0.00241891504265368, 0.001475898432545364, 0.0034801161382347345, 0.002345340559259057, 0.003124122740700841, 0.0023340985644608736, 0.0013826447539031506, 0.0015884024323895574, 0.002112320624291897, 0.002768609905615449, 0.0010895321611315012, 0.002658352954313159, 0.0028338641859591007, 0.0019614528864622116, 0.0025458892341703176, 0.0011693951673805714, 0.002330385148525238, 0.0020557227544486523, 0.0024142907932400703, 0.0016345346812158823, 0.001613440690562129, 0.0023007793352007866, 0.002301386557519436, 0.0012573899002745748, 0.001986360177397728, 0.0019925222732126713, 0.003487087320536375, 0.0029816878959536552, 0.0029187777545303106, 0.001699209795333445]"
652,411390,0.23049139976501465,-1.9683470726013184,-1.9684261083602905,-1.9684886932373047,"[23.152118682861328, -0.2109396755695343, -36.68231201171875, -21.27773094177246, 37.378875732421875, -42.09827423095703, -1.8710999488830566, -9.190561294555664, -16.85445213317871, 12.207255363464355, -17.51685905456543, 16.35863494873047, -5.418796062469482, 1.3997641801834106, 2.9117166996002197, 34.92201614379883, -12.775225639343262, -31.706588745117188, 0.8156875371932983, 47.24428176879883, -1.1306941509246826, 9.141580581665039, 27.08450698852539, 27.584901809692383, -22.99650764465332, -1.268372654914856, 27.445236206054688, -39.97866439819336, -29.73358917236328, -21.725570678710938, -11.171573638916016, 14.565627098083496, 31.915390014648438, -13.239156723022461, -24.76230812072754, -21.82883071899414, -11.41274642944336, -20.38528823852539, 14.246042251586914, 13.872368812561035, 0.0010000000474974513, 0.0010000000474974513, 0.0013015003642067313, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001243776991032064, 0.0010000000474974513, 0.0018373013008385897, 0.0017345432424917817, 0.0010000000474974513, 0.0010000000474974513, 0.0010033496655523777, 0.0010244239820167422, 0.0010000000474974513, 0.0010000000474974513, 0.002255311468616128, 0.0011388264829292893, 0.0010000000474974513, 0.0010000000474974513, 0.0012176042655482888, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010169135639443994, 0.0010000000474974513, 0.0020388043485581875, 0.0010000000474974513, 0.0010000000474974513, 0.0011196810519322753, 0.0010000000474974513, 0.0019798872526735067, 0.001534073380753398, 0.0010000000474974513, 0.0022385944612324238, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011245543137192726]"
653,412020,0.2594716548919678,-1.9683517217636108,-1.9683970212936401,-1.9684579372406006,"[23.147235870361328, -0.20413126051425934, -36.673439025878906, -21.268672943115234, 37.3790168762207, -42.099491119384766, -1.869299292564392, -9.172210693359375, -16.855884552001953, 12.206944465637207, -17.517610549926758, 16.358753204345703, -5.420161247253418, 1.4013108015060425, 2.9070727825164795, 34.917945861816406, -12.77785587310791, -31.70697784423828, 0.8206245303153992, 47.249549865722656, -1.1278306245803833, 9.142045974731445, 27.089014053344727, 27.606243133544922, -22.99570083618164, -1.266812801361084, 27.438295364379883, -39.99419403076172, -29.734718322753906, -21.71630096435547, -11.170699119567871, 14.565116882324219, 31.91525650024414, -13.23513126373291, -24.764827728271484, -21.830339431762695, -11.414316177368164, -20.384126663208008, 14.244402885437012, 13.876917839050293, 0.0010000000474974513, 0.0010852866107597947, 0.0011247019283473492, 0.0019208722515031695, 0.0013664637226611376, 0.0010000000474974513, 0.001158077735453844, 0.0026633325032889843, 0.0011459627421572804, 0.002519722795113921, 0.0010000000474974513, 0.0010620851535350084, 0.001361372647807002, 0.0010000000474974513, 0.0012701458763331175, 0.0012299552327021956, 0.0012439298443496227, 0.0018820794066414237, 0.001786744804121554, 0.0017403456149622798, 0.0017045432468876243, 0.001156322774477303, 0.0013270253548398614, 0.001493009738624096, 0.0020985063165426254, 0.0017222719034180045, 0.001084736199118197, 0.002243469003587961, 0.0012857640394940972, 0.0011113667860627174, 0.0010000000474974513, 0.0010591597529128194, 0.0016954989405348897, 0.002112751128152013, 0.0012993173440918326, 0.0015097316354513168, 0.0011044304119423032, 0.0010000000474974513, 0.0010000000474974513, 0.0021435432136058807]"
654,412650,0.2912924289703369,-1.9683380126953125,-1.9683743715286255,-1.968419075012207,"[23.149349212646484, -0.1911453902721405, -36.6746826171875, -21.281755447387695, 37.37004852294922, -42.096580505371094, -1.867570161819458, -9.17882251739502, -16.853349685668945, 12.207718849182129, -17.51240348815918, 16.359012603759766, -5.412524700164795, 1.3986064195632935, 2.904602527618408, 34.919837951660156, -12.778801918029785, -31.706382751464844, 0.8129022717475891, 47.248348236083984, -1.128659963607788, 9.144960403442383, 27.088476181030273, 27.590496063232422, -22.996536254882812, -1.2586674690246582, 27.4335880279541, -39.981353759765625, -29.734079360961914, -21.718828201293945, -11.162293434143066, 14.556604385375977, 31.91588020324707, -13.234892845153809, -24.757169723510742, -21.839080810546875, -11.424989700317383, -20.374691009521484, 14.245316505432129, 13.87745189666748, 0.0013735423563048244, 0.0010000000474974513, 0.0011133367661386728, 0.001584954559803009, 0.0012616325402632356, 0.0010000000474974513, 0.0013318294659256935, 0.003514784388244152, 0.0010000000474974513, 0.0010000000474974513, 0.0014543093275278807, 0.0016552973538637161, 0.002099620411172509, 0.0017776071326807141, 0.0015503980685025454, 0.0014499967219308019, 0.002939870348200202, 0.0014560315757989883, 0.0010000000474974513, 0.0010000000474974513, 0.001061961054801941, 0.0010000000474974513, 0.0011491654440760612, 0.0011636459967121482, 0.0010000000474974513, 0.0012935185804963112, 0.001840789569541812, 0.0014322579372674227, 0.0025308902841061354, 0.0010393796255812049, 0.0010000000474974513, 0.0014450070448219776, 0.0012291178572922945, 0.001524739433079958, 0.0019433976849541068, 0.0020500957034528255, 0.002472412073984742, 0.0024218992330133915, 0.0010000000474974513, 0.001590463100001216]"
655,413280,0.2073073387145996,-1.96833074092865,-1.9683562517166138,-1.9683879613876343,"[23.15070152282715, -0.2000322788953781, -36.68182373046875, -21.28094482421875, 37.38452911376953, -42.09531784057617, -1.868514895439148, -9.191694259643555, -16.843908309936523, 12.20706844329834, -17.515106201171875, 16.36725616455078, -5.419033050537109, 1.389980673789978, 2.9043304920196533, 34.925514221191406, -12.772708892822266, -31.71629524230957, 0.8034695982933044, 47.24884796142578, -1.1362767219543457, 9.148137092590332, 27.086942672729492, 27.596343994140625, -22.99302101135254, -1.2708430290222168, 27.437744140625, -39.99058151245117, -29.73244285583496, -21.725887298583984, -11.174749374389648, 14.559708595275879, 31.907114028930664, -13.23181438446045, -24.748090744018555, -21.837934494018555, -11.41276741027832, -20.378183364868164, 14.24090576171875, 13.867338180541992, 0.0018060514703392982, 0.0010000000474974513, 0.0015358200762420893, 0.0021555011626333, 0.0011649279622361064, 0.0010000000474974513, 0.0010000000474974513, 0.0013947292463853955, 0.0021016038954257965, 0.0013288488844409585, 0.0010000000474974513, 0.001154758152551949, 0.0010000000474974513, 0.001074621919542551, 0.0010000000474974513, 0.0010000000474974513, 0.0011903393315151334, 0.0010000000474974513, 0.002249941462650895, 0.0017110976623371243, 0.0010000000474974513, 0.0015177034074440598, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001605240162461996, 0.0010000000474974513, 0.0010000000474974513, 0.0011593201197683811, 0.0010000000474974513, 0.0010013016872107983, 0.0010099179344251752, 0.0013196241343393922, 0.0015788080636411905, 0.0011314093135297298, 0.0010000000474974513, 0.0010000000474974513, 0.0018801918486133218, 0.0011483522830531001, 0.0010000000474974513]"
