gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
533,336420,0.17323851585388184,-2.7912685871124268,-3.8972549438476562,-6.091516971588135,"[-12.436868667602539, 4.4737653732299805, 30.055517196655273, 4.6919074058532715, -16.095741271972656, 0.7910128235816956, -52.30402374267578, -3.61216402053833, 2.3363399505615234, -41.11515808105469, -34.51490783691406, -15.420398712158203, 1.187596082687378, 12.01615047454834, 3.085927963256836, -5.719198703765869, 13.180066108703613, 21.204992294311523, -19.19769859313965, -11.450630187988281, -1.7093656063079834, -10.02882194519043, -5.339841842651367, -17.878387451171875, 23.69470977783203, -8.158037185668945, 21.38238525390625, -15.156185150146484, 1.38583242893219, -5.335518836975098, 16.382490158081055, -63.4846305847168, -11.148974418640137, -3.866757392883301, -21.86294937133789, 25.007747650146484, 11.277090072631836, -13.613441467285156, 0.6562501788139343, -28.978487014770508, 1.4703781604766846, 0.6458598375320435, 0.4863162338733673, 0.5257500410079956, 1.166401982307434, 0.23089702427387238, 0.22888870537281036, 0.2457381933927536, 0.6185092329978943, 0.6148717999458313, 0.32434433698654175, 0.5274778604507446, 0.7246076464653015, 1.3987404108047485, 0.38920342922210693, 0.17258240282535553, 0.8702846765518188, 0.5063806772232056, 0.3801453709602356, 0.5818571448326111, 0.5452347993850708, 0.46922704577445984, 0.5873818397521973, 0.9878703355789185, 2.918395519256592, 1.4174268245697021, 0.5553726553916931, 0.46193936467170715, 2.418362617492676, 1.7330430746078491, 0.7806553244590759, 0.2078642100095749, 1.1804946660995483, 0.6104723215103149, 0.41252732276916504, 0.43186959624290466, 1.2545830011367798, 0.6236895322799683, 0.513359546661377, 0.41041797399520874]"
534,337050,0.1933135986328125,-3.114708662033081,-4.41690731048584,-7.491831302642822,"[-11.567046165466309, 5.459604740142822, 29.71989631652832, 5.233792781829834, -14.587064743041992, 0.9131250381469727, -52.0270881652832, -2.726252317428589, 2.446866512298584, -41.81252670288086, -34.86805725097656, -15.561129570007324, 1.5248862504959106, 12.854047775268555, 3.104224443435669, -6.199552536010742, 11.199139595031738, 19.952457427978516, -18.54792022705078, -10.349995613098145, -0.792340099811554, -8.746971130371094, -6.396076679229736, -19.17941665649414, 22.242773056030273, -7.418346405029297, 21.452669143676758, -13.50585651397705, 5.508991718292236, -4.804757118225098, 16.005205154418945, -63.18611526489258, -11.235198020935059, -4.162930011749268, -22.12335968017578, 25.5462646484375, 12.039539337158203, -12.605940818786621, 0.6448678374290466, -32.044647216796875, 0.745776891708374, 0.6890480518341064, 0.4268476366996765, 0.3110465109348297, 0.7908840179443359, 0.46963998675346375, 0.19631266593933105, 0.2434677928686142, 0.9577062129974365, 1.257644772529602, 0.6897974610328674, 0.9135918021202087, 1.0045342445373535, 1.2071915864944458, 0.34751781821250916, 0.3269776403903961, 0.8098360300064087, 0.8180702328681946, 0.4429425299167633, 0.2721845209598541, 0.5673763155937195, 0.6059286594390869, 0.4452909529209137, 0.31668028235435486, 3.168365478515625, 0.7742990255355835, 0.38329625129699707, 0.43550947308540344, 3.333188533782959, 3.0412940979003906, 0.47338953614234924, 0.35279324650764465, 0.4870917499065399, 0.4778851866722107, 0.5535134673118591, 0.21965281665325165, 0.6514508128166199, 0.8312943577766418, 0.8109689354896545, 0.6212369203567505]"
535,337680,0.19643926620483398,-2.876352548599243,-3.7913978099823,-5.366739273071289,"[-11.942136764526367, 4.313508987426758, 30.201644897460938, 5.486588478088379, -17.20703125, 0.8780006170272827, -51.75298309326172, -3.4311118125915527, 2.807892084121704, -41.94054412841797, -35.27203369140625, -15.066697120666504, 2.1454262733459473, 13.493813514709473, 3.4928174018859863, -5.761542320251465, 12.045095443725586, 19.4750919342041, -19.362152099609375, -11.177546501159668, -1.7827287912368774, -10.458504676818848, -3.356051445007324, -18.53403663635254, 23.200735092163086, -8.89611530303955, 21.965723037719727, -15.10527229309082, 4.269659996032715, -4.435611724853516, 16.24683952331543, -62.83759307861328, -11.12359619140625, -4.734288215637207, -22.299991607666016, 26.12131118774414, 11.664145469665527, -14.142804145812988, 0.09898708015680313, -31.305208206176758, 0.7498461008071899, 0.4765932261943817, 0.2969663739204407, 0.19041381776332855, 0.24297583103179932, 0.24971754848957062, 0.10090267658233643, 0.17435920238494873, 0.08636132627725601, 0.525730311870575, 0.24036362767219543, 0.04453284293413162, 0.3331352770328522, 1.1244370937347412, 0.23521414399147034, 0.1390751153230667, 0.008254130370914936, 0.4615410566329956, 0.17963939905166626, 0.04726724699139595, 0.37537676095962524, 0.32149773836135864, 0.0010000000474974513, 0.24851427972316742, 0.5701889991760254, 0.1169314756989479, 0.21787112951278687, 0.06720593571662903, 0.650036633014679, 0.8538210391998291, 0.0010000000474974513, 0.027925508096814156, 0.2415679544210434, 0.350561261177063, 0.070038802921772, 0.3514671325683594, 0.04527115449309349, 0.3252330720424652, 0.21137471497058868, 0.09874098747968674]"
536,338310,0.18450117111206055,-2.7564330101013184,-3.5017213821411133,-5.0649638175964355,"[-13.264152526855469, 4.077134132385254, 28.51421546936035, 5.651063919067383, -14.84140396118164, 0.8214035630226135, -51.444671630859375, -3.0187926292419434, 1.0348050594329834, -40.67091369628906, -35.331138610839844, -14.810544967651367, 1.3504420518875122, 12.297986030578613, 3.7648980617523193, -5.894097328186035, 13.199482917785645, 20.6257381439209, -19.16676902770996, -10.580068588256836, -2.7342801094055176, -9.517786026000977, -4.03542947769165, -19.110836029052734, 23.109743118286133, -7.872860431671143, 21.589448928833008, -14.376623153686523, 4.601630210876465, -4.47775936126709, 17.419694900512695, -63.63203048706055, -10.937418937683105, -4.567925453186035, -21.93975257873535, 25.566370010375977, 12.016819953918457, -13.601585388183594, 0.09231927990913391, -31.154146194458008, 0.3121512830257416, 0.49650225043296814, 0.45075568556785583, 0.08529773354530334, 0.3747447729110718, 0.07523386925458908, 0.1361888349056244, 0.0514904223382473, 0.37632083892822266, 0.22107182443141937, 0.33595436811447144, 0.1500866413116455, 0.4323049783706665, 0.275115966796875, 0.05958672985434532, 0.12979711592197418, 0.24919085204601288, 0.43369942903518677, 0.24967682361602783, 0.13957007229328156, 0.11095745116472244, 0.5979607105255127, 0.21006417274475098, 0.1501610428094864, 0.6899707913398743, 0.5215901136398315, 0.22026312351226807, 0.2656317949295044, 0.49303731322288513, 2.2395358085632324, 0.24468058347702026, 0.12226524204015732, 0.2704041004180908, 0.0012657914776355028, 0.13368259370326996, 0.0012050928780809045, 0.09441249817609787, 0.0874813050031662, 0.37207022309303284, 0.22097116708755493]"
537,338940,0.20046210289001465,-2.6521365642547607,-3.306124448776245,-4.429904460906982,"[-13.414936065673828, 5.090690612792969, 29.725955963134766, 5.484064102172852, -15.094327926635742, 0.7835932970046997, -51.69352340698242, -3.088940382003784, 2.178943157196045, -40.74725341796875, -35.045166015625, -14.635945320129395, 1.7244813442230225, 12.110783576965332, 3.80316424369812, -5.718957424163818, 12.479501724243164, 21.2718563079834, -19.182220458984375, -10.808140754699707, -1.7429081201553345, -9.38789176940918, -4.751127243041992, -19.161535263061523, 22.793621063232422, -7.090367317199707, 21.914833068847656, -14.178760528564453, 0.9037789106369019, -3.3462672233581543, 17.541234970092773, -62.82218933105469, -9.88408374786377, -4.697616100311279, -21.70134925842285, 25.656005859375, 11.756046295166016, -13.60495376586914, 0.2688405513763428, -31.07843017578125, 0.5106344819068909, 0.4247063398361206, 0.6315267086029053, 0.0663253664970398, 0.3822614252567291, 0.14110608398914337, 0.18250352144241333, 0.04082104191184044, 0.28942614793777466, 0.5259265899658203, 0.2623302638530731, 0.21145740151405334, 0.44611358642578125, 0.2334868162870407, 0.04668724909424782, 0.10885194689035416, 0.23601403832435608, 0.34104496240615845, 0.3044399321079254, 0.16712458431720734, 0.3616550862789154, 0.4347861111164093, 0.20007742941379547, 0.23405571281909943, 0.46445056796073914, 0.2065296322107315, 0.10914549231529236, 0.21355031430721283, 0.6395058035850525, 1.6561546325683594, 0.09462233632802963, 0.06151149421930313, 0.14421319961547852, 0.07591205835342407, 0.16220353543758392, 0.05932444706559181, 0.09117604047060013, 0.2060992270708084, 0.256069540977478, 0.31427210569381714]"
538,339570,0.18463349342346191,-2.5735225677490234,-3.163033962249756,-4.774333953857422,"[-12.574919700622559, 5.295078754425049, 31.003583908081055, 5.234770774841309, -16.034406661987305, -0.6054269671440125, -51.55420684814453, -2.466787815093994, 1.9103121757507324, -41.19224548339844, -34.62164306640625, -15.090070724487305, 1.6863125562667847, 12.258804321289062, 4.233366966247559, -6.3360819816589355, 13.2523832321167, 20.901081085205078, -19.306800842285156, -11.378281593322754, -1.7539339065551758, -9.646614074707031, -3.858788251876831, -18.32661247253418, 22.3482666015625, -7.664759159088135, 23.117130279541016, -15.30159854888916, 3.1400985717773438, -4.51141357421875, 16.730077743530273, -62.997406005859375, -11.37171745300293, -4.698523998260498, -22.26563262939453, 25.66094970703125, 11.590218544006348, -12.339153289794922, 0.21834798157215118, -31.14078140258789, 0.6651280522346497, 0.28670525550842285, 0.43488484621047974, 0.13634638488292694, 0.4658530354499817, 0.12231981009244919, 0.13823764026165009, 0.11966242641210556, 0.13048149645328522, 0.7954743504524231, 0.22176812589168549, 0.16070255637168884, 0.4383678436279297, 1.0199230909347534, 0.20115157961845398, 0.07647000998258591, 0.22976179420948029, 0.2918298840522766, 0.28261134028434753, 0.09233725070953369, 0.2725893259048462, 0.2059105783700943, 0.175946444272995, 0.4065098762512207, 0.7933076620101929, 0.5091903805732727, 0.12652477622032166, 0.24278907477855682, 1.0458297729492188, 1.2162753343582153, 0.2885778248310089, 0.07956074923276901, 0.3548889756202698, 0.07236006110906601, 0.13111621141433716, 0.17360979318618774, 0.4405912756919861, 0.2846047282218933, 0.41730332374572754, 0.44265395402908325]"
539,340200,0.20733261108398438,-2.4758076667785645,-3.0155420303344727,-3.9406681060791016,"[-12.604649543762207, 4.784611701965332, 29.74892807006836, 4.70631217956543, -15.70939826965332, 0.8101706504821777, -51.362422943115234, -3.2914035320281982, 3.0043601989746094, -41.52965545654297, -35.07975769042969, -16.202260971069336, 1.9255101680755615, 12.57077693939209, 3.4117302894592285, -5.279570579528809, 13.122833251953125, 20.737577438354492, -18.9835262298584, -11.307612419128418, -2.2468202114105225, -9.738800048828125, -4.653404235839844, -19.24104118347168, 23.490659713745117, -8.3590669631958, 22.243207931518555, -14.32115364074707, 4.067901611328125, -4.950601577758789, 15.724534034729004, -63.52095031738281, -10.905512809753418, -4.269865989685059, -21.101343154907227, 25.098602294921875, 10.996463775634766, -13.691073417663574, 0.5405403971672058, -31.053495407104492, 0.3417648375034332, 0.37784481048583984, 0.18954350054264069, 0.08068782091140747, 0.4287790060043335, 0.19239909946918488, 0.08835699409246445, 0.08037073165178299, 0.28452739119529724, 0.3042164742946625, 0.21441878378391266, 0.12791596353054047, 0.3198813199996948, 0.33636805415153503, 0.13388024270534515, 0.29118406772613525, 0.36222410202026367, 0.37502798438072205, 0.1302112340927124, 0.16915500164031982, 0.15655915439128876, 0.25735291838645935, 0.4569152891635895, 0.2322007119655609, 1.0043121576309204, 0.34118980169296265, 0.17293132841587067, 0.4275859594345093, 0.5280086994171143, 1.075773000717163, 0.5157237648963928, 0.030349625274538994, 0.27912265062332153, 0.1696157157421112, 0.1506957858800888, 0.01994759403169155, 0.1644112765789032, 0.14728762209415436, 0.23868516087532043, 0.31720978021621704]"
540,340830,0.2048168182373047,-2.5018393993377686,-3.181478261947632,-4.166468143463135,"[-12.68995189666748, 4.539196014404297, 30.087125778198242, 4.985078811645508, -15.676342964172363, 1.2917734384536743, -51.62736511230469, -3.090919017791748, 2.694838762283325, -41.50579833984375, -35.52005386352539, -14.620494842529297, 1.722691535949707, 11.53606128692627, 3.910008668899536, -6.155737400054932, 12.559706687927246, 21.696430206298828, -19.21947479248047, -10.610065460205078, -3.1779654026031494, -9.86631965637207, -4.89176607131958, -18.3669376373291, 23.202301025390625, -8.289145469665527, 22.035404205322266, -14.568924903869629, 2.1880886554718018, -2.893463134765625, 16.237762451171875, -63.10322952270508, -10.487903594970703, -5.666866302490234, -22.439369201660156, 25.217561721801758, 11.540186882019043, -13.164336204528809, -0.4598969519138336, -30.520999908447266, 0.4900358021259308, 0.6881569027900696, 0.38732588291168213, 0.3018554151058197, 0.44474464654922485, 0.40566444396972656, 0.22235888242721558, 0.24430102109909058, 0.4561028480529785, 0.7884296178817749, 0.3837718367576599, 0.43721795082092285, 0.2869492769241333, 0.6993874907493591, 0.19286330044269562, 0.33921685814857483, 0.5831480622291565, 0.45966315269470215, 0.22185832262039185, 0.20882995426654816, 0.42930349707603455, 0.5452366471290588, 0.24902550876140594, 0.2701478898525238, 0.74823397397995, 0.43013808131217957, 0.8089737296104431, 0.18410834670066833, 1.1989189386367798, 1.5271247625350952, 0.2789252996444702, 0.16755327582359314, 0.5024966597557068, 0.328392893075943, 0.24007505178451538, 0.5132949352264404, 0.2933114171028137, 0.31469523906707764, 0.7271816730499268, 0.17874784767627716]"
541,341460,0.21040558815002441,-2.512941360473633,-3.1984477043151855,-4.2047438621521,"[-13.137073516845703, 4.781406879425049, 29.84554672241211, 5.705204010009766, -16.118410110473633, 0.33019304275512695, -51.192901611328125, -2.579854726791382, 2.4956932067871094, -41.90229415893555, -35.55300521850586, -15.86534309387207, 2.168367624282837, 11.890955924987793, 3.712858200073242, -6.791763782501221, 13.226491928100586, 20.30832862854004, -19.551795959472656, -11.781427383422852, -3.0373852252960205, -11.146503448486328, -4.904895782470703, -18.42791175842285, 23.123947143554688, -8.549680709838867, 21.925512313842773, -15.16211986541748, 3.39147686958313, -3.5377209186553955, 15.993579864501953, -64.24565124511719, -11.41856861114502, -4.686604022979736, -22.561338424682617, 24.13730239868164, 11.742152214050293, -13.47709846496582, 0.7301372289657593, -31.230966567993164, 0.4786309599876404, 0.5984618663787842, 0.2413938194513321, 0.2706836760044098, 0.45924970507621765, 0.18179970979690552, 0.14625811576843262, 0.13154976069927216, 0.4345036745071411, 0.2903348505496979, 0.31799808144569397, 0.40963509678840637, 0.22879421710968018, 0.1632915586233139, 0.26246175169944763, 0.31227344274520874, 0.33431437611579895, 0.690509021282196, 0.21394771337509155, 0.15234322845935822, 0.5821700096130371, 0.4505872428417206, 0.357135146856308, 0.48542875051498413, 0.8055769801139832, 0.14016716182231903, 0.1870684027671814, 0.32906636595726013, 1.1208235025405884, 1.1494487524032593, 0.1923711746931076, 0.07596435397863388, 0.21290633082389832, 0.169691801071167, 0.06178935617208481, 0.20029017329216003, 0.3014969527721405, 0.4579935669898987, 0.20655684173107147, 0.1742643415927887]"
542,342090,0.19072580337524414,-2.542550563812256,-3.0360052585601807,-3.8871912956237793,"[-12.520564079284668, 4.845574378967285, 28.866565704345703, 6.025644779205322, -15.157434463500977, 0.8066520690917969, -51.81514358520508, -2.6281018257141113, 2.783885955810547, -41.48316955566406, -35.97404479980469, -15.531527519226074, 2.2915914058685303, 12.3706636428833, 3.558063507080078, -5.839214324951172, 12.826642990112305, 20.72214698791504, -19.300277709960938, -10.884765625, -1.9238091707229614, -10.183026313781738, -5.033299446105957, -19.885183334350586, 22.34749984741211, -7.77750825881958, 22.91960334777832, -15.309244155883789, 1.2742688655853271, -3.6034679412841797, 16.178985595703125, -63.4198112487793, -10.058170318603516, -4.67850399017334, -21.81767463684082, 25.100622177124023, 11.855611801147461, -14.033607482910156, 0.09692814946174622, -29.987154006958008, 0.5993722677230835, 0.3181098997592926, 0.24865645170211792, 0.1672835499048233, 0.4668264389038086, 0.07546432316303253, 0.1221722885966301, 0.12164982408285141, 0.37067312002182007, 0.23466052114963531, 0.295412540435791, 0.1975012868642807, 0.23374751210212708, 0.433572381734848, 0.1765308380126953, 0.11689607799053192, 0.2878100872039795, 0.4085628390312195, 0.060363903641700745, 0.19334888458251953, 0.4613189101219177, 0.24634310603141785, 0.3647778332233429, 0.22556552290916443, 0.6557310819625854, 0.505681574344635, 0.28825443983078003, 0.06393822282552719, 1.120682954788208, 1.0898574590682983, 0.31232547760009766, 0.1347489356994629, 0.8585658669471741, 0.06761336326599121, 0.11243123561143875, 0.264029860496521, 0.21894527971744537, 0.339216411113739, 0.5063921213150024, 0.09210756421089172]"
