gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
487,307440,0.20219063758850098,-11.156665802001953,-20.27127456665039,-33.27244567871094,"[20.669559478759766, -11.25527572631836, 16.677270889282227, -51.223506927490234, -15.292654991149902, 34.86178207397461, -25.71343231201172, 19.66572380065918, 20.280385971069336, -9.793877601623535, 14.257960319519043, -10.752920150756836, -22.759078979492188, 28.897552490234375, 16.54932975769043, 16.732379913330078, -1.3870576620101929, 27.99004364013672, -22.69807243347168, -3.0449225902557373, -3.894235372543335, 4.437804222106934, -0.2505931854248047, -4.576277732849121, 28.0955867767334, -13.293705940246582, 24.750728607177734, 26.72937774658203, -5.390074729919434, -7.182919502258301, 7.860933303833008, -26.109975814819336, -27.636241912841797, -21.091676712036133, 13.230154037475586, 29.235986709594727, 1.5424017906188965, 12.69891357421875, 34.874507904052734, 4.510746002197266, 4.785736560821533, 21.524621963500977, 0.40871861577033997, 1.446678876876831, 0.6632638573646545, 0.5954097509384155, 1.5619159936904907, 1.5951976776123047, 0.6925563812255859, 0.46602383255958557, 0.6003562808036804, 2.03600811958313, 2.0128376483917236, 1.1415553092956543, 0.559471845626831, 0.521244466304779, 0.7171663045883179, 1.349274754524231, 1.541095495223999, 0.600516140460968, 0.7455269694328308, 0.9344744682312012, 2.0100927352905273, 0.736106812953949, 1.0429918766021729, 0.7351539731025696, 0.6660915613174438, 3.0729479789733887, 0.19467663764953613, 0.2801726758480072, 1.1174603700637817, 1.0181753635406494, 0.8811823725700378, 1.3746838569641113, 0.2387632578611374, 0.7556173801422119, 0.3351907730102539, 0.5971083641052246, 0.5715476274490356, 1.9326635599136353]"
488,308070,0.21001958847045898,-12.064380645751953,-20.795696258544922,-35.919525146484375,"[34.217926025390625, 25.57440757751465, 16.55953025817871, -50.43183135986328, -14.055472373962402, 36.63252258300781, -22.04493522644043, 26.9632511138916, 20.594043731689453, -9.545905113220215, 14.768448829650879, -7.961141586303711, -24.854406356811523, 23.389877319335938, 15.862997055053711, 15.382585525512695, 2.557969331741333, 27.536733627319336, -20.68081283569336, -2.8561606407165527, -1.8854749202728271, 1.4604823589324951, 0.9332482814788818, -4.167945861816406, 23.7102108001709, -11.497526168823242, 29.020490646362305, 23.585084915161133, -6.152939796447754, -4.72368860244751, 10.402322769165039, -23.41868019104004, -24.4775333404541, -25.213163375854492, 13.065853118896484, 26.87959861755371, 4.062009811401367, 12.587615966796875, 34.59845733642578, 6.068204879760742, 4.4138689041137695, 28.187297821044922, 1.295171856880188, 2.1447887420654297, 0.7781857252120972, 0.9054543375968933, 3.0034382343292236, 2.2938618659973145, 0.8828805685043335, 0.42759087681770325, 0.37338897585868835, 1.6447832584381104, 3.946868658065796, 0.9419263601303101, 0.6192339062690735, 0.7381771206855774, 0.9492222666740417, 2.0290005207061768, 1.0642462968826294, 1.3169877529144287, 0.9268580675125122, 1.8679474592208862, 2.249497413635254, 0.5339316129684448, 1.484445571899414, 0.8921209573745728, 1.8822896480560303, 1.9946613311767578, 0.515666127204895, 0.2500210106372833, 1.3498902320861816, 1.0691889524459839, 1.5556377172470093, 1.8969303369522095, 0.46522873640060425, 1.530410647392273, 0.30399757623672485, 1.0264979600906372, 0.40267184376716614, 2.3120129108428955]"
489,308700,0.20075702667236328,-13.422257423400879,-23.416358947753906,-40.37628936767578,"[6.700913429260254, -18.673194885253906, 17.766748428344727, -45.65740203857422, -16.6299991607666, 37.17316436767578, -24.680049896240234, 29.002609252929688, 19.48046875, -12.125879287719727, 12.037027359008789, -13.298812866210938, -12.613423347473145, -8.095453262329102, 20.03586769104004, 15.244970321655273, -0.4198462963104248, 36.203861236572266, -23.863948822021484, -0.7404096126556396, -0.8291983604431152, 1.9641602039337158, -2.729139804840088, 29.858871459960938, 29.620412826538086, -11.199234008789062, 31.41181182861328, 29.027767181396484, -5.555765628814697, -5.881149768829346, 11.937566757202148, -27.11855697631836, -24.173192977905273, -23.801549911499023, 14.229365348815918, 27.189355850219727, 1.3157243728637695, 7.823449611663818, 33.86135482788086, 9.361153602600098, 8.690366744995117, 31.064613342285156, 0.933354914188385, 2.8423116207122803, 0.6821392774581909, 1.4945809841156006, 2.678483009338379, 4.380852222442627, 1.4943633079528809, 1.6782854795455933, 1.106217384338379, 3.24710750579834, 4.6977081298828125, 1.7010489702224731, 0.6124423742294312, 0.9855635166168213, 2.1492559909820557, 3.8494937419891357, 1.3969954252243042, 2.1827077865600586, 1.070489764213562, 2.427489757537842, 3.2893950939178467, 1.490505576133728, 3.307384729385376, 1.0806267261505127, 3.6041338443756104, 2.593780279159546, 0.8180041909217834, 0.370471328496933, 1.1113899946212769, 1.674217939376831, 1.6006579399108887, 2.920778274536133, 0.8373529314994812, 1.3048186302185059, 0.46839502453804016, 0.9814541935920715, 1.293334722518921, 3.1951723098754883]"
490,309330,0.2071065902709961,-13.59512710571289,-27.263324737548828,-43.29330825805664,"[20.54470443725586, -39.811946868896484, 17.941173553466797, -51.1534423828125, -14.339455604553223, 32.50769805908203, -22.01662826538086, 26.944324493408203, 18.98004722595215, -9.757086753845215, 12.786194801330566, -10.156959533691406, -6.891731262207031, -7.325921058654785, 13.345014572143555, 16.763328552246094, -1.8985387086868286, 27.04368019104004, -23.739242553710938, 0.7123785018920898, -0.679889440536499, 1.918097972869873, -16.689170837402344, 27.729249954223633, 24.675018310546875, -12.08779239654541, 26.1474666595459, 19.83615493774414, -1.34195876121521, -6.200073719024658, 11.17342472076416, -24.382577896118164, -21.851957321166992, -19.457868576049805, 14.877737045288086, 27.2896671295166, 3.681056261062622, 10.347790718078613, 30.388412475585938, 7.462177276611328, 8.927885055541992, 45.422462463378906, 1.2898664474487305, 5.251622676849365, 1.698687195777893, 0.7376323938369751, 4.985810279846191, 4.571635723114014, 2.1239845752716064, 1.1962783336639404, 1.0743290185928345, 3.01228404045105, 6.717998027801514, 3.278299570083618, 0.8696059584617615, 1.5410789251327515, 3.6664302349090576, 3.3822250366210938, 1.506768822669983, 2.843702793121338, 0.754839301109314, 2.0323150157928467, 6.427487373352051, 1.3575172424316406, 2.2869014739990234, 1.1222699880599976, 2.0719006061553955, 6.990869045257568, 0.5813417434692383, 0.6346414685249329, 2.087413787841797, 4.289006233215332, 2.7474091053009033, 6.057070732116699, 2.0434675216674805, 1.7345373630523682, 0.8314586281776428, 2.529695510864258, 3.282965660095215, 4.110936164855957]"
491,309960,0.1978130340576172,-15.799022674560547,-28.739917755126953,-41.86826705932617,"[23.854799270629883, -13.370378494262695, 16.966205596923828, -52.47159957885742, -13.99293327331543, 34.89670181274414, -21.809961318969727, 23.907819747924805, 15.798734664916992, -10.155553817749023, 11.258452415466309, -7.281952381134033, -30.250545501708984, -5.955663681030273, 12.528280258178711, 13.077441215515137, 1.692770004272461, 27.98624610900879, -21.959972381591797, 6.491916656494141, -3.6339306831359863, 3.5648818016052246, -10.575902938842773, -10.477985382080078, 28.627338409423828, -13.624675750732422, 26.76836395263672, 25.60590171813965, -2.9809908866882324, -5.630925178527832, 9.33889389038086, -25.979806900024414, -26.750288009643555, -1.3701691627502441, 12.69392204284668, 26.43626594543457, -0.9079809188842773, 14.308257102966309, 36.626163482666016, 8.425296783447266, 8.890105247497559, 32.26699447631836, 0.9615343809127808, 1.86320161819458, 1.5058845281600952, 1.0062942504882812, 2.889824390411377, 0.12461325526237488, 1.7588838338851929, 0.8992673754692078, 0.6440007090568542, 3.911686420440674, 8.860276222229004, 2.147578239440918, 0.6481077075004578, 0.8264418244361877, 0.43798744678497314, 2.731184244155884, 2.9879372119903564, 1.6859551668167114, 2.575181484222412, 1.661154866218567, 3.4294772148132324, 1.3536325693130493, 2.6002628803253174, 2.224435806274414, 2.8492088317871094, 1.7071133852005005, 0.6830892562866211, 0.8397884964942932, 1.6598995923995972, 0.4817504584789276, 3.664442539215088, 4.22471284866333, 1.9797518253326416, 2.3397421836853027, 1.094587802886963, 1.3039425611495972, 3.308215618133545, 4.265422821044922]"
492,310590,0.20699763298034668,-12.586451530456543,-25.699871063232422,-39.60976028442383,"[20.4378604888916, -10.096585273742676, 17.198762893676758, -50.27920913696289, -14.971168518066406, 34.2382926940918, -22.4843807220459, 30.164329528808594, 15.305768013000488, -8.702427864074707, 11.944296836853027, -20.935285568237305, -28.664146423339844, -7.045793533325195, 13.728986740112305, 17.164899826049805, -0.8506355881690979, 30.185504913330078, -23.969621658325195, 1.9198702573776245, -0.025725364685058594, 10.055386543273926, -0.522130012512207, -5.356081008911133, 29.571758270263672, -12.519485473632812, 29.97325325012207, 28.246801376342773, -5.336917400360107, -6.248712539672852, 7.03039026260376, -26.09398078918457, -25.522634506225586, -20.192684173583984, 16.84830665588379, 26.294727325439453, 8.324014663696289, 12.994901657104492, 33.18709182739258, 9.947714805603027, 3.9410080909729004, 15.866177558898926, 0.48107442259788513, 1.1373854875564575, 0.8454131484031677, 1.3056052923202515, 2.9933924674987793, 0.8438532948493958, 0.8861799240112305, 0.12823712825775146, 0.36716121435165405, 3.401599884033203, 6.721390724182129, 1.7782882452011108, 0.4151880145072937, 0.5314502716064453, 0.5964425206184387, 2.0282838344573975, 1.727585792541504, 1.7657358646392822, 1.822925090789795, 1.6037477254867554, 4.159018516540527, 0.7829978466033936, 2.260195016860962, 1.3128604888916016, 2.165966033935547, 1.2032265663146973, 0.41791966557502747, 0.5232590436935425, 0.8915002346038818, 0.6485226154327393, 2.243272066116333, 4.1909027099609375, 1.3903011083602905, 1.3102896213531494, 0.26358866691589355, 0.9145814180374146, 1.4426640272140503, 2.507730722427368]"
493,311220,0.20444059371948242,-14.770127296447754,-24.549545288085938,-36.03268051147461,"[2.683363437652588, -24.333005905151367, 18.537845611572266, -49.97056579589844, -13.784921646118164, 37.46514892578125, -22.060157775878906, 27.224069595336914, 22.166364669799805, -10.918453216552734, 11.999988555908203, -12.851249694824219, -21.415552139282227, 26.96099281311035, 13.759106636047363, 17.389516830444336, -2.980344772338867, 19.881444931030273, -25.196138381958008, 0.9172967076301575, 1.2439326047897339, 28.641225814819336, 5.617195129394531, -5.272615909576416, 30.783700942993164, -11.14275074005127, 30.385324478149414, 26.670114517211914, -5.237667083740234, -4.865291118621826, 12.648153305053711, -23.92305564880371, -28.084218978881836, -18.189348220825195, 12.810818672180176, 24.5593204498291, -1.7227535247802734, 7.249009609222412, 34.97724914550781, 8.398560523986816, 2.8356525897979736, 7.26271390914917, 0.8630860447883606, 0.910886824131012, 0.6485252976417542, 0.9669753909111023, 3.9503514766693115, 4.289107799530029, 1.027704119682312, 0.6000607013702393, 1.2711822986602783, 2.510138511657715, 6.709238529205322, 1.078052043914795, 0.6141164302825928, 0.6136324405670166, 1.5630924701690674, 3.9756176471710205, 0.9976016283035278, 2.1760265827178955, 1.2877144813537598, 0.45664477348327637, 4.733397006988525, 0.36988216638565063, 1.4810807704925537, 1.5020177364349365, 1.948240041732788, 1.9149442911148071, 0.24188977479934692, 0.5417330265045166, 1.9775882959365845, 0.3188214600086212, 0.7805476188659668, 5.884455680847168, 0.5766270160675049, 1.3757045269012451, 0.38352179527282715, 0.9453189969062805, 0.9085957407951355, 2.7258076667785645]"
494,311850,0.20059704780578613,-12.16346263885498,-21.120372772216797,-31.841846466064453,"[53.8601188659668, 53.8601188659668, 16.710792541503906, -53.80751419067383, -14.676295280456543, 35.22870635986328, -9.105795860290527, 27.940322875976562, 17.200246810913086, -12.35798454284668, 15.789020538330078, -12.180737495422363, -26.03353500366211, 29.549560546875, 15.846466064453125, 15.243956565856934, -1.8827219009399414, 27.949005126953125, -21.745119094848633, -22.277633666992188, -2.7302803993225098, 3.9742555618286133, -13.570898056030273, -6.6133341789245605, 28.13568115234375, -9.965970993041992, 25.856353759765625, 24.64751434326172, -3.8729608058929443, -6.313658714294434, 12.12373161315918, -27.06270408630371, -22.75945281982422, -4.467276573181152, 16.949600219726562, 26.14124870300293, 2.4336771965026855, 15.553560256958008, 31.436376571655273, 8.366484642028809, 1.7219667434692383, 49.38585662841797, 0.1451641023159027, 1.251058578491211, 0.29915639758110046, 0.3394002616405487, 0.308727890253067, 1.3174498081207275, 0.546440839767456, 0.23589164018630981, 0.4476812183856964, 0.08529694378376007, 0.7737581133842468, 0.26996898651123047, 0.649677038192749, 0.4003196358680725, 0.7990862727165222, 2.147718667984009, 0.3066575527191162, 0.7610983848571777, 0.07648259401321411, 0.5726073980331421, 0.6290496587753296, 0.4360620677471161, 1.587842345237732, 0.9437825083732605, 1.070565104484558, 0.713563859462738, 0.18474237620830536, 0.19390417635440826, 0.469323068857193, 1.2596492767333984, 0.6050064563751221, 1.9822713136672974, 0.67085862159729, 0.6960972547531128, 0.14573760330677032, 0.9208199381828308, 0.1636143922805786, 0.6566883325576782]"
495,312480,0.2147355079650879,-11.590249061584473,-19.558746337890625,-31.6104679107666,"[14.59971809387207, -21.954072952270508, 15.795228004455566, -49.43084716796875, -15.609235763549805, 35.94983673095703, -24.531221389770508, 29.656837463378906, 15.357344627380371, -11.809038162231445, 19.593280792236328, -12.873937606811523, -24.00040054321289, 30.70728874206543, 17.04324722290039, 14.275808334350586, -3.2298338413238525, 29.319746017456055, -24.332460403442383, -6.316392421722412, -2.331338405609131, 1.086418867111206, -8.691239356994629, -8.737041473388672, 27.62673568725586, -10.43783187866211, 29.7023983001709, 27.617271423339844, -4.314650058746338, -5.166943550109863, 7.280078887939453, -26.060930252075195, -26.29400062561035, -20.314035415649414, 15.18068790435791, 24.690872192382812, -1.0290532112121582, 14.325374603271484, 32.02446365356445, 1.347761869430542, 2.8015809059143066, 11.980986595153809, 0.5974982976913452, 0.9043225646018982, 0.48327627778053284, 0.3310488164424896, 2.6402132511138916, 1.4692835807800293, 0.589472234249115, 0.3611799478530884, 0.8723433613777161, 1.5914126634597778, 5.606914043426514, 0.21720558404922485, 0.8684992790222168, 0.5295127034187317, 0.12841001152992249, 2.0034286975860596, 1.1149877309799194, 1.114727258682251, 0.7664380669593811, 0.6534064412117004, 5.921385288238525, 0.5532359480857849, 0.6455159187316895, 1.0979052782058716, 0.2376197725534439, 2.9892921447753906, 0.22518077492713928, 0.40918755531311035, 0.3566041588783264, 1.832043170928955, 0.3419228196144104, 1.2845786809921265, 0.5393537282943726, 0.9752535223960876, 0.4553816020488739, 0.8908743858337402, 0.7793619632720947, 3.094683885574341]"
496,313110,0.20440030097961426,-11.111233711242676,-18.89293098449707,-27.95792579650879,"[36.08894729614258, 19.754215240478516, 14.919296264648438, -52.04237365722656, -16.299318313598633, 35.41802215576172, -15.959218978881836, 24.11088752746582, 17.564041137695312, -11.131586074829102, 10.598763465881348, -19.17676544189453, -20.462833404541016, 27.832984924316406, 12.433807373046875, 18.910184860229492, -2.502500057220459, 26.286867141723633, -20.955291748046875, -1.498958945274353, 0.6027868390083313, 2.2286434173583984, -10.183455467224121, -9.83912467956543, 26.436431884765625, -15.026220321655273, 28.587671279907227, 27.450077056884766, -1.4213147163391113, -5.771470069885254, 7.655728340148926, -25.842491149902344, -21.865528106689453, -21.54653549194336, 16.738357543945312, 25.691160202026367, -0.02717435359954834, 12.787317276000977, 32.992889404296875, 8.779692649841309, 3.1026713848114014, 22.654800415039062, 0.13011130690574646, 0.9510607719421387, 0.10059043765068054, 0.43961241841316223, 2.155134677886963, 3.077435255050659, 0.5281013250350952, 0.4815743863582611, 0.6835328936576843, 1.2727367877960205, 1.737895131111145, 1.2938278913497925, 0.46821585297584534, 0.7911247611045837, 0.614389955997467, 1.1895748376846313, 2.309241533279419, 1.1819298267364502, 0.7623448371887207, 0.3449467420578003, 1.2150142192840576, 1.1684125661849976, 1.8182040452957153, 0.6654220223426819, 1.396386981010437, 2.1058411598205566, 0.4029342234134674, 0.6015274524688721, 1.1484419107437134, 1.8070063591003418, 1.5289883613586426, 3.035254716873169, 0.39703401923179626, 0.3495512902736664, 0.43649420142173767, 0.7155126929283142, 0.7518049478530884, 2.021296739578247]"
