gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
100,63630,0.20455503463745117,-55.6570930480957,-55.68905258178711,-55.86954879760742,"[3.6030004024505615, -6.561059951782227, 9.628375053405762, 1.5717549324035645, -3.1712677478790283, -15.62485122680664, 8.274192810058594, 0.5335935354232788, 1.7050437927246094, -5.393124580383301, 11.597018241882324, 5.895727634429932, 0.25611913204193115, 1.2285624742507935, 4.578152179718018, -1.4169118404388428, 0.8702762722969055, 1.6060993671417236, -0.5314587354660034, -0.08126604557037354, 3.8967835903167725, -4.989959239959717, 1.085052728652954, -3.678743600845337, 0.6214919090270996, 2.2822787761688232, -0.6280812621116638, 0.5942908525466919, 1.2820667028427124, -7.516166687011719, -0.5071018934249878, 1.953692078590393, 21.163951873779297, -13.691715240478516, 0.59731525182724, 0.5178265571594238, 14.406261444091797, -1.7295751571655273, 8.087541580200195, -18.449081420898438, 0.006572711281478405, 0.011528313159942627, 0.018771253526210785, 0.00809576828032732, 0.01746194250881672, 0.010642210952937603, 0.005060681141912937, 0.006217392161488533, 0.019206183031201363, 0.010942485183477402, 0.013690545223653316, 0.017022602260112762, 0.017649779096245766, 0.012509805150330067, 0.013460439629852772, 0.010367127135396004, 0.01521498616784811, 0.005660445429384708, 0.012677768245339394, 0.00936200376600027, 0.00550621934235096, 0.013860346749424934, 0.00531765865162015, 0.003020681207999587, 0.007917402312159538, 0.02348094806075096, 0.001968241995200515, 0.0026026275008916855, 0.007227564230561256, 0.01201293058693409, 0.01603446900844574, 0.016398193314671516, 0.13448846340179443, 0.02204848639667034, 0.004044550005346537, 0.00971811544150114, 0.01367976889014244, 0.007805493660271168, 0.0092009911313653, 0.008280579932034016]"
101,64260,0.20607495307922363,-55.645660400390625,-55.67919158935547,-55.84217834472656,"[3.8777763843536377, -6.637357234954834, 9.572671890258789, 1.5429421663284302, -3.102351427078247, -15.69667911529541, 8.188982963562012, 0.6072207093238831, 1.6997343301773071, -5.484650611877441, 11.76995849609375, 5.8363800048828125, 0.21016806364059448, 1.4043177366256714, 4.570302486419678, -1.3787493705749512, 0.7859795093536377, 1.6423513889312744, -0.41143321990966797, -0.11085636168718338, 3.760056495666504, -4.9957780838012695, 1.0825804471969604, -3.6702451705932617, 0.6434300541877747, 2.3003358840942383, -0.6280784010887146, 0.5318393707275391, 1.2078721523284912, -7.560401439666748, -0.5539363622665405, 2.062580108642578, 21.225013732910156, -13.899388313293457, 0.5442437529563904, 0.48308849334716797, 14.463973999023438, -1.8045237064361572, 8.011361122131348, -18.452770233154297, 0.02150539867579937, 0.024616073817014694, 0.015131347812712193, 0.017233077436685562, 0.009381215088069439, 0.02351992391049862, 0.04404227063059807, 0.016803519800305367, 0.009613444097340107, 0.010553425177931786, 0.0199030339717865, 0.014616562984883785, 0.03034689463675022, 0.011379562318325043, 0.00681008817628026, 0.012541152536869049, 0.015091078355908394, 0.01940987817943096, 0.011280490085482597, 0.01017366349697113, 0.009845755994319916, 0.007762572728097439, 0.016604473814368248, 0.009430738165974617, 0.024380210787057877, 0.014113268814980984, 0.004085822496563196, 0.00888127088546753, 0.007135704625397921, 0.005440400447696447, 0.014512899331748486, 0.015222499147057533, 0.24363192915916443, 0.04201024770736694, 0.00718596251681447, 0.010717075318098068, 0.05616564676165581, 0.016499003395438194, 0.008569068275392056, 0.010951796546578407]"
102,64890,0.20468902587890625,-55.636146545410156,-55.6703987121582,-55.820796966552734,"[3.863255500793457, -6.580774307250977, 9.578474998474121, 1.7332403659820557, -3.1185553073883057, -15.671545028686523, 8.257428169250488, 0.5676965713500977, 1.7653671503067017, -5.6193437576293945, 11.688102722167969, 5.878988742828369, 0.37041690945625305, 1.2445721626281738, 4.518075942993164, -1.356038212776184, 0.7976810932159424, 1.6018728017807007, -0.33671000599861145, -0.8528277277946472, 3.842747449874878, -5.152557849884033, 1.1292946338653564, -3.6826531887054443, 0.5718032121658325, 2.545076370239258, 0.9744921326637268, 0.5970878601074219, 1.2145196199417114, -7.436566352844238, -0.5377249121665955, 1.9504849910736084, 21.280519485473633, -13.717168807983398, 0.0037941625341773033, -2.3953847885131836, 14.433011054992676, -1.8663893938064575, 8.069549560546875, -18.422924041748047, 0.024090003222227097, 0.015248741954565048, 0.012904888950288296, 0.03161261975765228, 0.010108166374266148, 0.01839347556233406, 0.013195043429732323, 0.019751809537410736, 0.018496956676244736, 0.01594635471701622, 0.0115478141233325, 0.01777835004031658, 0.028035910800099373, 0.011902413330972195, 0.02379286102950573, 0.02463361620903015, 0.0205079335719347, 0.012631759978830814, 0.020469658076763153, 0.009773142635822296, 0.02847081795334816, 0.015041842125356197, 0.024580199271440506, 0.014836462214589119, 0.016282813623547554, 0.013947730883955956, 0.010293453931808472, 0.011871804483234882, 0.014865892007946968, 0.027871333062648773, 0.0042387573048472404, 0.012602882459759712, 0.25960710644721985, 0.055347129702568054, 0.009880746714770794, 0.008692489936947823, 0.03352557122707367, 0.038415830582380295, 0.02020249515771866, 0.013195742852985859]"
103,65520,0.19293928146362305,-55.62947082519531,-55.65500259399414,-55.74755096435547,"[3.836989402770996, -6.578575134277344, 9.65478801727295, 1.646863579750061, -3.105834484100342, -15.595001220703125, 8.245463371276855, 0.6267187595367432, 1.7428165674209595, -5.488814353942871, 11.73573112487793, 5.858245372772217, 0.21027395129203796, 1.3999443054199219, 4.534806728363037, -1.3196502923965454, 0.8012636303901672, 1.5473965406417847, -0.4919325113296509, -0.7920034527778625, 3.907518148422241, -5.142938613891602, 0.23428428173065186, 1.2625502347946167, 0.6911481618881226, 2.612859010696411, -0.631054162979126, 0.603897750377655, 1.2206690311431885, -7.500915050506592, -0.3432886600494385, 2.073880195617676, 21.291095733642578, -13.897053718566895, 0.5741469264030457, 0.493143767118454, 14.641031265258789, -1.9129465818405151, 8.071080207824707, -18.415550231933594, 0.004085727035999298, 0.02112412638962269, 0.02149391919374466, 0.014770135283470154, 0.01938515715301037, 0.0010000000474974513, 0.00834045372903347, 0.007396045606583357, 0.002529377583414316, 0.006410328205674887, 0.006923465058207512, 0.010187273845076561, 0.0013660185504704714, 0.011233802884817123, 0.005552539136260748, 0.005201449152082205, 0.006222231313586235, 0.01765531674027443, 0.0215666051954031, 0.011813003569841385, 0.0033287224359810352, 0.018023904412984848, 0.01047495473176241, 0.011115544475615025, 0.003565954277291894, 0.018896082416176796, 0.007129153236746788, 0.008630233816802502, 0.03478838875889778, 0.023716261610388756, 0.015822743996977806, 0.01965009607374668, 0.10837921500205994, 0.06884358078241348, 0.007817745208740234, 0.003863857127726078, 0.027967965230345726, 0.034710220992565155, 0.014598026871681213, 0.015405806712806225]"
104,66150,0.20808982849121094,-55.62457275390625,-55.6456298828125,-55.82767105102539,"[3.735607147216797, -6.4800214767456055, 9.644551277160645, 1.631696105003357, -3.1709437370300293, -15.616416931152344, 8.37289047241211, 0.5225138664245605, 1.7640050649642944, -5.607052326202393, 11.586490631103516, 5.904118537902832, 0.21417494118213654, 1.259505033493042, 4.536574840545654, -1.3269908428192139, 0.7223004698753357, 1.6003730297088623, -0.3534584641456604, -0.0806279182434082, 3.92629075050354, -4.970016956329346, 0.2262471467256546, 1.2324652671813965, 0.635339081287384, 2.3002564907073975, -0.6287221908569336, 0.5911535620689392, 1.1513893604278564, -7.447890758514404, -0.41760700941085815, 2.0114874839782715, 21.146703720092773, -13.910937309265137, 0.5580082535743713, -2.433586597442627, 14.46679973602295, -1.9197704792022705, 8.06509780883789, -18.38778305053711, 0.005810650531202555, 0.025943731889128685, 0.013285424560308456, 0.006972446106374264, 0.014234749600291252, 0.019636912271380424, 0.007045917212963104, 0.013803173787891865, 0.0049640098586678505, 0.004098172299563885, 0.015248413197696209, 0.006230755243450403, 0.004532152786850929, 0.008583977818489075, 0.0038126332219690084, 0.007011997047811747, 0.022094791755080223, 0.02614111825823784, 0.004923135973513126, 0.018256012350320816, 0.011501952074468136, 0.010571603663265705, 0.011257593519985676, 0.004583232570439577, 0.013873452320694923, 0.007924851030111313, 0.005989185534417629, 0.006714198272675276, 0.005952627398073673, 0.013323314487934113, 0.010844804346561432, 0.010407228954136372, 0.1929519921541214, 0.04951038584113121, 0.009561440907418728, 0.011169501580297947, 0.03855767473578453, 0.011712734587490559, 0.012910742312669754, 0.01596842147409916]"
105,66780,0.20634675025939941,-55.61269760131836,-55.64082336425781,-55.747772216796875,"[3.8063297271728516, -6.6861677169799805, 9.738662719726562, 1.4741262197494507, -3.2284350395202637, -15.508881568908691, 8.246588706970215, 0.47927892208099365, 1.7455743551254272, -5.555141925811768, 11.717616081237793, 5.747170448303223, 0.34555625915527344, 1.2575747966766357, 4.577898025512695, -1.351047396659851, 0.8328309655189514, 1.7001368999481201, -0.3151163160800934, -0.01434099767357111, 3.969907522201538, -5.067115783691406, 1.1003227233886719, -3.690053701400757, 0.6272298097610474, 2.658883810043335, -0.6648609638214111, 0.6388181447982788, 1.191305160522461, -7.412786483764648, -0.4348562955856323, 1.9300445318222046, 21.414432525634766, -13.834707260131836, 0.5571340918540955, -2.537156581878662, 14.331697463989258, -2.0108513832092285, 8.101773262023926, -18.436899185180664, 0.022135810926556587, 0.019632624462246895, 0.017784759402275085, 0.023760251700878143, 0.006367652676999569, 0.024722646921873093, 0.032715849578380585, 0.0120297372341156, 0.013634324073791504, 0.014215699397027493, 0.0120540177449584, 0.016901813447475433, 0.01759381778538227, 0.020393630489706993, 0.011578910052776337, 0.01507802028208971, 0.013638658449053764, 0.008858111687004566, 0.014318177476525307, 0.012099247425794601, 0.012780936434864998, 0.01872941479086876, 0.011913984082639217, 0.010259862057864666, 0.019490910694003105, 0.01454187836498022, 0.012264867313206196, 0.01715117320418358, 0.01822822168469429, 0.013687662780284882, 0.012394475750625134, 0.011748583056032658, 0.26640453934669495, 0.059618111699819565, 0.018995096907019615, 0.00869404710829258, 0.027697373181581497, 0.037676215171813965, 0.018233971670269966, 0.028215905651450157]"
106,67410,0.2032794952392578,-55.60527420043945,-55.62998580932617,-55.73863983154297,"[3.851484775543213, -6.582231044769287, 9.699007987976074, 1.553388237953186, -3.0903115272521973, -15.685430526733398, 8.274735450744629, 0.599795937538147, 1.7865500450134277, -5.4462785720825195, 11.804551124572754, 5.871899127960205, 0.22295710444450378, 1.3874810934066772, 4.548970699310303, -1.4185993671417236, 0.8240358233451843, 1.7336150407791138, -0.5256070494651794, -0.02679530717432499, 3.920217990875244, -5.130957126617432, 1.0733072757720947, -3.6366567611694336, 0.5775184035301208, 2.6798267364501953, -0.7537096738815308, 0.5517340898513794, 1.3106805086135864, -7.54245662689209, -0.2169778048992157, 1.8956512212753296, 21.675048828125, -13.826353073120117, 0.48480847477912903, 0.5299574136734009, 14.488931655883789, -2.0694024562835693, 8.064871788024902, -18.39015007019043, 0.014444117434322834, 0.011850625276565552, 0.02841888926923275, 0.020739195868372917, 0.014460703358054161, 0.0071540651842951775, 0.0068911402486264706, 0.007509720046073198, 0.011559608392417431, 0.030297433957457542, 0.00915258564054966, 0.021222079172730446, 0.008339126594364643, 0.029392987489700317, 0.01437616441398859, 0.010627095587551594, 0.006631070282310247, 0.01849311776459217, 0.021280180662870407, 0.02057214453816414, 0.011355985887348652, 0.007604958489537239, 0.017861798405647278, 0.02199033834040165, 0.013186040334403515, 0.012737367302179337, 0.009321214631199837, 0.009367832913994789, 0.01632368192076683, 0.011410522274672985, 0.01882733404636383, 0.03185857832431793, 0.5305498838424683, 0.1168232336640358, 0.009081564843654633, 0.011433078907430172, 0.02140752598643303, 0.04051995649933815, 0.012848662212491035, 0.009109475649893284]"
107,68040,0.20927834510803223,-55.59393310546875,-55.61805725097656,-55.64997100830078,"[3.7278783321380615, -6.5827155113220215, 9.681154251098633, 1.5638387203216553, -3.0943195819854736, -15.693742752075195, 8.277472496032715, 0.5639304518699646, 1.8008060455322266, -5.382920265197754, 11.75114917755127, 5.941545486450195, 0.3598910868167877, 1.3779866695404053, 4.597034931182861, -1.422641634941101, 0.8214510083198547, 1.6082484722137451, -0.522714376449585, -0.03779752552509308, 4.017087459564209, -5.133080959320068, 1.0764800310134888, 1.2688602209091187, 0.5872322916984558, 2.6726887226104736, -0.7488851547241211, 0.5503586530685425, 1.294646978378296, -7.538153171539307, -0.3919941484928131, 1.8911371231079102, 21.57874298095703, -13.849278450012207, 0.48870670795440674, 0.5183338522911072, 14.41930866241455, -2.1165919303894043, 8.066662788391113, -18.39454460144043, 0.009857872501015663, 0.012421648018062115, 0.012734712101519108, 0.0047340989112854, 0.0063637192361056805, 0.014100033789873123, 0.004138411488384008, 0.007323400117456913, 0.012319818139076233, 0.029457487165927887, 0.007734154351055622, 0.007503157015889883, 0.003160982858389616, 0.016399579122662544, 0.0037283613346517086, 0.009153909981250763, 0.008295614272356033, 0.017367864027619362, 0.011975335888564587, 0.014335894957184792, 0.004927693400532007, 0.01330914068967104, 0.0027535059489309788, 0.009513440541923046, 0.009053700603544712, 0.011778072454035282, 0.0073267328552901745, 0.009064985439181328, 0.01431422308087349, 0.003487519919872284, 0.0032348930835723877, 0.01847289502620697, 0.17836910486221313, 0.04980903118848801, 0.004985240288078785, 0.008518164977431297, 0.005948720034211874, 0.02133338153362274, 0.0031543553341180086, 0.009079677984118462]"
108,68670,0.21162796020507812,-55.59022521972656,-55.60895538330078,-55.705482482910156,"[3.726060390472412, -6.594796180725098, 9.669059753417969, 1.569384217262268, -3.234318971633911, -15.628166198730469, 8.279197692871094, 0.41040435433387756, 1.815412998199463, -5.386537075042725, 11.747905731201172, 5.9231085777282715, 0.20303669571876526, 1.2759504318237305, 4.572643756866455, -1.4053176641464233, 0.821376383304596, 1.475026249885559, -0.4876827001571655, -0.8904840350151062, 3.91270112991333, -5.125674724578857, 0.2420041710138321, 1.277084231376648, 0.4997832477092743, 2.527583360671997, -0.6303378939628601, 0.5477315783500671, 1.1487358808517456, -7.544700622558594, -0.4244680106639862, 1.9627035856246948, 21.479551315307617, -13.815678596496582, 0.494121789932251, -2.344496488571167, 14.417492866516113, -2.1255500316619873, 8.058887481689453, -18.399606704711914, 0.005807190667837858, 0.012518227100372314, 0.012835529632866383, 0.005551732610911131, 0.005366255063563585, 0.01616324856877327, 0.004112322349101305, 0.00405136588960886, 0.02133866772055626, 0.022175438702106476, 0.008751637302339077, 0.013774378225207329, 0.003229914465919137, 0.01617215760052204, 0.0022666456643491983, 0.014900438487529755, 0.004350914619863033, 0.014241820201277733, 0.004960459657013416, 0.016461210325360298, 0.005327984225004911, 0.010593722574412823, 0.003382700262591243, 0.007297455798834562, 0.006925434339791536, 0.01007431373000145, 0.005029166582971811, 0.010484006255865097, 0.011870941147208214, 0.005821938160806894, 0.006760929245501757, 0.011967554688453674, 0.09441505372524261, 0.016568072140216827, 0.0045111277140676975, 0.009059415198862553, 0.00777827575802803, 0.018646005541086197, 0.008806165307760239, 0.007825031876564026]"
109,69300,0.2106468677520752,-55.55854415893555,-55.608848571777344,-55.869205474853516,"[3.6591315269470215, -6.508207321166992, 9.712764739990234, 1.4723988771438599, -3.208008289337158, -15.526803016662598, 8.311893463134766, 0.5836715698242188, 1.7286607027053833, -5.439395904541016, 11.620685577392578, 5.991618633270264, 0.32099223136901855, 1.3142478466033936, 4.602160453796387, -1.2868170738220215, 0.8579078912734985, 1.5677284002304077, -0.32665005326271057, -0.03408128395676613, 3.951915979385376, -5.069706916809082, 1.1727347373962402, -3.683669090270996, 0.663264811038971, 2.6272449493408203, -0.5461421012878418, 0.5752280354499817, 1.3207714557647705, -7.498954772949219, -0.35786524415016174, 1.9994813203811646, 21.32867431640625, -14.014002799987793, 0.010438818484544754, -2.460386276245117, 14.203417778015137, -2.3184609413146973, 8.017160415649414, -18.383230209350586, 0.007727311458438635, 0.023701097816228867, 0.0368192158639431, 0.014554273337125778, 0.022062646225094795, 0.018651431426405907, 0.011516853235661983, 0.019104642793536186, 0.011292972601950169, 0.02463911473751068, 0.017439967021346092, 0.028597993776202202, 0.015100020915269852, 0.025461414828896523, 0.00941924937069416, 0.013612424023449421, 0.020633339881896973, 0.035077761858701706, 0.015199074521660805, 0.036618851125240326, 0.017404522746801376, 0.049315180629491806, 0.019111469388008118, 0.015301622450351715, 0.03544258326292038, 0.021102532744407654, 0.017810719087719917, 0.01801237463951111, 0.031235337257385254, 0.021980270743370056, 0.030227575451135635, 0.02768925204873085, 0.24784651398658752, 0.22907058894634247, 0.021818110719323158, 0.012326208874583244, 0.08798053860664368, 0.07504831999540329, 0.0148045988753438, 0.01663825288414955]"
