gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
179,108000,0.17561769485473633,-67.14906311035156,-85.03717803955078,-100.59856414794922,"[47.074432373046875, 47.074432373046875, -16.25703239440918, 2.1048471927642822, -47.074432373046875, 12.532953262329102, -29.602821350097656, -47.074432373046875, 42.30887222290039, -3.841625213623047, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -5.676300048828125, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 2.8183631896972656, 1.7968337535858154, 47.073123931884766, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 10.620401382446289, 19.868255615234375, 47.074432373046875, 20.83075523376465, 47.074432373046875, -34.58342742919922, 966.8391723632812, 56.289085388183594, 4.480390548706055, 4.553102493286133, 65.2061767578125, 22.619625091552734, 317.9283752441406, 791.0712280273438, 23.256893157958984, 43.138912200927734, 702.5645751953125, 1274.5372314453125, 289.83770751953125, 229.9292449951172, 1864.952392578125, 183.9578857421875, 113.87937927246094, 1065.453125, 3867.91845703125, 8339.50390625, 1078.1685791015625, 627.0277099609375, 152.4300994873047, 157.00079345703125, 3.7057459354400635, 4.1835174560546875, 0.0010000000474974513, 1048.20654296875, 936.7395629882812, 65.40129089355469, 2515.302978515625, 144.73426818847656, 2541.35009765625, 1425.9510498046875, 52.78310012817383, 359.8270263671875, 5339.6064453125, 364.0895690917969, 511.80950927734375, 301.20361328125]"
180,108600,0.17312932014465332,-63.19828414916992,-82.10235595703125,-97.26660919189453,"[-15.913864135742188, 24.801361083984375, -14.16413688659668, 4.768780708312988, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -30.942672729492188, -2.980677604675293, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -1.5861320495605469, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -30.66167640686035, -47.074432373046875, 7.812914848327637, -4.25260591506958, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 7.026020050048828, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 293.287353515625, 87.99079895019531, 4.043401718139648, 2.2738983631134033, 15.390472412109375, 58.83465576171875, 295.7350158691406, 129.50408935546875, 15.045570373535156, 39.55941390991211, 317.1153869628906, 158.00282287597656, 908.765380859375, 80.82626342773438, 3432.369384765625, 49.43848419189453, 181.2480926513672, 313.1736755371094, 2044.03759765625, 3255.62841796875, 2292.839111328125, 1653.1497802734375, 26.631799697875977, 111.62557983398438, 1.2280054092407227, 1.1016879081726074, 1111.2249755859375, 1566.490234375, 340.2694091796875, 432.25811767578125, 1706.9019775390625, 1410.0771484375, 1286.455322265625, 382.46405029296875, 46.94411087036133, 76.21478271484375, 1024.8365478515625, 1250.77099609375, 499.185546875, 367.5628356933594]"
181,109200,0.15784764289855957,-56.88276290893555,-78.31328582763672,-97.61568450927734,"[47.074432373046875, 2.1480369567871094, 4.417661190032959, 0.11626595258712769, -27.30803680419922, -12.154316902160645, 36.256141662597656, 47.074432373046875, 12.340003967285156, 19.234180450439453, -47.074432373046875, 47.074432373046875, -47.074432373046875, -42.96290588378906, -47.074432373046875, -36.61176300048828, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -23.45488929748535, 47.074432373046875, -12.186938285827637, 10.181198120117188, -47.074432373046875, -47.074432373046875, -15.375905990600586, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 20.39992332458496, -26.32113265991211, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 434.7992248535156, 45.84030532836914, 1.626100778579712, 2.967162847518921, 36.698638916015625, 2.9696943759918213, 217.63536071777344, 172.11891174316406, 0.0010000000474974513, 18.649858474731445, 176.41647338867188, 420.3425598144531, 426.5780029296875, 10.268400192260742, 5138.93505859375, 62.375553131103516, 46.33979034423828, 230.52194213867188, 2149.23046875, 584.666748046875, 337.0080261230469, 1544.5206298828125, 23.95956039428711, 50.223365783691406, 0.9914819598197937, 1.3748303651809692, 301.728759765625, 449.0066223144531, 197.62628173828125, 191.0549774169922, 1463.1522216796875, 397.3105163574219, 1917.333251953125, 649.8504638671875, 36.936927795410156, 4.965162754058838, 1039.138427734375, 398.5875549316406, 161.47816467285156, 97.6958236694336]"
182,109800,0.1890702247619629,-59.581424713134766,-76.32301330566406,-92.79988861083984,"[47.074432373046875, 12.541143417358398, 1.2371418476104736, -2.755335569381714, -27.0968074798584, -17.664264678955078, -47.074432373046875, 47.074432373046875, 26.59963607788086, 40.179466247558594, -47.074432373046875, 47.074432373046875, -47.074432373046875, -7.070564270019531, 47.074432373046875, 2.150996208190918, -12.805374145507812, -7.212287902832031, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 11.447654724121094, -0.18074798583984375, -12.784017562866211, 4.886986255645752, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 303.3873596191406, 56.085655212402344, 1.6555440425872803, 0.8216593861579895, 20.028825759887695, 19.638545989990234, 59.28784942626953, 332.0418701171875, 5.479455947875977, 24.51553726196289, 364.5460205078125, 514.31640625, 264.8026123046875, 111.3878173828125, 50.12698745727539, 37.26824188232422, 76.86636352539062, 137.49090576171875, 2409.841796875, 602.1303100585938, 401.8222351074219, 438.4062194824219, 24.014385223388672, 43.38517761230469, 0.5627778768539429, 0.5325484275817871, 531.836181640625, 734.9108276367188, 165.25526428222656, 107.34553527832031, 2100.940673828125, 290.5909729003906, 943.1846923828125, 919.6788940429688, 20.466516494750977, 23.65070343017578, 704.0133056640625, 1333.5062255859375, 296.3014221191406, 390.30670166015625]"
183,110400,0.2221062183380127,-58.73916244506836,-77.62411499023438,-92.82759857177734,"[-47.074432373046875, 47.074432373046875, 9.849618911743164, 15.674176216125488, -15.321640968322754, -11.943187713623047, 47.074432373046875, 0.5118886232376099, 13.423501968383789, -15.475341796875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 27.415189743041992, -47.074432373046875, -47.074432373046875, -14.635856628417969, 12.678993225097656, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 27.07185935974121, -47.074432373046875, 5.0312933921813965, -3.3370325565338135, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 13.40710735321045, -47.074432373046875, 400.23193359375, 57.1154670715332, 2.9909636974334717, 1.4207924604415894, 12.373316764831543, 18.28044319152832, 174.4574737548828, 144.83099365234375, 18.293825149536133, 46.85881423950195, 761.6434326171875, 700.0703125, 308.7427673339844, 54.4114875793457, 1828.14794921875, 65.4430160522461, 47.81356430053711, 225.15907287597656, 5102.85107421875, 2811.4404296875, 755.4108276367188, 379.4891662597656, 117.6613540649414, 71.22591400146484, 0.736142098903656, 2.0497865676879883, 1003.2886962890625, 1059.8577880859375, 363.4538269042969, 429.40460205078125, 3893.49462890625, 852.4419555664062, 971.8167724609375, 661.6585693359375, 27.467905044555664, 58.51771545410156, 2624.07177734375, 393.29913330078125, 107.21342468261719, 327.5752258300781]"
184,111000,0.1903078556060791,-64.5566177368164,-80.68797302246094,-95.96192169189453,"[47.074432373046875, -2.831583261489868, 3.3240108489990234, -1.5265672206878662, -45.92966079711914, 5.261878967285156, 47.074432373046875, 47.074432373046875, 13.17837142944336, 23.30422592163086, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 34.64556884765625, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -11.513629913330078, 6.0301899909973145, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 30.618717193603516, 8.83837890625, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 1495.607177734375, 80.090576171875, 5.375082969665527, 3.051971197128296, 23.10271644592285, 67.4639892578125, 505.6015319824219, 571.329833984375, 43.70979309082031, 41.67931365966797, 506.89556884765625, 1494.4019775390625, 699.71923828125, 195.427734375, 7134.58544921875, 111.9516372680664, 91.95883178710938, 546.3114624023438, 3405.612548828125, 3495.302978515625, 3053.005615234375, 4116.68896484375, 282.11187744140625, 236.0723419189453, 1.607293963432312, 2.7051451206207275, 1050.1474609375, 1022.1193237304688, 326.0019836425781, 548.9420166015625, 6902.2216796875, 709.2766723632812, 1950.3619384765625, 752.982177734375, 39.096614837646484, 145.75440979003906, 3189.718505859375, 1134.4647216796875, 276.385986328125, 893.0842895507812]"
185,111600,0.18940401077270508,-61.39424514770508,-77.38859558105469,-97.23758697509766,"[-8.354537963867188, 20.027843475341797, 2.378291130065918, -2.6508357524871826, 20.624895095825195, -21.61625862121582, -47.074432373046875, 47.074432373046875, 3.8771448135375977, 15.118555068969727, 47.074432373046875, 47.074432373046875, -47.074432373046875, -33.30811309814453, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -16.893144607543945, 47.074432373046875, -9.247594833374023, 1.1122173070907593, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 23.567956924438477, -47.074432373046875, -47.074432373046875, 2.039999008178711, -47.074432373046875, 47.074432373046875, 292.064208984375, 19.10403060913086, 1.9944634437561035, 3.6173899173736572, 27.58656120300293, 48.17348098754883, 305.6041259765625, 305.8016357421875, 17.498552322387695, 13.356202125549316, 483.0796203613281, 1066.8974609375, 504.3630676269531, 50.13996124267578, 2287.962646484375, 16.317956924438477, 84.24422454833984, 197.887451171875, 2526.233154296875, 3155.1279296875, 529.703857421875, 1740.9986572265625, 56.65292739868164, 340.0165100097656, 1.253445029258728, 1.9714179039001465, 591.8326416015625, 199.32635498046875, 238.9794158935547, 209.96371459960938, 7147.9384765625, 156.2350311279297, 1923.7994384765625, 1187.0694580078125, 10.989442825317383, 45.462032318115234, 2026.546142578125, 162.16909790039062, 159.44210815429688, 965.642822265625]"
186,112200,0.18931293487548828,-62.084190368652344,-77.3025894165039,-92.5255355834961,"[-47.074432373046875, 21.60488510131836, 8.685302734375, -0.9197417497634888, 21.691261291503906, -21.754423141479492, -47.074432373046875, -47.074432373046875, -28.33386993408203, 7.618905067443848, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 37.762428283691406, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -11.410640716552734, 14.733120918273926, -11.782194137573242, 5.2779388427734375, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 0.3173675537109375, 47.074432373046875, 47.074432373046875, 21.17156982421875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 2.9900054931640625, 47.074432373046875, 394.7924499511719, 27.0562801361084, 1.097487211227417, 1.600051760673523, 41.368526458740234, 46.879791259765625, 117.012939453125, 205.0008544921875, 24.927000045776367, 39.11263656616211, 873.2876586914062, 756.7406005859375, 424.24688720703125, 226.9595184326172, 2442.778564453125, 113.62987518310547, 79.36787414550781, 354.7998962402344, 7278.599609375, 3062.478759765625, 2661.177001953125, 1776.869384765625, 77.59487915039062, 47.65401840209961, 2.2996177673339844, 3.4571850299835205, 889.709228515625, 675.0169067382812, 525.8438720703125, 276.0959167480469, 4098.0, 487.9414978027344, 3220.140380859375, 777.3740234375, 35.56536102294922, 128.72042846679688, 4564.42724609375, 768.3595581054688, 232.38670349121094, 688.5336303710938]"
187,112800,0.1732017993927002,-66.14136505126953,-79.40657806396484,-93.19634246826172,"[47.074432373046875, -34.83147430419922, 6.82815408706665, 0.6002697944641113, -28.002605438232422, 25.201507568359375, -47.074432373046875, 47.074432373046875, 14.980018615722656, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 22.359092712402344, -47.074432373046875, -36.45787811279297, -47.074432373046875, -10.565998077392578, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -23.606887817382812, -9.95732307434082, 5.5433855056762695, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -34.04203796386719, 35.357200622558594, 47.074432373046875, 47.074432373046875, 47.074432373046875, -0.2896232604980469, 665.3460083007812, 41.92673110961914, 3.1735405921936035, 4.6713361740112305, 30.67959213256836, 57.8053092956543, 321.38055419921875, 608.4431762695312, 21.360246658325195, 74.41481018066406, 2229.2783203125, 1616.288818359375, 454.70556640625, 327.2107849121094, 1715.280029296875, 73.04615783691406, 118.50581359863281, 284.34814453125, 4194.73388671875, 3035.180419921875, 5060.3349609375, 4497.64697265625, 201.29281616210938, 173.46934509277344, 3.2105512619018555, 4.83873987197876, 1452.59033203125, 1301.8724365234375, 440.5003662109375, 331.1434020996094, 12059.740234375, 438.88702392578125, 3343.091064453125, 610.7489013671875, 97.91161346435547, 77.00126647949219, 4036.14599609375, 1971.1861572265625, 572.5671997070312, 408.5100402832031]"
188,113400,0.18930530548095703,-66.52494812011719,-79.89273071289062,-94.90254211425781,"[-47.074432373046875, 28.98636817932129, 6.25138521194458, 1.845360279083252, -28.496681213378906, 47.074432373046875, -47.074432373046875, 47.074432373046875, -12.281373023986816, 27.082035064697266, 47.074432373046875, 47.074432373046875, -47.074432373046875, 25.77680206298828, -47.074432373046875, 2.9244232177734375, -25.646230697631836, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -9.511333465576172, 47.074432373046875, -47.074432373046875, -12.262899398803711, 3.4083731174468994, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -31.24923324584961, -10.24350357055664, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 1446.6876220703125, 105.18407440185547, 3.5360066890716553, 1.7939605712890625, 5.11071252822876, 107.23994445800781, 275.8174743652344, 663.7279052734375, 54.09246826171875, 14.524357795715332, 1808.5826416015625, 1110.817138671875, 1632.172119140625, 202.05856323242188, 2765.4365234375, 134.70172119140625, 126.09703826904297, 628.1173095703125, 4791.66748046875, 8028.259765625, 1595.7745361328125, 2508.071533203125, 214.3074188232422, 332.1728515625, 1.8014808893203735, 2.374228000640869, 679.6033325195312, 1517.189697265625, 513.6447143554688, 789.1943359375, 10292.408203125, 863.5989379882812, 2301.980224609375, 1466.90478515625, 62.21180725097656, 81.07455444335938, 2510.96142578125, 1295.3626708984375, 203.00994873046875, 868.5820922851562]"
