gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
720,302820,0.12485527992248535,-47.75703430175781,-61.802791595458984,-75.9876937866211,"[-9.818975448608398, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -21.992721557617188, -27.39116859436035, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 15.626585006713867, -5.907647609710693, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 24.484439849853516, 6.511152267456055, -45.399105072021484, 45.399105072021484, -36.12201690673828, 0.08560848236083984, 45.399105072021484, 45.399105072021484, -23.025930404663086, 45.399105072021484, 45.399105072021484, 45.399105072021484, 14.409435272216797, 15.125158309936523, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 29.21107292175293, 21.330820083618164, -45.399105072021484, 45.399105072021484, 114.00433349609375, 331.4797058105469, 15350.884765625, 11880.1064453125, 152479.359375, 3828.980712890625, 10.236505508422852, 6.669578552246094, 43474.453125, 31.843093872070312, 13207.140625, 11683.072265625, 1.366659164428711, 1.8877094984054565, 585073.3125, 3470.22802734375, 87046.2734375, 1343.75439453125, 3.881052255630493, 1.892746925354004, 475.5102844238281, 696.897216796875, 17.655780792236328, 10.818686485290527, 586093.375, 423.26513671875, 195.42881774902344, 3585.600341796875, 2681.19140625, 668.1224365234375, 5.4020304679870605, 5.551191806793213, 64107.8125, 741.153076171875, 27067.876953125, 67594.8046875, 6.962611675262451, 4.9026665687561035, 5569.00244140625, 42075.2890625]"
721,303240,0.173264741897583,-47.61886215209961,-62.376163482666016,-79.98263549804688,"[-45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -25.884597778320312, -22.46714210510254, -45.399105072021484, -20.130313873291016, 45.399105072021484, 45.399105072021484, 13.408836364746094, -1.1833244562149048, 45.399105072021484, 45.399105072021484, 45.399105072021484, 35.82060623168945, 26.955720901489258, 5.3556599617004395, 45.399105072021484, 45.399105072021484, -45.399105072021484, -37.973052978515625, -45.399105072021484, 45.399105072021484, -5.472560882568359, 45.399105072021484, -45.399105072021484, 45.399105072021484, 9.239765167236328, 18.901182174682617, -45.399105072021484, 5.804862976074219, 45.399105072021484, 45.399105072021484, 29.183116912841797, 22.483341217041016, -45.399105072021484, 45.399105072021484, 151.26751708984375, 230.05381774902344, 16276.734375, 11905.1572265625, 58737.65625, 1938.4014892578125, 3.170332431793213, 3.034493923187256, 20585.412109375, 8.086156845092773, 10007.19140625, 15592.080078125, 2.285534143447876, 1.2514128684997559, 333698.125, 6334.8720703125, 70721.8984375, 656.4592895507812, 0.9795335531234741, 2.2516181468963623, 386.0394287109375, 618.0863037109375, 20.120054244995117, 11.621538162231445, 715678.5625, 280.9859619140625, 145.67852783203125, 3793.283447265625, 2745.236083984375, 689.343017578125, 5.4901556968688965, 2.341747999191284, 86800.7109375, 784.8475952148438, 38936.54296875, 37627.14453125, 3.8823885917663574, 3.000396966934204, 704.71435546875, 53663.08984375]"
722,303660,0.12651348114013672,-46.97604751586914,-64.0323715209961,-82.09800720214844,"[45.399105072021484, 0.15352630615234375, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -30.967866897583008, -24.544771194458008, 45.399105072021484, 17.348541259765625, -45.399105072021484, 45.399105072021484, 14.925718307495117, -6.412628173828125, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 22.858259201049805, 7.09446907043457, -45.399105072021484, -45.399105072021484, -30.263790130615234, -39.55841827392578, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -30.12618637084961, 10.396882057189941, 19.746501922607422, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 28.242300033569336, 21.92960548400879, 45.399105072021484, 45.399105072021484, 209.97146606445312, 122.90026092529297, 10225.1357421875, 5567.837890625, 146196.046875, 2454.35791015625, 5.360361576080322, 6.4173455238342285, 32598.650390625, 35.78010177612305, 10569.140625, 12589.248046875, 2.143864631652832, 2.73836350440979, 440589.625, 7099.1923828125, 135501.53125, 703.40234375, 2.5454726219177246, 1.0260995626449585, 275.901123046875, 553.9775390625, 16.069780349731445, 15.042444229125977, 400454.4375, 385.0621032714844, 178.77830505371094, 3303.76025390625, 1635.024658203125, 964.603759765625, 3.201950788497925, 6.964044570922852, 89175.875, 250.9009246826172, 46439.8671875, 58834.5546875, 6.132011890411377, 3.375067710876465, 4560.7509765625, 67498.0546875]"
723,304080,0.14224982261657715,-50.42930221557617,-70.19918823242188,-90.73920440673828,"[45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -29.3134765625, -30.775962829589844, -45.399105072021484, 16.934703826904297, 45.399105072021484, 45.399105072021484, 15.16238021850586, 3.351618528366089, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 25.679471969604492, 5.155371189117432, 45.399105072021484, -45.399105072021484, 19.555646896362305, -3.4803080558776855, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 10.773009300231934, 14.830801010131836, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 29.79273796081543, 21.41120719909668, 45.399105072021484, -45.399105072021484, 604.6229248046875, 299.4957275390625, 25176.478515625, 11682.2177734375, 294235.4375, 3994.040771484375, 8.539119720458984, 7.1383442878723145, 64068.328125, 89.46124267578125, 17543.06640625, 13008.2138671875, 2.8335142135620117, 5.7093119621276855, 457760.21875, 12117.41796875, 170244.546875, 1423.6474609375, 3.635058641433716, 2.829967737197876, 1351.96044921875, 488.8423156738281, 43.65036392211914, 22.35439109802246, 1639160.25, 1172.46630859375, 259.015869140625, 7515.0966796875, 4878.47216796875, 2828.055419921875, 7.8755316734313965, 5.840814590454102, 226714.40625, 1357.4632568359375, 142341.328125, 87214.546875, 8.391033172607422, 3.687582492828369, 2478.94921875, 67630.28125]"
724,304500,0.1297457218170166,-44.57637405395508,-63.53664779663086,-86.97093200683594,"[-40.99216079711914, 45.399105072021484, 45.39755630493164, -45.399105072021484, -45.399105072021484, -45.399105072021484, -22.4041805267334, -26.460763931274414, -45.399105072021484, 8.004932403564453, 45.399105072021484, -45.399105072021484, 13.439470291137695, -8.961004257202148, 45.39792251586914, 45.399105072021484, -45.399105072021484, -45.399009704589844, 24.112503051757812, 6.340478897094727, 10.99362564086914, -19.978717803955078, -33.982479095458984, -38.064239501953125, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 10.024282455444336, 13.122554779052734, -45.399105072021484, -17.313575744628906, -45.399105072021484, 45.399105072021484, 26.26105499267578, 22.279714584350586, -45.399105072021484, -45.399105072021484, 11.090788841247559, 274.99688720703125, 0.0010000000474974513, 964.29345703125, 76853.2109375, 1489.3687744140625, 0.0010000000474974513, 1.4846041202545166, 60733.70703125, 24.37483024597168, 5076.3212890625, 12777.1416015625, 1.70046067237854, 1.7117750644683838, 0.0010000000474974513, 7460.3505859375, 18526.669921875, 0.0010000000474974513, 2.2502424716949463, 3.3479373455047607, 175.22586059570312, 370.5965881347656, 18.51919174194336, 7.09991455078125, 2510191.5, 0.0010000000474974513, 116.22016906738281, 4049.527587890625, 1621.4130859375, 525.5435180664062, 3.3176329135894775, 3.7799649238586426, 53229.67578125, 582.1341552734375, 77692.03125, 32505.29296875, 2.103651523590088, 0.24770259857177734, 1158.356689453125, 8188.92919921875]"
725,304920,0.12323260307312012,-40.79002380371094,-56.31245040893555,-74.13742065429688,"[-8.011871337890625, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -14.87907600402832, -30.545921325683594, -45.399105072021484, -20.568504333496094, -45.399105072021484, 45.399105072021484, 15.437055587768555, -6.0563764572143555, -45.399105072021484, 45.399105072021484, 45.399105072021484, 8.38360595703125, 27.741331100463867, 7.655644416809082, -45.399105072021484, 28.964885711669922, 12.562780380249023, 3.9010844230651855, -45.399105072021484, -45.399105072021484, 37.907554626464844, -45.399105072021484, -45.399105072021484, 7.488899230957031, 10.618124008178711, 14.615817070007324, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 33.96302795410156, 24.90202522277832, 45.399105072021484, 45.399105072021484, 63.54121017456055, 138.25502014160156, 5278.36767578125, 1672.2802734375, 81514.03125, 1263.417236328125, 0.9896618723869324, 0.5682936310768127, 16090.642578125, 1.8843250274658203, 2276.986083984375, 1078.0296630859375, 1.035988450050354, 0.42906492948532104, 43826.375, 3012.745361328125, 22928.861328125, 121.12044525146484, 1.0322438478469849, 0.46047043800354004, 142.54844665527344, 270.1458740234375, 5.3502116203308105, 2.1987740993499756, 183346.34375, 282.2658996582031, 46.811527252197266, 1012.5626831054688, 1511.4832763671875, 236.84884643554688, 0.7988765835762024, 0.04671446233987808, 21788.05078125, 431.885498046875, 6708.44970703125, 12444.29296875, 1.2696455717086792, 0.6347941756248474, 1591.76953125, 17638.8125]"
726,305340,0.16921639442443848,-42.71523666381836,-54.51405715942383,-68.64239501953125,"[45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 14.44662094116211, -25.16289520263672, -30.14700698852539, 45.399105072021484, -45.14250564575195, -45.399105072021484, 45.399105072021484, 15.881245613098145, -7.265002250671387, 45.399105072021484, 45.399105072021484, -45.399105072021484, 0.7532463073730469, 22.835182189941406, 4.103204727172852, 45.399105072021484, -45.399105072021484, -7.649737358093262, -11.644855499267578, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -40.96050262451172, 14.207179069519043, 18.076263427734375, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 34.079776763916016, 23.179962158203125, -45.399105072021484, 45.399105072021484, 68.87987518310547, 67.30379486083984, 4831.73486328125, 2631.484375, 124616.6328125, 795.3057250976562, 1.5128687620162964, 0.2372337430715561, 17531.33984375, 4.352585315704346, 8854.2490234375, 8328.78125, 0.6362316012382507, 0.5445210337638855, 74470.90625, 2967.96728515625, 62029.89453125, 265.6305236816406, 0.9642645120620728, 0.90023273229599, 381.0497741699219, 175.33282470703125, 13.71834659576416, 3.0340192317962646, 834899.0625, 375.91021728515625, 146.962890625, 625.208251953125, 1650.683837890625, 6.164875030517578, 0.22086124122142792, 1.7070869207382202, 76218.7421875, 4.185341835021973, 13870.119140625, 26123.44140625, 1.882114052772522, 0.585710346698761, 1464.8843994140625, 5864.51025390625]"
727,305760,0.1416633129119873,-40.047115325927734,-54.131629943847656,-71.3181381225586,"[45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -20.742782592773438, -41.05618667602539, 45.399105072021484, 10.781914710998535, -45.399105072021484, 45.399105072021484, 14.287435531616211, -6.583159923553467, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 23.97874641418457, 3.5954666137695312, 45.399105072021484, 45.399105072021484, -24.630569458007812, -26.706449508666992, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 8.17281723022461, 17.71135711669922, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 27.354326248168945, 22.46967887878418, -45.399105072021484, 45.399105072021484, 86.71832275390625, 133.7750701904297, 8427.21875, 3035.154296875, 102277.5546875, 1777.754638671875, 3.7892704010009766, 1.794847846031189, 31283.896484375, 46.6718635559082, 25129.40234375, 5270.19287109375, 0.5762811303138733, 1.5755184888839722, 75848.1015625, 5345.09814453125, 46626.03515625, 618.8724365234375, 1.948355793952942, 0.5441961884498596, 263.2157287597656, 424.54266357421875, 12.938026428222656, 3.754903554916382, 902982.4375, 529.274658203125, 179.32032775878906, 1004.5958862304688, 2093.830810546875, 546.5709838867188, 0.5649135708808899, 2.5407400131225586, 73086.953125, 464.58184814453125, 10178.6455078125, 16263.7841796875, 1.0875078439712524, 0.4843212962150574, 2441.782958984375, 44765.9140625]"
728,306180,0.12564611434936523,-37.31681442260742,-53.459312438964844,-71.62924194335938,"[-9.590431213378906, -7.997211456298828, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -20.49994468688965, -27.09912872314453, 45.399105072021484, 16.612625122070312, 45.399105072021484, -45.399105072021484, 19.46654510498047, -8.891656875610352, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 20.92621612548828, 2.754490375518799, 45.399105072021484, -45.399105072021484, 13.915410995483398, -16.08831214904785, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 5.6177167892456055, 18.051883697509766, -45.399105072021484, -17.66226577758789, -45.399105072021484, -45.399105072021484, 30.643213272094727, 21.695436477661133, 45.399105072021484, 45.399105072021484, 41.84144973754883, 96.48106384277344, 9845.82421875, 3704.40283203125, 152136.390625, 1306.2188720703125, 4.1805830001831055, 3.050851583480835, 44446.5390625, 28.6663761138916, 6049.0166015625, 11418.53515625, 1.3966186046600342, 1.844172716140747, 74110.7421875, 2664.493896484375, 46040.44140625, 355.4808044433594, 2.092090129852295, 1.2503224611282349, 522.6189575195312, 538.9398193359375, 14.102545738220215, 6.518930912017822, 1115127.625, 449.7745056152344, 130.9027862548828, 3188.3046875, 1200.6279296875, 493.6561584472656, 1.7077528238296509, 3.5198607444763184, 60281.625, 390.95806884765625, 25389.416015625, 11209.35546875, 3.5761022567749023, 2.213130474090576, 1087.6927490234375, 20747.46484375]"
729,306600,0.12577438354492188,-42.688838958740234,-58.32768630981445,-77.68061065673828,"[-45.399105072021484, -25.845287322998047, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -23.345443725585938, -28.384794235229492, 45.399105072021484, -20.44709014892578, 45.399105072021484, 45.399105072021484, 17.639978408813477, -8.123322486877441, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 26.05278205871582, 5.516058921813965, 18.046344757080078, 45.399105072021484, -12.191162109375, -11.557942390441895, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 11.779726028442383, 15.734908103942871, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 31.03281021118164, 16.962810516357422, -45.399105072021484, 45.399105072021484, 89.07211303710938, 222.3782501220703, 9457.892578125, 4454.244140625, 174361.015625, 3589.651611328125, 7.6835036277771, 3.5547423362731934, 52878.46875, 27.633129119873047, 14272.9541015625, 23084.587890625, 1.9648364782333374, 3.685431957244873, 211818.15625, 14035.751953125, 66087.4375, 1350.499755859375, 2.9466209411621094, 1.7061280012130737, 583.2074584960938, 947.5636596679688, 22.730175018310547, 7.392494201660156, 1252173.25, 848.4315795898438, 234.35203552246094, 4789.9150390625, 6511.67431640625, 605.9307250976562, 0.6803805232048035, 6.421623229980469, 111159.8515625, 280.6038818359375, 37572.3671875, 57463.75390625, 5.671555519104004, 2.320289134979248, 4341.4541015625, 21150.2578125]"
